id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1195926433,draftkings_pickem,NBA,83010,141906690,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2023-02-27,17,594,0.25,125.0,136,594,254.5,208.75,1677542400,12.5,0.5,2023-02-27 19:00:00,(NBA Tiers),4,1,pmack52,1
1195936303,draftkings,NBA,83008,141908001,NBA $2.5K High Five [Single Entry],2023-02-27,1,594,5.0,2500.0,135,594,318.0,277.25,1677542400,250.0,10.0,2023-02-27 19:00:00,Late Swap,4,1,BamHall,1
1195951814,draftkings,NBA,83012,141909336,NBA $500 And-One (Night),2023-02-27,17,594,1.0,500.0,136,594,266.75,224.0,1677544200,50.0,1.5,2023-02-27 19:30:00,Late Swap(Night),2,1,jholley44,1
1195960546,draftkings_showdown,NBA,83013,141909610,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (ORL vs NOP),2023-02-27,17,594,0.25,125.0,136,594,207.75,177.62,1677546000,12.5,0.5,2023-02-27 20:00:00,(ORL vs NOP),1,1,Jaewoodz478,1
1195554551,fanduel,NBA,87390,87390-263032848,$2.5K Mon NBA Big $5 Quintuple Up (Top 100 Win),2023-02-27,17,574,5.0,2500.0,100,574,329.8,315.3,1677542400,25.0,25.0,2023-02-27 19:00:00,Main,4,0,"wojcik19,bigpapagates,rajonrondough",1
1195585739,yahoo,NBA,17863,12240833,NBA $5K Mini Baller [$1K to 1st],2023-02-27,14,490,12.0,5000.0,80,490,317.1,0.0,1677542400,1000.0,30.0,2023-02-27 19:00:00,Mon 2/27 23 SAME_DAY,4,0,,0
1195776050,fanduel_single,NBA,87400,87400-263042640,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-02-27,14,479,0.25,100.0,118,448,59.72,36.24,1677549320,10.0,0.5,2023-02-27 20:55:20,4TH QTR ONLY (ORL @ NO),1,0,joestar76,1
1195524341,draftkings_showdown,NBA,83015,141873199,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H ORL vs NOP),2023-02-27,14,475,0.25,100.0,110,475,113.75,97.0,1677549600,10.0,0.5,2023-02-27 21:25:00,(2H ORL vs NOP),1,1,GrimeyShooter9,1
1195925678,draftkings,NBA,83008,141906583,NBA $2K High Five [Single Entry] ,2023-02-27,1,475,5.0,2000.0,107,475,318.0,279.75,1677542400,200.0,10.0,2023-02-27 19:00:00,Late Swap,4,1,BamHall,1
1195925699,draftkings,NBA,83008,141906931,NBA $2K Zone,2023-02-27,14,475,5.0,2000.0,107,449,314.75,279.25,1677542400,200.0,10.0,2023-02-27 19:00:00,Late Swap,4,1,cbright6,1
1195926652,draftkings_showdown,NBA,83011,141906662,NBA Showdown $400 And-One (MIA vs PHI),2023-02-27,14,475,1.0,400.0,109,475,248.12,216.75,1677542400,50.0,2.0,2023-02-27 19:00:00,(MIA vs PHI),1,1,ripking,1
1195523152,draftkings,NBA,83008,141873137,NBA $8K Buzzer Beater [3 Entry Max],2023-02-27,3,470,20.0,8000.0,108,470,331.75,284.5,1677542400,800.0,40.0,2023-02-27 19:00:00,Late Swap,4,1,treverld,1
1195937474,draftkings,NBA,83012,141908068,NBA $6K Fadeaway [$2K to 1st] (Night),2023-02-27,14,470,15.0,6000.0,98,470,256.0,222.5,1677544200,2000.0,25.0,2023-02-27 19:30:00,Late Swap(Night),2,1,Calculated1111,1
1195523158,draftkings,NBA,83008,141873131,NBA Single Entry $25 Double Up,2023-02-27,1,459,25.0,10000.0,200,459,318.0,284.5,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,Daphny15,1
1195523175,draftkings,NBA,83008,141873153,NBA $10 Double Up,2023-02-27,13,459,10.0,4000.0,200,459,311.75,284.5,1677542400,20.0,20.0,2023-02-27 19:00:00,Late Swap,4,1,joshma88,1
1195554493,fanduel,NBA,87390,87390-263032719,$40K Mon NBA Windmill Single Entry Series Pres. by RotoGrinders,2023-02-27,1,454,100.0,40000.0,112,454,338.2,290.9,1677542400,10000.0,200.0,2023-02-27 19:00:00,Main,4,0,tomjk321,1
1195529191,draftkings,NBA,83008,141873141,NBA $40K Showtime [Single Entry],2023-02-27,1,444,100.0,40000.0,101,444,314.75,284.5,1677542400,5000.0,200.0,2023-02-27 19:00:00,Late Swap,4,3,"Pitz,BadNewz,fredtaylor",1
1195529194,draftkings,NBA,83008,141873144,NBA $15K Mid Range Jumper [Single Entry],2023-02-27,1,437,40.0,15000.0,107,437,331.75,284.5,1677542400,2500.0,60.0,2023-02-27 19:00:00,Late Swap,4,1,treverld,1
1195523149,draftkings,NBA,83008,141873145,NBA $10K Fast Break [Single Entry],2023-02-27,1,431,27.0,10000.0,107,431,331.75,284.5,1677542400,1000.0,45.0,2023-02-27 19:00:00,Late Swap,4,1,treverld,1
1195557549,draftkings,NBA,83008,141875354,NBA $200K Alley Oop [$50K to 1st],2023-02-27,12,400,555.0,200000.0,88,400,314.75,282.25,1677542400,50000.0,1000.0,2023-02-27 19:00:00,Late Swap,4,3,"mbelman967,BobbyFi,7bushes",1
1195554505,fanduel,NBA,87390,87390-263037964,$1K NBA Small Shot,2023-02-27,11,396,3.0,1000.0,88,396,337.5,301.4,1677542400,100.0,5.0,2023-02-27 19:00:00,Main,4,0,sincereonline,1
1195887968,draftkings,NBA,83008,141900417,NBA $1K Hot Shot [3 Entry Max],2023-02-27,3,396,3.0,1000.0,90,396,314.75,278.25,1677542400,100.0,6.0,2023-02-27 19:00:00,Late Swap,4,1,DrewBear69,1
1195925708,draftkings,NBA,83008,141906663,NBA $1K Hot Shot [3 Entry Max],2023-02-27,3,396,3.0,1000.0,90,396,314.75,277.25,1677542400,100.0,6.0,2023-02-27 19:00:00,Late Swap,4,3,"neech74,ZENSTER,Cavscout007",1
1195554524,fanduel,NBA,87390,87390-263032615,$5K Mon NBA Swingman (3 Entries Max),2023-02-27,3,392,15.0,5000.0,95,392,329.8,295.5,1677542400,750.0,30.0,2023-02-27 19:00:00,Main,4,0,croyley,1
1195537807,superdraft,NBA,16405,610820,"NBA Jump Shot ($1,200 to 1st)",2023-02-27,35,388,18.0,6000.0,75,326,424.53,366.64,1677542400,1200.0,25.0,2023-02-27 19:00:00,NBA - Main,4,0,Shadyjukes25,1
1195523736,draftkings_showdown,NBA,83011,141873170,NBA Showdown $1.5K High Five [Single Entry] (MIA vs PHI),2023-02-27,1,356,5.0,1500.0,82,356,241.12,220.62,1677542400,200.0,8.0,2023-02-27 19:00:00,(MIA vs PHI),1,1,Landino18,1
1195887963,draftkings,NBA,83008,141900423,NBA $1.5K High Five [Single Entry],2023-02-27,1,356,5.0,1500.0,82,356,317.75,284.5,1677542400,200.0,8.0,2023-02-27 19:00:00,Late Swap,4,1,swarrrm,1
1195554532,fanduel,NBA,87390,87390-263032623,$7K Mon NBA And One,2023-02-27,1,329,25.0,7000.0,73,329,329.8,295.3,1677542400,1000.0,50.0,2023-02-27 19:00:00,Main,4,0,croyley,1
1195585742,yahoo,NBA,17863,12240831,NBA $2K Fastbreak [$300 to 1st],2023-02-27,9,325,7.0,2000.0,72,325,322.8,0.0,1677542400,300.0,15.0,2023-02-27 19:00:00,Mon 2/27 23 SAME_DAY,4,0,,0
1195951807,draftkings,NBA,83012,141909350,NBA $4K Fadeaway [$1K to 1st] (Night),2023-02-27,9,313,15.0,4000.0,63,313,259.0,226.0,1677544200,1000.0,25.0,2023-02-27 19:30:00,Late Swap(Night),2,1,BigDaddyK_88,1
1195775933,fanduel_single,NBA,87399,87399-263042505,$2K NBA 2nd Half Shot ($500 to 1st),2023-02-27,9,306,7.77,2000.0,60,226,125.24,104.14,1677548470,500.0,14.0,2023-02-27 20:41:10,2ND HALF ONLY (ORL @ NO),1,0,jpray23,1
1195401995,draftkings,NBA,83008,141860299,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-27,8,297,0.1,25.0,1,297,314.75,314.75,1677542400,12.5,12.5,2023-02-27 19:00:00,Late Swap,4,2,"RDB78,cgross201",1
1195402479,draftkings_showdown,NBA,83011,141861358,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-02-27,8,297,0.1,25.0,1,297,242.88,242.88,1677542400,25.0,25.0,2023-02-27 19:00:00,(MIA vs PHI),1,1,TiggerPoops,1
1195402637,draftkings,NBA,83012,141861448,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-27,8,297,0.1,25.0,1,297,258.5,258.5,1677544200,25.0,25.0,2023-02-27 19:30:00,Late Swap(Night),2,1,mrmoustacherisin,1
1195402838,draftkings_showdown,NBA,83013,141861526,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2023-02-27,8,297,0.1,25.0,1,297,204.25,204.25,1677546000,25.0,25.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,Danny72170,1
1195403019,draftkings_showdown,NBA,83015,141861656,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-27,8,297,0.1,25.0,1,113,107.25,107.25,1677549600,12.5,12.5,2023-02-27 21:25:00,(2H ORL vs NOP),1,2,bdawgin,1
1195554501,fanduel,NBA,87390,87390-263037962,$250 NBA Small Swat,2023-02-27,8,297,1.0,250.0,69,297,332.0,295.3,1677542400,25.0,2.0,2023-02-27 19:00:00,Main,4,0,,0
1195554503,fanduel,NBA,87390,87390-263037963,$250 NBA Small Dribbler (Single Entry),2023-02-27,1,297,1.0,250.0,69,297,327.1,290.3,1677542400,25.0,2.0,2023-02-27 19:00:00,Main,4,0,,0
1195767024,draftkings,NBA,83008,141884676,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-27,8,297,0.1,25.0,1,297,320.0,320.0,1677542400,25.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,thedocd,1
1195775935,fanduel_single,NBA,87399,87399-263042504,$500 NBA 2nd Half Block,2023-02-27,1,297,2.0,500.0,74,163,127.16,102.14,1677548470,50.0,4.0,2023-02-27 20:41:10,2ND HALF ONLY (ORL @ NO),1,0,,0
1195829940,draftkings,NBA,83008,141892015,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-27,8,297,0.1,25.0,1,297,311.75,311.75,1677542400,12.5,12.5,2023-02-27 19:00:00,Late Swap,4,2,"Pete_M,timothy.beechler",1
1195836037,draftkings_showdown,NBA,83011,141893282,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-02-27,8,297,0.1,25.0,1,297,243.88,243.88,1677542400,25.0,25.0,2023-02-27 19:00:00,(MIA vs PHI),1,1,gjohnsonw,1
1195862196,draftkings_showdown,NBA,83013,141897558,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2023-02-27,8,297,0.1,25.0,1,297,208.38,208.38,1677546000,25.0,25.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,falstaff64,1
1195881140,draftkings,NBA,83008,141899369,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-27,8,297,0.1,25.0,1,297,323.5,323.5,1677542400,25.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,jimmysavo42,1
1195916511,draftkings,NBA,83008,141905896,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-27,8,297,0.1,25.0,1,297,322.5,322.5,1677542400,25.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,Patrick_Star,1
1195917693,draftkings,NBA,83012,141905428,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-27,8,297,0.1,25.0,1,215,259.75,259.75,1677544200,25.0,25.0,2023-02-27 19:30:00,Late Swap(Night),2,1,rsleach,1
1195554517,fanduel,NBA,87390,87390-263032601,$3K Mon NBA Rebound (5 Entries Max),2023-02-27,5,294,12.0,3000.0,68,294,353.6,306.2,1677542400,350.0,25.0,2023-02-27 19:00:00,Main,4,0,lbjisking,1
1195557555,draftkings,NBA,83008,141875350,NBA $50K Splash [3 Entry Max],2023-02-27,3,277,200.0,50000.0,58,277,314.75,284.5,1677542400,10000.0,300.0,2023-02-27 19:00:00,Late Swap,4,1,mbelman967,1
1195554497,fanduel,NBA,87390,87390-263037967,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-27,7,239,0.25,50.0,239,239,319.5,,1677542400,2.0,0.1,2023-02-27 19:00:00,Main,4,0,,0
1195615364,fanduel_single,NBA,87397,87397-263040040,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-27,7,239,0.25,50.0,239,239,231.42,,1677544200,2.0,0.1,2023-02-27 19:30:00,BOS @ NY,1,0,,0
1195615626,fanduel_single,NBA,87395,87395-263039893,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-27,7,239,0.25,50.0,239,239,224.5,,1677546000,2.0,0.1,2023-02-27 20:00:00,ORL @ NO,1,0,,0
1195775271,fanduel,NBA,87398,87398-263042336,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-27,7,239,0.25,50.0,239,239,284.0,167.9,1677544200,2.0,0.1,2023-02-27 19:30:00,After Hours,2,0,,0
1195775927,fanduel_single,NBA,87399,87399-263042476,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-02-27,7,239,0.25,50.0,239,131,120.43,76.18,1677548470,2.0,0.1,2023-02-27 20:41:10,2ND HALF ONLY (ORL @ NO),1,0,,0
1195776052,fanduel_single,NBA,87400,87400-263042613,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-02-27,7,239,0.25,50.0,239,136,55.28,9.5,1677549320,2.0,0.1,2023-02-27 20:55:20,4TH QTR ONLY (ORL @ NO),1,0,,0
1195775293,fanduel,NBA,87398,87398-263032953,$1K Mon NBA Assist (Single Entry),2023-02-27,1,238,5.0,1000.0,60,238,266.2,240.1,1677544200,125.0,10.0,2023-02-27 19:30:00,After Hours,2,0,"dillon125,theblackhand1966",1
1195401974,draftkings,NBA,83008,141860322,NBA Satellite to TEN $20 Sunset Special (Miami),2023-02-27,7,237,0.1,20.0,1,237,314.75,314.75,1677542400,20.0,20.0,2023-02-27 19:00:00,Late Swap,4,1,RDB78,1
1195401975,draftkings,NBA,83008,141860323,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-02-27,7,237,0.1,20.0,1,237,314.75,314.75,1677542400,20.0,20.0,2023-02-27 19:00:00,Late Swap,4,1,RDB78,1
1195401990,draftkings,NBA,83008,141860304,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-27,7,237,0.25,50.0,2,237,319.0,314.75,1677542400,25.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,Styles8620,1
1195402003,draftkings,NBA,83008,141860170,NBA $0.25 Contest,2023-02-27,7,237,0.25,50.0,55,237,311.75,273.5,1677542400,5.0,0.5,2023-02-27 19:00:00,Late Swap,4,1,Kangostar,1
1195402004,draftkings,NBA,83008,141860169,NBA $0.25 Contest,2023-02-27,7,237,0.25,50.0,55,237,318.0,277.0,1677542400,5.0,0.5,2023-02-27 19:00:00,Late Swap,4,1,RMarkJames,1
1195402016,draftkings,NBA,83008,141860177,NBA $0.25 Winner Take All [$50 to 1st],2023-02-27,7,237,0.25,50.0,1,237,302.75,302.75,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,onemoretimemx,1
1195402326,draftkings_pickem,NBA,83010,141860670,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-27,7,237,0.25,50.0,2,237,246.25,242.5,1677542400,25.0,6.25,2023-02-27 19:00:00,(NBA Tiers),4,1,SlimSavage30Shots,1
1195402623,draftkings,NBA,83012,141861459,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-02-27,7,237,0.1,20.0,1,236,267.25,267.25,1677544200,20.0,20.0,2023-02-27 19:30:00,Late Swap(Night),2,1,arkhawgs24,1
1195402624,draftkings,NBA,83012,141861460,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2023-02-27,7,237,0.1,20.0,1,230,258.0,258.0,1677544200,20.0,20.0,2023-02-27 19:30:00,Late Swap(Night),2,1,Logane22,1
1195402824,draftkings_showdown,NBA,83013,141861538,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (ORL vs ,2023-02-27,7,237,0.1,20.0,1,237,204.25,204.25,1677546000,20.0,20.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,drgreen22,1
1195402825,draftkings_showdown,NBA,83013,141861537,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (ORL vs,2023-02-27,7,237,0.1,20.0,1,237,205.25,205.25,1677546000,20.0,20.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,JIMMY3734,1
1195524340,draftkings_showdown,NBA,83015,141873198,NBA In-Game $200 And-One (2H ORL vs NOP),2023-02-27,7,237,1.0,200.0,55,237,109.0,97.0,1677549600,40.0,1.5,2023-02-27 21:25:00,(2H ORL vs NOP),1,1,jwgalba,1
1195524418,draftkings_showdown,NBA,83016,141873202,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q ORL vs NOP),2023-02-27,7,237,0.25,50.0,55,237,45.0,34.38,1677550800,5.0,0.5,2023-02-27 21:47:00,(4Q ORL vs NOP),1,1,bubbaray209,1
1195752378,draftkings,NBA,83008,141884214,NBA $0.25 Winner Take All [$50 to 1st],2023-02-27,7,237,0.25,50.0,1,237,320.0,320.0,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,thedocd,1
1195787047,draftkings,NBA,83008,141886011,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-27,7,237,0.25,50.0,2,237,311.75,311.75,1677542400,12.5,12.5,2023-02-27 19:00:00,Late Swap,4,4,"Pete_M,Baller933,A_playa_named_gus,tlively13",1
1195802401,draftkings,NBA,83008,141886990,NBA $0.25 Winner Take All [$50 to 1st],2023-02-27,7,237,0.25,50.0,1,237,318.0,318.0,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,danvita50,1
1195823934,draftkings,NBA,83008,141888178,NBA Satellite to TEN $20 Sunset Special (Miami),2023-02-27,7,237,0.1,20.0,1,237,315.0,315.0,1677542400,20.0,20.0,2023-02-27 19:00:00,Late Swap,4,1,ep3550,1
1195823962,draftkings,NBA,83008,141888088,NBA $0.25 Contest,2023-02-27,7,237,0.25,50.0,55,237,306.25,276.25,1677542400,5.0,0.5,2023-02-27 19:00:00,Late Swap,4,2,"dfick,roholman09",1
1195835195,draftkings,NBA,83008,141893512,NBA $0.25 Contest,2023-02-27,7,237,0.25,50.0,55,237,311.75,277.5,1677542400,5.0,0.5,2023-02-27 19:00:00,Late Swap,4,1,cgross201,1
1195835208,draftkings,NBA,83008,141893895,NBA $0.25 Winner Take All [$50 to 1st],2023-02-27,7,237,0.25,50.0,1,237,318.0,318.0,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,danvita50,1
1195853306,draftkings,NBA,83008,141896530,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-02-27,7,237,0.1,20.0,1,237,315.0,315.0,1677542400,20.0,20.0,2023-02-27 19:00:00,Late Swap,4,1,ep3550,1
1195853316,draftkings,NBA,83008,141896548,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-27,7,237,0.25,50.0,2,237,316.25,311.75,1677542400,25.0,12.5,2023-02-27 19:00:00,Late Swap,4,1,Patrick_Star,1
1195862189,draftkings_showdown,NBA,83013,141897568,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (ORL vs,2023-02-27,7,237,0.1,20.0,1,168,208.38,208.38,1677546000,20.0,20.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,Abadgerfan2,1
1195867003,draftkings,NBA,83008,141898244,NBA $0.25 Winner Take All [$50 to 1st],2023-02-27,7,237,0.25,50.0,1,237,318.0,318.0,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,danvita50,1
1195881793,draftkings_pickem,NBA,83010,141899675,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-27,7,237,0.25,50.0,2,183,245.75,242.0,1677542400,25.0,25.0,2023-02-27 19:00:00,(NBA Tiers),4,1,jright11,1
1195896964,draftkings,NBA,83008,141903196,NBA $0.25 Winner Take All [$50 to 1st],2023-02-27,7,237,0.25,50.0,1,237,318.0,318.0,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,danvita50,1
1195916513,draftkings,NBA,83008,141905368,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-27,7,237,0.25,50.0,2,237,311.75,310.25,1677542400,25.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,Pete_M,1
1195917996,draftkings_showdown,NBA,83013,141905884,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (ORL vs ,2023-02-27,7,237,0.1,20.0,1,161,206.5,206.5,1677546000,20.0,20.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,samsmiel444,1
1195926425,draftkings_pickem,NBA,83010,141907231,NBA Tiers $200 And-One,2023-02-27,7,237,1.0,200.0,55,237,230.25,205.75,1677542400,40.0,1.5,2023-02-27 19:00:00,(NBA Tiers),4,1,Dobber01,1
1195951831,draftkings,NBA,83012,141909404,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2023-02-27,7,237,0.25,50.0,55,237,263.0,228.5,1677544200,5.0,0.5,2023-02-27 19:30:00,Late Swap(Night),2,1,sirwavey,1
1195402088,draftkings,NBA,83008,141860159,NBA $5 Double Up,2023-02-27,1,229,5.0,1000.0,100,229,295.5,284.5,1677542400,10.0,10.0,2023-02-27 19:00:00,Late Swap,4,3,"chayis1,kochy11,mrnorrad",1
1195402098,draftkings,NBA,83008,141860160,NBA $3 Double Up,2023-02-27,1,229,3.0,600.0,100,229,295.5,284.5,1677542400,6.0,6.0,2023-02-27 19:00:00,Late Swap,4,7,"CheetosAddict,madstoper,mrnorrad,chayis1,kochy11,Cpiscpis,itseasy3",1
1195523161,draftkings,NBA,83008,141873151,NBA $25 Double Up,2023-02-27,6,229,25.0,5000.0,100,229,299.75,284.5,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,2,TheChef12,1
1195847701,draftkings,NBA,83008,141896335,NBA $5 Double Up,2023-02-27,6,229,5.0,1000.0,100,229,295.5,284.5,1677542400,10.0,10.0,2023-02-27 19:00:00,Late Swap,4,6,tfreeman451,1
1195554515,fanduel,NBA,87390,87390-263037974,NBA Beginner Mini Swat (Top 60 Win),2023-02-27,5,220,1.0,200.0,60,220,324.2,266.5,1677542400,20.0,2.0,2023-02-27 19:00:00,Main,4,0,,0
1195401945,draftkings,NBA,83008,141860324,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-27,6,211,5.0,888.0,1,211,311.75,311.75,1677542400,444.0,444.0,2023-02-27 19:00:00,Late Swap,4,2,"ShaidyAdvice,ChipotleAddict",1
1195813301,draftkings,NBA,83008,141887670,NBA Satellite to NBA MEGA Millionaire,2023-02-27,6,210,14.0,2500.0,1,198,311.75,311.75,1677542400,1250.0,1250.0,2023-02-27 19:00:00,Late Swap,4,2,"ShaidyAdvice,SamBamCH",1
1195813302,draftkings,NBA,83008,141887669,NBA Satellite to NBA MEGA Millionaire,2023-02-27,6,210,14.0,2500.0,1,196,314.75,314.75,1677542400,2500.0,2500.0,2023-02-27 19:00:00,Late Swap,4,1,SamBamCH,1
1195867849,draftkings_showdown,NBA,83011,141898590,NBA Showdown $500 Sharpshooter (MIA vs PHI),2023-02-27,5,198,3.0,500.0,45,198,243.88,220.12,1677542400,50.0,6.0,2023-02-27 19:00:00,(MIA vs PHI),1,1,kingdavid63,1
1195881061,draftkings,NBA,83008,141899761,NBA $2K Pick and Roll [Single Entry],2023-02-27,1,196,12.0,2000.0,47,196,313.0,284.5,1677542400,200.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,Gippo,1
1195925692,draftkings,NBA,83008,141907154,NBA $2K Pick and Roll [Single Entry],2023-02-27,1,196,12.0,2000.0,47,196,315.0,284.5,1677542400,200.0,25.0,2023-02-27 19:00:00,Late Swap,4,1,moneytime814Steel,1
1195615355,fanduel_single,NBA,87397,87397-263032918,$800 Mon NBA Assist (Single Entry),2023-02-27,1,190,5.0,800.0,45,190,231.42,207.81,1677544200,125.0,10.0,2023-02-27 19:30:00,BOS @ NY,1,0,,0
1195523162,draftkings,NBA,83008,141873132,NBA $25 Double Up,2023-02-27,5,183,25.0,4000.0,80,183,311.75,284.5,1677542400,50.0,50.0,2023-02-27 19:00:00,Late Swap,4,1,joshma88,1
1195926646,draftkings_showdown,NBA,83011,141907150,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (MIA vs PHI),2023-02-27,5,176,10.0,1500.0,37,176,243.88,219.25,1677542400,500.0,15.0,2023-02-27 19:00:00,(MIA vs PHI),1,1,Jones390123,1
1195554520,fanduel,NBA,87390,87390-263032692,$10K Mon NBA Charge (3 Entries Max),2023-02-27,3,174,65.0,10000.0,40,174,328.2,306.2,1677542400,2000.0,125.0,2023-02-27 19:00:00,Main,4,0,booourns,1
1195554539,fanduel,NBA,87390,87390-263032761,$50K Mon NBA Monster ($25k To 1st),2023-02-27,5,167,333.0,50000.0,31,167,328.2,306.2,1677542400,25000.0,650.0,2023-02-27 19:00:00,Main,4,0,booourns,1
1195529192,draftkings,NBA,83008,141873142,NBA $15K Showtime [Single Entry],2023-02-27,1,166,100.0,15000.0,40,166,331.75,284.5,1677542400,2500.0,150.0,2023-02-27 19:00:00,Late Swap,4,1,treverld,1
1195554507,fanduel,NBA,87390,87390-263032677,$7K Mon NBA Swish,2023-02-27,1,159,50.0,7000.0,37,159,329.8,299.4,1677542400,1500.0,100.0,2023-02-27 19:00:00,Main,4,0,dwilliamsmma,1
1195937800,draftkings_showdown,NBA,83013,141907974,NBA Showdown $400 Sharpshooter (ORL vs NOP),2023-02-27,4,158,3.0,400.0,26,158,201.5,184.25,1677546000,46.0,8.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,TJC45133,1
1195908464,draftkings,NBA,83012,141904805,NBA $500 Four Point Play (Night),2023-02-27,4,148,4.0,500.0,35,148,254.75,222.5,1677544200,50.0,8.0,2023-02-27 19:30:00,Late Swap(Night),2,1,rockit100,1
1195523893,draftkings,NBA,83012,141873177,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-02-27,1,147,12.0,1500.0,34,147,252.5,217.0,1677544200,165.0,25.0,2023-02-27 19:30:00,Late Swap(Night),2,1,swalter21,1
1195524121,draftkings_showdown,NBA,83013,141873186,NBA Showdown $1.5K Pick and Roll [Single Entry] (ORL vs NOP),2023-02-27,1,147,12.0,1500.0,34,147,200.25,181.5,1677546000,165.0,25.0,2023-02-27 20:00:00,(ORL vs NOP),1,1,ccraftman,1
1195402081,draftkings,NBA,83008,141860243,NBA $10 Double Up,2023-02-27,1,124,10.0,1080.0,54,124,299.75,284.5,1677542400,20.0,20.0,2023-02-27 19:00:00,Late Swap,4,1,TheChef12,1
1195402082,draftkings,NBA,83008,141860242,NBA $10 Double Up,2023-02-27,1,124,10.0,1080.0,54,124,295.5,284.5,1677542400,20.0,20.0,2023-02-27 19:00:00,Late Swap,4,2,"kochy11,shorty1979",1
1195402089,draftkings,NBA,83008,141860250,NBA $5 Double Up,2023-02-27,1,124,5.0,540.0,54,124,295.5,284.5,1677542400,10.0,10.0,2023-02-27 19:00:00,Late Swap,4,2,"kochy11,chayis1",1
1195402090,draftkings,NBA,83008,141860249,NBA $5 Double Up,2023-02-27,1,124,5.0,540.0,54,124,299.75,284.5,1677542400,10.0,10.0,2023-02-27 19:00:00,Late Swap,4,1,TheChef12,1
