id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1163676039,draftkings,NBA,80507,140009471,NBA $500 Daily Dollar [Single Entry],2023-01-09,1,594,1.0,500.0,136,594,330.75,272.5,1673308800,50.0,1.5,2023-01-09 19:00:00,Late Swap,6,1,tcade77433,1
1163736050,draftkings,NBA,80514,140015084,NBA $2.5K High Five [Single Entry] (Night),2023-01-09,1,594,5.0,2500.0,135,573,288.25,257.25,1673316000,250.0,10.0,2023-01-09 21:00:00,Late Swap(Night),2,1,haleericc,1
1163179305,draftkings,NBA,80507,139959070,NBA Single Entry $10 Double Up,2023-01-09,1,574,10.0,5000.0,250,574,322.25,272.75,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,FutureNFLScout,1
1163608518,yahoo,NBA,17579,12023265,NBA $500 Guaranteed [$50 to 1st],2023-01-09,17,568,1.0,500.0,124,517,300.0,0.0,1673308800,50.0,2.0,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163235937,fanduel,NBA,85770,85770-262139457,$12K Mon NBA And One (Single Entry),2023-01-09,1,564,25.0,12000.0,130,564,337.7,296.7,1673308800,1500.0,50.0,2023-01-09 19:00:00,Main,6,0,prblaze99,1
1163179293,draftkings,NBA,80507,139959078,NBA $45K Showtime [Single Entry],2023-01-09,1,500,100.0,45000.0,106,500,346.25,277.0,1673308800,5000.0,200.0,2023-01-09 19:00:00,Late Swap,6,1,nickcfoster217,1
1163272670,yahoo,NBA,17579,12021175,NBA $5K Mini Baller [$1K to 1st],2023-01-09,14,490,12.0,5000.0,80,490,305.6,0.0,1673308800,1000.0,30.0,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163464578,fanduel_single,NBA,85776,85776-262153724,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-01-09,14,479,0.25,100.0,118,478,84.93,25.28,1673322920,10.0,0.5,2023-01-09 22:55:20,4TH QTR ONLY (ORL @ SAC),1,0,vaughtdj,1
1163179749,draftkings_pickem,NBA,80509,139959098,NBA Tiers $2K High Five [Single Entry] ,2023-01-09,1,475,5.0,2000.0,107,475,306.25,261.0,1673308800,200.0,10.0,2023-01-09 19:00:00,(NBA Tiers),6,2,"frquis,ekopleks",1
1163181001,draftkings_showdown,NBA,80518,139959168,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H ORL vs SAC),2023-01-09,14,475,0.25,100.0,110,473,115.25,90.62,1673323200,10.0,0.5,2023-01-09 23:13:00,(2H ORL vs SAC),1,1,jayjulie85,1
1163614449,draftkings_pickem,NBA,80509,140002550,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-01-09,14,475,0.25,100.0,110,475,310.5,261.25,1673308800,10.0,0.5,2023-01-09 19:00:00,(NBA Tiers),6,1,SivaMB,1
1163637719,draftkings_pickem,NBA,80509,140005071,NBA Tiers $400 And-One,2023-01-09,14,475,1.0,400.0,109,475,315.5,265.75,1673308800,50.0,2.0,2023-01-09 19:00:00,(NBA Tiers),6,2,"bamalawdawg,tsoden1113",1
1163652264,draftkings,NBA,80511,140005821,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-09,14,475,0.25,100.0,110,475,310.0,269.5,1673310600,10.0,0.5,2023-01-09 19:30:00,Late Swap(Turbo),2,7,"rajonrondough,BlooZoid,yodabox,mikeedee23",1
1163179314,draftkings,NBA,80507,139959072,NBA $8K Buzzer Beater [3 Entry Max],2023-01-09,3,470,20.0,8000.0,108,470,322.25,279.25,1673308800,800.0,40.0,2023-01-09 19:00:00,Late Swap,6,1,mikexlawson,1
1163676013,draftkings,NBA,80507,140009499,NBA $1.5K Four Point Play,2023-01-09,13,445,4.0,1500.0,105,445,317.25,276.25,1673308800,150.0,8.0,2023-01-09 19:00:00,Late Swap,6,1,cjrttpb,1
1163179296,draftkings,NBA,80507,139959081,NBA $15K Mid Range Jumper [Single Entry],2023-01-09,1,437,40.0,15000.0,107,437,346.25,276.25,1673308800,2500.0,60.0,2023-01-09 19:00:00,Late Swap,6,1,nickcfoster217,1
1163703089,draftkings_showdown,NBA,80512,140011681,NBA Showdown $350 And-One (CHI vs BOS),2023-01-09,12,416,1.0,350.0,92,416,257.62,216.62,1673310600,40.0,2.0,2023-01-09 19:30:00,(CHI vs BOS),1,1,JukeJointJohnny,1
1163179907,draftkings_showdown,NBA,80510,139959106,NBA Showdown $1K Sharpshooter (NOP vs WAS),2023-01-09,11,396,3.0,1000.0,90,396,239.88,209.38,1673308800,100.0,6.0,2023-01-09 19:00:00,(NOP vs WAS),1,1,TheeAsylum,1
1163180201,draftkings_showdown,NBA,80512,139959125,NBA Showdown $1K Sharpshooter (CHI vs BOS),2023-01-09,11,396,3.0,1000.0,90,396,256.75,219.12,1673310600,100.0,6.0,2023-01-09 19:30:00,(CHI vs BOS),1,1,Dinnertablefish,1
1163180349,draftkings_showdown,NBA,80513,139959134,NBA Showdown $1K Sharpshooter (SAS vs MEM),2023-01-09,11,396,3.0,1000.0,90,396,233.38,221.5,1673312400,100.0,6.0,2023-01-09 20:00:00,(SAS vs MEM),1,1,falstaff64,1
1163235931,fanduel,NBA,85770,85770-262145502,$1K NBA Small Shot,2023-01-09,11,396,3.0,1000.0,88,396,333.4,300.4,1673308800,100.0,5.0,2023-01-09 19:00:00,Main,6,0,ilikericeandguac,1
1163625279,draftkings,NBA,80507,140004863,NBA $1K Hot Shot [3 Entry Max],2023-01-09,3,396,3.0,1000.0,90,396,312.0,281.0,1673308800,100.0,6.0,2023-01-09 19:00:00,Late Swap,6,1,RemoteLIES,1
1163235163,superdraft,NBA,16246,598385,"NBA  Jump Shot ($1,000 to 1st)",2023-01-09,30,370,16.0,5000.0,88,370,442.37,396.95,1673308800,1000.0,22.5,2023-01-09 19:00:00,NBA - Main,6,0,RoyalRowdies,1
1163181000,draftkings_showdown,NBA,80518,139959164,NBA In-Game $300 And-One (2H ORL vs SAC),2023-01-09,10,356,1.0,300.0,83,356,106.0,87.62,1673323200,50.0,1.5,2023-01-09 23:13:00,(2H ORL vs SAC),1,1,Catdaddy73,1
1163625271,draftkings,NBA,80507,140003374,NBA $1.5K High Five [Single Entry],2023-01-09,1,356,5.0,1500.0,82,356,327.75,276.75,1673308800,200.0,8.0,2023-01-09 19:00:00,Late Swap,6,1,andgue21,1
1163180989,draftkings_showdown,NBA,80518,139959167,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H ORL vs SAC),2023-01-09,10,352,10.0,3000.0,72,352,112.62,88.0,1673323200,1000.0,15.0,2023-01-09 23:13:00,(2H ORL vs SAC),1,1,Jawamok,1
1163179313,draftkings,NBA,80507,139959068,NBA $8K Fast Break [Single Entry],2023-01-09,1,345,27.0,8000.0,79,345,346.25,277.25,1673308800,900.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,nickcfoster217,1
1163179302,draftkings,NBA,80507,139959086,NBA Single Entry $25 Double Up,2023-01-09,1,344,25.0,7500.0,150,344,320.75,272.75,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,bridgecp,1
1163258547,draftkings,NBA,80507,139973463,NBA $60K Splash [3 Entry Max],2023-01-09,3,333,200.0,60000.0,70,318,333.25,281.0,1673308800,12000.0,300.0,2023-01-09 19:00:00,Late Swap,6,1,Rizzo100,1
1163272673,yahoo,NBA,17579,12021174,NBA $2K Fastbreak [$300 to 1st],2023-01-09,9,325,7.0,2000.0,72,325,313.5,0.0,1673308800,300.0,15.0,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163464502,fanduel_single,NBA,85775,85775-262153590,$2K NBA 2nd Half Shot ($500 to 1st),2023-01-09,9,306,7.77,2000.0,60,234,105.22,83.79,1673322070,500.0,14.0,2023-01-09 22:41:10,2ND HALF ONLY (ORL @ SAC),1,0,schultzay,1
1163179365,draftkings,NBA,80507,139959932,NBA Satellite to NAS 2023 America's Race,2023-01-09,8,297,0.1,25.0,1,297,315.25,315.25,1673308800,25.0,25.0,2023-01-09 19:00:00,Late Swap,6,1,sphere3d,1
1163235935,fanduel,NBA,85770,85770-262145501,$250 NBA Small Dribbler (Single Entry),2023-01-09,1,297,1.0,250.0,69,297,330.3,290.1,1673308800,25.0,2.0,2023-01-09 19:00:00,Main,6,0,,0
1163235939,fanduel,NBA,85770,85770-262145500,$250 NBA Small Swat,2023-01-09,8,297,1.0,250.0,69,297,337.7,294.1,1673308800,25.0,2.0,2023-01-09 19:00:00,Main,6,0,,0
1163464490,fanduel_single,NBA,85775,85775-262153589,$500 NBA 2nd Half Block,2023-01-09,1,297,2.0,500.0,74,146,104.62,80.59,1673322070,50.0,4.0,2023-01-09 22:41:10,2ND HALF ONLY (ORL @ SAC),1,0,,0
1163663541,draftkings,NBA,80507,140007120,NBA Satellite to NAS 2023 America's Race,2023-01-09,8,297,0.1,25.0,1,227,306.0,306.0,1673308800,25.0,25.0,2023-01-09 19:00:00,Late Swap,6,1,mookie336,1
1163235921,fanduel,NBA,85770,85770-262139453,$3K Mon NBA Rebound (5 Entries Max),2023-01-09,5,294,12.0,3000.0,68,294,337.7,298.8,1673308800,350.0,25.0,2023-01-09 19:00:00,Main,6,0,prblaze99,1
1163180497,draftkings,NBA,80514,139959139,NBA $7K Triple Threat (Night),2023-01-09,7,247,33.0,7000.0,56,238,295.75,260.75,1673316000,800.0,66.0,2023-01-09 21:00:00,Late Swap(Night),2,2,"ragingphilip,dacoltz",1
1163235917,fanduel,NBA,85770,85770-262145505,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-09,7,239,0.25,50.0,239,239,326.6,117.6,1673308800,2.0,0.1,2023-01-09 19:00:00,Main,6,0,,0
1163288914,fanduel_single,NBA,85773,85773-262150958,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-09,7,239,0.25,50.0,239,239,250.89,73.28,1673312400,2.0,0.1,2023-01-09 20:00:00,SA @ MEM,1,0,,0
1163289052,fanduel_single,NBA,85774,85774-262151102,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-09,7,239,0.25,50.0,239,239,223.68,,1673319600,2.0,0.1,2023-01-09 22:00:00,ORL @ SAC,1,0,,0
1163463911,fanduel,NBA,85772,85772-262153413,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-09,7,239,0.25,50.0,239,239,336.7,190.1,1673310600,2.0,0.1,2023-01-09 19:30:00,Express,2,0,,0
1163464204,fanduel,NBA,85771,85771-262153269,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-09,7,239,0.25,50.0,239,239,310.0,,1673316000,2.0,0.1,2023-01-09 21:00:00,After Hours,2,0,,0
1163464496,fanduel_single,NBA,85775,85775-262153562,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-09,7,239,0.25,50.0,239,118,116.07,62.84,1673322070,2.0,0.1,2023-01-09 22:41:10,2ND HALF ONLY (ORL @ SAC),1,0,,0
1163464576,fanduel_single,NBA,85776,85776-262153698,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-09,7,239,0.25,50.0,239,105,84.93,10.53,1673322920,2.0,0.1,2023-01-09 22:55:20,4TH QTR ONLY (ORL @ SAC),1,0,,0
1163464220,fanduel,NBA,85771,85771-262139641,$1K Mon NBA Assist (Single Entry),2023-01-09,1,238,5.0,1000.0,60,238,308.7,277.1,1673316000,125.0,10.0,2023-01-09 21:00:00,After Hours,2,0,jmac44baller,1
1163179374,draftkings,NBA,80507,139959733,NBA $0.25 Contest,2023-01-09,7,237,0.25,50.0,55,237,315.5,274.75,1673308800,5.0,0.5,2023-01-09 19:00:00,Late Swap,6,1,mcfly21,1
1163179375,draftkings,NBA,80507,139959732,NBA $0.25 Contest,2023-01-09,7,237,0.25,50.0,55,237,314.0,278.0,1673308800,5.0,0.5,2023-01-09 19:00:00,Late Swap,6,1,osukenny,1
1163179390,draftkings,NBA,80507,139959742,NBA $0.25 Winner Take All [$50 to 1st],2023-01-09,7,237,0.25,50.0,1,237,303.5,303.5,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,Kevdav,1
1163179906,draftkings_showdown,NBA,80510,139959101,NBA Showdown $1K High Five [Single Entry] (NOP vs WAS),2023-01-09,1,237,5.0,1000.0,55,237,230.5,210.25,1673308800,150.0,10.0,2023-01-09 19:00:00,(NOP vs WAS),1,3,"crab4851,KelvinDubs,MikeyDK",1
1163181137,draftkings_showdown,NBA,80519,139959170,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q ORL vs SAC),2023-01-09,7,237,0.25,50.0,55,198,60.88,27.38,1673324400,5.0,0.5,2023-01-09 23:43:00,(4Q ORL vs SAC),1,3,"Noah393,kpulsi01",1
1163424649,draftkings,NBA,80507,139982366,NBA $0.25 Winner Take All [$50 to 1st],2023-01-09,7,237,0.25,50.0,1,237,331.25,331.25,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,meyers2305,1
1163502433,draftkings,NBA,80507,139985947,NBA $0.25 Winner Take All [$50 to 1st],2023-01-09,7,237,0.25,50.0,1,237,322.25,322.25,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,meyers2305,1
1163562962,draftkings,NBA,80507,139994624,NBA $0.25 Contest,2023-01-09,7,237,0.25,50.0,55,237,309.0,272.25,1673308800,5.0,0.5,2023-01-09 19:00:00,Late Swap,6,1,BlooZoid,1
1163570047,draftkings,NBA,80507,139995412,NBA $0.25 Winner Take All [$50 to 1st],2023-01-09,7,237,0.25,50.0,1,237,320.75,320.75,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,meyers2305,1
1163580057,draftkings,NBA,80507,139999274,NBA $0.25 Contest,2023-01-09,7,237,0.25,50.0,55,237,309.0,273.0,1673308800,5.0,0.5,2023-01-09 19:00:00,Late Swap,6,1,BlooZoid,1
1163615153,draftkings_showdown,NBA,80512,140002628,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHI vs BOS),2023-01-09,7,237,0.25,50.0,55,237,249.88,219.12,1673310600,5.0,0.5,2023-01-09 19:30:00,(CHI vs BOS),1,1,tamsuKi,1
1163625358,draftkings,NBA,80507,140004786,NBA $0.25 Winner Take All [$50 to 1st],2023-01-09,7,237,0.25,50.0,1,237,315.25,315.25,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,sphere3d,1
1163636936,draftkings,NBA,80507,140005078,NBA $1K High Five [Single Entry],2023-01-09,1,237,5.0,1000.0,55,237,316.25,277.25,1673308800,150.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,JRucker504,1
1163637964,draftkings_showdown,NBA,80510,140005510,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (NOP vs WAS),2023-01-09,7,237,0.25,50.0,55,237,230.12,206.75,1673308800,5.0,0.5,2023-01-09 19:00:00,(NOP vs WAS),1,1,acstamp,1
1163676761,draftkings_pickem,NBA,80509,140009663,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-01-09,7,237,0.25,50.0,55,237,315.5,262.5,1673308800,5.0,0.5,2023-01-09 19:00:00,(NBA Tiers),6,1,dc8088,1
1163677490,draftkings_showdown,NBA,80512,140009686,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHI vs BOS),2023-01-09,7,237,0.25,50.0,55,237,249.88,219.0,1673310600,5.0,0.5,2023-01-09 19:30:00,(CHI vs BOS),1,1,gjglo,1
1163703100,draftkings_showdown,NBA,80512,140012183,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHI vs BOS),2023-01-09,7,237,0.25,50.0,55,237,257.62,216.62,1673310600,5.0,0.5,2023-01-09 19:30:00,(CHI vs BOS),1,1,CCNADUDE,1
1163713382,draftkings,NBA,80511,140013022,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-09,7,237,0.25,50.0,55,237,310.0,256.5,1673310600,5.0,0.5,2023-01-09 19:30:00,Late Swap(Turbo),2,2,"posey_um,BlooZoid",1
1163745794,draftkings_pickem,NBA,80556,140015293,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2023-01-09,7,237,0.25,50.0,55,237,219.5,196.75,1673316000,5.0,0.5,2023-01-09 21:00:00,(NBA Tiers Night),2,1,namesjeans2294,1
1163645272,yahoo,NBA,17579,12024247,NBA $600 Monday 3's [$150 to 1st],2023-01-09,6,230,3.0,600.0,34,230,298.7,0.0,1673308800,150.0,6.0,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163179304,draftkings,NBA,80507,139959087,NBA $25 Double Up,2023-01-09,6,229,25.0,5000.0,100,229,304.75,269.75,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,cgibbs024,1
1163179491,draftkings,NBA,80507,139959722,NBA $5 Double Up,2023-01-09,1,229,5.0,1000.0,100,229,306.25,272.25,1673308800,10.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,mick4,1
1163179507,draftkings,NBA,80507,139959723,NBA $3 Double Up,2023-01-09,1,229,3.0,600.0,100,229,306.0,272.75,1673308800,6.0,6.0,2023-01-09 19:00:00,Late Swap,6,1,mookie336,1
1163235892,fanduel,NBA,85770,85770-262139474,$10K Mon NBA Swish (Single Entry),2023-01-09,1,227,50.0,10000.0,56,227,333.8,296.7,1673308800,1500.0,100.0,2023-01-09 19:00:00,Main,6,0,aldo44,1
1163235908,fanduel,NBA,85770,85770-262145512,NBA Beginner Mini Swat (Top 60 Win),2023-01-09,5,220,1.0,200.0,60,220,318.0,266.6,1673308800,20.0,2.0,2023-01-09 19:00:00,Main,6,0,,0
1163179330,draftkings,NBA,80507,139959942,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-09,6,211,5.0,888.0,1,211,317.0,317.0,1673308800,888.0,888.0,2023-01-09 19:00:00,Late Swap,6,1,puffpuffpassit,1
1163180799,draftkings_showdown,NBA,80516,139960415,NBA Showdown Satellite to NBA $1M MEGA 8's Special (ORL vs SAC),2023-01-09,6,211,5.0,888.0,1,177,218.5,218.5,1673319600,888.0,888.0,2023-01-09 22:00:00,(ORL vs SAC),1,1,mkp23,1
1163651021,draftkings,NBA,80507,140005794,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-09,6,211,5.0,888.0,1,211,311.0,311.0,1673308800,888.0,888.0,2023-01-09 19:00:00,Late Swap,6,1,O.G.79,1
1163179307,draftkings,NBA,80507,139959937,NBA Satellite to NBA $2.25M MEGA Millionaire (1-11),2023-01-09,6,210,14.0,2500.0,1,210,315.75,315.75,1673308800,2500.0,2500.0,2023-01-09 19:00:00,Late Swap,6,1,mjc08bc,1
1163470131,draftkings,NBA,80507,139983870,NBA Satellite to NBA $2.25M MEGA Millionaire (1-11),2023-01-09,6,210,14.0,2500.0,1,190,306.0,306.0,1673308800,2500.0,2500.0,2023-01-09 19:00:00,Late Swap,6,1,petteytheft89,1
1163235950,fanduel,NBA,85770,85770-262139505,$100K Mon NBA Monster ($25K to 1st),2023-01-09,6,200,555.0,100000.0,44,182,338.8,300.1,1673308800,25000.0,1000.0,2023-01-09 19:00:00,Main,6,0,xandamere,1
1163180646,draftkings_pickem,NBA,80556,139959148,NBA Tiers $500 Sharpshooter (Night),2023-01-09,5,198,3.0,500.0,45,198,227.0,202.5,1673316000,50.0,6.0,2023-01-09 21:00:00,(NBA Tiers Night),2,1,ghaus14,1
1163690814,draftkings,NBA,80507,140010799,NBA $500 Hot Shot [3 Entry Max],2023-01-09,3,198,3.0,500.0,45,198,317.25,278.5,1673308800,50.0,6.0,2023-01-09 19:00:00,Late Swap,6,1,aj4evers,1
1163180500,draftkings,NBA,80514,139959142,NBA $2K Pick and Roll [Single Entry] (Night),2023-01-09,1,196,12.0,2000.0,47,196,286.5,259.75,1673316000,200.0,25.0,2023-01-09 21:00:00,Late Swap(Night),2,1,chadnewby,1
1163179350,draftkings,NBA,80507,139959923,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-09,5,190,0.25,40.0,2,190,319.0,315.0,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,jdjay,1
1163179351,draftkings,NBA,80507,139959922,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-09,5,190,0.25,40.0,2,190,306.0,305.75,1673308800,20.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,mookie336,1
1163179367,draftkings,NBA,80507,139959935,NBA SUPERSat to TEN $20 Aussie Special [2x],2023-01-09,5,190,0.25,40.0,2,178,309.75,306.0,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,kushman999,1
1163497382,draftkings,NBA,80507,139985539,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-09,5,190,0.25,40.0,2,190,317.25,306.0,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,falstaff64,1
1163519977,draftkings,NBA,80507,139989191,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-09,5,190,0.25,40.0,2,190,310.0,310.0,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,2,plowzilla,1
1163651040,draftkings,NBA,80507,140005853,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-09,5,190,0.25,40.0,2,190,311.5,308.25,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,jdjay,1
1163533506,draftkings,NBA,80507,139991391,NBA Single Entry $25 Double Up,2023-01-09,1,183,25.0,4000.0,80,183,320.75,271.5,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,bridgecp,1
1163180055,draftkings,NBA,80511,139959116,NBA $750 High Five [Single Entry] (Turbo),2023-01-09,1,178,5.0,750.0,30,178,321.25,274.5,1673310600,150.0,9.38,2023-01-09 19:30:00,Late Swap(Turbo),2,1,FantasyGod101,1
1163464218,fanduel,NBA,85771,85771-262139653,$5K Mon NBA Slam ($1K to 1st),2023-01-09,5,178,33.0,5000.0,45,178,303.5,277.0,1673316000,1000.0,60.0,2023-01-09 21:00:00,After Hours,2,0,edcat25,1
1163664722,draftkings,NBA,80511,140009013,NBA $150 And-One (Turbo),2023-01-09,5,178,1.0,150.0,42,178,310.0,265.0,1673310600,30.0,1.5,2023-01-09 19:30:00,Late Swap(Turbo),2,3,"BlooZoid,Stubbs0001,posey_um",1
1163690806,draftkings,NBA,80507,140010959,NBA $750 High Five [Single Entry],2023-01-09,1,178,5.0,750.0,30,178,323.25,279.5,1673308800,150.0,9.38,2023-01-09 19:00:00,Late Swap,6,1,gbach,1
1163690811,draftkings,NBA,80507,140010364,NBA $750 Zone,2023-01-09,5,178,5.0,750.0,42,178,317.25,280.5,1673308800,75.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,toeknee77,1
1163776849,draftkings_showdown,NBA,80516,140016902,NBA Showdown $750 High Five [Single Entry] (ORL vs SAC),2023-01-09,1,178,5.0,750.0,30,178,225.5,203.5,1673319600,150.0,9.38,2023-01-09 22:00:00,(ORL vs SAC),1,1,the_real_jake,1
1163235896,fanduel,NBA,85770,85770-262139479,$10K Mon NBA Charge (3 Entries Max),2023-01-09,3,174,65.0,10000.0,40,174,318.9,297.1,1673308800,2000.0,125.0,2023-01-09 19:00:00,Main,6,0,krayton,1
1163179294,draftkings,NBA,80507,139959079,NBA $15K Showtime [Single Entry],2023-01-09,1,166,100.0,15000.0,40,166,346.25,272.0,1673308800,2500.0,150.0,2023-01-09 19:00:00,Late Swap,6,1,nickcfoster217,1
1163179301,draftkings,NBA,80507,139959071,NBA $10K Pick and Pop [3 Entry Max],2023-01-09,3,151,75.0,10000.0,35,151,316.5,280.75,1673308800,1500.0,125.0,2023-01-09 19:00:00,Late Swap,6,1,mbelman967,1
1163645271,yahoo,NBA,17579,12024242,NBA $2K Alley- Oop [$350 to 1st],2023-01-09,4,150,15.0,2000.0,35,136,296.1,0.0,1673308800,350.0,30.0,2023-01-09 19:00:00,Mon 1/9 23 SAME_DAY,6,0,,0
1163180795,draftkings_showdown,NBA,80516,139959155,NBA Showdown $1.5K Pick and Roll [Single Entry] (ORL vs SAC),2023-01-09,1,147,12.0,1500.0,34,147,222.75,200.5,1673319600,165.0,25.0,2023-01-09 22:00:00,(ORL vs SAC),1,1,chadrack127,1
1163180793,draftkings_showdown,NBA,80516,139959161,NBA Showdown $4K Triple Threat [$1K to 1st] (ORL vs SAC),2023-01-09,4,141,33.0,4000.0,29,141,222.75,206.25,1673319600,1000.0,50.0,2023-01-09 22:00:00,(ORL vs SAC),1,1,chadrack127,1
1163636960,draftkings,NBA,80507,140004984,NBA Single Entry $25 Double Up,2023-01-09,1,137,25.0,3000.0,60,137,302.25,269.75,1673308800,50.0,50.0,2023-01-09 19:00:00,Late Swap,6,1,newfas,1
1163235943,fanduel,NBA,85770,85770-262139495,$12K Mon NBA Windmill (Single Entry),2023-01-09,1,136,100.0,12000.0,32,136,333.8,296.7,1673308800,2000.0,200.0,2023-01-09 19:00:00,Main,6,0,aldo44,1
1163258543,draftkings,NBA,80507,139973461,NBA $402K Rainmaker Special [$125K to 1st],2023-01-09,4,134,3180.0,402000.0,26,134,316.5,286.5,1673308800,125000.0,6000.0,2023-01-09 19:00:00,Late Swap,6,1,mbelman967,1
1163295873,draftkings,NBA,80514,139977648,NBA $26.8K Slam Jam [$5K to 1st] (Night),2023-01-09,4,134,222.0,26800.0,31,121,289.0,259.75,1673316000,5000.0,400.0,2023-01-09 21:00:00,Late Swap(Night),2,1,moklovin,1
1163179476,draftkings,NBA,80507,139959841,NBA $10 Double Up,2023-01-09,1,124,10.0,1080.0,54,124,304.25,273.0,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,JRiley97,1
1163179477,draftkings,NBA,80507,139959839,NBA $10 Double Up,2023-01-09,1,124,10.0,1080.0,54,124,304.25,273.0,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,JRiley97,1
1163179478,draftkings,NBA,80507,139959838,NBA $10 Double Up,2023-01-09,1,124,10.0,1080.0,54,124,304.25,273.0,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,JRiley97,1
1163179479,draftkings,NBA,80507,139959837,NBA $10 Double Up,2023-01-09,1,124,10.0,1080.0,54,124,304.25,273.0,1673308800,20.0,20.0,2023-01-09 19:00:00,Late Swap,6,1,JRiley97,1
1163179492,draftkings,NBA,80507,139959851,NBA $5 Double Up,2023-01-09,1,124,5.0,540.0,54,124,306.25,272.75,1673308800,10.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,mick4,1
1163179493,draftkings,NBA,80507,139959850,NBA $5 Double Up,2023-01-09,1,124,5.0,540.0,54,124,304.25,272.75,1673308800,10.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,JRiley97,1
1163179494,draftkings,NBA,80507,139959849,NBA $5 Double Up,2023-01-09,1,124,5.0,540.0,54,124,304.25,272.75,1673308800,10.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,JRiley97,1
1163179508,draftkings,NBA,80507,139959848,NBA $3 Double Up,2023-01-09,1,124,3.0,324.0,54,124,301.0,272.75,1673308800,6.0,6.0,2023-01-09 19:00:00,Late Swap,6,2,"Eastsidetruth,mcsqueeb",1
1163625468,draftkings,NBA,80507,140003017,NBA $5 Double Up,2023-01-09,1,124,5.0,540.0,54,124,301.0,269.75,1673308800,10.0,10.0,2023-01-09 19:00:00,Late Swap,6,1,tbomgren,1
1163288907,fanduel_single,NBA,85773,85773-262150954,$500 NBA Small Layup,2023-01-09,3,119,5.0,500.0,30,88,247.42,219.52,1673312400,50.0,10.0,2023-01-09 20:00:00,SA @ MEM,1,0,,0
