id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1204645389,yahoo,NBA,17994,12299807,NBA $1 20-Team 50/50 [No Veterans],2023-03-15,1,20,1.0,18.0,10,20,319.3,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645397,yahoo,NBA,17994,12300084,NBA $5 20-Team 50/50,2023-03-15,1,20,5.0,90.0,10,20,319.3,0.0,1678923000,9.0,9.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645402,yahoo,NBA,17994,12299831,NBA $3 20-Team 50/50,2023-03-15,1,20,3.0,54.0,10,20,304.7,0.0,1678923000,5.4,5.4,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645407,yahoo,NBA,17994,12299772,NBA $2 20-Team 50/50,2023-03-15,1,20,2.0,36.0,10,20,315.9,0.0,1678923000,3.6,3.6,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645413,yahoo,NBA,17994,12299825,NBA $1 20-Team 50/50,2023-03-15,1,20,1.0,18.0,10,20,302.0,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645984,yahoo_single,NBA,18032,12300349,NBA $5 20-Team 50/50,2023-03-15,1,20,5.0,90.0,10,20,319.83,0.0,1678932000,900.0,900.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645989,yahoo_single,NBA,18032,12300315,NBA $3 20-Team 50/50,2023-03-15,1,20,3.0,54.0,10,16,312.68,0.0,1678932000,540.0,540.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645995,yahoo_single,NBA,18032,12300302,NBA $2 20-Team 50/50,2023-03-15,1,20,2.0,36.0,10,17,312.68,0.0,1678932000,360.0,360.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204646003,yahoo_single,NBA,18032,12300289,NBA $1 20-Team 50/50,2023-03-15,1,20,1.0,18.0,10,17,325.51,0.0,1678932000,180.0,180.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204646004,yahoo_single,NBA,18032,12300370,NBA $1 20-Team 50/50 [No Veterans],2023-03-15,1,20,1.0,18.0,10,14,307.23,0.0,1678932000,180.0,180.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204647011,fanduel,NBA,88020,88020-263239535,$30K Wed NBA Baller ($12K to 1st),2023-03-15,1,20,1650.0,30000.0,5,20,328.1,319.5,1678923000,12000.0,3000.0,2023-03-15 19:30:00,Main,7,0,booourns,1
1204647049,fanduel,NBA,88020,88020-263242575,50/50 League ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,335.0,306.8,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1204647051,fanduel,NBA,88020,88020-263242611,50/50 League ($25 - Top 50% Win),2023-03-15,1,20,25.0,450.0,10,20,317.7,306.8,1678923000,45.0,45.0,2023-03-15 19:30:00,Main,7,0,,0
1204647052,fanduel,NBA,88020,88020-263242599,50/50 League ($10 - Top 50% Win),2023-03-15,1,20,10.0,180.0,10,20,317.7,306.8,1678923000,18.0,18.0,2023-03-15 19:30:00,Main,7,0,,0
1204647065,fanduel,NBA,88020,88020-263242587,50/50 League ($5 - Top 50% Win),2023-03-15,1,20,5.0,90.0,10,20,317.7,306.8,1678923000,9.0,9.0,2023-03-15 19:30:00,Main,7,0,,0
1204647099,fanduel,NBA,88020,88020-263242525,20-Player League ($1 - Top 3 Win),2023-03-15,1,20,1.0,18.0,3,20,337.6,321.0,1678923000,10.0,3.0,2023-03-15 19:30:00,Main,7,0,,0
1204647102,fanduel,NBA,88020,88020-263242527,20-Player League ($2 - Top 3 Win),2023-03-15,1,20,2.0,36.0,3,20,337.6,316.2,1678923000,20.0,6.0,2023-03-15 19:30:00,Main,7,0,,0
1204647104,fanduel,NBA,88020,88020-263242526,20-Player League ($1 - Top 3 Win),2023-03-15,1,20,1.0,18.0,3,20,332.9,317.7,1678923000,10.0,3.0,2023-03-15 19:30:00,Main,7,0,,0
1204647114,fanduel,NBA,88020,88020-263242530,20-Player League ($5 - Top 3 Win),2023-03-15,1,20,5.0,90.0,3,20,337.6,317.7,1678923000,50.0,15.0,2023-03-15 19:30:00,Main,7,0,,0
1204647119,fanduel,NBA,88020,88020-263242532,20-Player League ($5 - Top 3 Win),2023-03-15,1,20,5.0,90.0,3,20,357.1,337.6,1678923000,50.0,15.0,2023-03-15 19:30:00,Main,7,0,,0
1204647121,fanduel,NBA,88020,88020-263242531,20-Player League ($5 - Top 3 Win),2023-03-15,1,20,5.0,90.0,3,20,371.5,332.2,1678923000,50.0,15.0,2023-03-15 19:30:00,Main,7,0,,0
1204647122,fanduel,NBA,88020,88020-263242534,20-Player League ($10 - Top 3 Win),2023-03-15,1,20,10.0,180.0,3,20,371.5,317.7,1678923000,100.0,30.0,2023-03-15 19:30:00,Main,7,0,,0
1204647125,fanduel,NBA,88020,88020-263242533,20-Player League ($5 - Top 3 Win),2023-03-15,1,20,5.0,90.0,3,20,340.4,320.5,1678923000,50.0,15.0,2023-03-15 19:30:00,Main,7,0,,0
1204647127,fanduel,NBA,88020,88020-263242536,20-Player League ($10 - Top 3 Win),2023-03-15,1,20,10.0,180.0,3,20,345.3,336.0,1678923000,100.0,30.0,2023-03-15 19:30:00,Main,7,0,,0
1204715194,fanduel_single,NBA,88023,88023-263246313,50/50 Contest ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,312.58,272.03,1678923000,3.6,3.6,2023-03-15 19:30:00,PHI @ CLE,1,0,,0
1204715196,fanduel_single,NBA,88023,88023-263246319,50/50 Contest ($10 - Top 50% Win),2023-03-15,1,20,10.0,180.0,10,20,310.03,272.03,1678923000,18.0,18.0,2023-03-15 19:30:00,PHI @ CLE,1,0,,0
1204715200,fanduel_single,NBA,88023,88023-263246317,50/50 Contest ($5 - Top 50% Win),2023-03-15,1,20,5.0,90.0,10,20,310.03,272.03,1678923000,9.0,9.0,2023-03-15 19:30:00,PHI @ CLE,1,0,,0
1204715875,fanduel_single,NBA,88024,88024-263246455,50/50 Contest ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,286.37,271.43,1678932000,3.6,3.6,2023-03-15 22:00:00,GS @ LAC,1,0,,0
1204715888,fanduel_single,NBA,88024,88024-263246459,50/50 Contest ($5 - Top 50% Win),2023-03-15,1,20,5.0,90.0,10,20,298.41,237.67,1678932000,9.0,9.0,2023-03-15 22:00:00,GS @ LAC,1,0,,0
1204715898,fanduel_single,NBA,88024,88024-263246461,50/50 Contest ($10 - Top 50% Win),2023-03-15,1,20,10.0,180.0,10,20,286.37,237.67,1678932000,18.0,18.0,2023-03-15 22:00:00,GS @ LAC,1,0,,0
1204938303,fanduel,NBA,88031,88031-263247938,50/50 Contest ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,315.0,276.4,1678924800,3.6,3.6,2023-03-15 20:00:00,Express,3,0,,0
1204938540,fanduel,NBA,88032,88032-263248084,50/50 Contest ($5 - Top 50% Win),2023-03-15,1,20,5.0,90.0,10,20,365.3,320.8,1678926600,9.0,9.0,2023-03-15 20:30:00,After Hours,2,0,,0
1204938550,fanduel,NBA,88032,88032-263248081,50/50 Contest ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,365.3,320.8,1678926600,3.6,3.6,2023-03-15 20:30:00,After Hours,2,0,,0
1204953754,yahoo,NBA,17994,12302242,NBA $5 20-Team 50/50,2023-03-15,1,20,5.0,90.0,10,20,304.7,0.0,1678923000,9.0,9.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204994965,yahoo,NBA,17994,12302406,NBA $1 20-Team 50/50,2023-03-15,1,20,1.0,18.0,10,20,308.8,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1205046118,fanduel,NBA,88020,88020-263251248,50/50 League ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,335.0,316.2,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1205046131,fanduel,NBA,88020,88020-263250328,50/50 League ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,317.7,312.2,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1205046137,fanduel,NBA,88020,88020-263248941,50/50 League ($5 - Top 50% Win),2023-03-15,1,20,5.0,90.0,10,20,317.7,306.8,1678923000,9.0,9.0,2023-03-15 19:30:00,Main,7,0,,0
1205046139,fanduel,NBA,88020,88020-263242600,50/50 League ($10 - Top 50% Win),2023-03-15,1,20,10.0,180.0,10,20,317.7,306.8,1678923000,18.0,18.0,2023-03-15 19:30:00,Main,7,0,,0
1205046142,fanduel,NBA,88020,88020-263242602,50/50 League ($10 - Top 50% Win),2023-03-15,1,20,10.0,180.0,10,20,317.7,306.3,1678923000,18.0,18.0,2023-03-15 19:30:00,Main,7,0,,0
1205046144,fanduel,NBA,88020,88020-263242601,50/50 League ($10 - Top 50% Win),2023-03-15,1,20,10.0,180.0,10,20,317.7,306.8,1678923000,18.0,18.0,2023-03-15 19:30:00,Main,7,0,,0
1205046158,fanduel,NBA,88020,88020-263242576,50/50 League ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,317.7,306.8,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1205046160,fanduel,NBA,88020,88020-263242578,50/50 League ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,335.0,317.7,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1205046166,fanduel,NBA,88020,88020-263242612,50/50 League ($25 - Top 50% Win),2023-03-15,1,20,25.0,450.0,10,20,328.6,306.8,1678923000,45.0,45.0,2023-03-15 19:30:00,Main,7,0,,0
1205046167,fanduel,NBA,88020,88020-263242579,50/50 League ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,335.0,316.2,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1205046177,fanduel,NBA,88020,88020-263242580,50/50 League ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,335.0,306.8,1678923000,3.6,3.6,2023-03-15 19:30:00,Main,7,0,,0
1205046214,fanduel,NBA,88020,88020-263247017,20-Player League ($5) - Experienced Players Excluded,2023-03-15,1,20,5.0,90.0,5,20,328.2,306.3,1678923000,36.0,9.0,2023-03-15 19:30:00,Main,7,0,,0
1205046293,fanduel,NBA,88020,88020-263242528,20-Player League ($2 - Top 3 Win),2023-03-15,1,20,2.0,36.0,3,20,365.6,330.3,1678923000,20.0,6.0,2023-03-15 19:30:00,Main,7,0,,0
1205046799,fanduel_single,NBA,88024,88024-263246456,50/50 Contest ($2 - Top 50% Win),2023-03-15,1,20,2.0,36.0,10,20,316.76,274.77,1678932000,3.6,3.6,2023-03-15 22:00:00,GS @ LAC,1,0,,0
1205046801,fanduel_single,NBA,88024,88024-263250451,50/50 Contest ($5 - Top 50% Win),2023-03-15,1,20,5.0,90.0,10,20,306.81,237.67,1678932000,9.0,9.0,2023-03-15 22:00:00,GS @ LAC,1,0,,0
1205047990,yahoo,NBA,17994,12302771,NBA $5 20-Team 50/50,2023-03-15,1,20,5.0,90.0,10,20,296.5,0.0,1678923000,9.0,9.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1205048002,yahoo,NBA,17994,12302707,NBA $2 20-Team 50/50,2023-03-15,1,20,2.0,36.0,10,20,305.7,0.0,1678923000,3.6,3.6,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1205048010,yahoo,NBA,17994,12302790,NBA $1 20-Team 50/50 [No Veterans],2023-03-15,1,20,1.0,18.0,10,20,308.8,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1205103334,superdraft,NBA,16518,616488,NBA Wednesday 20-Player Contest,2023-03-15,1,20,0.0,0.0,1,6,0.0,0.0,1678923000,0.0,0.0,2023-03-15 19:30:00,NBA - Main,7,0,Coolboy5659,1
1205103700,yahoo,NBA,17994,12303088,NBA $1 20-Team 50/50,2023-03-15,1,20,1.0,18.0,10,20,306.1,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1205140805,yahoo,NBA,17994,12303160,NBA $5 20-Team 50/50,2023-03-15,1,20,5.0,90.0,10,20,296.3,0.0,1678923000,9.0,9.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204504916,draftkings,NBA,83922,142417888,NBA $250 Double Up,2023-03-15,1,17,250.0,4000.0,8,17,297.25,280.25,1678923000,500.0,500.0,2023-03-15 19:30:00,Late Swap,7,1,joniver,1
1204505776,draftkings_showdown,NBA,83927,142417924,NBA Showdown $2.2K Posterizer [Single Entry] (BOS vs MIN),2023-03-15,1,16,150.0,2200.0,4,16,229.75,223.62,1678924800,1000.0,300.0,2023-03-15 20:00:00,(BOS vs MIN),1,1,moklovin,1
1204640203,draftkings,NBA,83922,142431164,NBA $30K Hall of Famer [$15K to 1st],2023-03-15,1,15,2120.0,30000.0,3,15,299.0,289.25,1678923000,15000.0,5000.0,2023-03-15 19:30:00,Late Swap,7,1,wilson1,1
1204504921,draftkings,NBA,83922,142418310,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2023-03-15,1,14,176.0,2222.0,1,14,295.25,295.25,1678923000,2222.0,2222.0,2023-03-15 19:30:00,Late Swap,7,1,BlueDevil3331,1
1204505307,draftkings_pickem,NBA,83924,142417892,NBA Tiers $1.9K Posterizer [Single Entry],2023-03-15,1,14,150.0,1900.0,3,14,325.0,317.5,1678923000,1000.0,300.0,2023-03-15 19:30:00,(NBA Tiers),7,1,robert97,1
1204506138,draftkings_showdown,NBA,83929,142417946,NBA Showdown $3.8K 3-Ball [Single Entry] (GSW vs LAC),2023-03-15,1,14,300.0,3800.0,4,14,277.25,248.0,1678932000,1500.0,600.0,2023-03-15 22:00:00,(GSW vs LAC),1,1,walkergs,1
1204947967,draftkings,NBA,83922,142445937,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2023-03-15,1,14,176.0,2222.0,1,14,327.75,327.75,1678923000,2222.0,2222.0,2023-03-15 19:30:00,Late Swap,7,1,jeremyqking1,1
1204505061,draftkings,NBA,83922,142418239,NBA $250 Double Up,2023-03-15,1,11,250.0,2500.0,5,11,297.25,280.25,1678923000,500.0,500.0,2023-03-15 19:30:00,Late Swap,7,1,joniver,1
1204505977,draftkings,NBA,83928,142419455,NBA $250 Double Up (Night),2023-03-15,1,11,250.0,2500.0,5,9,304.0,273.25,1678926600,500.0,500.0,2023-03-15 20:30:00,Late Swap(Night),2,1,moklovin,1
1204506180,draftkings_showdown,NBA,83929,142419527,NBA Showdown $250 Double Up (GSW vs LAC),2023-03-15,1,11,250.0,2500.0,5,11,264.25,243.25,1678932000,500.0,500.0,2023-03-15 22:00:00,(GSW vs LAC),1,1,thekillertomato,1
1204645310,yahoo,NBA,17994,12299802,NBA $500 Guaranteed [Single Entry],2023-03-15,1,11,50.0,500.0,3,11,296.5,0.0,1678923000,250.0,100.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645311,yahoo,NBA,17994,12299818,NBA $250 Guaranteed [Single Entry],2023-03-15,1,11,25.0,250.0,3,11,301.4,0.0,1678923000,125.0,50.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645970,yahoo_single,NBA,18032,12300399,NBA $500 Guaranteed [Single Entry],2023-03-15,1,11,50.0,500.0,3,11,318.36,0.0,1678932000,25000.0,10000.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1205070196,yahoo,NBA,17994,12303010,NBA $500 Guaranteed [Single Entry],2023-03-15,1,11,50.0,500.0,3,11,296.5,0.0,1678923000,250.0,100.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1205103667,yahoo,NBA,17994,12303082,NBA $250 Guaranteed [Single Entry],2023-03-15,1,11,25.0,250.0,3,11,296.3,0.0,1678923000,125.0,50.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1205131359,draftkings,NBA,83922,142465602,NBA $2K Post Up [Single Entry],2023-03-15,1,11,200.0,2000.0,3,11,298.0,293.5,1678923000,1000.0,400.0,2023-03-15 19:30:00,Late Swap,7,1,keithdor1187,1
1205140794,yahoo,NBA,17994,12303325,NBA $500 Guaranteed [Single Entry],2023-03-15,1,11,50.0,500.0,3,11,295.5,0.0,1678923000,250.0,100.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1205140795,yahoo,NBA,17994,12303326,NBA $250 Guaranteed [Single Entry],2023-03-15,1,11,25.0,250.0,3,11,296.5,0.0,1678923000,125.0,50.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204504904,draftkings,NBA,83922,142418301,NBA MEGA Millionaire Satellite,2023-03-15,1,10,333.0,3000.0,1,10,305.5,305.5,1678923000,3000.0,3000.0,2023-03-15 19:30:00,Late Swap,7,1,chichi84nc,1
1204585126,superdraft,NBA,16518,616113,NBA $1 10-Player Contest,2023-03-15,1,10,1.0,9.0,3,10,404.2,394.12,1678923000,4.0,2.0,2023-03-15 19:30:00,NBA - Main,7,0,23toledo,1
1204585136,superdraft,NBA,16518,616132,NBA $3 50/50,2023-03-15,1,10,3.0,27.0,5,10,409.94,388.77,1678923000,5.4,5.4,2023-03-15 19:30:00,NBA - Main,7,0,RodHood,1
1204585152,superdraft,NBA,16518,616133,NBA $3 10-Player Contest,2023-03-15,1,10,3.0,27.0,3,10,410.51,406.55,1678923000,12.0,6.0,2023-03-15 19:30:00,NBA - Main,7,0,Lmfaoyourface,1
1204585156,superdraft,NBA,16518,616142,NBA $5 50/50,2023-03-15,1,10,5.0,45.0,5,10,436.85,409.94,1678923000,9.0,9.0,2023-03-15 19:30:00,NBA - Main,7,0,rkolstad13,1
1204585157,superdraft,NBA,16518,616117,NBA $1 50/50,2023-03-15,1,10,1.0,9.0,5,10,411.97,394.26,1678923000,1.8,1.8,2023-03-15 19:30:00,NBA - Main,7,0,BadJerry20,1
1204585158,superdraft,NBA,16518,616122,NBA $10 50/50,2023-03-15,1,10,10.0,90.0,5,10,436.85,408.59,1678923000,18.0,18.0,2023-03-15 19:30:00,NBA - Main,7,0,rkolstad13,1
1204640217,draftkings,NBA,83922,142431158,NBA $10K All-Star [Single Entry],2023-03-15,1,10,1060.0,10000.0,3,10,300.0,289.25,1678923000,5000.0,2000.0,2023-03-15 19:30:00,Late Swap,7,1,mbelman967,1
1204645303,yahoo,NBA,17994,12300093,NBA $2.5K Guaranteed [Single Entry],2023-03-15,1,10,270.0,2500.0,3,10,297.1,0.0,1678923000,1250.0,500.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645314,yahoo,NBA,17994,12299834,NBA $1K Guaranteed [Single Entry],2023-03-15,1,10,109.0,1000.0,3,10,320.8,0.0,1678923000,500.0,200.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645391,yahoo,NBA,17994,12299773,NBA $109 10-Team 50/50,2023-03-15,1,10,109.0,1000.0,5,10,314.7,0.0,1678923000,200.0,200.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645393,yahoo,NBA,17994,12299809,NBA $50 10-Team 50/50,2023-03-15,1,10,50.0,450.0,5,10,314.7,0.0,1678923000,90.0,90.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645395,yahoo,NBA,17994,12299770,NBA $25 10-Team 50/50,2023-03-15,1,10,25.0,225.0,5,10,304.7,0.0,1678923000,45.0,45.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645398,yahoo,NBA,17994,12299768,NBA $10 10-Team 50/50,2023-03-15,1,10,10.0,90.0,5,10,314.7,0.0,1678923000,18.0,18.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645399,yahoo,NBA,17994,12299769,NBA $10 10-Team Group,2023-03-15,1,10,10.0,90.0,3,10,296.5,0.0,1678923000,45.0,18.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645400,yahoo,NBA,17994,12300087,NBA $10 10-Team Group [No Veterans],2023-03-15,1,10,10.0,90.0,3,10,303.7,0.0,1678923000,45.0,18.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645401,yahoo,NBA,17994,12299806,NBA $10 10-Team 50/50 [No Veterans],2023-03-15,1,10,10.0,90.0,5,10,302.1,0.0,1678923000,18.0,18.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645404,yahoo,NBA,17994,12299767,NBA $5 10-Team Group,2023-03-15,1,10,5.0,45.0,3,10,314.7,0.0,1678923000,22.5,9.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645405,yahoo,NBA,17994,12299810,NBA $5 10-Team 50/50,2023-03-15,1,10,5.0,45.0,5,10,314.7,0.0,1678923000,9.0,9.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645406,yahoo,NBA,17994,12300097,NBA $5 10-Team Group,2023-03-15,1,10,5.0,45.0,5,10,314.7,0.0,1678923000,9.0,9.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645408,yahoo,NBA,17994,12299795,NBA $3 10-Team 50/50,2023-03-15,1,10,3.0,27.0,5,10,300.7,0.0,1678923000,5.4,5.4,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645409,yahoo,NBA,17994,12299799,NBA $3 10-Team Group,2023-03-15,1,10,3.0,27.0,3,10,304.7,0.0,1678923000,13.5,5.4,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645410,yahoo,NBA,17994,12299805,NBA $3 10-Team 50/50 [No Veterans],2023-03-15,1,10,3.0,27.0,5,10,309.2,0.0,1678923000,5.4,5.4,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645411,yahoo,NBA,17994,12300099,NBA $3 10-Team 50/50,2023-03-15,1,10,3.0,27.0,5,10,298.4,0.0,1678923000,5.4,5.4,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645414,yahoo,NBA,17994,12299797,NBA $2 10-Team 50/50,2023-03-15,1,10,2.0,18.0,5,10,298.4,0.0,1678923000,3.6,3.6,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645415,yahoo,NBA,17994,12299798,NBA $2 10-Team Group,2023-03-15,1,10,2.0,18.0,3,10,294.4,0.0,1678923000,9.0,3.6,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645416,yahoo,NBA,17994,12299804,NBA $2 10-Team 50/50 [No Veterans],2023-03-15,1,10,2.0,18.0,5,10,300.1,0.0,1678923000,3.6,3.6,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645417,yahoo,NBA,17994,12300101,NBA $2 10-Team 50/50,2023-03-15,1,10,2.0,18.0,5,10,295.6,0.0,1678923000,3.6,3.6,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645420,yahoo,NBA,17994,12299791,NBA $1 10-Team 50/50 [Rookie Only],2023-03-15,1,10,1.0,9.0,5,1,227.3,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645421,yahoo,NBA,17994,12299796,NBA $1 10-Team 50/50,2023-03-15,1,10,1.0,9.0,5,10,298.4,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645422,yahoo,NBA,17994,12299801,NBA $1 10-Team Group,2023-03-15,1,10,1.0,9.0,3,10,315.3,0.0,1678923000,4.5,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645423,yahoo,NBA,17994,12299803,NBA $1 10-Team 50/50 [No Veterans],2023-03-15,1,10,1.0,9.0,5,10,292.3,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645424,yahoo,NBA,17994,12300103,NBA $1 10-Team 50/50,2023-03-15,1,10,1.0,9.0,5,10,303.3,0.0,1678923000,1.8,1.8,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645620,yahoo,NBA,17994,12299786,NBA $10 10-Team 50/50,2023-03-15,1,10,10.0,90.0,5,10,296.5,0.0,1678923000,18.0,18.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645622,yahoo,NBA,17994,12300094,NBA $10 10-Team 50/50,2023-03-15,1,10,10.0,90.0,5,10,296.5,0.0,1678923000,18.0,18.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645626,yahoo,NBA,17994,12300095,NBA $5 10-Team 50/50,2023-03-15,1,10,5.0,45.0,5,10,296.5,0.0,1678923000,9.0,9.0,2023-03-15 19:30:00,Wed 3/15 23 SAME_DAY,7,0,,0
1204645980,yahoo_single,NBA,18032,12300394,NBA $50 10-Team 50/50,2023-03-15,1,10,50.0,450.0,5,10,319.83,0.0,1678932000,9000.0,9000.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645982,yahoo_single,NBA,18032,12300391,NBA $25 10-Team 50/50,2023-03-15,1,10,25.0,225.0,5,10,319.83,0.0,1678932000,4500.0,4500.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645985,yahoo_single,NBA,18032,12300356,NBA $10 10-Team 50/50,2023-03-15,1,10,10.0,90.0,5,10,325.51,0.0,1678932000,1800.0,1800.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645986,yahoo_single,NBA,18032,12300359,NBA $10 10-Team Group,2023-03-15,1,10,10.0,90.0,3,10,304.73,0.0,1678932000,4000.0,2000.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645987,yahoo_single,NBA,18032,12300362,NBA $10 10-Team Group [No Veterans],2023-03-15,1,10,10.0,90.0,3,7,319.83,0.0,1678932000,4000.0,2000.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645988,yahoo_single,NBA,18032,12300382,NBA $10 10-Team 50/50 [No Veterans],2023-03-15,1,10,10.0,90.0,5,7,293.18,0.0,1678932000,1800.0,1800.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645991,yahoo_single,NBA,18032,12300342,NBA $5 10-Team 50/50,2023-03-15,1,10,5.0,45.0,5,10,304.73,0.0,1678932000,900.0,900.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
1204645992,yahoo_single,NBA,18032,12300343,NBA $5 10-Team 50/50 [No Veterans],2023-03-15,1,10,5.0,45.0,5,7,319.83,0.0,1678932000,900.0,900.0,2023-03-15 22:00:00,SG NBA GS vs. LAC 3/15,1,0,,0
