id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1211707126,fanduel_single,NBA,88456,88456-263380799,$800 Mon NBA Block (Single Entry),2023-03-27,1,476,2.0,800.0,112,476,286.55,257.48,1679959800,75.0,4.0,2023-03-27 19:30:00,HOU @ NY,1,0,,0
1211591579,draftkings_pickem,NBA,84589,142834974,NBA Tiers $2K High Five [Single Entry] ,2023-03-27,1,475,5.0,2000.0,107,475,301.25,282.75,1679958000,200.0,10.0,2023-03-27 19:00:00,(NBA Tiers),8,1,gregr1224,1
1212128949,draftkings,NBA,84516,142872153,NBA $400 Daily Dollar [Single Entry],2023-03-27,1,475,1.0,400.0,109,475,366.5,308.0,1679958000,50.0,2.0,2023-03-27 19:00:00,Late Swap,8,1,Flyboy713,1
1211592936,draftkings_showdown,NBA,84600,142835044,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H CHI vs LAC),2023-03-27,14,470,10.0,4000.0,98,470,120.5,104.62,1679974200,1000.0,15.0,2023-03-27 23:47:00,(2H CHI vs LAC),1,1,GM19,1
1212120950,draftkings,NBA,84594,142871494,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2023-03-27,14,470,10.0,4000.0,98,470,293.5,256.75,1679965200,1000.0,15.0,2023-03-27 21:00:00,Late Swap(Turbo),2,1,Jsicx,1
1212214045,draftkings_showdown,NBA,84598,142878324,NBA Showdown $6K Fadeaway [$2K to 1st] (CHI vs LAC),2023-03-27,14,470,15.0,6000.0,98,470,255.88,230.38,1679970600,2000.0,25.0,2023-03-27 22:30:00,(CHI vs LAC),1,1,bayarea415415,1
1211671562,superdraft,NBA,16602,619844,NBA $500 And-1,2023-03-27,33,468,1.25,500.0,111,437,452.75,395.88,1679958000,60.0,1.5,2023-03-27 19:00:00,NBA - Main,8,0,samolson3121,1
1211591121,draftkings,NBA,84516,142834949,NBA Single Entry $10 Double Up,2023-03-27,1,459,10.0,4000.0,200,459,367.0,314.5,1679958000,20.0,20.0,2023-03-27 19:00:00,Late Swap,8,3,"dauber1football,rschindler14,Tbwspartan",1
1211672468,fanduel,NBA,88452,88452-263380733,$2K Mon NBA Big $5 Quintuple Up (Top 80 Win),2023-03-27,13,459,5.0,2000.0,80,459,397.5,371.9,1679958000,25.0,25.0,2023-03-27 19:00:00,Main,8,0,schub21,1
1211522098,draftkings,NBA,84516,142826175,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],2023-03-27,13,445,1.0,375.0,25,445,366.5,327.5,1679958000,15.0,15.0,2023-03-27 19:00:00,Late Swap,8,1,mrmike13,1
1211591108,draftkings,NBA,84516,142834959,NBA $10K Fast Break [Single Entry],2023-03-27,1,431,27.0,10000.0,107,431,367.0,320.0,1679958000,1000.0,45.0,2023-03-27 19:00:00,Late Swap,8,1,sra7991,1
1211591112,draftkings,NBA,84516,142834952,NBA $7K Buzzer Beater [3 Entry Max],2023-03-27,3,411,20.0,7000.0,96,404,366.5,318.5,1679958000,750.0,40.0,2023-03-27 19:00:00,Late Swap,8,3,"gelzmusic,mwr2001,tim961",1
1211591896,draftkings_showdown,NBA,84592,142834992,NBA Showdown $1K Sharpshooter (HOU vs NYK),2023-03-27,11,396,3.0,1000.0,90,372,278.5,241.75,1679959800,100.0,6.0,2023-03-27 19:30:00,(HOU vs NYK),1,1,Adolf69,1
1211672443,fanduel,NBA,88452,88452-263385186,$1K NBA Small Shot,2023-03-27,11,396,3.0,1000.0,88,396,407.4,364.3,1679958000,100.0,5.0,2023-03-27 19:00:00,Main,8,0,dwilliamsmma,1
1211672396,fanduel,NBA,88452,88452-263380629,$5K Mon NBA Swingman (3 Entries Max),2023-03-27,3,392,15.0,5000.0,95,392,402.1,357.7,1679958000,750.0,30.0,2023-03-27 19:00:00,Main,8,0,ragingphilip,1
1211605641,draftkings,NBA,84516,142834956,NBA $35K Showtime [Single Entry],2023-03-27,1,388,100.0,35000.0,89,388,366.5,318.0,1679958000,5000.0,200.0,2023-03-27 19:00:00,Late Swap,8,1,mscroggs300,1
1211591737,draftkings_showdown,NBA,84590,142834976,NBA Showdown $1.5K High Five [Single Entry] (DAL vs IND),2023-03-27,1,356,5.0,1500.0,82,356,242.38,223.38,1679958000,200.0,8.0,2023-03-27 19:00:00,(DAL vs IND),1,3,"ChrisOz1020,txshaka,Dr.Trotter",1
1211592947,draftkings_showdown,NBA,84600,142835041,NBA In-Game $300 And-One (2H CHI vs LAC),2023-03-27,10,356,1.0,300.0,83,356,120.5,103.5,1679974200,50.0,1.5,2023-03-27 23:47:00,(2H CHI vs LAC),1,2,Shortyboy01,1
1212080384,draftkings,NBA,84516,142869730,NBA $300 Daily Dollar [Single Entry],2023-03-27,1,356,1.0,300.0,83,356,354.5,306.5,1679958000,50.0,1.5,2023-03-27 19:00:00,Late Swap,8,1,Spalleenbean13,1
1212204729,draftkings_showdown,NBA,84595,142877602,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHI vs DEN),2023-03-27,10,356,0.25,75.0,83,356,279.62,261.38,1679967000,7.5,0.5,2023-03-27 21:30:00,(PHI vs DEN),1,8,"Brewcrew116,jaymackall,NeverBrokeAgain_Dad,nholtz13,3889046j,Mlpichard",1
1211592364,draftkings,NBA,84596,142835020,NBA $10K Triple Threat (Night),2023-03-27,10,353,33.0,10000.0,84,353,271.25,246.5,1679968800,1000.0,50.0,2023-03-27 22:00:00,Late Swap(Night),3,2,"webthekid,mazwa",1
1211591132,draftkings,NBA,84516,142834945,NBA $10 Double Up,2023-03-27,10,344,10.0,3000.0,150,344,366.5,323.75,1679958000,20.0,20.0,2023-03-27 19:00:00,Late Swap,8,10,sra7991,1
1211672464,fanduel,NBA,88452,88452-263380725,$1.5K Mon NBA Big $5 Double Up (Top 150 Win),2023-03-27,10,344,5.0,1500.0,150,344,391.0,371.2,1679958000,10.0,10.0,2023-03-27 19:00:00,Main,8,0,mazwa,1
1211672456,fanduel,NBA,88452,88452-263380640,$7K Mon NBA And One,2023-03-27,1,329,25.0,7000.0,77,329,391.0,357.7,1679958000,1000.0,50.0,2023-03-27 19:00:00,Main,8,0,"seanmclean,wchwyd,jrama1209",1
1211688845,yahoo,NBA,18070,12343077,NBA $2K Fastbreak [$300 to 1st],2023-03-27,9,325,7.0,2000.0,72,325,364.2,0.0,1679958000,300.0,15.0,2023-03-27 19:00:00,Mon 3/27 23 SAME_DAY,8,0,,0
1211671563,superdraft,NBA,16602,619845,"NBA  Jump Shot ($1,000 to 1st)",2023-03-27,33,315,15.0,4000.0,57,315,452.85,416.27,1679958000,1000.0,20.0,2023-03-27 19:00:00,NBA - Main,8,0,samolson3121,1
1211926256,fanduel_single,NBA,88459,88459-263389778,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-27,9,306,7.77,2000.0,60,228,130.57,107.41,1679973070,500.0,14.0,2023-03-27 23:11:10,2ND HALF ONLY (CHI @ LAC),1,0,"mc1268,trinidan101085,davenport6776",1
1211702907,draftkings,NBA,84516,142844065,NBA $150K Alley Oop [$50K to 1st],2023-03-27,9,300,555.0,150000.0,65,300,367.0,315.75,1679958000,50000.0,1000.0,2023-03-27 19:00:00,Late Swap,8,1,Kobe4MVP,1
1211522165,draftkings,NBA,84516,142826116,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-27,8,297,0.1,25.0,1,297,367.0,367.0,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,JayMacK3,1
1211522166,draftkings,NBA,84516,142826115,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-27,8,297,0.1,25.0,1,297,367.0,367.0,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,wheelingstogies,1
1211522167,draftkings,NBA,84516,142826114,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-27,8,297,0.1,25.0,1,297,366.5,366.5,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,wheelingstogies,1
1211522168,draftkings,NBA,84516,142826113,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-27,8,297,0.1,25.0,1,297,364.25,364.25,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,wheelingstogies,1
1211522644,draftkings_showdown,NBA,84590,142826311,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-03-27,8,297,0.1,25.0,1,213,242.38,242.38,1679958000,4.17,4.16,2023-03-27 19:00:00,(DAL vs IND),1,6,"MasonJoody,cgross201,Harmiles,the_real_jake,A_playa_named_gus",1
1211522645,draftkings_showdown,NBA,84590,142826310,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-03-27,8,297,0.1,25.0,1,209,242.38,242.38,1679958000,4.17,4.16,2023-03-27 19:00:00,(DAL vs IND),1,6,"nickfromcwe,MasonJoody,tiabad,Harmiles,A_playa_named_gus,Stree",1
1211522791,draftkings_showdown,NBA,84592,142826335,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (HO,2023-03-27,8,297,0.1,25.0,1,184,278.5,278.5,1679959800,12.5,12.5,2023-03-27 19:30:00,(HOU vs NYK),1,2,"koppafiel,trunk73",1
1211522792,draftkings_showdown,NBA,84592,142826334,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (HO,2023-03-27,8,297,0.1,25.0,1,185,275.0,275.0,1679959800,12.5,12.5,2023-03-27 19:30:00,(HOU vs NYK),1,2,"falstaff64,mallows",1
1211522938,draftkings,NBA,84594,142826363,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-27,8,297,0.1,25.0,1,244,290.25,290.25,1679965200,25.0,25.0,2023-03-27 21:00:00,Late Swap(Turbo),2,1,Chillman9,1
1211522939,draftkings,NBA,84594,142826362,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-27,8,297,0.1,25.0,1,221,289.75,289.75,1679965200,25.0,25.0,2023-03-27 21:00:00,Late Swap(Turbo),2,1,tigolebitties91,1
1211523085,draftkings_showdown,NBA,84595,142826391,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-27,8,297,0.1,25.0,1,218,286.62,286.62,1679967000,8.34,8.33,2023-03-27 21:30:00,(PHI vs DEN),1,3,"MasonJoody,wheelingstogies,mrod2",1
1211523086,draftkings_showdown,NBA,84595,142826390,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-27,8,297,0.1,25.0,1,198,286.62,286.62,1679967000,8.34,8.33,2023-03-27 21:30:00,(PHI vs DEN),1,3,"Patrick_Star,MasonJoody,mrod2",1
1211523239,draftkings,NBA,84596,142826536,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-27,8,297,0.1,25.0,1,297,275.0,275.0,1679968800,25.0,25.0,2023-03-27 22:00:00,Late Swap(Night),3,1,gburn4,1
1211523575,draftkings_showdown,NBA,84598,142826609,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2023-03-27,8,297,0.1,25.0,1,297,249.0,249.0,1679970600,25.0,25.0,2023-03-27 22:30:00,(CHI vs LAC),1,1,chex43,1
1211523754,draftkings_showdown,NBA,84600,142826757,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-27,8,297,0.1,25.0,1,68,112.38,112.38,1679974200,25.0,25.0,2023-03-27 23:47:00,(2H CHI vs LAC),1,0,,0
1211672439,fanduel,NBA,88452,88452-263385184,$250 NBA Small Swat,2023-03-27,8,297,1.0,250.0,69,297,395.0,353.9,1679958000,25.0,2.0,2023-03-27 19:00:00,Main,8,0,,0
1211672441,fanduel,NBA,88452,88452-263385185,$250 NBA Small Dribbler (Single Entry),2023-03-27,1,297,1.0,250.0,69,297,391.0,350.9,1679958000,25.0,2.0,2023-03-27 19:00:00,Main,8,0,,0
1211926258,fanduel_single,NBA,88459,88459-263389777,$500 NBA 2nd Half Block,2023-03-27,1,297,2.0,500.0,74,106,130.57,96.92,1679973070,50.0,4.0,2023-03-27 23:11:10,2ND HALF ONLY (CHI @ LAC),1,0,,0
1212027841,draftkings,NBA,84516,142863935,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-27,8,297,0.1,25.0,1,297,368.25,368.25,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,Danny72170,1
1212041533,draftkings,NBA,84516,142864957,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-27,8,297,0.1,25.0,1,297,364.25,364.25,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,localcustoms,1
1212059544,draftkings,NBA,84516,142867540,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-27,8,297,0.1,25.0,1,297,366.5,366.5,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,Danny72170,1
1212059545,draftkings,NBA,84516,142867533,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-27,8,297,0.1,25.0,1,297,343.25,343.25,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,cgross201,1
1212213580,draftkings,NBA,84596,142878041,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-27,8,297,0.1,25.0,1,175,266.75,266.75,1679968800,12.5,12.5,2023-03-27 22:00:00,Late Swap(Night),3,2,"rwsmart83,waitandsee4",1
1211592368,draftkings,NBA,84596,142835019,NBA $3K Pick and Roll [Single Entry] (Night),2023-03-27,1,294,12.0,3000.0,70,294,267.25,244.0,1679968800,300.0,25.0,2023-03-27 22:00:00,Late Swap(Night),3,1,ggreiner4,1
1211672404,fanduel,NBA,88452,88452-263380623,$3K Mon NBA Rebound (5 Entries Max),2023-03-27,5,294,12.0,3000.0,68,294,402.1,364.1,1679958000,350.0,25.0,2023-03-27 19:00:00,Main,8,0,jourgensen,1
1211591107,draftkings,NBA,84516,142834938,NBA $10K Mid Range Jumper [Single Entry],2023-03-27,1,291,40.0,10000.0,66,291,366.5,323.75,1679958000,1000.0,80.0,2023-03-27 19:00:00,Late Swap,8,1,mwr2001,1
1212098980,draftkings,NBA,84516,142870737,NBA $2 Double Up,2023-03-27,8,287,2.0,500.0,125,287,366.5,312.25,1679958000,4.0,4.0,2023-03-27 19:00:00,Late Swap,8,8,ma15102,1
1211702912,draftkings,NBA,84516,142844066,NBA $50K Splash [3 Entry Max],2023-03-27,3,277,200.0,50000.0,58,277,367.0,320.0,1679958000,10000.0,300.0,2023-03-27 19:00:00,Late Swap,8,1,andyc903,1
1211672421,fanduel,NBA,88452,88452-263385189,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-27,7,239,0.25,50.0,239,239,391.0,194.7,1679958000,2.0,0.1,2023-03-27 19:00:00,Main,8,0,,0
1211707113,fanduel_single,NBA,88456,88456-263387604,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-27,7,239,0.25,50.0,239,239,285.07,107.5,1679959800,2.0,0.1,2023-03-27 19:30:00,HOU @ NY,1,0,,0
1211707454,fanduel_single,NBA,88457,88457-263387753,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-27,7,239,0.25,50.0,239,239,306.91,139.28,1679967000,2.0,0.1,2023-03-27 21:30:00,PHI @ DEN,1,0,,0
1211707744,fanduel_single,NBA,88458,88458-263387895,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-27,7,239,0.25,50.0,239,239,258.85,159.19,1679970600,2.0,0.1,2023-03-27 22:30:00,CHI @ LAC,1,0,,0
1211925523,fanduel,NBA,88453,88453-263389468,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-27,7,239,0.25,50.0,239,239,321.0,,1679965200,2.0,0.1,2023-03-27 21:00:00,Express,2,0,,0
1211925966,fanduel,NBA,88454,88454-263389610,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-27,7,239,0.25,50.0,239,239,302.3,116.6,1679968800,2.0,0.1,2023-03-27 22:00:00,After Hours,3,0,,0
1211926264,fanduel_single,NBA,88459,88459-263389750,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-27,7,239,0.25,50.0,239,109,130.57,77.07,1679973070,2.0,0.1,2023-03-27 23:11:10,2ND HALF ONLY (CHI @ LAC),1,0,,0
1211925989,fanduel,NBA,88454,88454-263380920,$1K Mon NBA Assist (Single Entry),2023-03-27,1,238,5.0,1000.0,60,238,294.3,275.8,1679968800,125.0,10.0,2023-03-27 22:00:00,After Hours,3,0,ap4pres,1
1211522119,draftkings,NBA,84516,142826165,NBA Satellite to XFL $20 Championship Special (5-13),2023-03-27,7,237,0.1,20.0,1,237,356.5,356.5,1679958000,20.0,20.0,2023-03-27 19:00:00,Late Swap,8,1,Danny72170,1
1211522145,draftkings,NBA,84516,142826136,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-27,7,237,0.25,50.0,2,237,364.25,355.25,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,localcustoms,1
1211522146,draftkings,NBA,84516,142826135,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-27,7,237,0.25,50.0,2,237,367.0,354.75,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,ChipotleShark,1
1211522147,draftkings,NBA,84516,142826134,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-27,7,237,0.25,50.0,2,237,369.25,354.5,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,Danny72170,1
1211522148,draftkings,NBA,84516,142826133,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-27,7,237,0.25,50.0,2,237,364.25,342.25,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,rwsmart83,1
1211522174,draftkings,NBA,84516,142825997,NBA $0.25 Contest,2023-03-27,7,237,0.25,50.0,55,237,366.5,305.5,1679958000,5.0,0.5,2023-03-27 19:00:00,Late Swap,8,2,"Megatron_21,stayeduptolate",1
1211522175,draftkings,NBA,84516,142825996,NBA $0.25 Contest,2023-03-27,7,237,0.25,50.0,55,237,366.5,313.5,1679958000,5.0,0.5,2023-03-27 19:00:00,Late Swap,8,3,"Megatron_21,cgross201,stayeduptolate",1
1211522187,draftkings,NBA,84516,142826003,NBA $0.25 Winner Take All [$50 to 1st],2023-03-27,7,237,0.25,50.0,1,237,362.5,362.5,1679958000,50.0,50.0,2023-03-27 19:00:00,Late Swap,8,1,Kevdav,1
1211522488,draftkings_pickem,NBA,84589,142826265,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-27,7,237,0.25,50.0,2,162,298.0,295.75,1679958000,25.0,25.0,2023-03-27 19:00:00,(NBA Tiers),8,1,JasonCreasy,1
1211592052,draftkings,NBA,84594,142834995,NBA $1K High Five [Single Entry] (Turbo),2023-03-27,1,237,5.0,1000.0,55,237,291.0,254.75,1679965200,150.0,10.0,2023-03-27 21:00:00,Late Swap(Turbo),2,1,dustytrailz,1
1211592209,draftkings_showdown,NBA,84595,142835005,NBA Showdown $1K High Five [Single Entry] (PHI vs DEN),2023-03-27,1,237,5.0,1000.0,55,237,279.62,254.75,1679967000,150.0,10.0,2023-03-27 21:30:00,(PHI vs DEN),1,10,"pigbodine,rseid12345,mstaplett,mdj148,falstaff64,Jimmykeith,smitty096,tbakes121,LittleManatee,tharveyks27",1
1211592948,draftkings_showdown,NBA,84600,142835042,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H CHI vs LAC),2023-03-27,7,237,0.25,50.0,55,237,120.5,103.5,1679974200,5.0,0.5,2023-03-27 23:47:00,(2H CHI vs LAC),1,2,"Raymorney,Tucano",1
1211593026,draftkings_showdown,NBA,84601,142835051,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q CHI vs LAC),2023-03-27,7,237,0.25,50.0,55,185,63.75,43.5,1679975400,5.0,0.5,2023-03-28 00:07:00,(4Q CHI vs LAC),1,1,clipschutz,1
1211910643,draftkings,NBA,84516,142851949,NBA $0.25 Winner Take All [$50 to 1st],2023-03-27,7,237,0.25,50.0,1,237,344.25,344.25,1679958000,50.0,50.0,2023-03-27 19:00:00,Late Swap,8,1,AJSuperman,1
1211939466,draftkings,NBA,84516,142853662,NBA Satellite to UCL Quarter Finals Kickoff (4-11),2023-03-27,7,237,0.1,20.0,1,160,366.5,366.5,1679958000,20.0,20.0,2023-03-27 19:00:00,Late Swap,8,1,seth1374,1
1211990640,draftkings,NBA,84516,142860165,NBA $0.25 Winner Take All [$50 to 1st],2023-03-27,7,237,0.25,50.0,1,237,354.5,354.5,1679958000,50.0,50.0,2023-03-27 19:00:00,Late Swap,8,1,KMasonbx,1
1212034860,draftkings,NBA,84516,142864193,NBA $0.25 Contest,2023-03-27,7,237,0.25,50.0,55,237,366.5,312.0,1679958000,5.0,0.5,2023-03-27 19:00:00,Late Swap,8,1,Megatron_21,1
1212059606,draftkings,NBA,84516,142868511,NBA $0.25 Winner Take All [$50 to 1st],2023-03-27,7,237,0.25,50.0,1,237,354.0,354.0,1679958000,50.0,50.0,2023-03-27 19:00:00,Late Swap,8,1,Patrick_Star,1
1212110493,draftkings,NBA,84516,142871164,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-27,7,237,0.25,50.0,2,203,367.5,366.5,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,Howardthedog,1
1212110550,draftkings,NBA,84516,142870987,NBA $0.25 Winner Take All [$50 to 1st],2023-03-27,7,237,0.25,50.0,1,237,355.5,355.5,1679958000,50.0,50.0,2023-03-27 19:00:00,Late Swap,8,1,frankie31979,1
1212111083,draftkings_pickem,NBA,84589,142871067,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-03-27,7,237,0.25,50.0,55,237,301.25,275.75,1679958000,5.0,0.5,2023-03-27 19:00:00,(NBA Tiers),8,1,Madubt702,1
1212119749,draftkings,NBA,84516,142871851,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-27,7,237,0.25,50.0,2,171,367.5,367.0,1679958000,25.0,25.0,2023-03-27 19:00:00,Late Swap,8,1,Howardthedog,1
1212213849,draftkings_pickem,NBA,84597,142878048,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-03-27,7,237,0.25,50.0,55,201,243.25,208.5,1679968800,5.0,0.5,2023-03-27 22:00:00,(Night Tiers),3,1,Gretchenb20,1
1211522248,draftkings,NBA,84516,142825986,NBA $5 Double Up,2023-03-27,1,229,5.0,1000.0,100,229,367.0,320.0,1679958000,10.0,10.0,2023-03-27 19:00:00,Late Swap,8,2,"rschindler14,mrnorrad",1
1211522258,draftkings,NBA,84516,142825987,NBA $3 Double Up,2023-03-27,1,229,3.0,600.0,100,229,369.25,320.0,1679958000,6.0,6.0,2023-03-27 19:00:00,Late Swap,8,1,mgbliss,1
1211965862,draftkings,NBA,84516,142855144,NBA Single Entry $25 Double Up,2023-03-27,1,229,25.0,5000.0,100,229,366.5,315.25,1679958000,50.0,50.0,2023-03-27 19:00:00,Late Swap,8,3,"mwr2001,ma15102,mpuntsch",1
1211672415,fanduel,NBA,88452,88452-263385196,NBA Beginner Mini Swat (Top 60 Win),2023-03-27,5,220,1.0,200.0,60,191,406.0,310.0,1679958000,20.0,2.0,2023-03-27 19:00:00,Main,8,0,,0
1211925986,fanduel,NBA,88454,88454-263380934,$6K Mon NBA Slam ($1K to 1st),2023-03-27,6,213,33.0,6000.0,50,213,300.1,277.1,1679968800,1000.0,65.0,2023-03-27 22:00:00,After Hours,3,0,bkreider,1
1211522091,draftkings,NBA,84516,142826178,NBA $2M MEGA Millionaire Satellite (3-29),2023-03-27,6,207,17.0,3000.0,1,207,364.25,364.25,1679958000,3000.0,3000.0,2023-03-27 19:00:00,Late Swap,8,1,ImnotNavT,1
1211958323,draftkings,NBA,84516,142854712,NBA $2M MEGA Millionaire Satellite (3-29),2023-03-27,6,207,17.0,3000.0,1,177,364.25,364.25,1679958000,3000.0,3000.0,2023-03-27 19:00:00,Late Swap,8,1,opatlion,1
1211711552,draftkings,NBA,84596,142844725,NBA $40K SLAM Jam [$10K to 1st] (Night),2023-03-27,6,200,222.0,40000.0,43,200,271.25,247.0,1679968800,10000.0,350.0,2023-03-27 22:00:00,Late Swap(Night),3,1,LoganGrewe50,1
1211592573,draftkings_pickem,NBA,84597,142835026,NBA Tiers $500 Sharpshooter (Night Tiers),2023-03-27,5,198,3.0,500.0,45,198,239.75,210.25,1679968800,50.0,6.0,2023-03-27 22:00:00,(Night Tiers),3,1,theschmidt82,1
1212119699,draftkings,NBA,84516,142871568,NBA $500 Hot Shot [3 Entry Max],2023-03-27,3,198,3.0,500.0,45,198,354.75,316.5,1679958000,50.0,6.0,2023-03-27 19:00:00,Late Swap,8,1,WalterB96,1
1211707121,fanduel_single,NBA,88456,88456-263380806,$800 Mon NBA Assist (Single Entry),2023-03-27,1,190,5.0,800.0,45,170,286.91,254.85,1679959800,125.0,10.0,2023-03-27 19:30:00,HOU @ NY,1,0,,0
1211591117,draftkings,NBA,84516,142834964,NBA Single Entry $25 Double Up,2023-03-27,1,183,25.0,4000.0,80,183,366.5,321.75,1679958000,50.0,50.0,2023-03-27 19:00:00,Late Swap,8,3,"PlayProdigy,sra7991,ma15102",1
1211591120,draftkings,NBA,84516,142834944,NBA $25 Double Up,2023-03-27,5,183,25.0,4000.0,80,183,366.5,323.75,1679958000,50.0,50.0,2023-03-27 19:00:00,Late Swap,8,10,"PlayProdigy,sra7991",1
1211522118,draftkings,NBA,84516,142826157,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-27,5,178,0.1,15.0,1,178,364.25,364.25,1679958000,15.0,15.0,2023-03-27 19:00:00,Late Swap,8,1,SamBamCH,1
1211522486,draftkings_pickem,NBA,84589,142826267,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-27,5,178,0.1,15.0,1,178,298.75,298.75,1679958000,15.0,15.0,2023-03-27 19:00:00,(NBA Tiers),8,1,marshikman1,1
1211522636,draftkings_showdown,NBA,84590,142826319,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DAL vs I,2023-03-27,5,178,0.1,15.0,1,178,242.38,242.38,1679958000,2.5,2.5,2023-03-27 19:00:00,(DAL vs IND),1,6,"samspadoni2011,dengel2430,MasonJoody,wheelingstogies,Harmiles,A_playa_named_gus",1
1211522783,draftkings_showdown,NBA,84592,142826343,NBA Showdown Satellite to MLB 3-30 Opening Day Special (HOU vs N,2023-03-27,5,178,0.1,15.0,1,151,275.0,275.0,1679959800,5.0,5.0,2023-03-27 19:30:00,(HOU vs NYK),1,3,"ethpix,mclee5239,mallows",1
1211522930,draftkings,NBA,84594,142826373,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-27,5,178,0.1,15.0,1,178,291.5,291.5,1679965200,15.0,15.0,2023-03-27 21:00:00,Late Swap(Turbo),2,1,cgross201,1
1211523077,draftkings_showdown,NBA,84595,142826399,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHI vs D,2023-03-27,5,178,0.1,15.0,1,178,286.62,286.62,1679967000,15.0,15.0,2023-03-27 21:30:00,(PHI vs DEN),1,1,ulbreaker,1
1211523227,draftkings,NBA,84596,142826548,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-27,5,178,0.1,15.0,1,178,271.25,271.25,1679968800,15.0,15.0,2023-03-27 22:00:00,Late Swap(Night),3,1,MasonJoody,1
1211523563,draftkings_showdown,NBA,84598,142826621,NBA Showdown Satellite to MLB 3-30 Opening Day Special (CHI vs L,2023-03-27,5,178,0.1,15.0,1,178,249.0,249.0,1679970600,7.5,7.5,2023-03-27 22:30:00,(CHI vs LAC),1,2,"MistaChubbz,TheHogs",1
