id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1142930971,fanduel,NBA,84900,84900-261490326,$250 NBA Small Swat,2022-12-18,8,297,1.0,250.0,69,297,353.0,280.4,1671404400,25.0,2.0,2022-12-18 18:00:00,Main,5,0,,0
1142930973,fanduel,NBA,84900,84900-261490328,$250 NBA Small Dribbler (Single Entry),2022-12-18,1,297,1.0,250.0,69,297,340.6,286.5,1671404400,25.0,2.0,2022-12-18 18:00:00,Main,5,0,,0
1143536963,fanduel_single,NBA,84918,84918-261502115,$500 NBA 2nd Half Block,2022-12-18,1,297,2.0,500.0,74,171,155.59,134.71,1671419470,50.0,4.0,2022-12-18 22:11:10,2ND HALF ONLY: (WAS @ LAL),1,0,,0
1143674499,draftkings,NBA,79596,138775016,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-18,8,297,0.1,25.0,1,297,345.75,345.75,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,Mawolfe33,1
1143765775,draftkings,NBA,79596,138785744,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-18,8,297,0.1,25.0,1,263,323.0,323.0,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,abbynrmyl,1
1142930944,fanduel,NBA,84900,84900-261490334,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-18,7,239,0.25,50.0,239,239,335.2,203.4,1671404400,2.0,0.1,2022-12-18 18:00:00,Main,5,0,,0
1142976506,fanduel,NBA,84901,84901-261491876,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-18,7,239,0.25,50.0,239,239,324.8,114.0,1671393600,2.0,0.1,2022-12-18 15:00:00,Early Only,2,0,,0
1142976763,fanduel_single,NBA,84916,84916-261492161,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-18,7,239,0.25,50.0,239,239,248.12,,1671400800,2.0,0.1,2022-12-18 17:00:00,NY @ IND,1,0,,0
1142977082,fanduel_single,NBA,84917,84917-261492306,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-18,7,239,0.25,50.0,239,239,301.14,186.9,1671417000,2.0,0.1,2022-12-18 21:30:00,WAS @ LAL,1,0,,0
1143535674,fanduel,NBA,84902,84902-261501767,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-18,7,239,0.25,50.0,239,239,354.2,226.2,1671408000,2.0,0.1,2022-12-18 19:00:00,Late Night,3,0,,0
1143536641,fanduel,NBA,84903,84903-261501912,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-18,7,239,0.25,50.0,239,239,330.5,218.8,1671411600,2.0,0.1,2022-12-18 20:00:00,After Hours,2,0,,0
1143536969,fanduel_single,NBA,84918,84918-261502087,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-18,7,239,0.25,50.0,239,132,160.79,,1671419470,2.0,0.1,2022-12-18 22:11:10,2ND HALF ONLY: (WAS @ LAL),1,0,,0
1143537033,fanduel_single,NBA,84919,84919-261502229,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-18,7,239,0.25,50.0,239,112,76.57,34.54,1671420320,2.0,0.1,2022-12-18 22:25:20,4TH QTR ONLY: (WAS @ LAL),1,0,,0
1142547055,draftkings,NBA,79596,138666811,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-18,7,237,0.25,50.0,2,237,330.75,330.5,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,nickfromcwe,1
1142911490,draftkings_pickem,NBA,79598,138689544,NBA Tiers $1K High Five [Single Entry],2022-12-18,1,237,5.0,1000.0,55,237,330.0,288.25,1671404400,150.0,10.0,2022-12-18 18:00:00,(NBA Tiers),5,1,rcherek27,1
1142912200,draftkings_showdown,NBA,79604,138689590,NBA In-Game $200 And-One (2H WAS vs LAL),2022-12-18,7,237,1.0,200.0,55,237,148.38,131.12,1671420600,40.0,1.5,2022-12-18 22:43:00,(2H WAS vs LAL),1,1,cmkwan,1
1143674162,draftkings_showdown,NBA,79593,138774958,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs BOS),2022-12-18,7,237,0.25,50.0,55,237,245.75,241.0,1671393600,5.0,0.5,2022-12-18 15:00:00,(ORL vs BOS),1,1,WVD365,1
1143675180,draftkings_showdown,NBA,79600,138774944,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CHI vs MIN),2022-12-18,7,237,0.25,50.0,55,237,272.25,239.38,1671408000,5.0,0.5,2022-12-18 19:00:00,(CHI vs MIN),1,1,fonti88,1
1143683356,draftkings_showdown,NBA,79593,138775225,NBA Showdown $200 And-One (ORL vs BOS),2022-12-18,7,237,1.0,200.0,55,237,245.75,241.5,1671393600,40.0,1.5,2022-12-18 15:00:00,(ORL vs BOS),1,3,"GibsonBets,chilli077,Georgia_Boy_Bluez",1
1143727231,draftkings_showdown,NBA,79594,138781391,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (NYK vs IND),2022-12-18,7,237,0.25,50.0,55,237,250.0,205.75,1671400800,5.0,0.5,2022-12-18 17:00:00,(NYK vs IND),1,1,weeda,1
1143774642,draftkings,NBA,79596,138787013,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-18,7,237,0.25,50.0,2,191,323.0,310.0,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,abbynrmyl,1
1143794639,draftkings_showdown,NBA,79605,138789000,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q WAS vs LAL),2022-12-18,7,237,0.25,50.0,55,217,73.75,59.62,1671421800,5.0,0.5,2022-12-18 23:09:00,(4Q WAS vs LAL),1,1,DMax,1
1142930920,fanduel,NBA,84900,84900-261481501,$5K Sun NBA And One (Single Entry),2022-12-18,1,235,25.0,5000.0,53,231,348.4,283.0,1671404400,1000.0,50.0,2022-12-18 18:00:00,Main,5,0,olodolos,1
1142911258,draftkings,NBA,79596,138689531,NBA $20K Showtime [Single Entry],2022-12-18,1,222,100.0,20000.0,47,222,342.5,289.0,1671404400,3000.0,200.0,2022-12-18 18:00:00,Late Swap,5,1,Mgately1511,1
1142930930,fanduel,NBA,84900,84900-261490344,NBA Beginner Mini Swat (Top 60 Win),2022-12-18,5,220,1.0,200.0,60,92,335.3,265.5,1671404400,20.0,2.0,2022-12-18 18:00:00,Main,5,0,,0
1142912039,draftkings_showdown,NBA,79602,138689583,NBA Showdown $2K Pick and Roll [Single Entry] (WAS vs LAL),2022-12-18,1,196,12.0,2000.0,47,196,272.75,267.62,1671417000,200.0,25.0,2022-12-18 21:30:00,(WAS vs LAL),1,2,"gwapoako17,alazcano21",1
1142930997,fanduel,NBA,84900,84900-261481615,$800 Sun NBA BIG $5 Double Up (Top 80 Win),2022-12-18,5,183,5.0,800.0,80,183,339.7,267.9,1671404400,10.0,10.0,2022-12-18 18:00:00,Main,5,0,,0
1142879421,superdraft,NBA,16177,591626,"NBA $2,500 Jump Shot",2022-12-18,16,181,16.0,2500.0,28,153,453.95,418.45,1671404400,700.0,30.0,2022-12-18 18:00:00,NBA - Main ,5,0,Shadyjukes25,1
1142911647,draftkings_showdown,NBA,79599,138689558,NBA Showdown $750 High Five [Single Entry] (GSW vs TOR),2022-12-18,1,178,5.0,750.0,30,178,265.38,232.62,1671404400,150.0,9.38,2022-12-18 18:00:00,(GSW vs TOR),1,1,johnphil82,1
1143737620,draftkings_showdown,NBA,79594,138782426,NBA Showdown $150 And-One (NYK vs IND),2022-12-18,5,178,1.0,150.0,42,178,244.75,209.25,1671400800,30.0,1.5,2022-12-18 17:00:00,(NYK vs IND),1,1,Wolfknuckle11,1
1142911267,draftkings,NBA,79596,138689528,NBA $3K Buzzer Beater [3 Entry Max],2022-12-18,3,176,20.0,3000.0,39,176,328.75,287.0,1671404400,350.0,40.0,2022-12-18 18:00:00,Late Swap,5,1,maxwellsdad,1
1142911265,draftkings,NBA,79596,138689535,NBA $4K Fast Break [Single Entry],2022-12-18,1,172,27.0,4000.0,30,172,317.75,290.25,1671404400,800.0,50.0,2022-12-18 18:00:00,Late Swap,5,1,abalonenads,1
1142930987,fanduel,NBA,84900,84900-261481631,$750 Sun NBA BIG $5 Quintuple Up (Top 30 Win),2022-12-18,5,172,5.0,750.0,30,172,319.1,281.1,1671404400,25.0,25.0,2022-12-18 18:00:00,Main,5,0,,0
1142880201,yahoo,NBA,17473,11892322,NBA $1K Sunday 7's [$200 to 1st],2022-12-18,4,165,7.0,1000.0,31,165,332.3,0.0,1671404400,200.0,15.0,2022-12-18 18:00:00,NBA main 3pm 12/18/2022,5,0,,0
1142930981,fanduel,NBA,84900,84900-261481493,$2K Sun NBA Swingman (3 Entries Max),2022-12-18,3,157,15.0,2000.0,36,157,330.4,281.1,1671404400,500.0,30.0,2022-12-18 18:00:00,Main,5,0,brodya_02,1
1143871869,draftkings_showdown,NBA,79602,138797574,NBA Showdown $2K Fadeaway (WAS vs LAL),2022-12-18,4,156,15.0,2000.0,37,156,272.38,265.5,1671417000,400.0,25.0,2022-12-18 21:30:00,(WAS vs LAL),1,2,"astasiawallis5,Dsella",1
1143536967,fanduel_single,NBA,84918,84918-261502116,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-18,4,153,7.77,1000.0,40,126,155.59,141.63,1671419470,150.0,15.0,2022-12-18 22:11:10,2ND HALF ONLY: (WAS @ LAL),1,0,stevemets03,1
1142911261,draftkings,NBA,79596,138689524,NBA $5K Mid Range Jumper [Single Entry],2022-12-18,1,145,40.0,5000.0,34,145,313.5,280.5,1671404400,1000.0,60.0,2022-12-18 18:00:00,Late Swap,5,1,bigephenom10,1
1142912038,draftkings_showdown,NBA,79602,138689581,NBA Showdown $4K Triple Threat [$1K to 1st] (WAS vs LAL),2022-12-18,4,141,33.0,4000.0,29,141,272.38,268.38,1671417000,1000.0,50.0,2022-12-18 21:30:00,(WAS vs LAL),1,4,"sirscott,gregr1224,ShaidyAdvice,jaymann1884",1
1142911270,draftkings,NBA,79596,138689520,NBA $25 Double Up,2022-12-18,4,137,25.0,3000.0,60,131,323.75,271.0,1671404400,50.0,50.0,2022-12-18 18:00:00,Late Swap,5,1,danmarino5337,1
1142956944,draftkings,NBA,79596,138692990,NBA $8K Rotation Player [$2K to 1st],2022-12-18,4,137,66.0,8000.0,28,137,313.25,284.0,1671404400,2000.0,100.0,2022-12-18 18:00:00,Late Swap,5,1,timg2010,1
1142956945,draftkings,NBA,79596,138692989,NBA $67K Alley Oop [$20K to 1st],2022-12-18,4,134,555.0,67000.0,27,124,318.25,286.0,1671404400,20000.0,1000.0,2022-12-18 18:00:00,Late Swap,5,1,tafs178,1
1142976494,fanduel,NBA,84901,84901-261491872,$500 NBA Small Layup,2022-12-18,3,119,5.0,500.0,30,107,318.5,288.4,1671393600,50.0,10.0,2022-12-18 15:00:00,Early Only,2,0,,0
1142976773,fanduel_single,NBA,84916,84916-261492157,$500 NBA Small Layup,2022-12-18,3,119,5.0,500.0,30,83,254.46,193.77,1671400800,50.0,10.0,2022-12-18 17:00:00,NY @ IND,1,0,,0
1142977078,fanduel_single,NBA,84917,84917-261492302,$500 NBA Small Layup,2022-12-18,3,119,5.0,500.0,30,119,295.77,288.71,1671417000,50.0,10.0,2022-12-18 21:30:00,WAS @ LAL,1,0,,0
1143535670,fanduel,NBA,84902,84902-261501763,$500 NBA Small Layup,2022-12-18,3,119,5.0,500.0,30,97,317.2,280.1,1671408000,50.0,10.0,2022-12-18 19:00:00,Late Night,3,0,,0
1143536633,fanduel,NBA,84903,84903-261481843,$500 Sun NBA Assist (Single Entry),2022-12-18,1,119,5.0,500.0,30,119,333.6,297.0,1671411600,75.0,10.0,2022-12-18 20:00:00,After Hours,2,0,,0
1143536635,fanduel,NBA,84903,84903-261501908,$500 NBA Small Layup,2022-12-18,3,119,5.0,500.0,30,112,331.9,300.2,1671411600,50.0,10.0,2022-12-18 20:00:00,After Hours,2,0,,0
1142546708,draftkings,NBA,79590,138666439,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-18,3,118,0.25,25.0,1,104,291.5,291.5,1671393600,6.25,6.25,2022-12-18 15:00:00,Late Swap(Early),2,4,"rwsmart83,plowzilla,mookie336,pidinolo84",1
1142546709,draftkings,NBA,79590,138666438,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-18,3,118,0.25,25.0,1,82,291.5,291.5,1671393600,8.34,8.33,2022-12-18 15:00:00,Late Swap(Early),2,0,,0
1142547053,draftkings,NBA,79596,138666802,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-18,3,118,1.0,100.0,4,118,330.75,309.5,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,jbrittpirate,1
1142547054,draftkings,NBA,79596,138666812,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-18,3,118,0.5,50.0,2,118,331.5,315.25,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,Shaunovery,1
1142547061,draftkings,NBA,79596,138666804,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-18,3,118,0.5,50.0,2,60,325.25,323.75,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,0,,0
1142547062,draftkings,NBA,79596,138666805,NBA Satellite to NAS 2023 America's Race,2022-12-18,3,118,0.25,25.0,1,80,320.75,320.75,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,0,,0
1142547071,draftkings,NBA,79596,138666794,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-18,3,118,0.25,25.0,1,118,340.25,340.25,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,scaliscal80,1
1142547072,draftkings,NBA,79596,138666793,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-18,3,118,0.25,25.0,1,118,318.0,318.0,1671404400,25.0,25.0,2022-12-18 18:00:00,Late Swap,5,1,A_playa_named_gus,1
1142547403,draftkings_showdown,NBA,79599,138666462,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-18,3,118,0.25,25.0,1,47,265.38,265.38,1671404400,25.0,25.0,2022-12-18 18:00:00,(GSW vs TOR),1,0,,0
1142547404,draftkings_showdown,NBA,79599,138666461,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-18,3,118,0.25,25.0,1,52,265.38,265.38,1671404400,25.0,25.0,2022-12-18 18:00:00,(GSW vs TOR),1,0,,0
1142547619,draftkings,NBA,79601,138666485,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-18,3,118,0.25,25.0,1,118,325.75,325.75,1671411600,25.0,25.0,2022-12-18 20:00:00,Late Swap(Night),2,1,monggul,1
1142547620,draftkings,NBA,79601,138666484,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-18,3,118,0.25,25.0,1,114,353.25,353.25,1671411600,25.0,25.0,2022-12-18 20:00:00,Late Swap(Night),2,1,monggul,1
1142547767,draftkings_showdown,NBA,79602,138666509,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-18,3,118,0.25,25.0,1,118,272.75,272.75,1671417000,25.0,25.0,2022-12-18 21:30:00,(WAS vs LAL),1,1,noskills63,1
1142547768,draftkings_showdown,NBA,79602,138666508,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-18,3,118,0.25,25.0,1,112,272.38,272.38,1671417000,25.0,25.0,2022-12-18 21:30:00,(WAS vs LAL),1,1,DRAFTKINGSTEELE,1
1142911035,draftkings_showdown,NBA,79593,138689499,NBA Showdown $500 High Five [Single Entry] (ORL vs BOS),2022-12-18,1,118,5.0,500.0,28,118,245.75,241.0,1671393600,80.0,10.0,2022-12-18 15:00:00,(ORL vs BOS),1,1,Raj94,1
1142911045,draftkings_showdown,NBA,79593,138689501,NBA Showdown $300 Sharpshooter (ORL vs BOS),2022-12-18,3,118,3.0,300.0,21,118,242.5,241.75,1671393600,35.0,8.0,2022-12-18 15:00:00,(ORL vs BOS),1,12,"JoeyDips,jward8719,thaDon1975,brian91277,tdupuy1954,mperhealth,alexxxisannxo,thenunn,DatDudeDT,Amarino1972,karrybell23",1
1142911187,draftkings_showdown,NBA,79594,138689508,NBA Showdown $300 Sharpshooter (NYK vs IND),2022-12-18,3,118,3.0,300.0,21,118,237.25,208.25,1671400800,35.0,8.0,2022-12-18 17:00:00,(NYK vs IND),1,1,PR2509,1
1142911654,draftkings_showdown,NBA,79599,138689555,NBA Showdown $300 Sharpshooter (GSW vs TOR),2022-12-18,3,118,3.0,300.0,21,87,265.38,232.75,1671404400,35.0,8.0,2022-12-18 18:00:00,(GSW vs TOR),1,0,,0
1142912275,draftkings_showdown,NBA,79605,138689591,NBA In-Game $100 And-One (4Q WAS vs LAL),2022-12-18,3,118,1.0,100.0,27,118,72.25,61.0,1671421800,12.0,2.0,2022-12-18 23:09:00,(4Q WAS vs LAL),1,1,porterdjustin,1
1143801976,draftkings_showdown,NBA,79600,138789567,NBA Showdown $100 And-One (CHI vs MIN),2022-12-18,3,118,1.0,100.0,27,118,269.25,245.38,1671408000,12.0,2.0,2022-12-18 19:00:00,(CHI vs MIN),1,1,PurpleIverson,1
1143871874,draftkings_showdown,NBA,79602,138797430,NBA Showdown $500 High Five [Single Entry] (WAS vs LAL),2022-12-18,1,118,5.0,500.0,28,118,268.62,266.5,1671417000,80.0,10.0,2022-12-18 21:30:00,(WAS vs LAL),1,11,"gradysgravy,k201986,AustinTeague24,Jimbobwae42,loigwine,FantasyGod101,franksosaapt2,Calbear007,retierdDoc31,nyuhornet007,Irishman333",1
1142912192,draftkings_showdown,NBA,79604,138689589,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H WAS vs LAL),2022-12-18,3,117,10.0,1000.0,27,117,148.38,134.38,1671420600,200.0,15.0,2022-12-18 22:43:00,(2H WAS vs LAL),1,1,slinky03,1
1142930956,fanduel,NBA,84900,84900-261481486,$1.2K Sun NBA Rebound (3 Entries Max),2022-12-18,3,117,12.0,1200.0,27,117,328.4,280.7,1671404400,200.0,25.0,2022-12-18 18:00:00,Main,5,0,bil3002,1
1143653277,draftkings_showdown,NBA,79593,138773003,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (ORL vs BOS),2022-12-18,3,117,10.0,1000.0,27,117,242.5,238.5,1671393600,200.0,15.0,2022-12-18 15:00:00,(ORL vs BOS),1,6,"shiner1026,TreyTrey003,unclebudy,Calbear007,KillerGriller23,eebob2072",1
1143694142,draftkings,NBA,79590,138778154,NBA $1K Pull Up Jumper [$200 to 1st] (Early),2022-12-18,3,117,10.0,1000.0,27,105,296.75,274.75,1671393600,200.0,15.0,2022-12-18 15:00:00,Late Swap(Early),2,1,Flinton85,1
1142880222,yahoo,NBA,17473,11891957,NBA $100 Guaranteed [No Veterans],2022-12-18,1,114,1.0,100.0,30,83,328.8,0.0,1671404400,10.0,2.0,2022-12-18 18:00:00,NBA main 3pm 12/18/2022,5,0,,0
1142880226,yahoo,NBA,17473,11891973,NBA $200 Guaranteed [$30 to 1st],2022-12-18,3,114,2.0,200.0,30,114,332.2,0.0,1671404400,30.0,4.0,2022-12-18 18:00:00,NBA main 3pm 12/18/2022,5,0,,0
1142880228,yahoo,NBA,17473,11891943,NBA $100 Guaranteed [$20 to 1st],2022-12-18,1,114,1.0,100.0,26,114,315.8,0.0,1671404400,20.0,2.0,2022-12-18 18:00:00,NBA main 3pm 12/18/2022,5,0,,0
1142880230,yahoo,NBA,17428,11892213,NBA $200 Guaranteed [$30 to 1st],2022-12-18,3,114,2.0,200.0,30,94,327.8,0.0,1671408000,30.0,4.0,2022-12-18 19:00:00,Sun 12/18 22 EVENING_4PM,3,0,,0
1142880232,yahoo,NBA,17428,11892191,NBA $100 Guaranteed [$20 to 1st],2022-12-18,1,114,1.0,100.0,26,114,335.4,0.0,1671408000,20.0,2.0,2022-12-18 19:00:00,Sun 12/18 22 EVENING_4PM,3,0,,0
1142970897,draftkings,NBA,79596,138692986,NBA $20K Splash [3 Entry Max],2022-12-18,3,111,200.0,20000.0,28,109,324.5,281.75,1671404400,4000.0,300.0,2022-12-18 18:00:00,Late Swap,5,1,abalonenads,1
1142931016,fanduel,NBA,84900,84900-261490223,50/50 League ($10 - Top 50% Win),2022-12-18,1,100,10.0,900.0,50,100,339.7,272.8,1671404400,18.0,18.0,2022-12-18 18:00:00,Main,5,0,,0
1142931036,fanduel,NBA,84900,84900-261490208,50/50 League ($5 - Top 50% Win),2022-12-18,1,100,5.0,450.0,50,100,339.7,273.5,1671404400,9.0,9.0,2022-12-18 18:00:00,Main,5,0,,0
1142931047,fanduel,NBA,84900,84900-261490193,50/50 League ($2 - Top 50% Win),2022-12-18,1,100,2.0,180.0,50,100,339.7,267.2,1671404400,3.6,3.6,2022-12-18 18:00:00,Main,5,0,,0
1142931061,fanduel,NBA,84900,84900-261490178,50/50 League ($1 - Top 50% Win),2022-12-18,1,100,1.0,90.0,50,100,339.7,266.4,1671404400,1.8,1.8,2022-12-18 18:00:00,Main,5,0,,0
1142931063,fanduel,NBA,84900,84900-261490211,50/50 League ($5 - Top 50% Win),2022-12-18,1,100,5.0,450.0,50,100,333.1,271.6,1671404400,9.0,9.0,2022-12-18 18:00:00,Main,5,0,,0
1142931066,fanduel,NBA,84900,84900-261490212,50/50 League ($5 - Top 50% Win),2022-12-18,1,100,5.0,450.0,50,100,296.3,272.8,1671404400,9.0,9.0,2022-12-18 18:00:00,Main,5,0,,0
1142931086,fanduel,NBA,84900,84900-261490210,50/50 League ($5 - Top 50% Win),2022-12-18,1,100,5.0,450.0,50,100,319.5,271.6,1671404400,9.0,9.0,2022-12-18 18:00:00,Main,5,0,,0
1142931114,fanduel,NBA,84900,84900-261490145,100-Player League ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,326.8,291.9,1671404400,25.0,3.0,2022-12-18 18:00:00,Main,5,0,,0
1142931120,fanduel,NBA,84900,84900-261490148,100-Player League ($2 - Top 12 Win),2022-12-18,3,100,2.0,180.0,12,100,333.2,293.2,1671404400,50.0,6.0,2022-12-18 18:00:00,Main,5,0,,0
1142931194,fanduel,NBA,84900,84900-261490159,100-Player League ($10 - Top 12 Win),2022-12-18,3,100,10.0,900.0,12,100,329.0,291.9,1671404400,250.0,30.0,2022-12-18 18:00:00,Main,5,0,,0
1142931198,fanduel,NBA,84900,84900-261490153,100-Player League ($5 - Top 12 Win),2022-12-18,3,100,5.0,450.0,12,100,326.1,291.9,1671404400,125.0,15.0,2022-12-18 18:00:00,Main,5,0,,0
1142976596,fanduel,NBA,84901,84901-261491830,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,325.0,296.5,1671393600,25.0,3.0,2022-12-18 15:00:00,Early Only,2,0,,0
1142976602,fanduel,NBA,84901,84901-261491831,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,318.5,301.6,1671393600,25.0,3.0,2022-12-18 15:00:00,Early Only,2,0,,0
1142976610,fanduel,NBA,84901,84901-261491836,100-Player Contest ($5 - Top 12 Win),2022-12-18,3,100,5.0,450.0,12,100,318.5,301.3,1671393600,125.0,15.0,2022-12-18 15:00:00,Early Only,2,0,,0
1142976626,fanduel,NBA,84901,84901-261491833,100-Player Contest ($2 - Top 12 Win),2022-12-18,3,100,2.0,180.0,12,100,318.5,301.6,1671393600,50.0,6.0,2022-12-18 15:00:00,Early Only,2,0,,0
1142976900,fanduel_single,NBA,84916,84916-261492115,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,248.12,222.92,1671400800,25.0,3.0,2022-12-18 17:00:00,NY @ IND,1,0,,0
1142976904,fanduel_single,NBA,84916,84916-261492116,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,254.46,220.84,1671400800,25.0,3.0,2022-12-18 17:00:00,NY @ IND,1,0,,0
1142977119,fanduel_single,NBA,84917,84917-261492261,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,296.84,287.79,1671417000,25.0,3.0,2022-12-18 21:30:00,WAS @ LAL,1,0,,0
1142977120,fanduel_single,NBA,84917,84917-261492260,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,297.29,289.69,1671417000,25.0,3.0,2022-12-18 21:30:00,WAS @ LAL,1,0,,0
1142977121,fanduel_single,NBA,84917,84917-261492263,100-Player Contest ($2 - Top 12 Win),2022-12-18,3,100,2.0,180.0,12,100,294.19,288.71,1671417000,50.0,6.0,2022-12-18 21:30:00,WAS @ LAL,1,0,,0
1143535760,fanduel,NBA,84902,84902-261501719,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,354.2,300.3,1671408000,25.0,3.0,2022-12-18 19:00:00,Late Night,3,0,,0
1143535764,fanduel,NBA,84902,84902-261501718,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,338.9,304.5,1671408000,25.0,3.0,2022-12-18 19:00:00,Late Night,3,0,,0
1143535830,fanduel,NBA,84902,84902-261501722,100-Player Contest ($2 - Top 12 Win),2022-12-18,3,100,2.0,180.0,12,100,327.3,298.9,1671408000,50.0,6.0,2022-12-18 19:00:00,Late Night,3,0,,0
1143536690,fanduel,NBA,84903,84903-261501872,100-Player Contest ($5 - Top 12 Win),2022-12-18,3,100,5.0,450.0,12,100,331.9,307.7,1671411600,125.0,15.0,2022-12-18 20:00:00,After Hours,2,0,,0
1143536693,fanduel,NBA,84903,84903-261501870,100-Player Contest ($2 - Top 12 Win),2022-12-18,3,100,2.0,180.0,12,100,330.9,302.5,1671411600,50.0,6.0,2022-12-18 20:00:00,After Hours,2,0,,0
1143536706,fanduel,NBA,84903,84903-261501869,100-Player Contest ($2 - Top 12 Win),2022-12-18,3,100,2.0,180.0,12,100,336.5,301.9,1671411600,50.0,6.0,2022-12-18 20:00:00,After Hours,2,0,,0
1143536710,fanduel,NBA,84903,84903-261501867,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,341.5,303.9,1671411600,25.0,3.0,2022-12-18 20:00:00,After Hours,2,0,,0
1143536713,fanduel,NBA,84903,84903-261501868,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,318.1,306.5,1671411600,25.0,3.0,2022-12-18 20:00:00,After Hours,2,0,,0
1143536721,fanduel,NBA,84903,84903-261501866,100-Player Contest ($1 - Top 12 Win),2022-12-18,3,100,1.0,90.0,12,100,331.9,300.5,1671411600,25.0,3.0,2022-12-18 20:00:00,After Hours,2,0,,0
1142930960,fanduel,NBA,84900,84900-261481527,$4K Sun NBA Swish (Single Entry),2022-12-18,1,90,50.0,4000.0,21,83,328.4,277.7,1671404400,1000.0,100.0,2022-12-18 18:00:00,Main,5,0,"baussfantasy,bil3002",1
1143537030,fanduel_single,NBA,84919,84919-261502258,$500 NBA 4th Qtr Shot ($100 to 1st),2022-12-18,2,76,7.77,500.0,19,52,73.37,65.6,1671420320,100.0,15.0,2022-12-18 22:25:20,4TH QTR ONLY: (WAS @ LAL),1,0,,0
1142988874,draftkings_showdown,NBA,79602,138698010,NBA Showdown $15K SLAM Jam [$5K to 1st] (WAS vs LAL),2022-12-18,2,75,222.0,15000.0,17,75,272.75,267.62,1671417000,5000.0,400.0,2022-12-18 21:30:00,(WAS vs LAL),1,1,almiralagic,1
