id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1207202793,yahoo,NBA,18025,12314402,NBA $100 Guaranteed [Single Entry],2023-03-19,1,23,5.0,100.0,6,23,293.6,0.0,1679274000,30.0,10.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207202795,yahoo,NBA,18022,12314158,NBA $2 Double Up [Win $4],2023-03-19,1,23,2.0,40.0,10,23,322.6,0.0,1679254200,4.0,4.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202797,yahoo,NBA,18023,12314279,NBA $2 Double Up [Win $4],2023-03-19,1,23,2.0,40.0,10,23,326.2,0.0,1679266800,4.0,4.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202798,yahoo,NBA,18024,12314373,NBA $2 Double Up [Win $4],2023-03-19,1,23,2.0,40.0,10,18,318.5,0.0,1679270400,4.0,4.0,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202799,yahoo,NBA,18025,12314407,NBA $2 Double Up [Win $4],2023-03-19,1,23,2.0,40.0,10,23,304.5,0.0,1679274000,4.0,4.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207204025,fanduel,NBA,88161,88161-263294939,$500 NBA Small Slam,2023-03-19,1,23,25.0,500.0,5,23,321.9,310.3,1679254200,150.0,50.0,2023-03-19 15:30:00,All Day,8,0,,0
1207256248,fanduel,NBA,88169,88169-263298922,$500 NBA Small Slam,2023-03-19,1,23,25.0,500.0,5,23,333.3,328.6,1679254200,150.0,50.0,2023-03-19 15:30:00,Early Only,3,0,,0
1207256435,fanduel_single,NBA,88173,88173-263299065,$500 NBA Small Slam,2023-03-19,1,23,25.0,500.0,5,18,221.78,208.69,1679256000,150.0,50.0,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256621,fanduel_single,NBA,88174,88174-263299207,$500 NBA Small Slam,2023-03-19,1,23,25.0,500.0,5,23,272.37,269.87,1679270400,150.0,50.0,2023-03-19 20:00:00,TOR @ MIL,1,0,,0
1207256701,fanduel_single,NBA,88175,88175-263299349,$500 NBA Small Slam,2023-03-19,1,23,25.0,500.0,5,23,243.6,222.82,1679275800,150.0,50.0,2023-03-19 21:30:00,ORL @ LAL,1,0,,0
1207530810,fanduel,NBA,88172,88172-263301403,$500 NBA Small Slam,2023-03-19,1,23,25.0,500.0,5,23,274.5,268.3,1679266800,150.0,50.0,2023-03-19 19:00:00,Express,2,0,,0
1207531078,fanduel,NBA,88170,88170-263301260,$500 NBA Small Slam,2023-03-19,1,23,25.0,500.0,5,23,301.7,292.5,1679274000,150.0,50.0,2023-03-19 21:00:00,After Hours,2,0,,0
1207625670,yahoo,NBA,18022,12316756,NBA $100 Guaranteed [Single Entry],2023-03-19,1,23,5.0,100.0,6,23,322.6,0.0,1679254200,30.0,10.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207673555,yahoo,NBA,18023,12317042,NBA $200 Guaranteed [Single Entry],2023-03-19,1,23,10.0,200.0,5,22,333.0,0.0,1679266800,75.0,20.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207673564,yahoo,NBA,18023,12317022,NBA $5 Double Up [Win $10],2023-03-19,1,23,5.0,100.0,10,23,322.7,0.0,1679266800,10.0,10.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207673565,yahoo,NBA,18023,12317126,NBA $100 Guaranteed [Single Entry],2023-03-19,1,23,5.0,100.0,6,23,326.2,0.0,1679266800,30.0,10.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207735175,yahoo,NBA,18023,12317343,NBA $100 Guaranteed [No Veterans],2023-03-19,1,23,5.0,100.0,6,13,333.3,0.0,1679266800,30.0,10.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207735186,yahoo,NBA,18025,12317413,NBA $100 Guaranteed [Single Entry],2023-03-19,1,23,5.0,100.0,6,19,308.2,0.0,1679274000,30.0,10.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207039696,draftkings_showdown,NBA,84215,142565928,NBA Showdown $3K Posterizer [Single Entry] (PHX vs OKC),2023-03-19,1,22,150.0,3000.0,5,22,246.25,246.25,1679254200,1250.0,300.0,2023-03-19 15:30:00,(PHX vs OKC),1,8,"dannydonahue7777,Vikur1,chrissair,theWhistlesGoWooo,megalat,tamsuKi,superm123,zackthissen1",1
1207256437,fanduel_single,NBA,88173,88173-263291559,$600 Sun NBA Slam,2023-03-19,1,21,33.0,600.0,5,21,246.63,217.97,1679256000,200.0,70.0,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256619,fanduel_single,NBA,88174,88174-263291636,$600 Sun NBA Slam,2023-03-19,1,21,33.0,600.0,5,21,271.85,269.87,1679270400,200.0,70.0,2023-03-19 20:00:00,TOR @ MIL,1,0,,0
1207202838,yahoo,NBA,18022,12314170,NBA $3 20-Team 50/50,2023-03-19,1,20,3.0,54.0,10,17,322.6,0.0,1679254200,5.4,5.4,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202839,yahoo,NBA,18022,12314077,NBA $2 20-Team 50/50,2023-03-19,1,20,2.0,36.0,10,17,322.6,0.0,1679254200,3.6,3.6,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202843,yahoo,NBA,18022,12314146,NBA $1 20-Team 50/50 [No Veterans],2023-03-19,1,20,1.0,18.0,10,19,322.6,0.0,1679254200,1.8,1.8,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202844,yahoo,NBA,18022,12314167,NBA $1 20-Team 50/50,2023-03-19,1,20,1.0,18.0,10,20,320.7,0.0,1679254200,1.8,1.8,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202860,yahoo,NBA,18023,12314191,NBA $5 20-Team 50/50,2023-03-19,1,20,5.0,90.0,10,20,326.2,0.0,1679266800,9.0,9.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202865,yahoo,NBA,18023,12314294,NBA $3 20-Team 50/50,2023-03-19,1,20,3.0,54.0,10,20,326.2,0.0,1679266800,5.4,5.4,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202870,yahoo,NBA,18023,12314189,NBA $2 20-Team 50/50,2023-03-19,1,20,2.0,36.0,10,20,326.2,0.0,1679266800,3.6,3.6,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202876,yahoo,NBA,18023,12314269,NBA $1 20-Team 50/50 [No Veterans],2023-03-19,1,20,1.0,18.0,10,20,323.4,0.0,1679266800,1.8,1.8,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202877,yahoo,NBA,18023,12314284,NBA $1 20-Team 50/50,2023-03-19,1,20,1.0,18.0,10,20,326.2,0.0,1679266800,1.8,1.8,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202900,yahoo,NBA,18024,12314391,NBA $3 20-Team 50/50,2023-03-19,1,20,3.0,54.0,10,14,305.9,0.0,1679270400,5.4,5.4,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202903,yahoo,NBA,18024,12314295,NBA $2 20-Team 50/50,2023-03-19,1,20,2.0,36.0,10,16,306.0,0.0,1679270400,3.6,3.6,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202907,yahoo,NBA,18024,12314360,NBA $1 20-Team 50/50 [No Veterans],2023-03-19,1,20,1.0,18.0,10,18,299.0,0.0,1679270400,1.8,1.8,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202908,yahoo,NBA,18024,12314384,NBA $1 20-Team 50/50,2023-03-19,1,20,1.0,18.0,10,17,298.9,0.0,1679270400,1.8,1.8,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202926,yahoo,NBA,18025,12314415,NBA $3 20-Team 50/50,2023-03-19,1,20,3.0,54.0,10,18,304.5,0.0,1679274000,5.4,5.4,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207202929,yahoo,NBA,18025,12314343,NBA $2 20-Team 50/50,2023-03-19,1,20,2.0,36.0,10,20,304.5,0.0,1679274000,3.6,3.6,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207202933,yahoo,NBA,18025,12314401,NBA $1 20-Team 50/50 [No Veterans],2023-03-19,1,20,1.0,18.0,10,20,304.5,0.0,1679274000,1.8,1.8,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207202934,yahoo,NBA,18025,12314412,NBA $1 20-Team 50/50,2023-03-19,1,20,1.0,18.0,10,20,305.9,0.0,1679274000,1.8,1.8,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207204041,fanduel,NBA,88161,88161-263294910,50/50 Contest ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,348.7,299.8,1679254200,3.6,3.6,2023-03-19 15:30:00,All Day,8,0,,0
1207204043,fanduel,NBA,88161,88161-263294911,50/50 Contest ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,348.7,277.7,1679254200,3.6,3.6,2023-03-19 15:30:00,All Day,8,0,,0
1207204048,fanduel,NBA,88161,88161-263294914,50/50 Contest ($5 - Top 50% Win),2023-03-19,1,20,5.0,90.0,10,20,348.7,299.8,1679254200,9.0,9.0,2023-03-19 15:30:00,All Day,8,0,,0
1207204153,fanduel,NBA,88168,88168-263295181,50/50 League ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,305.1,268.5,1679263200,3.6,3.6,2023-03-19 18:00:00,Main,5,0,,0
1207204155,fanduel,NBA,88168,88168-263295182,50/50 League ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,291.4,271.0,1679263200,3.6,3.6,2023-03-19 18:00:00,Main,5,0,,0
1207204157,fanduel,NBA,88168,88168-263295205,50/50 League ($10 - Top 50% Win),2023-03-19,1,20,10.0,180.0,10,20,325.9,268.5,1679263200,18.0,18.0,2023-03-19 18:00:00,Main,5,0,,0
1207204174,fanduel,NBA,88168,88168-263295193,50/50 League ($5 - Top 50% Win),2023-03-19,1,20,5.0,90.0,10,20,325.9,271.0,1679263200,9.0,9.0,2023-03-19 18:00:00,Main,5,0,,0
1207204177,fanduel,NBA,88168,88168-263295217,50/50 League ($25 - Top 50% Win),2023-03-19,1,20,25.0,450.0,10,20,325.9,277.0,1679263200,45.0,45.0,2023-03-19 18:00:00,Main,5,0,,0
1207204220,fanduel,NBA,88168,88168-263295132,20-Player League ($1 - Top 3 Win),2023-03-19,1,20,1.0,18.0,3,20,306.4,289.7,1679263200,10.0,3.0,2023-03-19 18:00:00,Main,5,0,,0
1207204221,fanduel,NBA,88168,88168-263295131,20-Player League ($1 - Top 3 Win),2023-03-19,1,20,1.0,18.0,3,20,304.6,289.7,1679263200,10.0,3.0,2023-03-19 18:00:00,Main,5,0,,0
1207204225,fanduel,NBA,88168,88168-263295136,20-Player League ($5 - Top 3 Win),2023-03-19,1,20,5.0,90.0,3,20,317.6,291.4,1679263200,50.0,15.0,2023-03-19 18:00:00,Main,5,0,,0
1207204228,fanduel,NBA,88168,88168-263295140,20-Player League ($10 - Top 3 Win),2023-03-19,1,20,10.0,180.0,3,20,317.6,305.4,1679263200,100.0,30.0,2023-03-19 18:00:00,Main,5,0,,0
1207256267,fanduel,NBA,88169,88169-263298893,50/50 Contest ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,328.6,283.1,1679254200,3.6,3.6,2023-03-19 15:30:00,Early Only,3,0,,0
1207256268,fanduel,NBA,88169,88169-263298899,50/50 Contest ($10 - Top 50% Win),2023-03-19,1,20,10.0,180.0,10,20,333.3,293.4,1679254200,18.0,18.0,2023-03-19 15:30:00,Early Only,3,0,,0
1207256271,fanduel,NBA,88169,88169-263298897,50/50 Contest ($5 - Top 50% Win),2023-03-19,1,20,5.0,90.0,10,20,333.3,293.8,1679254200,9.0,9.0,2023-03-19 15:30:00,Early Only,3,0,,0
1207256446,fanduel_single,NBA,88173,88173-263299042,50/50 Contest ($10 - Top 50% Win),2023-03-19,1,20,10.0,180.0,10,20,214.27,198.02,1679256000,18.0,18.0,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256449,fanduel_single,NBA,88173,88173-263299040,50/50 Contest ($5 - Top 50% Win),2023-03-19,1,20,5.0,90.0,10,20,275.93,198.02,1679256000,9.0,9.0,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256473,fanduel_single,NBA,88173,88173-263299036,50/50 Contest ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,279.17,198.02,1679256000,3.6,3.6,2023-03-19 16:00:00,ATL @ SA,1,0,,0
1207256632,fanduel_single,NBA,88174,88174-263299184,50/50 Contest ($10 - Top 50% Win),2023-03-19,1,20,10.0,180.0,10,20,272.37,269.87,1679270400,18.0,18.0,2023-03-19 20:00:00,TOR @ MIL,1,0,,0
1207256634,fanduel_single,NBA,88174,88174-263299182,50/50 Contest ($5 - Top 50% Win),2023-03-19,1,20,5.0,90.0,10,20,271.85,269.87,1679270400,9.0,9.0,2023-03-19 20:00:00,TOR @ MIL,1,0,,0
1207256647,fanduel_single,NBA,88174,88174-263299178,50/50 Contest ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,271.85,269.87,1679270400,3.6,3.6,2023-03-19 20:00:00,TOR @ MIL,1,0,,0
1207256712,fanduel_single,NBA,88175,88175-263299320,50/50 Contest ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,240.94,218.29,1679275800,3.6,3.6,2023-03-19 21:30:00,ORL @ LAL,1,0,,0
1207256717,fanduel_single,NBA,88175,88175-263299324,50/50 Contest ($5 - Top 50% Win),2023-03-19,1,20,5.0,90.0,10,20,265.47,214.44,1679275800,9.0,9.0,2023-03-19 21:30:00,ORL @ LAL,1,0,,0
1207256724,fanduel_single,NBA,88175,88175-263299326,50/50 Contest ($10 - Top 50% Win),2023-03-19,1,20,10.0,180.0,10,20,260.82,214.44,1679275800,18.0,18.0,2023-03-19 21:30:00,ORL @ LAL,1,0,,0
1207531142,fanduel,NBA,88170,88170-263301235,50/50 Contest ($5 - Top 50% Win),2023-03-19,1,20,5.0,90.0,10,20,301.7,270.4,1679274000,9.0,9.0,2023-03-19 21:00:00,After Hours,2,0,,0
1207531149,fanduel,NBA,88170,88170-263301231,50/50 Contest ($2 - Top 50% Win),2023-03-19,1,20,2.0,36.0,10,20,298.4,262.6,1679274000,3.6,3.6,2023-03-19 21:00:00,After Hours,2,0,,0
1207600946,superdraft,NBA,16545,617407,NBA Sunday 20-Player Contest,2023-03-19,1,20,0.0,0.0,1,9,0.0,0.0,1679263200,0.0,0.0,2023-03-19 18:00:00,NBA - Main,5,0,brickhousemafia,1
1207625711,yahoo,NBA,18022,12316833,NBA $1 20-Team 50/50,2023-03-19,1,20,1.0,18.0,10,17,322.6,0.0,1679254200,1.8,1.8,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207673579,yahoo,NBA,18023,12316977,NBA $5 20-Team 50/50,2023-03-19,1,20,5.0,90.0,10,20,322.7,0.0,1679266800,9.0,9.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207673609,yahoo,NBA,18023,12316978,NBA $1 20-Team 50/50,2023-03-19,1,20,1.0,18.0,10,18,298.1,0.0,1679266800,1.8,1.8,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207694982,yahoo,NBA,18023,12317163,NBA $1 20-Team 50/50 [No Veterans],2023-03-19,1,20,1.0,18.0,10,17,296.0,0.0,1679266800,1.8,1.8,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207204137,fanduel,NBA,88168,88168-263291427,$24K Sun NBA Baller ($50k To 1st),2023-03-19,1,16,1650.0,24000.0,4,16,323.8,292.3,1679263200,12000.0,3000.0,2023-03-19 18:00:00,Main,5,0,eagles5786,1
1207204139,fanduel,NBA,88168,88168-263291430,$8K Sun NBA Rainmaker,2023-03-19,1,16,555.0,8000.0,4,11,305.4,281.6,1679263200,3500.0,1000.0,2023-03-19 18:00:00,Main,5,0,chipotleaddict,1
1207016003,draftkings,NBA,84212,142562026,NBA $250 Double Up (Early),2023-03-19,1,11,250.0,2500.0,5,11,285.0,285.0,1679254200,500.0,500.0,2023-03-19 15:30:00,Late Swap(Early),3,6,"dannydonahue7777,Dayal10,chrissair,markvikings,yyyuuuiii,killab2482",1
1207016660,draftkings,NBA,84218,142562522,NBA $250 Double Up,2023-03-19,1,11,250.0,2500.0,5,10,269.25,234.25,1679263200,500.0,500.0,2023-03-19 18:00:00,Late Swap,5,1,killab2482,1
1207017335,draftkings,NBA,84223,142562099,NBA $250 Double Up (Night),2023-03-19,1,11,250.0,2500.0,5,10,260.75,248.75,1679274000,500.0,500.0,2023-03-19 21:00:00,Late Swap(Night),2,1,darrenwh,1
1207017528,draftkings_showdown,NBA,84224,142562171,NBA Showdown $250 Double Up (ORL vs LAL),2023-03-19,1,11,250.0,2500.0,5,10,222.88,222.88,1679275800,500.0,500.0,2023-03-19 21:30:00,(ORL vs LAL),1,7,"dannydonahue7777,chrissair,Dayal10,bkreider,Moose5454,walkergs,srn828",1
1207040031,draftkings,NBA,84218,142565966,NBA $250 Double Up,2023-03-19,1,11,250.0,2500.0,5,11,262.5,234.25,1679263200,500.0,500.0,2023-03-19 18:00:00,Late Swap,5,1,ylksco,1
1207040785,draftkings,NBA,84223,142566006,NBA $3K 3-Ball [Single Entry] (Night),2023-03-19,1,11,300.0,3000.0,3,11,278.0,266.25,1679274000,1500.0,600.0,2023-03-19 21:00:00,Late Swap(Night),2,1,fuzzylogic101,1
1207040984,draftkings_showdown,NBA,84224,142566015,NBA Showdown $3K 3-Ball [Single Entry] (ORL vs LAL),2023-03-19,1,11,300.0,3000.0,3,9,222.88,222.88,1679275800,1500.0,600.0,2023-03-19 21:30:00,(ORL vs LAL),1,4,"dannydonahue7777,chrissair,walkergs,srn828",1
1207202757,yahoo,NBA,18022,12314135,NBA $500 Guaranteed [Single Entry],2023-03-19,1,11,50.0,500.0,3,11,326.9,0.0,1679254200,250.0,100.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202758,yahoo,NBA,18022,12314162,NBA $250 Guaranteed [Single Entry],2023-03-19,1,11,25.0,250.0,3,11,320.7,0.0,1679254200,125.0,50.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202759,yahoo,NBA,18023,12314253,NBA $500 Guaranteed [Single Entry],2023-03-19,1,11,50.0,500.0,3,11,303.6,0.0,1679266800,250.0,100.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202760,yahoo,NBA,18023,12314281,NBA $250 Guaranteed [Single Entry],2023-03-19,1,11,25.0,250.0,3,11,303.6,0.0,1679266800,125.0,50.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202762,yahoo,NBA,18024,12314349,NBA $500 Guaranteed [Single Entry],2023-03-19,1,11,50.0,500.0,3,7,341.9,0.0,1679270400,250.0,100.0,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202763,yahoo,NBA,18024,12314377,NBA $250 Guaranteed [Single Entry],2023-03-19,1,11,25.0,250.0,3,9,341.9,0.0,1679270400,125.0,50.0,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202764,yahoo,NBA,18025,12314396,NBA $500 Guaranteed [Single Entry],2023-03-19,1,11,50.0,500.0,3,11,309.0,0.0,1679274000,250.0,100.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207202765,yahoo,NBA,18025,12314409,NBA $250 Guaranteed [Single Entry],2023-03-19,1,11,25.0,250.0,3,11,309.0,0.0,1679274000,125.0,50.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207649411,yahoo,NBA,18022,12316889,NBA $250 Guaranteed [Single Entry],2023-03-19,1,11,25.0,250.0,3,11,326.9,0.0,1679254200,125.0,50.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207716107,yahoo,NBA,18023,12317276,NBA $500 Guaranteed [Single Entry],2023-03-19,1,11,50.0,500.0,3,10,303.6,0.0,1679266800,250.0,100.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207016593,draftkings,NBA,84218,142562621,NBA MEGA Millionaire Satellite,2023-03-19,1,10,333.0,3000.0,1,9,287.25,287.25,1679263200,3000.0,3000.0,2023-03-19 18:00:00,Late Swap,5,1,petteytheft89,1
1207202754,yahoo,NBA,18023,12314288,NBA $2.5K Guaranteed [Single Entry],2023-03-19,1,10,270.0,2500.0,3,9,303.6,0.0,1679266800,1250.0,500.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202767,yahoo,NBA,18022,12314171,NBA $1K Guaranteed [Single Entry],2023-03-19,1,10,109.0,1000.0,3,10,326.9,0.0,1679254200,500.0,200.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202768,yahoo,NBA,18023,12314296,NBA $1K Guaranteed [Single Entry],2023-03-19,1,10,109.0,1000.0,3,9,303.6,0.0,1679266800,500.0,200.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202769,yahoo,NBA,18024,12314393,NBA $1K Guaranteed [Single Entry],2023-03-19,1,10,109.0,1000.0,3,7,298.9,0.0,1679270400,500.0,200.0,2023-03-19 20:00:00,Sun 3/19 23 EVENING_5PM,3,0,,0
1207202770,yahoo,NBA,18025,12314416,NBA $1K Guaranteed [Single Entry],2023-03-19,1,10,109.0,1000.0,3,9,293.6,0.0,1679274000,500.0,200.0,2023-03-19 21:00:00,Sun 3/19 23 EVENING_6PM,2,0,,0
1207202827,yahoo,NBA,18022,12314069,NBA $10 10-Team 50/50,2023-03-19,1,10,10.0,90.0,5,10,326.9,0.0,1679254200,18.0,18.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202828,yahoo,NBA,18022,12314071,NBA $10 10-Team Group,2023-03-19,1,10,10.0,90.0,3,10,326.9,0.0,1679254200,45.0,18.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202829,yahoo,NBA,18022,12314067,NBA $5 10-Team Group,2023-03-19,1,10,5.0,45.0,3,10,322.6,0.0,1679254200,22.5,9.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202830,yahoo,NBA,18022,12314152,NBA $5 10-Team 50/50,2023-03-19,1,10,5.0,45.0,5,10,320.7,0.0,1679254200,9.0,9.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202831,yahoo,NBA,18022,12314079,NBA $109 10-Team 50/50,2023-03-19,1,10,109.0,1000.0,5,9,326.9,0.0,1679254200,200.0,200.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202833,yahoo,NBA,18022,12314150,NBA $50 10-Team 50/50,2023-03-19,1,10,50.0,450.0,5,8,326.9,0.0,1679254200,90.0,90.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202835,yahoo,NBA,18022,12314073,NBA $25 10-Team 50/50,2023-03-19,1,10,25.0,225.0,5,10,326.9,0.0,1679254200,45.0,45.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202837,yahoo,NBA,18022,12314144,NBA $10 10-Team 50/50 [No Veterans],2023-03-19,1,10,10.0,90.0,5,8,296.7,0.0,1679254200,18.0,18.0,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202840,yahoo,NBA,18022,12314121,NBA $3 10-Team 50/50,2023-03-19,1,10,3.0,27.0,5,8,322.6,0.0,1679254200,5.4,5.4,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202841,yahoo,NBA,18022,12314129,NBA $3 10-Team Group,2023-03-19,1,10,3.0,27.0,3,9,322.6,0.0,1679254200,13.5,5.4,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202842,yahoo,NBA,18022,12314141,NBA $3 10-Team 50/50 [No Veterans],2023-03-19,1,10,3.0,27.0,5,10,293.5,0.0,1679254200,5.4,5.4,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202845,yahoo,NBA,18022,12314125,NBA $2 10-Team 50/50,2023-03-19,1,10,2.0,18.0,5,8,322.6,0.0,1679254200,3.6,3.6,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202846,yahoo,NBA,18022,12314127,NBA $2 10-Team Group,2023-03-19,1,10,2.0,18.0,3,10,322.6,0.0,1679254200,9.0,3.6,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202847,yahoo,NBA,18022,12314139,NBA $2 10-Team 50/50 [No Veterans],2023-03-19,1,10,2.0,18.0,5,10,327.6,0.0,1679254200,3.6,3.6,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202849,yahoo,NBA,18022,12314123,NBA $1 10-Team 50/50,2023-03-19,1,10,1.0,9.0,5,10,320.7,0.0,1679254200,1.8,1.8,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202850,yahoo,NBA,18022,12314133,NBA $1 10-Team Group,2023-03-19,1,10,1.0,9.0,3,10,308.6,0.0,1679254200,4.5,1.8,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202851,yahoo,NBA,18022,12314137,NBA $1 10-Team 50/50 [No Veterans],2023-03-19,1,10,1.0,9.0,5,10,323.2,0.0,1679254200,1.8,1.8,2023-03-19 15:30:00,Sun 3/19 23 SAME_DAY,8,0,,0
1207202854,yahoo,NBA,18023,12314193,NBA $109 10-Team 50/50,2023-03-19,1,10,109.0,1000.0,5,10,316.2,0.0,1679266800,200.0,200.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202856,yahoo,NBA,18023,12314273,NBA $50 10-Team 50/50,2023-03-19,1,10,50.0,450.0,5,10,316.2,0.0,1679266800,90.0,90.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202858,yahoo,NBA,18023,12314183,NBA $25 10-Team 50/50,2023-03-19,1,10,25.0,225.0,5,10,304.8,0.0,1679266800,45.0,45.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202861,yahoo,NBA,18023,12314179,NBA $10 10-Team 50/50,2023-03-19,1,10,10.0,90.0,5,10,304.8,0.0,1679266800,18.0,18.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
1207202862,yahoo,NBA,18023,12314181,NBA $10 10-Team Group,2023-03-19,1,10,10.0,90.0,3,10,303.6,0.0,1679266800,45.0,18.0,2023-03-19 19:00:00,Sun 3/19 23 EVENING_4PM,4,0,,0
