id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1122528759,draftkings,NBA,78521,137465881,NBA $10 Double Up,2022-11-28,1,124,10.0,1080.0,54,124,330.5,295.75,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,lgbekillinem,1
1122528760,draftkings,NBA,78521,137465880,NBA $10 Double Up,2022-11-28,1,124,10.0,1080.0,54,124,336.0,295.75,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1122528761,draftkings,NBA,78521,137465879,NBA $10 Double Up,2022-11-28,1,124,10.0,1080.0,54,124,331.5,295.75,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,tavares4,1
1122528774,draftkings,NBA,78521,137465892,NBA $5 Double Up,2022-11-28,1,124,5.0,540.0,54,124,328.0,295.75,1669680000,10.0,10.0,2022-11-28 19:00:00,Late Swap,10,1,jasonetate,1
1122528775,draftkings,NBA,78521,137465891,NBA $5 Double Up,2022-11-28,1,124,5.0,540.0,54,124,323.5,295.75,1669680000,10.0,10.0,2022-11-28 19:00:00,Late Swap,10,2,"glavilla,shoepremekai",1
1122528776,draftkings,NBA,78521,137465890,NBA $5 Double Up,2022-11-28,1,124,5.0,540.0,54,124,323.5,295.75,1669680000,10.0,10.0,2022-11-28 19:00:00,Late Swap,10,3,"glavilla,shoepremekai,sasmallen",1
1122528790,draftkings,NBA,78521,137465889,NBA $3 Double Up,2022-11-28,1,124,3.0,324.0,54,124,336.0,295.75,1669680000,6.0,6.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1122683406,fanduel_single,NBA,84029,84029-260885294,$500 NBA Small Layup,2022-11-28,3,119,5.0,500.0,30,82,259.94,246.2,1669683600,50.0,10.0,2022-11-28 20:00:00,OKC @ NO,1,0,,0
1122683759,fanduel_single,NBA,84030,84030-260885454,$500 NBA Small Layup,2022-11-28,3,119,5.0,500.0,30,119,309.42,269.33,1669692600,50.0,10.0,2022-11-28 22:30:00,IND @ LAL,1,0,,0
1122990650,fanduel,NBA,84026,84026-260890967,$500 NBA Small Layup,2022-11-28,3,119,5.0,500.0,30,119,392.9,319.2,1669681800,50.0,10.0,2022-11-28 19:30:00,Express,3,0,,0
1122991462,fanduel,NBA,84027,84027-260875895,$500 Mon NBA Assist (Single Entry),2022-11-28,1,119,5.0,500.0,30,119,327.8,305.3,1669687200,75.0,10.0,2022-11-28 21:00:00,Express II,2,0,,0
1122991464,fanduel,NBA,84027,84027-260891113,$500 NBA Small Layup,2022-11-28,3,119,5.0,500.0,30,105,327.8,304.4,1669687200,50.0,10.0,2022-11-28 21:00:00,Express II,2,0,,0
1122992058,fanduel,NBA,84028,84028-260891262,$500 NBA Small Layup,2022-11-28,3,119,5.0,500.0,30,119,343.7,306.3,1669690800,50.0,10.0,2022-11-28 22:00:00,After Hours,2,0,,0
1122528581,draftkings,NBA,78521,137466004,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-28,3,118,1.0,100.0,4,93,325.0,321.0,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,0,,0
1122528620,draftkings,NBA,78521,137466012,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-28,3,118,0.5,50.0,2,54,321.0,310.5,1669680000,25.0,12.5,2022-11-28 19:00:00,Late Swap,10,0,,0
1122528621,draftkings,NBA,78521,137466014,NBA Satellite to NAS 2023 America's Race,2022-11-28,3,118,0.25,25.0,1,68,322.75,322.75,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,0,,0
1122528628,draftkings,NBA,78521,137465999,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,3,118,0.5,50.0,2,104,323.5,322.25,1669680000,25.0,12.5,2022-11-28 19:00:00,Late Swap,10,1,gutp,1
1122528629,draftkings,NBA,78521,137465998,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,3,118,0.5,50.0,2,109,331.25,322.75,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,MICKLES,1
1122528641,draftkings,NBA,78521,137465986,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-28,3,118,0.25,25.0,1,118,330.0,330.0,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,nickfromcwe,1
1122528642,draftkings,NBA,78521,137465985,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-28,3,118,0.25,25.0,1,118,327.5,327.5,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,zackattack05,1
1122528643,draftkings,NBA,78521,137465984,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-28,3,118,0.25,25.0,1,116,321.0,321.0,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,1,rwsmart83,1
1122528650,draftkings,NBA,78521,137465772,NBA $2 Contest,2022-11-28,3,118,2.0,200.0,25,118,357.25,309.25,1669680000,40.0,3.0,2022-11-28 19:00:00,Late Swap,10,1,madirish76,1
1122528666,draftkings,NBA,78521,137465837,NBA $1 Winner Take All [$100 to 1st],2022-11-28,3,118,1.0,100.0,1,118,335.0,335.0,1669680000,100.0,100.0,2022-11-28 19:00:00,Late Swap,10,1,mvandygriff,1
1122528667,draftkings,NBA,78521,137465836,NBA $1 Winner Take All [$100 to 1st],2022-11-28,3,118,1.0,100.0,1,118,335.0,335.0,1669680000,100.0,100.0,2022-11-28 19:00:00,Late Swap,10,1,mvandygriff,1
1122528670,draftkings,NBA,78521,137465767,NBA 10x Booster [Top 10 Win $20],2022-11-28,3,118,2.0,200.0,10,118,322.25,310.25,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,Pta56,1
1122529038,draftkings_pickem,NBA,78523,137466185,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,3,118,0.5,50.0,2,38,321.0,301.25,1669680000,25.0,12.5,2022-11-28 19:00:00,(NBA Tiers),10,0,,0
1122529039,draftkings_pickem,NBA,78523,137466184,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-28,3,118,0.5,50.0,2,28,306.25,295.5,1669680000,25.0,12.5,2022-11-28 19:00:00,(NBA Tiers),10,0,,0
1122529048,draftkings_pickem,NBA,78523,137466175,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-28,3,118,0.25,25.0,1,43,335.75,335.75,1669680000,25.0,25.0,2022-11-28 19:00:00,(NBA Tiers),10,0,,0
1122529049,draftkings_pickem,NBA,78523,137466174,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-28,3,118,0.25,25.0,1,27,328.25,328.25,1669680000,25.0,25.0,2022-11-28 19:00:00,(NBA Tiers),10,0,,0
1122529050,draftkings_pickem,NBA,78523,137466173,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-28,3,118,0.25,25.0,1,28,337.0,337.0,1669680000,25.0,25.0,2022-11-28 19:00:00,(NBA Tiers),10,0,,0
1122529091,draftkings_showdown,NBA,78524,137466258,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,67,237.25,237.25,1669680000,25.0,25.0,2022-11-28 19:00:00,(ATL vs PHI),1,0,,0
1122529092,draftkings_showdown,NBA,78524,137466257,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,53,227.75,227.75,1669680000,12.5,12.5,2022-11-28 19:00:00,(ATL vs PHI),1,0,,0
1122529093,draftkings_showdown,NBA,78524,137466256,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,51,233.38,233.38,1669680000,25.0,25.0,2022-11-28 19:00:00,(ATL vs PHI),1,0,,0
1122529122,draftkings,NBA,78525,137466289,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-28,3,118,0.25,25.0,1,118,312.5,312.5,1669681800,25.0,25.0,2022-11-28 19:30:00,Late Swap(Turbo),3,1,papaaj1,1
1122529123,draftkings,NBA,78525,137466288,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-28,3,118,0.25,25.0,1,85,310.5,310.5,1669681800,25.0,25.0,2022-11-28 19:30:00,Late Swap(Turbo),3,0,,0
1122529124,draftkings,NBA,78525,137466287,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-28,3,118,0.25,25.0,1,86,316.25,316.25,1669681800,25.0,25.0,2022-11-28 19:30:00,Late Swap(Turbo),3,0,,0
1122529153,draftkings_showdown,NBA,78526,137466320,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,53,225.5,225.5,1669681800,25.0,25.0,2022-11-28 19:30:00,(CLE vs TOR),1,0,,0
1122529154,draftkings_showdown,NBA,78526,137466319,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,49,227.88,227.88,1669681800,25.0,25.0,2022-11-28 19:30:00,(CLE vs TOR),1,0,,0
1122529155,draftkings_showdown,NBA,78526,137466318,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,50,226.88,226.88,1669681800,25.0,25.0,2022-11-28 19:30:00,(CLE vs TOR),1,0,,0
1122529184,draftkings_showdown,NBA,78527,137466351,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,64,242.5,242.5,1669683600,25.0,25.0,2022-11-28 20:00:00,(OKC vs NOP),1,0,,0
1122529185,draftkings_showdown,NBA,78527,137466350,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,55,245.0,245.0,1669683600,25.0,25.0,2022-11-28 20:00:00,(OKC vs NOP),1,0,,0
1122529186,draftkings_showdown,NBA,78527,137466349,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,54,235.25,235.25,1669683600,8.34,8.33,2022-11-28 20:00:00,(OKC vs NOP),1,0,,0
1122529215,draftkings,NBA,78528,137466382,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-28,3,118,0.25,25.0,1,93,282.5,282.5,1669687200,25.0,25.0,2022-11-28 21:00:00,Late Swap(Turbo),2,0,,0
1122529216,draftkings,NBA,78528,137466381,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-28,3,118,0.25,25.0,1,65,272.25,272.25,1669687200,25.0,25.0,2022-11-28 21:00:00,Late Swap(Turbo),2,0,,0
1122529217,draftkings,NBA,78528,137466380,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-28,3,118,0.25,25.0,1,63,272.25,272.25,1669687200,25.0,25.0,2022-11-28 21:00:00,Late Swap(Turbo),2,0,,0
1122529246,draftkings_showdown,NBA,78529,137466413,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,56,223.5,223.5,1669687200,25.0,25.0,2022-11-28 21:00:00,(CHI vs UTA),1,0,,0
1122529247,draftkings_showdown,NBA,78529,137466412,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,57,231.0,231.0,1669687200,25.0,25.0,2022-11-28 21:00:00,(CHI vs UTA),1,0,,0
1122529248,draftkings_showdown,NBA,78529,137466411,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,53,225.75,225.75,1669687200,25.0,25.0,2022-11-28 21:00:00,(CHI vs UTA),1,0,,0
1122529277,draftkings,NBA,78530,137466444,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-28,3,118,0.25,25.0,1,88,311.75,311.75,1669690800,25.0,25.0,2022-11-28 22:00:00,Late Swap(Night),2,0,,0
1122529278,draftkings,NBA,78530,137466443,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-28,3,118,0.25,25.0,1,82,323.25,323.25,1669690800,25.0,25.0,2022-11-28 22:00:00,Late Swap(Night),2,0,,0
1122529279,draftkings,NBA,78530,137466442,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-28,3,118,0.25,25.0,1,81,302.25,302.25,1669690800,25.0,25.0,2022-11-28 22:00:00,Late Swap(Night),2,0,,0
1122529305,draftkings_showdown,NBA,78532,137466649,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (IND,2022-11-28,3,118,1.0,100.0,4,81,266.12,258.25,1669692600,25.0,25.0,2022-11-28 22:30:00,(IND vs LAL),1,0,,0
1122529315,draftkings_showdown,NBA,78532,137466652,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (IND,2022-11-28,3,118,0.5,50.0,2,63,260.12,258.38,1669692600,25.0,25.0,2022-11-28 22:30:00,(IND vs LAL),1,0,,0
1122529316,draftkings_showdown,NBA,78532,137466653,NBA Showdown Satellite to NAS 2023 America's Race (IND vs LAL),2022-11-28,3,118,0.25,25.0,1,94,270.12,270.12,1669692600,25.0,25.0,2022-11-28 22:30:00,(IND vs LAL),1,0,,0
1122529331,draftkings_showdown,NBA,78532,137466635,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,73,274.88,274.88,1669692600,25.0,25.0,2022-11-28 22:30:00,(IND vs LAL),1,0,,0
1122529332,draftkings_showdown,NBA,78532,137466634,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,71,275.62,275.62,1669692600,25.0,25.0,2022-11-28 22:30:00,(IND vs LAL),1,0,,0
1122529333,draftkings_showdown,NBA,78532,137466633,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-28,3,118,0.25,25.0,1,71,270.12,270.12,1669692600,25.0,25.0,2022-11-28 22:30:00,(IND vs LAL),1,0,,0
1122540140,draftkings_showdown,NBA,78535,137468705,NBA In-Game $100 And-One (4Q IND vs LAL),2022-11-28,3,118,1.0,100.0,27,110,64.88,53.62,1669697400,12.0,2.0,2022-11-29 00:23:00,(4Q IND vs LAL),1,1,Sportscience,1
1123050801,draftkings,NBA,78521,137508937,NBA $1 Winner Take All [$100 to 1st],2022-11-28,3,118,1.0,100.0,1,118,339.25,339.25,1669680000,100.0,100.0,2022-11-28 19:00:00,Late Swap,10,1,LatinaKitten,1
1123076535,draftkings,NBA,78521,137511852,NBA $1 Winner Take All [$100 to 1st],2022-11-28,3,118,1.0,100.0,1,118,336.5,336.5,1669680000,100.0,100.0,2022-11-28 19:00:00,Late Swap,10,1,Jayginia,1
1123193073,draftkings,NBA,78521,137525136,NBA $500 High Five [Single Entry],2022-11-28,1,118,5.0,500.0,28,118,347.5,300.0,1669680000,80.0,10.0,2022-11-28 19:00:00,Late Swap,10,1,salmopct,1
1123204908,draftkings,NBA,78521,137526538,NBA $1 Winner Take All [$100 to 1st],2022-11-28,3,118,1.0,100.0,1,118,335.0,335.0,1669680000,100.0,100.0,2022-11-28 19:00:00,Late Swap,10,1,mvandygriff,1
1123204909,draftkings,NBA,78521,137526039,NBA $1 Winner Take All [$100 to 1st],2022-11-28,3,118,1.0,100.0,1,118,335.0,335.0,1669680000,100.0,100.0,2022-11-28 19:00:00,Late Swap,10,1,mvandygriff,1
1123219807,draftkings,NBA,78521,137527430,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-28,3,118,0.25,25.0,1,77,321.0,321.0,1669680000,25.0,25.0,2022-11-28 19:00:00,Late Swap,10,0,,0
1123231433,draftkings,NBA,78521,137528711,NBA $500 High Five [Single Entry],2022-11-28,1,118,5.0,500.0,28,118,359.75,305.25,1669680000,80.0,10.0,2022-11-28 19:00:00,Late Swap,10,1,JarMak,1
1123231478,draftkings,NBA,78521,137528059,NBA $100 Daily Dollar [Single Entry],2022-11-28,1,118,1.0,100.0,27,118,340.5,297.5,1669680000,12.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,wffitzge,1
1123282953,draftkings,NBA,78525,137536735,NBA $100 And-One (Turbo),2022-11-28,3,118,1.0,100.0,27,118,330.25,282.5,1669681800,12.0,2.0,2022-11-28 19:30:00,Late Swap(Turbo),3,3,twinjuices,1
1123308569,draftkings,NBA,78528,137541220,NBA $300 Sharpshooter (Turbo),2022-11-28,3,118,3.0,300.0,21,110,264.75,249.75,1669687200,35.0,8.0,2022-11-28 21:00:00,Late Swap(Turbo),2,1,ma15102,1
1122528808,draftkings,NBA,78521,137465929,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,328.5,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,ryapfff,1
1122528809,draftkings,NBA,78521,137465928,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,328.5,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,ryapfff,1
1122528810,draftkings,NBA,78521,137465927,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,328.5,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,ryapfff,1
1122528811,draftkings,NBA,78521,137465926,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,323.5,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,4,"glavilla,shoepremekai,rbushell2236,griffalicious24",1
1122528812,draftkings,NBA,78521,137465925,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,351.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,switchfeet21,1
1122528813,draftkings,NBA,78521,137465924,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,323.5,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,4,"glavilla,shoepremekai,rbushell2236,griffalicious24",1
1122659209,yahoo,NBA,17264,11770135,NBA $100 Guaranteed [No Veterans],2022-11-28,1,114,1.0,100.0,30,114,350.9,0.0,1669680000,10.0,2.0,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1122659210,yahoo,NBA,17264,11770100,NBA $100 Guaranteed [$20 to 1st],2022-11-28,1,114,1.0,100.0,26,114,338.6,0.0,1669680000,20.0,2.0,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1122659211,yahoo,NBA,17264,11770162,NBA $200 Guaranteed [$30 to 1st],2022-11-28,3,114,2.0,200.0,30,114,327.0,0.0,1669680000,30.0,4.0,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1122659214,yahoo,NBA,17265,11770322,NBA $200 Guaranteed [$30 to 1st],2022-11-28,3,114,2.0,200.0,30,100,320.4,0.0,1669683600,30.0,4.0,2022-11-28 20:00:00,Mon 11/28 22 EVENING_5PM,5,0,,0
1122659216,yahoo,NBA,17265,11770273,NBA $100 Guaranteed [$20 to 1st],2022-11-28,1,114,1.0,100.0,26,114,338.6,0.0,1669683600,20.0,2.0,2022-11-28 20:00:00,Mon 11/28 22 EVENING_5PM,5,0,,0
1122659217,yahoo,NBA,17266,11770343,NBA $200 Guaranteed [$30 to 1st],2022-11-28,3,114,2.0,200.0,30,89,292.8,0.0,1669687200,30.0,4.0,2022-11-28 21:00:00,Mon 11/28 22 EVENING_6PM,4,0,,0
1122659219,yahoo,NBA,17266,11770308,NBA $100 Guaranteed [$20 to 1st],2022-11-28,1,114,1.0,100.0,26,114,292.8,0.0,1669687200,20.0,2.0,2022-11-28 21:00:00,Mon 11/28 22 EVENING_6PM,4,0,,0
1122659220,yahoo,NBA,17267,11770405,NBA $200 Guaranteed [$30 to 1st],2022-11-28,3,114,2.0,200.0,30,114,309.6,0.0,1669690800,30.0,4.0,2022-11-28 22:00:00,Mon 11/28 22 EVENING_7PM,2,0,,0
1122659222,yahoo,NBA,17267,11770383,NBA $100 Guaranteed [$20 to 1st],2022-11-28,1,114,1.0,100.0,26,114,322.0,0.0,1669690800,20.0,2.0,2022-11-28 22:00:00,Mon 11/28 22 EVENING_7PM,2,0,,0
1122985774,draftkings,NBA,78521,137504422,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,328.75,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Gh0stchant,1
1123020066,draftkings,NBA,78521,137507328,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,335.5,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,blockmoney,1
1123043840,draftkings,NBA,78521,137508513,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123068508,draftkings,NBA,78521,137511424,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123076681,draftkings,NBA,78521,137511825,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123103962,draftkings,NBA,78521,137513761,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123122858,draftkings,NBA,78521,137514794,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123139139,draftkings,NBA,78521,137516647,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123150440,draftkings,NBA,78521,137517027,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123158587,draftkings,NBA,78521,137517772,NBA Single Entry $10 Double Up,2022-11-28,1,114,10.0,1000.0,50,114,350.75,296.25,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,thoroughnut,1
1123158870,draftkings,NBA,78521,137518742,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123175937,yahoo,NBA,17264,11777953,NBA $100 Guaranteed [$20 to 1st],2022-11-28,1,114,1.0,100.0,26,114,329.7,0.0,1669680000,20.0,2.0,2022-11-28 19:00:00,Mon 11/28 22 SAME_DAY,10,0,,0
1123193345,draftkings,NBA,78521,137525165,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123204794,draftkings,NBA,78521,137525865,NBA Single Entry $10 Double Up,2022-11-28,1,114,10.0,1000.0,50,114,332.5,290.5,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,strictlybusiness2,1
1123205038,draftkings,NBA,78521,137526785,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123205039,draftkings,NBA,78521,137525476,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,351.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,zolika13,1
1123219962,draftkings,NBA,78521,137527617,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,345.25,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,PDBENJAMIN,1
1123231424,draftkings,NBA,78521,137528636,NBA Single Entry $10 Double Up,2022-11-28,1,114,10.0,1000.0,50,114,325.0,295.75,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,ccubs16,1
1123244026,draftkings,NBA,78521,137531374,NBA Single Entry $10 Double Up,2022-11-28,1,114,10.0,1000.0,50,114,328.0,295.75,1669680000,20.0,20.0,2022-11-28 19:00:00,Late Swap,10,1,mforsman11,1
1123244235,draftkings,NBA,78521,137531095,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.75,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1123259956,draftkings,NBA,78521,137532500,NBA $1 Double Up,2022-11-28,1,114,1.0,100.0,50,114,336.0,295.0,1669680000,2.0,2.0,2022-11-28 19:00:00,Late Swap,10,1,Pmoney72,1
1122992049,fanduel,NBA,84028,84028-260876133,$3K Mon NBA Slam ($1K To 1st),2022-11-28,3,106,33.0,3000.0,25,106,343.7,307.1,1669690800,1000.0,60.0,2022-11-28 22:00:00,After Hours,2,0,mazwa,1
1122528618,draftkings,NBA,78521,137466016,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-28,3,104,10.0,888.0,1,85,333.25,333.25,1669680000,888.0,888.0,2022-11-28 19:00:00,Late Swap,10,0,,0
1122528557,draftkings,NBA,78521,137465975,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-28,3,100,29.0,2500.0,1,91,334.0,334.0,1669680000,2500.0,2500.0,2022-11-28 19:00:00,Late Swap,10,0,,0
1122528647,draftkings,NBA,78521,137465949,NBA $1 Hundo [Single Entry],2022-11-28,1,100,1.0,90.0,22,100,338.0,304.0,1669680000,14.0,1.5,2022-11-28 19:00:00,Late Swap,10,1,jkersner123,1
1122604656,fanduel,NBA,84023,84023-260878808,50/50 League ($5 - Top 50% Win),2022-11-28,1,100,5.0,450.0,50,100,386.1,338.0,1669680000,9.0,9.0,2022-11-28 19:00:00,Main,10,0,,0
1122604661,fanduel,NBA,84023,84023-260878809,50/50 League ($5 - Top 50% Win),2022-11-28,1,100,5.0,450.0,50,100,386.1,338.0,1669680000,9.0,9.0,2022-11-28 19:00:00,Main,10,0,,0
1122604663,fanduel,NBA,84023,84023-260878786,50/50 League ($1 - Top 50% Win),2022-11-28,1,100,1.0,90.0,50,100,375.2,335.9,1669680000,1.8,1.8,2022-11-28 19:00:00,Main,10,0,,0
1122604670,fanduel,NBA,84023,84023-260878787,50/50 League ($1 - Top 50% Win),2022-11-28,1,100,1.0,90.0,50,100,375.4,338.0,1669680000,1.8,1.8,2022-11-28 19:00:00,Main,10,0,,0
1122604674,fanduel,NBA,84023,84023-260878788,50/50 League ($1 - Top 50% Win),2022-11-28,1,100,1.0,90.0,50,100,375.4,338.0,1669680000,1.8,1.8,2022-11-28 19:00:00,Main,10,0,,0
1122604699,fanduel,NBA,84023,84023-260878818,50/50 League ($10 - Top 50% Win),2022-11-28,1,100,10.0,900.0,50,100,386.1,338.0,1669680000,18.0,18.0,2022-11-28 19:00:00,Main,10,0,,0
1122604704,fanduel,NBA,84023,84023-260878819,50/50 League ($10 - Top 50% Win),2022-11-28,1,100,10.0,900.0,50,100,386.1,338.0,1669680000,18.0,18.0,2022-11-28 19:00:00,Main,10,0,,0
1122604708,fanduel,NBA,84023,84023-260878797,50/50 League ($2 - Top 50% Win),2022-11-28,1,100,2.0,180.0,50,100,375.2,338.0,1669680000,3.6,3.6,2022-11-28 19:00:00,Main,10,0,,0
