id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1162120406,fanduel,NBA,85699,85699-262087724,50/50 League ($5 - Top 50% Win),2023-01-07,1,100,5.0,450.0,50,100,344.8,308.0,1673139600,9.0,9.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120410,fanduel,NBA,85699,85699-262087720,50/50 League ($5 - Top 50% Win),2023-01-07,1,100,5.0,450.0,50,100,344.8,310.0,1673139600,9.0,9.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120411,fanduel,NBA,85699,85699-262087721,50/50 League ($5 - Top 50% Win),2023-01-07,1,100,5.0,450.0,50,100,344.8,310.0,1673139600,9.0,9.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120412,fanduel,NBA,85699,85699-262087722,50/50 League ($5 - Top 50% Win),2023-01-07,1,100,5.0,450.0,50,100,344.8,308.0,1673139600,9.0,9.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120413,fanduel,NBA,85699,85699-262087723,50/50 League ($5 - Top 50% Win),2023-01-07,1,100,5.0,450.0,50,100,344.8,308.0,1673139600,9.0,9.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120478,fanduel,NBA,85699,85699-262098013,100-Player League ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,356.3,338.9,1673139600,25.0,3.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120499,fanduel,NBA,85699,85699-262099170,100-Player League ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,354.4,332.0,1673139600,50.0,6.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120513,fanduel,NBA,85699,85699-262100137,100-Player League ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,352.2,330.6,1673139600,25.0,3.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120555,fanduel,NBA,85699,85699-262087680,100-Player League ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,350.2,329.5,1673139600,50.0,6.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120556,fanduel,NBA,85699,85699-262087681,100-Player League ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,348.6,338.0,1673139600,50.0,6.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120579,fanduel,NBA,85699,85699-262087683,100-Player League ($5 - Top 12 Win),2023-01-07,3,100,5.0,450.0,12,100,359.9,329.5,1673139600,125.0,15.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120580,fanduel,NBA,85699,85699-262087684,100-Player League ($5 - Top 12 Win),2023-01-07,3,100,5.0,450.0,12,100,349.3,325.6,1673139600,125.0,15.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120582,fanduel,NBA,85699,85699-262087685,100-Player League ($5 - Top 12 Win),2023-01-07,3,100,5.0,450.0,12,100,352.0,320.4,1673139600,125.0,15.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120678,fanduel,NBA,85700,85700-262096849,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,348.8,298.7,1673141400,25.0,3.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1162120754,fanduel_single,NBA,85702,85702-262093154,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,303.01,287.65,1673146800,25.0,3.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1162120757,fanduel_single,NBA,85702,85702-262093155,100-Player Contest ($1 - Top 12 Win),2023-01-07,3,100,1.0,90.0,12,100,303.01,283.21,1673146800,25.0,3.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1162120761,fanduel_single,NBA,85702,85702-262093157,100-Player Contest ($2 - Top 12 Win),2023-01-07,3,100,2.0,180.0,12,100,292.51,284.71,1673146800,50.0,6.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1162165172,draftkings,NBA,80483,139852773,NBA $1 Hundo [Single Entry],2023-01-07,1,100,1.0,90.0,22,100,337.0,293.5,1673139600,14.0,1.5,2023-01-07 20:00:00,Late Swap,4.0,1,tayweid13,1
1161344877,fanduel,NBA,85699,85699-262081678,$8K Sat NBA Windmill (Single Entry),2023-01-07,1,90,100.0,8000.0,20,90,346.6,323.1,1673139600,2000.0,200.0,2023-01-07 20:00:00,Main,4.0,0,bigpoppa77,1
1161994545,fanduel_single,NBA,85710,85710-262097215,$500 NBA 4th Qtr Shot ($100 to 1st),2023-01-07,2,76,7.77,500.0,19,59,89.05,63.98,1673150120,100.0,15.0,2023-01-07 22:55:20,4TH QTR ONLY (LAL @ SAC),1.0,0,,0
1161508137,draftkings_showdown,NBA,80488,139826199,NBA Showdown $15K SLAM Jam [$5K to 1st] (LAL vs SAC),2023-01-07,2,75,222.0,15000.0,17,74,250.5,224.0,1673146800,5000.0,400.0,2023-01-07 22:00:00,(LAL vs SAC),1.0,1,bigredmann,1
1161344876,fanduel,NBA,85699,85699-262081676,$4K Sat NBA Charge (2 Entries Max),2023-01-07,2,70,65.0,4000.0,18,70,357.9,325.9,1673139600,800.0,125.0,2023-01-07 20:00:00,Main,4.0,0,mohawk86,1
1161344864,fanduel,NBA,85699,85699-262081695,$12K Sat NBA Putback (Single Entry),2023-01-07,1,60,222.0,12000.0,12,60,359.3,330.9,1673139600,4000.0,400.0,2023-01-07 20:00:00,Main,4.0,0,ragingphilip,1
1161994033,fanduel,NBA,85700,85700-262081886,$500 Sat NBA Dime (Single Entry),2023-01-07,1,60,10.0,500.0,15,60,337.2,292.5,1673141400,100.0,20.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994548,fanduel_single,NBA,85710,85710-262097214,$100 NBA 4th Qtr Block,2023-01-07,1,60,2.0,100.0,13,60,89.33,66.93,1673150120,25.0,4.0,2023-01-07 22:55:20,4TH QTR ONLY (LAL @ SAC),1.0,0,,0
1161342829,yahoo,NBA,17560,12004631,NBA $100 Guaranteed [Single Entry],2023-01-07,1,57,2.0,100.0,16,50,343.8,0.0,1673132400,20.0,4.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342830,yahoo,NBA,17560,12004634,NBA $100 Guaranteed [No Veterans],2023-01-07,1,57,2.0,100.0,16,36,338.2,0.0,1673132400,20.0,4.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342843,yahoo,NBA,17560,12004652,NBA $50 Guaranteed [No Veteran],2023-01-07,1,57,1.0,50.0,15,44,338.2,0.0,1673132400,10.0,2.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161344672,fanduel,NBA,85698,85698-262087460,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,56,352.4,307.3,1673132400,4.0,4.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344673,fanduel,NBA,85698,85698-262087461,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,44,352.4,298.6,1673132400,10.0,10.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344674,fanduel,NBA,85698,85698-262087459,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,56,355.0,302.5,1673132400,4.0,4.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344898,fanduel,NBA,85699,85699-262087802,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,56,344.8,310.0,1673139600,10.0,10.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344902,fanduel,NBA,85699,85699-262087800,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,56,346.8,310.0,1673139600,4.0,4.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161483004,fanduel_single,NBA,85701,85701-262093054,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,53,245.8,228.28,1673132400,4.0,4.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483006,fanduel_single,NBA,85701,85701-262093055,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,54,256.04,228.28,1673132400,4.0,4.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483008,fanduel_single,NBA,85701,85701-262093056,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,52,263.3,228.08,1673132400,10.0,10.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483337,fanduel_single,NBA,85702,85702-262093202,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,56,288.21,268.33,1673146800,10.0,10.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161483341,fanduel_single,NBA,85702,85702-262093200,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,56,292.51,268.33,1673146800,4.0,4.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161483342,fanduel_single,NBA,85702,85702-262093201,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,56,288.51,268.33,1673146800,4.0,4.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161994041,fanduel,NBA,85700,85700-262096898,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,38,316.6,266.3,1673141400,10.0,10.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994044,fanduel,NBA,85700,85700-262096895,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,42,316.6,267.2,1673141400,4.0,4.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994045,fanduel,NBA,85700,85700-262096897,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,39,316.6,266.5,1673141400,10.0,10.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994046,fanduel,NBA,85700,85700-262096896,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,42,316.6,270.8,1673141400,4.0,4.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1162120050,fanduel,NBA,85698,85698-262087462,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,44,352.4,301.4,1673132400,10.0,10.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1162120163,fanduel_single,NBA,85701,85701-262093057,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,45,263.3,228.08,1673132400,10.0,10.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1162120311,fanduel,NBA,85699,85699-262087801,$100 NBA Double Up ($2),2023-01-07,1,56,2.0,100.0,25,56,375.3,311.1,1673139600,4.0,4.0,2023-01-07 20:00:00,Main,4.0,0,,0
1162120703,fanduel_single,NBA,85702,85702-262093203,$250 NBA Double Up ($5),2023-01-07,1,56,5.0,250.0,25,56,287.65,268.33,1673146800,10.0,10.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161342836,yahoo,NBA,17560,12004630,NBA $1 50-Team 50/50,2023-01-07,1,50,1.0,45.0,25,50,337.0,0.0,1673132400,1.8,1.8,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161344705,fanduel,NBA,85698,85698-262087422,50/50 Contest ($1 - Top 50% Win),2023-01-07,1,50,1.0,45.0,25,50,356.6,298.9,1673132400,1.8,1.8,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344919,fanduel,NBA,85699,85699-262087694,50/50 League ($1 - Top 50% Win),2023-01-07,1,50,1.0,45.0,25,50,345.4,301.3,1673139600,1.8,1.8,2023-01-07 20:00:00,Main,4.0,0,,0
1161483014,fanduel_single,NBA,85701,85701-262093018,50/50 Contest ($1 - Top 50% Win),2023-01-07,1,50,1.0,45.0,25,50,270.88,228.08,1673132400,1.8,1.8,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483361,fanduel_single,NBA,85702,85702-262093164,50/50 Contest ($1 - Top 50% Win),2023-01-07,1,50,1.0,45.0,25,50,288.63,270.93,1673146800,1.8,1.8,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1162120400,fanduel,NBA,85699,85699-262087695,50/50 League ($1 - Top 50% Win),2023-01-07,1,50,1.0,45.0,25,50,356.3,311.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Main,4.0,0,,0
1162120402,fanduel,NBA,85699,85699-262087696,50/50 League ($1 - Top 50% Win),2023-01-07,1,50,1.0,45.0,25,50,356.3,301.3,1673139600,1.8,1.8,2023-01-07 20:00:00,Main,4.0,0,,0
1162281625,yahoo,NBA,17560,12009394,NBA $1 50-Team 50/50,2023-01-07,1,50,1.0,45.0,25,42,339.6,0.0,1673132400,1.8,1.8,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161344671,fanduel,NBA,85698,85698-262087455,$500 NBA Small Rebound,2023-01-07,1,49,12.0,500.0,12,49,366.0,319.0,1673132400,125.0,20.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344888,fanduel,NBA,85699,85699-262087807,$500 NBA Small Rebound,2023-01-07,1,49,12.0,500.0,12,49,354.1,319.6,1673139600,125.0,20.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161482998,fanduel_single,NBA,85701,85701-262093050,$500 NBA Small Rebound,2023-01-07,1,49,12.0,500.0,12,38,248.2,240.1,1673132400,125.0,20.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483332,fanduel_single,NBA,85702,85702-262093196,$500 NBA Small Rebound,2023-01-07,1,49,12.0,500.0,12,49,292.3,274.43,1673146800,125.0,20.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161994028,fanduel,NBA,85700,85700-262096891,$500 NBA Small Rebound,2023-01-07,1,49,12.0,500.0,12,41,337.2,286.2,1673141400,125.0,20.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161344896,fanduel,NBA,85699,85699-262081774,$1K Sat NBA Big $25 Double Up (Top 20 Win),2023-01-07,1,45,25.0,1000.0,20,45,344.8,310.0,1673139600,50.0,50.0,2023-01-07 20:00:00,Main,4.0,0,"jbatlas,swiss410",1
1161344675,fanduel,NBA,85698,85698-262087463,$300 NBA Double Up ($10),2023-01-07,1,34,10.0,300.0,15,26,352.4,306.1,1673132400,20.0,20.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344901,fanduel,NBA,85699,85699-262087803,$300 NBA Double Up ($10),2023-01-07,1,34,10.0,300.0,15,34,344.8,311.1,1673139600,20.0,20.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161483010,fanduel_single,NBA,85701,85701-262093058,$300 NBA Double Up ($10),2023-01-07,1,34,10.0,300.0,15,30,260.51,228.08,1673132400,20.0,20.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483338,fanduel_single,NBA,85702,85702-262093204,$300 NBA Double Up ($10),2023-01-07,1,34,10.0,300.0,15,34,284.65,268.33,1673146800,20.0,20.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161994040,fanduel,NBA,85700,85700-262096899,$300 NBA Double Up ($10),2023-01-07,1,34,10.0,300.0,15,27,316.5,267.2,1673141400,20.0,20.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161344669,fanduel,NBA,85698,85698-262087464,NBA Mini Swat (EPE),2023-01-07,1,33,1.0,30.0,7,33,335.0,300.4,1673132400,8.0,2.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344879,fanduel,NBA,85699,85699-262087815,NBA Mini Swat (EPE),2023-01-07,1,33,1.0,30.0,7,33,348.8,317.4,1673139600,8.0,2.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161482981,fanduel_single,NBA,85701,85701-262093059,NBA Mini Swat (EPE),2023-01-07,1,33,1.0,30.0,7,33,263.3,246.4,1673132400,8.0,2.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483328,fanduel_single,NBA,85702,85702-262093205,NBA Mini Swat (EPE),2023-01-07,1,33,1.0,30.0,7,33,293.58,278.85,1673146800,8.0,2.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161994027,fanduel,NBA,85700,85700-262096900,NBA Mini Swat (EPE),2023-01-07,1,33,1.0,30.0,7,33,320.0,295.4,1673141400,8.0,2.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1161994482,fanduel_single,NBA,85709,85709-262097049,NBA 2nd Half Mini Swat (EPE),2023-01-07,1,33,1.0,30.0,7,33,152.52,138.23,1673149270,8.0,2.0,2023-01-07 22:41:10,2ND HALF ONLY (LAL @ SAC),1.0,0,,0
1161994544,fanduel_single,NBA,85710,85710-262097187,NBA 4th Qtr Mini Swat (EPE),2023-01-07,1,33,1.0,30.0,7,29,80.54,61.74,1673150120,8.0,2.0,2023-01-07 22:55:20,4TH QTR ONLY (LAL @ SAC),1.0,0,,0
1162120045,fanduel,NBA,85698,85698-262099146,NBA Mini Swat (EPE),2023-01-07,1,33,1.0,30.0,7,33,318.8,294.1,1673132400,8.0,2.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344870,fanduel,NBA,85699,85699-262082058,$45K Sat NBA Baller ($20K to 1st),2023-01-07,1,30,1650.0,45000.0,6,30,342.5,319.8,1673139600,20000.0,3000.0,2023-01-07 20:00:00,Main,4.0,0,berkeleybossa,1
1162120378,fanduel,NBA,85699,85699-262093463,30-Player League ($1),2023-01-07,1,30,1.0,27.0,15,30,344.8,311.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Main,4.0,0,,0
1161342805,yahoo,NBA,17560,12004636,NBA $25 Double Up [Win $50],2023-01-07,1,23,25.0,500.0,10,22,345.2,0.0,1673132400,50.0,50.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342822,yahoo,NBA,17560,12004446,NBA $200 Guaranteed [Single Entry],2023-01-07,1,23,10.0,200.0,5,23,345.2,0.0,1673132400,75.0,20.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342824,yahoo,NBA,17560,12004635,NBA $100 Guaranteed [No Veterans],2023-01-07,1,23,5.0,100.0,6,21,344.6,0.0,1673132400,30.0,10.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342826,yahoo,NBA,17561,12004502,NBA $200 Guaranteed [Single Entry],2023-01-07,1,23,10.0,200.0,5,23,321.8,0.0,1673139600,75.0,20.0,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161342831,yahoo,NBA,17560,12004483,NBA $100 Guaranteed [Single Entry],2023-01-07,1,23,5.0,100.0,6,23,345.2,0.0,1673132400,30.0,10.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342832,yahoo,NBA,17560,12004628,NBA $5 Double Up [Win $10],2023-01-07,1,23,5.0,100.0,10,23,345.2,0.0,1673132400,10.0,10.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342833,yahoo,NBA,17561,12004539,NBA $100 Guaranteed [Single Entry],2023-01-07,1,23,5.0,100.0,6,23,329.2,0.0,1673139600,30.0,10.0,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161342837,yahoo,NBA,17560,12004488,NBA $2 Double Up [Win $4],2023-01-07,1,23,2.0,40.0,10,23,344.6,0.0,1673132400,4.0,4.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342838,yahoo,NBA,17561,12004544,NBA $2 Double Up [Win $4],2023-01-07,1,23,2.0,40.0,10,23,331.6,0.0,1673139600,4.0,4.0,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161344666,fanduel,NBA,85698,85698-262087456,$500 NBA Small Slam,2023-01-07,1,23,25.0,500.0,5,23,335.1,320.2,1673132400,150.0,50.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161482985,fanduel_single,NBA,85701,85701-262093051,$500 NBA Small Slam,2023-01-07,1,23,25.0,500.0,5,18,247.6,245.8,1673132400,150.0,50.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
1161483334,fanduel_single,NBA,85702,85702-262093197,$500 NBA Small Slam,2023-01-07,1,23,25.0,500.0,5,23,286.31,274.43,1673146800,150.0,50.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161994031,fanduel,NBA,85700,85700-262096892,$500 NBA Small Slam,2023-01-07,1,23,25.0,500.0,5,21,337.2,282.7,1673141400,150.0,50.0,2023-01-07 20:30:00,After Hours,2.0,0,,0
1162281622,yahoo,NBA,17560,12009427,NBA $5 Double Up [Win $10],2023-01-07,1,23,5.0,100.0,10,22,335.6,0.0,1673132400,10.0,10.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1162329845,yahoo,NBA,17560,12010224,NBA $100 Guaranteed [Single Entry],2023-01-07,1,23,5.0,100.0,6,18,324.1,0.0,1673132400,30.0,10.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1162417245,yahoo,NBA,17561,12010714,NBA $100 Guaranteed [Single Entry],2023-01-07,1,23,5.0,100.0,6,23,330.6,0.0,1673139600,30.0,10.0,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161507966,draftkings,NBA,80487,139826174,NBA $3K Posterizer [Single Entry] (Night),2023-01-07,1,22,150.0,3000.0,5,19,297.25,277.0,1673141400,1250.0,300.0,2023-01-07 20:30:00,Late Swap(Night),2.0,1,webthekid,1
1161483330,fanduel_single,NBA,85702,85702-262081925,$600 Sat NBA Slam,2023-01-07,1,21,33.0,600.0,5,21,286.8,274.51,1673146800,200.0,70.0,2023-01-07 22:00:00,LAL @ SAC,1.0,0,,0
1161341675,superdraft,NBA,16242,597687,NBA $11 Double Up ,2023-01-07,1,20,11.0,200.0,10,18,445.05,388.65,1673139600,20.0,10.0,2023-01-07 20:00:00,NBA - Main,4.0,0,MGBlaze,1
1161342841,yahoo,NBA,17560,12004464,NBA $2 20-Team 50/50,2023-01-07,1,20,2.0,36.0,10,20,322.8,0.0,1673132400,3.6,3.6,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342842,yahoo,NBA,17561,12004520,NBA $2 20-Team 50/50,2023-01-07,1,20,2.0,36.0,10,20,333.9,0.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161342902,yahoo,NBA,17560,12004629,NBA $5 20-Team 50/50,2023-01-07,1,20,5.0,90.0,10,20,345.2,0.0,1673132400,9.0,9.0,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342907,yahoo,NBA,17560,12004496,NBA $3 20-Team 50/50,2023-01-07,1,20,3.0,54.0,10,20,338.5,0.0,1673132400,5.4,5.4,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342912,yahoo,NBA,17560,12004447,NBA $2 20-Team 50/50,2023-01-07,1,20,2.0,36.0,10,20,331.2,0.0,1673132400,3.6,3.6,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342918,yahoo,NBA,17560,12004482,NBA $1 20-Team 50/50 [No Veterans],2023-01-07,1,20,1.0,18.0,10,20,339.8,0.0,1673132400,1.8,1.8,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342919,yahoo,NBA,17560,12004493,NBA $1 20-Team 50/50,2023-01-07,1,20,1.0,18.0,10,20,336.0,0.0,1673132400,1.8,1.8,2023-01-07 18:00:00,Sat 1/7 23 SAME_DAY,5.0,0,,0
1161342942,yahoo,NBA,17561,12004552,NBA $3 20-Team 50/50,2023-01-07,1,20,3.0,54.0,10,20,344.6,0.0,1673139600,5.4,5.4,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161342945,yahoo,NBA,17561,12004503,NBA $2 20-Team 50/50,2023-01-07,1,20,2.0,36.0,10,20,329.2,0.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161342949,yahoo,NBA,17561,12004538,NBA $1 20-Team 50/50 [No Veterans],2023-01-07,1,20,1.0,18.0,10,20,362.7,0.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161342950,yahoo,NBA,17561,12004549,NBA $1 20-Team 50/50,2023-01-07,1,20,1.0,18.0,10,20,312.9,0.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161343183,yahoo,NBA,17561,12004518,NBA $1 20-Team 50/50,2023-01-07,1,20,1.0,18.0,10,20,309.7,0.0,1673139600,1.8,1.8,2023-01-07 20:00:00,Sat 1/7 23 EVENING_4PM,4.0,0,,0
1161344688,fanduel,NBA,85698,85698-262087430,50/50 Contest ($5 - Top 50% Win),2023-01-07,1,20,5.0,90.0,10,20,319.0,295.4,1673132400,9.0,9.0,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344695,fanduel,NBA,85698,85698-262087427,50/50 Contest ($2 - Top 50% Win),2023-01-07,1,20,2.0,36.0,10,20,344.0,293.8,1673132400,3.6,3.6,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344700,fanduel,NBA,85698,85698-262087426,50/50 Contest ($2 - Top 50% Win),2023-01-07,1,20,2.0,36.0,10,20,342.7,295.4,1673132400,3.6,3.6,2023-01-07 18:00:00,All Day,5.0,0,,0
1161344909,fanduel,NBA,85699,85699-262087713,50/50 League ($5 - Top 50% Win),2023-01-07,1,20,5.0,90.0,10,20,344.8,306.1,1673139600,9.0,9.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344912,fanduel,NBA,85699,85699-262087737,50/50 League ($25 - Top 50% Win),2023-01-07,1,20,25.0,450.0,10,20,331.0,306.1,1673139600,45.0,45.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344927,fanduel,NBA,85699,85699-262087725,50/50 League ($10 - Top 50% Win),2023-01-07,1,20,10.0,180.0,10,20,331.0,306.1,1673139600,18.0,18.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344935,fanduel,NBA,85699,85699-262087701,50/50 League ($2 - Top 50% Win),2023-01-07,1,20,2.0,36.0,10,20,338.9,310.0,1673139600,3.6,3.6,2023-01-07 20:00:00,Main,4.0,0,,0
1161344982,fanduel,NBA,85699,85699-262087659,20-Player League ($10 - Top 3 Win),2023-01-07,1,20,10.0,180.0,3,20,341.9,323.1,1673139600,100.0,30.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344986,fanduel,NBA,85699,85699-262087655,20-Player League ($5 - Top 3 Win),2023-01-07,1,20,5.0,90.0,3,20,344.8,344.8,1673139600,50.0,15.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344988,fanduel,NBA,85699,85699-262087650,20-Player League ($1 - Top 3 Win),2023-01-07,1,20,1.0,18.0,3,20,350.0,344.8,1673139600,10.0,3.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161344990,fanduel,NBA,85699,85699-262087652,20-Player League ($2 - Top 3 Win),2023-01-07,1,20,2.0,36.0,3,20,364.2,344.8,1673139600,20.0,6.0,2023-01-07 20:00:00,Main,4.0,0,,0
1161483037,fanduel_single,NBA,85701,85701-262093026,50/50 Contest ($5 - Top 50% Win),2023-01-07,1,20,5.0,90.0,10,20,260.51,228.08,1673132400,9.0,9.0,2023-01-07 18:00:00,BOS @ SA,1.0,0,,0
