id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1137620974,draftkings,NBA,79180,138459740,NBA $1K High Five [Single Entry] (Night),2022-12-13,1,237,5.0,1000.0,55,237,315.5,255.0,1670983200,150.0,10.0,2022-12-13 21:00:00,Late Swap(Night),2,1,kenben,1
1137666054,draftkings_showdown,NBA,79182,138461359,NBA Showdown $25 NFL Merry Millionaire SUPERSatellite (12-25) [2,2022-12-13,7,237,0.25,50.0,2,235,266.38,263.38,1670986800,25.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,JoeF3316,1
1137522927,draftkings,NBA,79174,138454920,NBA $3K Fadeaway [$1K to 1st],2022-12-13,7,235,15.0,3000.0,47,235,319.25,255.0,1670976000,1000.0,20.0,2022-12-13 19:00:00,Late Swap,5,1,beaker913,1
1136548517,draftkings,NBA,79174,138371093,NBA $5 Double Up,2022-12-13,1,229,5.0,1000.0,100,229,291.25,239.5,1670976000,10.0,10.0,2022-12-13 19:00:00,Late Swap,5,27,"DNation86,dmonkey18,mikeedee23,jryan409,Jordylamb02,grama14,chewman528,bears14hockey,Jhg377,wolfdawg25,YoMr_757,zongetsu23,tcordw1,eddiedavid11,kipper12,skiingelvis,grizicus,ChrisFace55,jaysu5,redspecial,evospeed,papiruso,tune2wavy,bostonshamrock,Deppilf,AaronPfaff9,jtmac1999",1
1136548533,draftkings,NBA,79174,138371094,NBA $3 Double Up,2022-12-13,1,229,3.0,600.0,100,229,291.25,239.5,1670976000,6.0,6.0,2022-12-13 19:00:00,Late Swap,5,27,"dmonkey18,mikeedee23,jryan409,grama14,Jhg377,ma15102,Bones1212,bears14hockey,YoMr_757,wolfdawg25,wes031,zongetsu23,eddiedavid11,anthb21,kipper12,skiingelvis,grizicus,jaysu5,drurocker,evospeed,phillyblount,Deppilf,bostonshamrock,gmarti20,AaronPfaff9,jtmac1999,babytoy7",1
1137320948,draftkings,NBA,79174,138436430,NBA Single Entry $10 Double Up,2022-12-13,1,229,10.0,2000.0,100,229,291.25,234.25,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,17,"bears14hockey,kipper12,CKDK,skiingelvis,Ejaxon99,grizicus,ma15102,AaronPfaff9,cagea65,tkessel22,YoMr_757,santh08,drurocker,redspecial,jaysu5,evospeed,bridgecp",1
1137402664,draftkings,NBA,79174,138441415,NBA Single Entry $5 Double Up,2022-12-13,1,229,5.0,1000.0,100,229,291.25,239.5,1670976000,10.0,10.0,2022-12-13 19:00:00,Late Swap,5,16,"tkessel22,YoMr_757,AaronPfaff9,grizicus,drurocker,santh08,redspecial,jaysu5,NCProWrstlngFN,evospeed,kipper12,bridgecp,tonerman40,Ejaxon99,dtm786,papiruso",1
1137448057,draftkings,NBA,79174,138446395,NBA Single Entry $10 Double Up,2022-12-13,1,229,10.0,2000.0,100,229,291.25,232.5,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,16,"NCProWrstlngFN,kipper12,tonerman40,bridgecp,Ejaxon99,bears14hockey,milemonkeys,bostonshamrock,tune2wavy,ma15102,rmsteiner13,Deppilf,ericmint,YoMr_757,AaronPfaff9,dmonkey18",1
1137502555,draftkings,NBA,79174,138452832,NBA Single Entry $10 Double Up,2022-12-13,1,229,10.0,2000.0,100,229,291.25,238.5,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,9,"Ejaxon99,grizicus,jsneed79,Johndavid81,g_rock65,getusum29,ChrisFace55,CuseIsInDaHouse,npatel93",1
1136696054,fanduel,NBA,84677,84677-261318756,$10K Tue NBA Swish (Single Entry),2022-12-13,1,227,50.0,10000.0,56,227,334.2,288.5,1670976000,1500.0,100.0,2022-12-13 19:00:00,Main,5,0,seilly,1
1136548278,draftkings,NBA,79174,138369048,NBA $20K Showtime [Single Entry],2022-12-13,1,222,100.0,20000.0,47,222,301.25,253.25,1670976000,3000.0,200.0,2022-12-13 19:00:00,Late Swap,5,1,craftylefty,1
1136696071,fanduel,NBA,84677,84677-261325219,NBA Beginner Mini Swat (Top 60 Win),2022-12-13,5,220,1.0,200.0,60,220,312.2,266.9,1670976000,20.0,2.0,2022-12-13 19:00:00,Main,5,0,,0
1136548315,draftkings,NBA,79174,138371354,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-13,6,211,5.0,888.0,1,211,311.75,311.75,1670976000,888.0,888.0,2022-12-13 19:00:00,Late Swap,5,1,papagates,1
1136549589,draftkings,NBA,79180,138370828,NBA Satellite to NBA $1M MEGA 8's Special (Night),2022-12-13,6,211,5.0,888.0,1,152,304.25,304.25,1670983200,888.0,888.0,2022-12-13 21:00:00,Late Swap(Night),2,1,aco821,1
1136549958,draftkings_showdown,NBA,79182,138370913,NBA Showdown Satellite to NBA $1M MEGA 8's Special (BOS vs LAL),2022-12-13,6,211,5.0,888.0,1,211,278.25,278.25,1670986800,888.0,888.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,panchdee,1
1136548289,draftkings,NBA,79174,138371342,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-13,6,210,14.0,2500.0,1,193,311.75,311.75,1670976000,2500.0,2500.0,2022-12-13 19:00:00,Late Swap,5,1,papagates,1
1136548320,draftkings,NBA,79174,138371341,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-13,6,201,13.0,2222.0,1,174,311.75,311.75,1670976000,2222.0,2222.0,2022-12-13 19:00:00,Late Swap,5,1,papagates,1
1136549802,draftkings_pickem,NBA,79181,138369118,NBA Tiers $500 Sharpshooter (Night Tiers),2022-12-13,5,198,3.0,500.0,45,198,271.0,214.5,1670983200,50.0,6.0,2022-12-13 21:00:00,(Night Tiers),2,1,Bullykillerz,1
1136549954,draftkings_showdown,NBA,79182,138369131,NBA Showdown $2K Pick and Roll [Single Entry] (BOS vs LAL),2022-12-13,1,196,12.0,2000.0,47,196,274.38,243.25,1670986800,200.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,blakebltn,1
1137522932,draftkings,NBA,79174,138454294,NBA $2K Pick and Roll [Single Entry],2022-12-13,1,196,12.0,2000.0,47,196,293.25,254.75,1670976000,200.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,Raj94,1
1136548348,draftkings,NBA,79174,138371293,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-13,5,190,0.25,40.0,2,190,299.25,298.5,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,1,dante73,1
1136548349,draftkings,NBA,79174,138371292,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-13,5,190,0.25,40.0,2,190,310.25,301.25,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,1,Jmello12,1
1136548389,draftkings,NBA,79174,138371333,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-13,5,190,0.25,40.0,2,92,283.25,279.0,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,0,,0
1137342059,draftkings,NBA,79174,138437321,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-13,5,190,0.25,40.0,2,190,307.75,302.0,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,1,falstaff64,1
1137414336,draftkings,NBA,79174,138442243,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-13,5,190,0.25,40.0,2,190,305.25,297.0,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,1,Croggs,1
1137391103,draftkings,NBA,79174,138439662,NBA Single Entry $25 Double Up,2022-12-13,1,183,25.0,4000.0,80,183,301.0,234.25,1670976000,50.0,50.0,2022-12-13 19:00:00,Late Swap,5,1,lomagoni,1
1137141487,fanduel,NBA,84681,84681-261319279,$5K Tue NBA Slam ($1K to 1st),2022-12-13,5,178,33.0,5000.0,45,178,334.9,297.3,1670983200,1000.0,60.0,2022-12-13 21:00:00,After Hours,2,0,wailman,1
1137522957,draftkings,NBA,79174,138454247,NBA $750 High Five [Single Entry],2022-12-13,1,178,5.0,750.0,30,178,311.75,257.75,1670976000,150.0,9.38,2022-12-13 19:00:00,Late Swap,5,1,papagates,1
1137635467,draftkings_showdown,NBA,79182,138460320,NBA Showdown $750 High Five [Single Entry] (BOS vs LAL),2022-12-13,1,178,5.0,750.0,30,178,273.62,247.62,1670986800,150.0,9.38,2022-12-13 22:00:00,(BOS vs LAL),1,1,lilycup987,1
1137666041,draftkings_showdown,NBA,79182,138461370,NBA Showdown $750 High Five [Single Entry] (BOS vs LAL),2022-12-13,1,178,5.0,750.0,30,178,266.38,246.75,1670986800,150.0,9.38,2022-12-13 22:00:00,(BOS vs LAL),1,1,ziggybiggunz,1
1136549952,draftkings_showdown,NBA,79182,138369128,NBA Showdown $5K Triple Threat (BOS vs LAL),2022-12-13,5,176,33.0,5000.0,39,176,275.38,241.88,1670986800,600.0,66.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,cleveland3,1
1137365994,draftkings,NBA,79174,138438798,NBA $5 Double Up,2022-12-13,5,172,5.0,750.0,75,172,302.25,239.5,1670976000,10.0,10.0,2022-12-13 19:00:00,Late Swap,5,1,aminoacidtrip23,1
1137141290,fanduel,NBA,84682,84682-261321777,$700 Tue NBA Assist (Single Entry),2022-12-13,1,166,5.0,700.0,40,166,369.2,310.7,1670979600,125.0,10.0,2022-12-13 20:00:00,Late Night,3,0,,0
1136696076,fanduel,NBA,84677,84677-261318777,$8K Tue NBA Charge (3 Entries Max),2022-12-13,3,140,65.0,8000.0,35,140,348.1,295.3,1670976000,1500.0,125.0,2022-12-13 19:00:00,Main,5,0,suprem,1
1137468072,draftkings,NBA,79174,138451028,NBA Single Entry $25 Double Up,2022-12-13,1,137,25.0,3000.0,60,137,291.25,232.5,1670976000,50.0,50.0,2022-12-13 19:00:00,Late Swap,5,1,ma15102,1
1136696046,fanduel,NBA,84677,84677-261318781,$12K Tue NBA Windmill (Single Entry),2022-12-13,1,136,100.0,12000.0,32,136,330.6,292.6,1670976000,2000.0,200.0,2022-12-13 19:00:00,Main,5,0,cheddabisque,1
1136687716,draftkings,NBA,79174,138386812,NBA $402K Rainmaker Special [$125K to 1st],2022-12-13,4,134,3180.0,402000.0,26,134,309.0,261.0,1670976000,125000.0,6000.0,2022-12-13 19:00:00,Late Swap,5,1,papagates,1
1136864181,draftkings,NBA,79180,138404145,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-12-13,4,134,222.0,26800.0,31,134,283.75,257.75,1670983200,5000.0,400.0,2022-12-13 21:00:00,Late Swap(Night),2,1,ragingphilip,1
1136548502,draftkings,NBA,79174,138371211,NBA $10 Double Up,2022-12-13,1,124,10.0,1080.0,54,124,291.25,239.5,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,12,"dmonkey18,jryan409,Spike_68,wolfdawg25,zongetsu23,kipper12,skiingelvis,cagea65,drurocker,papiruso,tune2wavy,Deppilf",1
1136548503,draftkings,NBA,79174,138371210,NBA $10 Double Up,2022-12-13,1,124,10.0,1080.0,54,124,291.25,232.5,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,10,"DNation86,jryan409,zongetsu23,kipper12,skiingelvis,cagea65,drurocker,evospeed,tune2wavy,Deppilf",1
1136548504,draftkings,NBA,79174,138371209,NBA $10 Double Up,2022-12-13,1,124,10.0,1080.0,54,124,291.25,239.5,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,9,"dmonkey18,zongetsu23,kipper12,skiingelvis,cagea65,drurocker,evospeed,Deppilf,jsneed79",1
1136548505,draftkings,NBA,79174,138371208,NBA $10 Double Up,2022-12-13,1,124,10.0,1080.0,54,124,291.25,236.0,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,9,"dmonkey18,zongetsu23,kipper12,skiingelvis,cagea65,drurocker,evospeed,Deppilf,CuseIsInDaHouse",1
1136548518,draftkings,NBA,79174,138371221,NBA $5 Double Up,2022-12-13,1,124,5.0,540.0,54,124,291.25,239.5,1670976000,10.0,10.0,2022-12-13 19:00:00,Late Swap,5,10,"dmonkey18,jryan409,Jordylamb02,Jhg377,wolfdawg25,zongetsu23,kipper12,skiingelvis,YoMr_757,evospeed",1
1136548519,draftkings,NBA,79174,138371220,NBA $5 Double Up,2022-12-13,1,124,5.0,540.0,54,124,291.25,239.5,1670976000,10.0,10.0,2022-12-13 19:00:00,Late Swap,5,9,"dmonkey18,jryan409,Jhg377,zongetsu23,kipper12,skiingelvis,YoMr_757,tune2wavy,Deppilf",1
1136548520,draftkings,NBA,79174,138371219,NBA $5 Double Up,2022-12-13,1,124,5.0,540.0,54,124,291.25,239.5,1670976000,10.0,10.0,2022-12-13 19:00:00,Late Swap,5,10,"dmonkey18,jryan409,Jhg377,zongetsu23,kipper12,skiingelvis,evospeed,tune2wavy,Deppilf,YoMr_757",1
1136548534,draftkings,NBA,79174,138371218,NBA $3 Double Up,2022-12-13,1,124,3.0,324.0,54,124,291.25,239.5,1670976000,6.0,6.0,2022-12-13 19:00:00,Late Swap,5,14,"dmonkey18,jryan409,Bones1212,Jhg377,zongetsu23,kipper12,skiingelvis,grizicus,YoMr_757,drurocker,evospeed,Maddogs66,bostonshamrock,Deppilf",1
1136804211,fanduel_single,NBA,84691,84691-261318991,$500 Tue NBA Assist (Single Entry),2022-12-13,1,119,5.0,500.0,30,119,255.19,234.21,1670977800,75.0,10.0,2022-12-13 19:30:00,GS @ MIL,1,0,,0
1136804227,fanduel_single,NBA,84691,84691-261335340,$500 NBA Small Layup,2022-12-13,3,119,5.0,500.0,30,119,252.71,234.21,1670977800,50.0,10.0,2022-12-13 19:30:00,GS @ MIL,1,0,,0
1136804777,fanduel_single,NBA,84692,84692-261335483,$500 NBA Small Layup,2022-12-13,3,119,5.0,500.0,30,119,341.91,325.26,1670986800,50.0,10.0,2022-12-13 22:00:00,BOS @ LAL,1,0,,0
1137140279,fanduel,NBA,84680,84680-261318958,$500 Tue NBA Assist (Single Entry),2022-12-13,1,119,5.0,500.0,30,119,309.1,267.2,1670977800,75.0,10.0,2022-12-13 19:30:00,Express,2,0,,0
1137140283,fanduel,NBA,84680,84680-261354813,$500 NBA Small Layup,2022-12-13,3,119,5.0,500.0,30,119,299.5,266.4,1670977800,50.0,10.0,2022-12-13 19:30:00,Express,2,0,,0
1137141278,fanduel,NBA,84682,84682-261355099,$500 NBA Small Layup,2022-12-13,3,119,5.0,500.0,30,119,352.1,325.5,1670979600,50.0,10.0,2022-12-13 20:00:00,Late Night,3,0,,0
1137141490,fanduel,NBA,84681,84681-261354956,$500 NBA Small Layup,2022-12-13,3,119,5.0,500.0,30,119,329.9,297.3,1670983200,50.0,10.0,2022-12-13 21:00:00,After Hours,2,0,,0
1136548337,draftkings,NBA,79174,138371320,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-13,3,118,1.0,100.0,4,118,305.75,291.25,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,Sad126,1
1136548344,draftkings,NBA,79174,138371351,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-13,3,118,0.5,50.0,2,118,299.25,295.0,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,dante73,1
1136548363,draftkings,NBA,79174,138371326,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-13,3,118,0.5,50.0,2,61,291.25,281.25,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,0,,0
1136548364,draftkings,NBA,79174,138371328,NBA Satellite to NAS 2023 America's Race,2022-12-13,3,118,0.25,25.0,1,97,293.5,293.5,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,0,,0
1136548371,draftkings,NBA,79174,138371315,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-13,3,118,0.5,50.0,2,118,304.75,281.25,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,tfreeman451,1
1136548372,draftkings,NBA,79174,138371314,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-13,3,118,0.5,50.0,2,118,308.75,281.25,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,Sad126,1
1136548384,draftkings,NBA,79174,138371302,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,118,293.5,293.5,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,sports2729,1
1136548385,draftkings,NBA,79174,138371301,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,118,300.5,300.5,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,mikefacekillah,1
1136548386,draftkings,NBA,79174,138371300,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,118,299.25,299.25,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,dante73,1
1136548398,draftkings,NBA,79174,138371101,NBA $2 Contest,2022-12-13,3,118,2.0,200.0,25,118,279.5,250.5,1670976000,40.0,3.0,2022-12-13 19:00:00,Late Swap,5,1,the_doosh,1
1136548414,draftkings,NBA,79174,138371166,NBA $1 Winner Take All [$100 to 1st],2022-12-13,3,118,1.0,100.0,1,118,294.0,294.0,1670976000,100.0,100.0,2022-12-13 19:00:00,Late Swap,5,1,jah_586,1
1136548415,draftkings,NBA,79174,138371165,NBA $1 Winner Take All [$100 to 1st],2022-12-13,3,118,1.0,100.0,1,118,305.0,305.0,1670976000,100.0,100.0,2022-12-13 19:00:00,Late Swap,5,1,Farris_TN,1
1136548418,draftkings,NBA,79174,138371096,NBA 10x Booster [Top 10 Win $20],2022-12-13,3,118,2.0,200.0,10,118,303.25,275.75,1670976000,20.0,20.0,2022-12-13 19:00:00,Late Swap,5,1,HalftimeAdjustments,1
1136548799,draftkings_pickem,NBA,79176,138371070,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,66,312.25,312.25,1670976000,25.0,25.0,2022-12-13 19:00:00,(NBA Tiers),5,0,,0
1136548800,draftkings_pickem,NBA,79176,138371069,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,47,287.5,287.5,1670976000,25.0,25.0,2022-12-13 19:00:00,(NBA Tiers),5,0,,0
1136548801,draftkings_pickem,NBA,79176,138371068,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,47,303.0,303.0,1670976000,25.0,25.0,2022-12-13 19:00:00,(NBA Tiers),5,0,,0
1136548967,draftkings_showdown,NBA,79177,138370959,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-13,3,118,0.25,25.0,1,62,257.38,257.38,1670976000,25.0,25.0,2022-12-13 19:00:00,(SAC vs PHI),1,0,,0
1136548968,draftkings_showdown,NBA,79177,138370958,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-13,3,118,0.25,25.0,1,62,270.38,270.38,1670976000,25.0,25.0,2022-12-13 19:00:00,(SAC vs PHI),1,0,,0
1136549125,draftkings,NBA,79334,138371005,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-13,3,118,0.25,25.0,1,100,268.0,268.0,1670977800,25.0,25.0,2022-12-13 19:30:00,Late Swap(Turbo),2,1,kjea,1
1136549126,draftkings,NBA,79334,138371004,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-13,3,118,0.25,25.0,1,78,268.0,268.0,1670977800,25.0,25.0,2022-12-13 19:30:00,Late Swap(Turbo),2,0,,0
1136549283,draftkings_showdown,NBA,79178,138370982,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-13,3,118,0.25,25.0,1,100,231.5,231.5,1670977800,25.0,25.0,2022-12-13 19:30:00,(GSW vs MIL),1,1,raiderguy10679,1
1136549284,draftkings_showdown,NBA,79178,138370981,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-13,3,118,0.25,25.0,1,83,227.75,227.75,1670977800,25.0,25.0,2022-12-13 19:30:00,(GSW vs MIL),1,0,,0
1136549440,draftkings_showdown,NBA,79179,138371028,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-13,3,118,0.25,25.0,1,87,221.38,221.38,1670979600,25.0,25.0,2022-12-13 20:00:00,(PHX vs HOU),1,0,,0
1136549441,draftkings_showdown,NBA,79179,138371027,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-13,3,118,0.25,25.0,1,76,221.38,221.38,1670979600,25.0,25.0,2022-12-13 20:00:00,(PHX vs HOU),1,0,,0
1136549600,draftkings,NBA,79180,138370817,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-12-13,3,118,1.0,100.0,4,118,304.25,287.5,1670983200,25.0,25.0,2022-12-13 21:00:00,Late Swap(Night),2,1,aco821,1
1136549601,draftkings,NBA,79180,138370827,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-13,3,118,0.5,50.0,2,113,278.0,275.75,1670983200,25.0,25.0,2022-12-13 21:00:00,Late Swap(Night),2,1,gheineman,1
1136549608,draftkings,NBA,79180,138370819,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-13,3,118,0.5,50.0,2,42,280.75,280.5,1670983200,25.0,25.0,2022-12-13 21:00:00,Late Swap(Night),2,0,,0
1136549609,draftkings,NBA,79180,138370820,NBA Satellite to NAS 2023 America's Race (Night),2022-12-13,3,118,0.25,25.0,1,70,287.5,287.5,1670983200,25.0,25.0,2022-12-13 21:00:00,Late Swap(Night),2,0,,0
1136549618,draftkings,NBA,79180,138370809,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-13,3,118,0.25,25.0,1,91,291.25,291.25,1670983200,25.0,25.0,2022-12-13 21:00:00,Late Swap(Night),2,0,,0
1136549619,draftkings,NBA,79180,138370808,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-13,3,118,0.25,25.0,1,90,298.0,298.0,1670983200,25.0,25.0,2022-12-13 21:00:00,Late Swap(Night),2,0,,0
1136549971,draftkings_showdown,NBA,79182,138370902,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (BOS,2022-12-13,3,118,1.0,100.0,4,118,276.25,264.88,1670986800,25.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,Sp00kydude,1
1136549972,draftkings_showdown,NBA,79182,138370912,NBA Showdown NFL $25 Merry Millionaire SUPERSatellite (12-25) [2,2022-12-13,3,118,0.5,50.0,2,118,271.88,266.38,1670986800,25.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,Bsethseth,1
1136549979,draftkings_showdown,NBA,79182,138370904,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (BOS,2022-12-13,3,118,0.5,50.0,2,74,267.75,266.38,1670986800,25.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,0,,0
1136549980,draftkings_showdown,NBA,79182,138370905,NBA Showdown Satellite to NAS 2023 America's Race (BOS vs LAL),2022-12-13,3,118,0.25,25.0,1,100,269.12,269.12,1670986800,25.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,nickfromcwe,1
1136549989,draftkings_showdown,NBA,79182,138370894,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-13,3,118,0.25,25.0,1,118,266.38,266.38,1670986800,25.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,TheRotogator,1
1136549990,draftkings_showdown,NBA,79182,138370893,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-13,3,118,0.25,25.0,1,111,266.38,266.38,1670986800,25.0,25.0,2022-12-13 22:00:00,(BOS vs LAL),1,1,TheRotogator,1
1136550176,draftkings_showdown,NBA,79184,138369134,NBA In-Game $300 Sharpshooter (2H BOS vs LAL),2022-12-13,3,118,3.0,300.0,21,118,169.75,131.38,1670990400,35.0,8.0,2022-12-13 23:21:00,(2H BOS vs LAL),1,1,gmanpro13,1
1136550256,draftkings_showdown,NBA,79185,138369141,NBA In-Game $100 And-One (4Q BOS vs LAL),2022-12-13,3,118,1.0,100.0,27,118,98.12,72.62,1670991600,12.0,2.0,2022-12-13 23:46:00,(4Q BOS vs LAL),1,1,jassybear23,1
1137261143,draftkings,NBA,79174,138433642,NBA $1 Winner Take All [$100 to 1st],2022-12-13,3,118,1.0,100.0,1,118,291.25,291.25,1670976000,100.0,100.0,2022-12-13 19:00:00,Late Swap,5,1,bschidec,1
1137261144,draftkings,NBA,79174,138433421,NBA $1 Winner Take All [$100 to 1st],2022-12-13,3,118,1.0,100.0,1,118,307.25,307.25,1670976000,100.0,100.0,2022-12-13 19:00:00,Late Swap,5,1,colbyhornet,1
1137429289,draftkings,NBA,79174,138443262,NBA $1 Winner Take All [$100 to 1st],2022-12-13,3,118,1.0,100.0,1,118,296.75,296.75,1670976000,100.0,100.0,2022-12-13 19:00:00,Late Swap,5,1,siyu798,1
1137448090,draftkings,NBA,79174,138446805,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-13,3,118,0.5,50.0,2,118,289.25,284.0,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,kngof9ex,1
1137448120,draftkings,NBA,79174,138450002,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,94,297.5,297.5,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,0,,0
1137448121,draftkings,NBA,79174,138450001,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,93,293.75,293.75,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,0,,0
1137448156,draftkings,NBA,79174,138446682,NBA $1 Winner Take All [$100 to 1st],2022-12-13,3,118,1.0,100.0,1,118,288.75,288.75,1670976000,100.0,100.0,2022-12-13 19:00:00,Late Swap,5,1,1Universalmind,1
1137485389,draftkings,NBA,79174,138451658,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-13,3,118,0.25,25.0,1,113,286.75,286.75,1670976000,25.0,25.0,2022-12-13 19:00:00,Late Swap,5,1,spbhlff,1
1137502549,draftkings,NBA,79174,138453235,NBA $300 Sharpshooter,2022-12-13,3,118,3.0,300.0,21,118,319.5,257.75,1670976000,35.0,8.0,2022-12-13 19:00:00,Late Swap,5,1,gcshockey17,1
1137522983,draftkings,NBA,79174,138454415,NBA $100 Daily Dollar [Single Entry],2022-12-13,1,118,1.0,100.0,27,118,291.25,251.75,1670976000,12.0,2.0,2022-12-13 19:00:00,Late Swap,5,1,jtmac1999,1
1137554764,draftkings_showdown,NBA,79178,138458043,NBA Showdown $100 And-One (GSW vs MIL),2022-12-13,3,118,1.0,100.0,27,118,222.75,203.0,1670977800,12.0,2.0,2022-12-13 19:30:00,(GSW vs MIL),1,1,Charlesjack,1
1137555566,draftkings_pickem,NBA,79181,138457950,NBA Tiers $300 Sharpshooter (Night Tiers),2022-12-13,3,118,3.0,300.0,21,80,264.75,209.5,1670983200,35.0,8.0,2022-12-13 21:00:00,(Night Tiers),2,0,,0
1137603641,draftkings_pickem,NBA,79181,138459278,NBA Tiers $500 Zone (Night Tiers),2022-12-13,3,118,5.0,500.0,28,76,247.75,203.75,1670983200,100.0,8.0,2022-12-13 21:00:00,(Night Tiers),2,0,,0
