id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1132369395,draftkings,NBA,78984,138106800,NBA Single Entry $10 Double Up,2022-12-08,1,344,10.0,3000.0,150,344,315.0,264.5,1670545800,20.0,20.0,2022-12-08 19:30:00,Late Swap,3,1,Jimbobwae42,1
1132594424,yahoo,NBA,17350,11835684,NBA $300 Guaranteed [$30 to 1st],2022-12-08,10,341,1.0,300.0,81,293,333.0,0.0,1670545800,30.0,2.0,2022-12-08 19:30:00,Thu 12/8 22 SAME_DAY,3,0,,0
1131747383,yahoo,NBA,17350,11831926,NBA $2K Fastbreak [$300 to 1st],2022-12-08,9,325,7.0,2000.0,72,325,332.1,0.0,1670545800,300.0,15.0,2022-12-08 19:30:00,Thu 12/8 22 SAME_DAY,3,0,,0
1131701111,superdraft,NBA,16141,587893,"NBA  Jump Shot ($1,000 to 1st)",2022-12-08,28,312,15.0,4000.0,62,311,388.71,349.43,1670545800,617.5,22.5,2022-12-08 19:30:00,NBA - Main ,3,0,Figgyj44,1
1131572595,draftkings,NBA,78984,138075357,NBA Satellite to NAS 2023 America's Race,2022-12-08,8,297,0.1,25.0,1,265,301.5,301.5,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,m4ch1n3m4n,1
1131572612,draftkings,NBA,78984,138075335,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,8,297,0.1,25.0,1,297,318.0,318.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,Jdemshock1,1
1131572613,draftkings,NBA,78984,138075334,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,8,297,0.1,25.0,1,297,318.0,318.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,Jdemshock1,1
1131572966,draftkings_pickem,NBA,78986,138075130,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,8,297,0.1,25.0,1,160,269.0,269.0,1670545800,25.0,25.0,2022-12-08 19:30:00,(NBA Tiers),3,1,Yeoman82,1
1131572967,draftkings_pickem,NBA,78986,138075129,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,8,297,0.1,25.0,1,152,266.25,266.25,1670545800,25.0,25.0,2022-12-08 19:30:00,(NBA Tiers),3,1,AggieBird,1
1131572968,draftkings_pickem,NBA,78986,138075128,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,8,297,0.1,25.0,1,149,270.0,270.0,1670545800,25.0,25.0,2022-12-08 19:30:00,(NBA Tiers),3,1,hacker33,1
1131573135,draftkings_showdown,NBA,78987,138075014,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-08,8,297,0.1,25.0,1,220,261.75,261.75,1670545800,25.0,25.0,2022-12-08 19:30:00,(LAC vs MIA),1,1,dlo8889,1
1131573136,draftkings_showdown,NBA,78987,138075013,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-08,8,297,0.1,25.0,1,191,261.75,261.75,1670545800,25.0,25.0,2022-12-08 19:30:00,(LAC vs MIA),1,1,dlo8889,1
1131573293,draftkings,NBA,78988,138075038,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-08,8,297,0.1,25.0,1,247,299.75,299.75,1670549400,25.0,25.0,2022-12-08 20:30:00,Late Swap(Night),2,1,DRAFTKINGSTEELE,1
1131573294,draftkings,NBA,78988,138075037,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-08,8,297,0.1,25.0,1,215,301.75,301.75,1670549400,25.0,25.0,2022-12-08 20:30:00,Late Swap(Night),2,1,falstaff64,1
1131573438,draftkings_showdown,NBA,78989,138073868,NBA Showdown $1K Four Point Play (DEN vs POR),2022-12-08,8,297,4.0,1000.0,67,296,294.75,261.75,1670554800,100.0,8.0,2022-12-08 22:00:00,(DEN vs POR),1,1,griffalicious24,1
1131573467,draftkings_showdown,NBA,78989,138074974,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-08,8,297,0.1,25.0,1,297,289.0,289.0,1670554800,12.5,12.5,2022-12-08 22:00:00,(DEN vs POR),1,2,"roholman09,razortheguru",1
1131573468,draftkings_showdown,NBA,78989,138074973,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-08,8,297,0.1,25.0,1,297,299.5,299.5,1670554800,25.0,25.0,2022-12-08 22:00:00,(DEN vs POR),1,1,klewis711,1
1131748864,fanduel,NBA,84473,84473-261209486,$250 NBA Small Dribbler (Single Entry),2022-12-08,1,297,1.0,250.0,69,297,337.3,293.6,1670545800,25.0,2.0,2022-12-08 19:30:00,Main,3,0,,0
1131748866,fanduel,NBA,84473,84473-261209485,$250 NBA Small Swat,2022-12-08,8,297,1.0,250.0,69,297,328.3,292.5,1670545800,25.0,2.0,2022-12-08 19:30:00,Main,3,0,,0
1132240520,fanduel_single,NBA,84476,84476-261217002,$500 NBA 2nd Half Block,2022-12-08,1,297,2.0,500.0,74,128,162.03,126.26,1670557270,50.0,4.0,2022-12-08 22:41:10,2ND HALF ONLY (DEN @ POR),1,0,,0
1132248509,draftkings,NBA,78984,138100841,NBA Satellite to 12-10 $25 UFC 282 Special,2022-12-08,8,297,0.1,25.0,1,270,316.0,316.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,ccc0017,1
1132539572,draftkings,NBA,78984,138120263,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,8,297,0.1,25.0,1,185,305.75,305.75,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,stewie211,1
1132586805,draftkings,NBA,78984,138123969,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,8,297,0.1,25.0,1,182,315.25,315.25,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,makdog21,1
1131572539,draftkings,NBA,78984,138073808,NBA $5K Buzzer Beater [3 Entry Max],2022-12-08,3,294,20.0,5000.0,70,294,315.75,272.0,1670545800,600.0,40.0,2022-12-08 19:30:00,Late Swap,3,1,BCrimson10,1
1131748877,fanduel,NBA,84473,84473-261203332,$3K Thu NBA Rebound (5 Entries Max),2022-12-08,5,294,12.0,3000.0,68,294,336.1,294.8,1670545800,350.0,25.0,2022-12-08 19:30:00,Main,3,0,jourgensen,1
1131572531,draftkings,NBA,78984,138073813,NBA $10K Mid Range Jumper [Single Entry],2022-12-08,1,291,40.0,10000.0,66,291,315.0,276.0,1670545800,1000.0,80.0,2022-12-08 19:30:00,Late Swap,3,1,Jimbobwae42,1
1131572532,draftkings,NBA,78984,138073824,NBA $25K Showtime [Single Entry],2022-12-08,1,277,100.0,25000.0,57,277,311.25,276.0,1670545800,5000.0,200.0,2022-12-08 19:30:00,Late Swap,3,1,Mike10693,1
1131748852,fanduel,NBA,84473,84473-261209490,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-08,7,239,0.25,50.0,239,239,344.4,,1670545800,2.0,0.1,2022-12-08 19:30:00,Main,3,0,,0
1131865797,fanduel_single,NBA,84478,84478-261213581,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-08,7,239,0.25,50.0,239,239,302.32,,1670545800,2.0,0.1,2022-12-08 19:30:00,LAC @ MIA,1,0,,0
1131866505,fanduel_single,NBA,84479,84479-261213726,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-08,7,239,0.25,50.0,239,239,227.59,104.68,1670549400,2.0,0.1,2022-12-08 20:30:00,HOU @ SA,1,0,,0
1131866664,fanduel_single,NBA,84474,84474-261213435,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-08,7,239,0.25,50.0,239,239,313.46,,1670554800,2.0,0.1,2022-12-08 22:00:00,DEN @ POR,1,0,,0
1132239561,fanduel,NBA,84480,84480-261217254,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-08,7,239,0.25,50.0,239,239,315.9,,1670549400,2.0,0.1,2022-12-08 20:30:00,After Hours,2,0,,0
1132240515,fanduel_single,NBA,84476,84476-261216975,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-08,7,239,0.25,50.0,239,88,160.43,64.08,1670557270,2.0,0.1,2022-12-08 22:41:10,2ND HALF ONLY (DEN @ POR),1,0,,0
1132240585,fanduel_single,NBA,84477,84477-261217112,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-08,7,239,0.25,50.0,239,93,85.39,33.3,1670558120,2.0,0.1,2022-12-08 22:55:20,4TH QTR ONLY (DEN @ POR),1,0,,0
1131572573,draftkings,NBA,78984,138075375,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-08,7,237,0.25,50.0,2,237,303.0,292.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,hustlematic,1
1131572617,draftkings,NBA,78984,138075385,NBA Satellite to TEN $20 Aussie Special,2022-12-08,7,237,0.1,20.0,1,169,304.5,304.5,1670545800,20.0,20.0,2022-12-08 19:30:00,Late Swap,3,1,nickfromcwe,1
1131572623,draftkings,NBA,78984,138075240,NBA $0.25 Contest,2022-12-08,7,237,0.25,50.0,55,237,302.75,269.0,1670545800,5.0,0.5,2022-12-08 19:30:00,Late Swap,3,1,Bradsh86,1
1131572624,draftkings,NBA,78984,138075239,NBA $0.25 Contest,2022-12-08,7,237,0.25,50.0,55,237,308.25,264.5,1670545800,5.0,0.5,2022-12-08 19:30:00,Late Swap,3,1,Bsaun32,1
1131572637,draftkings,NBA,78984,138075212,NBA $0.25 Winner Take All [$50 to 1st],2022-12-08,7,237,0.25,50.0,1,237,307.75,307.75,1670545800,50.0,50.0,2022-12-08 19:30:00,Late Swap,3,1,siyu798,1
1131572942,draftkings_pickem,NBA,78986,138073836,NBA Tiers $1K High Five [Single Entry],2022-12-08,1,237,5.0,1000.0,55,237,261.5,237.25,1670545800,150.0,10.0,2022-12-08 19:30:00,(NBA Tiers),3,1,Hutch219,1
1131573116,draftkings_showdown,NBA,78987,138073845,NBA Showdown $1K High Five [Single Entry] (LAC vs MIA),2022-12-08,1,237,5.0,1000.0,55,237,261.75,251.25,1670545800,150.0,10.0,2022-12-08 19:30:00,(LAC vs MIA),1,2,"chiefjstrngbo704,stikki9194",1
1131573448,draftkings_showdown,NBA,78989,138074994,NBA Showdown $25 NFL Merry Millionaire SUPERSatellite (12-25) [2,2022-12-08,7,237,0.25,50.0,2,237,289.0,289.0,1670554800,25.0,25.0,2022-12-08 22:00:00,(DEN vs POR),1,2,"oaktownsheperd,yodabox",1
1131573654,draftkings_showdown,NBA,78991,138073872,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DEN vs POR),2022-12-08,7,237,0.25,50.0,55,237,156.88,125.38,1670558400,5.0,0.5,2022-12-08 23:21:00,(2H DEN vs POR),1,1,heitmantr,1
1132270846,draftkings,NBA,78984,138102035,NBA $0.25 Winner Take All [$50 to 1st],2022-12-08,7,237,0.25,50.0,1,237,317.75,317.75,1670545800,50.0,50.0,2022-12-08 19:30:00,Late Swap,3,1,LadiezMane,1
1132380987,draftkings,NBA,78984,138107002,NBA $0.25 Contest,2022-12-08,7,237,0.25,50.0,55,237,305.0,272.25,1670545800,5.0,0.5,2022-12-08 19:30:00,Late Swap,3,3,bizz2020,1
1132381001,draftkings,NBA,78984,138107008,NBA $0.25 Winner Take All [$50 to 1st],2022-12-08,7,237,0.25,50.0,1,237,323.5,323.5,1670545800,50.0,50.0,2022-12-08 19:30:00,Late Swap,3,1,garverx,1
1132432527,draftkings,NBA,78984,138109350,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-08,7,237,0.25,50.0,2,237,322.75,318.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,blizzybeatz,1
1132470342,draftkings,NBA,78984,138112134,NBA $0.25 Contest,2022-12-08,7,237,0.25,50.0,55,237,314.25,276.25,1670545800,5.0,0.5,2022-12-08 19:30:00,Late Swap,3,1,colbyhornet,1
1132510642,draftkings,NBA,78984,138117295,NBA $0.25 Winner Take All [$50 to 1st],2022-12-08,7,237,0.25,50.0,1,237,317.75,317.75,1670545800,50.0,50.0,2022-12-08 19:30:00,Late Swap,3,1,LadiezMane,1
1132556991,draftkings,NBA,78984,138121228,NBA $1K High Five [Single Entry],2022-12-08,1,237,5.0,1000.0,55,237,299.5,271.5,1670545800,150.0,10.0,2022-12-08 19:30:00,Late Swap,3,1,rylancole13,1
1132572694,draftkings_pickem,NBA,78986,138122927,NBA Tiers $1K Zone,2022-12-08,7,237,5.0,1000.0,55,237,270.5,237.75,1670545800,150.0,10.0,2022-12-08 19:30:00,(NBA Tiers),3,1,spikelew,1
1132588560,draftkings_showdown,NBA,78992,138123911,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DEN vs POR),2022-12-08,7,237,0.25,50.0,55,237,74.88,57.25,1670559600,5.0,0.5,2022-12-08 23:46:00,(4Q DEN vs POR),1,1,BIGSF49,1
1132633312,draftkings,NBA,78984,138127518,NBA $200 Daily Dollar [Single Entry],2022-12-08,1,237,1.0,200.0,40,237,312.25,277.0,1670545800,40.0,2.0,2022-12-08 19:30:00,Late Swap,3,1,onecali,1
1131572542,draftkings,NBA,78984,138073831,NBA $25 Double Up,2022-12-08,6,229,25.0,5000.0,100,211,289.5,264.5,1670545800,50.0,50.0,2022-12-08 19:30:00,Late Swap,3,1,Nick_Peters,1
1131572719,draftkings,NBA,78984,138075225,NBA $1 Double Up,2022-12-08,1,229,1.0,200.0,100,229,304.5,264.5,1670545800,2.0,2.0,2022-12-08 19:30:00,Late Swap,3,1,austnbats3,1
1132432679,draftkings,NBA,78984,138109382,NBA $1 Double Up,2022-12-08,1,229,1.0,200.0,100,229,317.0,264.5,1670545800,2.0,2.0,2022-12-08 19:30:00,Late Swap,3,1,Jrachel0032,1
1131748846,fanduel,NBA,84473,84473-261209497,NBA Beginner Mini Swat (Top 60 Win),2022-12-08,5,220,1.0,200.0,60,204,337.6,283.3,1670545800,20.0,2.0,2022-12-08 19:30:00,Main,3,0,,0
1131572547,draftkings,NBA,78984,138073814,NBA $5K Fast Break [Single Entry],2022-12-08,1,215,27.0,5000.0,49,215,315.0,271.75,1670545800,500.0,50.0,2022-12-08 19:30:00,Late Swap,3,1,Jimbobwae42,1
1132500908,yahoo,NBA,17350,11835129,NBA $550 Guaranteed [$100 to 1st],2022-12-08,6,209,3.0,550.0,40,209,338.6,0.0,1670545800,100.0,6.0,2022-12-08 19:30:00,Thu 12/8 22 SAME_DAY,3,0,,0
1131573436,draftkings_showdown,NBA,78989,138073870,NBA Showdown $2K Pick and Roll [Single Entry] (DEN vs POR),2022-12-08,1,196,12.0,2000.0,47,196,293.75,268.5,1670554800,200.0,25.0,2022-12-08 22:00:00,(DEN vs POR),1,1,ShowDemTDs72,1
1132239574,fanduel,NBA,84480,84480-261203645,$800 Thu NBA Assist (Single Entry),2022-12-08,1,190,5.0,800.0,45,190,330.3,279.9,1670549400,125.0,10.0,2022-12-08 20:30:00,After Hours,2,0,,0
1131748834,fanduel,NBA,84473,84473-261203358,$8K Thu NBA Swish (Single Entry),2022-12-08,1,181,50.0,8000.0,40,181,344.4,295.2,1670545800,1250.0,100.0,2022-12-08 19:30:00,Main,3,0,alterbridge,1
1132539497,draftkings,NBA,78984,138120581,NBA $750 High Five [Single Entry],2022-12-08,1,178,5.0,750.0,30,178,302.25,274.75,1670545800,150.0,9.38,2022-12-08 19:30:00,Late Swap,3,1,Chef_Craig,1
1132619043,draftkings_pickem,NBA,78986,138126488,NBA Tiers $150 And-One,2022-12-08,5,178,1.0,150.0,42,178,266.5,241.25,1670545800,30.0,1.5,2022-12-08 19:30:00,(NBA Tiers),3,1,laquana,1
1132619276,draftkings_showdown,NBA,78987,138125996,NBA Showdown $150 And-One (LAC vs MIA),2022-12-08,5,178,1.0,150.0,42,178,260.88,250.0,1670545800,30.0,1.5,2022-12-08 19:30:00,(LAC vs MIA),1,13,"ed8802,getusum29,LONGSTROKE821,sortsp,IceIceBrady,GoldenchildHD,Dnunzio,connch6,nolancrouse",1
1131758579,draftkings,NBA,78984,138086857,NBA $30K Splash [3 Entry Max],2022-12-08,3,166,200.0,30000.0,38,166,318.25,274.25,1670545800,7500.0,300.0,2022-12-08 19:30:00,Late Swap,3,1,mandoc21,1
1132240518,fanduel_single,NBA,84476,84476-261217003,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-08,4,153,7.77,1000.0,40,113,167.48,135.91,1670557270,150.0,15.0,2022-12-08 22:41:10,2ND HALF ONLY (DEN @ POR),1,0,tokeituppanda,1
1131572562,draftkings,NBA,78984,138075355,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-12-08,4,148,1.0,125.0,5,80,289.75,280.5,1670545800,25.0,8.33,2022-12-08 19:30:00,Late Swap,3,0,,0
1131573275,draftkings,NBA,78988,138073853,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-12-08,1,147,12.0,1500.0,34,147,315.0,263.5,1670549400,165.0,25.0,2022-12-08 20:30:00,Late Swap(Night),2,1,Jimbobwae42,1
1132510545,draftkings,NBA,78984,138116372,NBA $1.5K Pick and Roll [Single Entry],2022-12-08,1,147,12.0,1500.0,34,147,315.0,274.0,1670545800,165.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,Jimbobwae42,1
1132539500,draftkings,NBA,78984,138120229,NBA $1.5K Pick and Roll [Single Entry],2022-12-08,1,147,12.0,1500.0,34,147,314.0,272.25,1670545800,165.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,mr2damnpicky,1
1131573435,draftkings_showdown,NBA,78989,138073867,NBA Showdown $4K Triple Threat [$1K to 1st] (DEN vs POR),2022-12-08,4,141,33.0,4000.0,29,141,289.0,269.12,1670554800,1000.0,50.0,2022-12-08 22:00:00,(DEN vs POR),1,4,"RubioDimes,DFS_HofbrauKing,frank908,pantherpitt",1
1131572696,draftkings,NBA,78984,138075321,NBA $5 Double Up,2022-12-08,1,124,5.0,540.0,54,124,289.25,264.5,1670545800,10.0,10.0,2022-12-08 19:30:00,Late Swap,3,5,"vegasvitsy,Orochi,nbalive99,medicine,cmahon23",1
1131572707,draftkings,NBA,78984,138075323,NBA $3 Double Up,2022-12-08,1,124,3.0,324.0,54,124,298.75,264.5,1670545800,6.0,6.0,2022-12-08 19:30:00,Late Swap,3,1,oliphantj15,1
1131572720,draftkings,NBA,78984,138075296,NBA $1 Double Up,2022-12-08,1,124,1.0,108.0,54,124,294.75,264.5,1670545800,2.0,2.0,2022-12-08 19:30:00,Late Swap,3,1,mredcooper,1
1131572721,draftkings,NBA,78984,138075295,NBA $1 Double Up,2022-12-08,1,124,1.0,108.0,54,124,294.0,264.5,1670545800,2.0,2.0,2022-12-08 19:30:00,Late Swap,3,1,cubfan2121,1
1132358051,draftkings,NBA,78984,138106410,NBA $5 Double Up,2022-12-08,1,124,5.0,540.0,54,124,289.25,264.5,1670545800,10.0,10.0,2022-12-08 19:30:00,Late Swap,3,4,"cmahon23,echOgaming,nbalive99,zbark2",1
1132455892,draftkings,NBA,78984,138110909,NBA $1 Double Up,2022-12-08,1,124,1.0,108.0,54,124,289.25,264.5,1670545800,2.0,2.0,2022-12-08 19:30:00,Late Swap,3,3,"Leevvi,fastyk24,dublinking",1
1132482159,draftkings,NBA,78984,138112668,NBA $3 Double Up,2022-12-08,1,124,3.0,324.0,54,124,292.75,264.5,1670545800,6.0,6.0,2022-12-08 19:30:00,Late Swap,3,1,hoaglanr,1
1131748874,fanduel,NBA,84473,84473-261203376,$7K Thu NBA Charge (3 Entries Max),2022-12-08,3,122,65.0,7000.0,30,122,330.9,286.4,1670545800,1500.0,125.0,2022-12-08 19:30:00,Main,3,0,westbrook4mvp,1
1131865793,fanduel_single,NBA,84478,84478-261213577,$500 NBA Small Layup,2022-12-08,3,119,5.0,500.0,30,96,302.32,272.06,1670545800,50.0,10.0,2022-12-08 19:30:00,LAC @ MIA,1,0,,0
1131865800,fanduel_single,NBA,84478,84478-261203533,$200 Thu NBA Block (Single Entry),2022-12-08,1,119,2.0,200.0,30,119,302.32,274.15,1670545800,30.0,4.0,2022-12-08 19:30:00,LAC @ MIA,1,0,,0
1131866495,fanduel_single,NBA,84479,84479-261203740,$200 Thu NBA Block (Single Entry),2022-12-08,1,119,2.0,200.0,30,119,227.59,212.29,1670549400,30.0,4.0,2022-12-08 20:30:00,HOU @ SA,1,0,,0
1131866503,fanduel_single,NBA,84479,84479-261213722,$500 NBA Small Layup,2022-12-08,3,119,5.0,500.0,30,85,227.95,218.79,1670549400,50.0,10.0,2022-12-08 20:30:00,HOU @ SA,1,0,,0
1131866662,fanduel_single,NBA,84474,84474-261213431,$500 NBA Small Layup,2022-12-08,3,119,5.0,500.0,30,119,312.26,279.46,1670554800,50.0,10.0,2022-12-08 22:00:00,DEN @ POR,1,0,,0
1132239572,fanduel,NBA,84480,84480-261217250,$500 NBA Small Layup,2022-12-08,3,119,5.0,500.0,30,108,330.3,277.6,1670549400,50.0,10.0,2022-12-08 20:30:00,After Hours,2,0,,0
1131572564,draftkings,NBA,78984,138075352,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-08,3,118,1.0,100.0,4,118,314.0,286.5,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,DcSinless,1
1131572572,draftkings,NBA,78984,138075376,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-08,3,118,0.5,50.0,2,118,322.75,318.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,blizzybeatz,1
1131572592,draftkings,NBA,78984,138075356,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-08,3,118,0.5,50.0,2,61,289.75,282.75,1670545800,25.0,12.5,2022-12-08 19:30:00,Late Swap,3,0,,0
1131572593,draftkings,NBA,78984,138075358,NBA Satellite to NAS 2023 America's Race,2022-12-08,3,118,0.25,25.0,1,87,284.5,284.5,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,0,,0
1131572600,draftkings,NBA,78984,138075347,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-08,3,118,0.5,50.0,2,118,314.0,312.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,kngof9ex,1
1131572601,draftkings,NBA,78984,138075346,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-08,3,118,0.5,50.0,2,118,298.0,292.0,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,bhnupe,1
1131572610,draftkings,NBA,78984,138075337,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,3,118,0.25,25.0,1,118,288.5,288.5,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,hustlematic,1
1131572611,draftkings,NBA,78984,138075336,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,3,118,0.25,25.0,1,118,293.5,293.5,1670545800,25.0,25.0,2022-12-08 19:30:00,Late Swap,3,1,makdog21,1
1131572621,draftkings,NBA,78984,138075237,NBA $2 Contest,2022-12-08,3,118,2.0,200.0,25,118,299.25,271.25,1670545800,40.0,3.0,2022-12-08 19:30:00,Late Swap,3,1,jmcfall,1
1131572622,draftkings,NBA,78984,138075238,NBA $1 Contest,2022-12-08,3,118,1.0,100.0,27,118,285.25,268.0,1670545800,12.0,2.0,2022-12-08 19:30:00,Late Swap,3,1,keenmachine48,1
1131572635,draftkings,NBA,78984,138075200,NBA $1 Winner Take All [$100 to 1st],2022-12-08,3,118,1.0,100.0,1,118,309.0,309.0,1670545800,100.0,100.0,2022-12-08 19:30:00,Late Swap,3,1,AngelLAkers329,1
1131572636,draftkings,NBA,78984,138075199,NBA $1 Winner Take All [$100 to 1st],2022-12-08,3,118,1.0,100.0,1,118,309.25,309.25,1670545800,100.0,100.0,2022-12-08 19:30:00,Late Swap,3,1,miashade,1
1131572643,draftkings,NBA,78984,138075231,NBA 10x Booster [Top 10 Win $20],2022-12-08,3,118,2.0,200.0,10,118,292.5,279.0,1670545800,20.0,20.0,2022-12-08 19:30:00,Late Swap,3,1,eriktheviking,1
1131572963,draftkings_pickem,NBA,78986,138075133,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,3,118,0.25,25.0,1,55,265.75,265.75,1670545800,25.0,25.0,2022-12-08 19:30:00,(NBA Tiers),3,0,,0
1131572964,draftkings_pickem,NBA,78986,138075132,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,3,118,0.25,25.0,1,49,265.75,265.75,1670545800,25.0,25.0,2022-12-08 19:30:00,(NBA Tiers),3,0,,0
1131572965,draftkings_pickem,NBA,78986,138075131,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-08,3,118,0.25,25.0,1,53,265.75,265.75,1670545800,25.0,25.0,2022-12-08 19:30:00,(NBA Tiers),3,0,,0
1131573133,draftkings_showdown,NBA,78987,138075016,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-08,3,118,0.25,25.0,1,69,264.75,264.75,1670545800,25.0,25.0,2022-12-08 19:30:00,(LAC vs MIA),1,0,,0
1131573134,draftkings_showdown,NBA,78987,138075015,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-08,3,118,0.25,25.0,1,73,260.88,260.88,1670545800,4.17,4.16,2022-12-08 19:30:00,(LAC vs MIA),1,0,,0
1131573291,draftkings,NBA,78988,138075040,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-08,3,118,0.25,25.0,1,79,299.75,299.75,1670549400,25.0,25.0,2022-12-08 20:30:00,Late Swap(Night),2,0,,0
1131573292,draftkings,NBA,78988,138075039,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-08,3,118,0.25,25.0,1,77,299.75,299.75,1670549400,25.0,25.0,2022-12-08 20:30:00,Late Swap(Night),2,0,,0
1131573446,draftkings_showdown,NBA,78989,138074984,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (DEN,2022-12-08,3,118,1.0,100.0,4,108,289.0,275.25,1670554800,25.0,8.33,2022-12-08 22:00:00,(DEN vs POR),1,1,yodabox,1
1131573447,draftkings_showdown,NBA,78989,138074995,NBA Showdown NFL $25 Merry Millionaire SUPERSatellite (12-25) [2,2022-12-08,3,118,0.5,50.0,2,101,294.75,289.0,1670554800,25.0,25.0,2022-12-08 22:00:00,(DEN vs POR),1,1,triggerc55,1
1131573455,draftkings_showdown,NBA,78989,138074986,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (DEN,2022-12-08,3,118,0.5,50.0,2,56,289.0,287.62,1670554800,25.0,25.0,2022-12-08 22:00:00,(DEN vs POR),1,0,,0
1131573456,draftkings_showdown,NBA,78989,138074987,NBA Showdown Satellite to NAS 2023 America's Race (DEN vs POR),2022-12-08,3,118,0.25,25.0,1,70,289.0,289.0,1670554800,25.0,25.0,2022-12-08 22:00:00,(DEN vs POR),1,0,,0
1131573465,draftkings_showdown,NBA,78989,138074976,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-08,3,118,0.25,25.0,1,91,294.75,294.75,1670554800,25.0,25.0,2022-12-08 22:00:00,(DEN vs POR),1,0,,0
1131573466,draftkings_showdown,NBA,78989,138074975,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-08,3,118,0.25,25.0,1,78,289.0,289.0,1670554800,12.5,12.5,2022-12-08 22:00:00,(DEN vs POR),1,0,,0
