id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1152057374,draftkings,NBA,79942,139273305,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-28,6,210,14.0,2500.0,1,186,340.5,340.5,1672272000,2500.0,2500.0,2022-12-28 19:00:00,Late Swap,8,1,Kobe4MVP,1
1153117356,yahoo,NBA,17500,11953361,NBA $550 Guaranteed [$100 to 1st],2022-12-28,6,209,3.0,550.0,40,186,330.1,0.0,1672272000,100.0,6.0,2022-12-28 19:00:00,Wed 12/28 22 SAME_DAY,8,0,,0
1152057383,draftkings,NBA,79942,139273304,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-28,6,201,13.0,2222.0,1,184,367.25,367.25,1672272000,2222.0,2222.0,2022-12-28 19:00:00,Late Swap,8,1,hishboo,1
1152172760,draftkings,NBA,79942,139283780,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-28,6,201,13.0,2222.0,1,184,356.25,356.25,1672272000,2222.0,2222.0,2022-12-28 19:00:00,Late Swap,8,1,ocdobv,1
1152172761,draftkings,NBA,79942,139283781,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-28,6,201,13.0,2222.0,1,183,357.25,357.25,1672272000,2222.0,2222.0,2022-12-28 19:00:00,Late Swap,8,1,AaronCosta,1
1152067524,draftkings,NBA,79942,139275534,NBA $5M Fantasy Basketball World Championship Qualifier #24,2022-12-28,6,200,307.0,52200.0,5,200,365.25,341.5,1672272000,50800.0,325.0,2022-12-28 19:00:00,Late Swap,8,1,Kobe4MVP,1
1153091337,draftkings,NBA,79942,139344633,NBA $500 Hot Shot [3 Entry Max],2022-12-28,3,198,3.0,500.0,45,198,352.5,294.25,1672272000,50.0,6.0,2022-12-28 19:00:00,Late Swap,8,1,huntsaa7,1
1152057401,draftkings,NBA,79942,139273286,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-28,5,190,0.25,40.0,2,190,339.0,333.25,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,MasonJoody,1
1152057402,draftkings,NBA,79942,139273285,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-28,5,190,0.25,40.0,2,190,345.75,343.5,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,DKing395,1
1152057421,draftkings,NBA,79942,139273298,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-28,5,190,0.25,40.0,2,190,339.0,333.0,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,MasonJoody,1
1152768869,draftkings,NBA,79942,139306321,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-28,5,190,0.25,40.0,2,190,369.25,362.5,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,luker1683,1
1152782591,draftkings,NBA,79942,139307331,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-28,5,190,0.25,40.0,2,190,368.75,349.75,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,retblatt216,1
1152980190,draftkings,NBA,79942,139338831,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-28,5,190,0.25,40.0,2,190,353.25,338.25,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,junior2380,1
1152980191,draftkings,NBA,79942,139337722,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-28,5,190,0.25,40.0,2,190,353.25,335.25,1672272000,20.0,10.0,2022-12-28 19:00:00,Late Swap,8,1,junior2380,1
1153108485,draftkings_pickem,NBA,79944,139348153,NBA Tiers $150 And-One,2022-12-28,5,178,1.0,150.0,42,178,368.0,330.0,1672272000,30.0,1.5,2022-12-28 19:00:00,(NBA Tiers),8,2,"RutlandRob,babyj624",1
1153074867,draftkings,NBA,79942,139344094,NBA $5 Double Up,2022-12-28,5,172,5.0,750.0,75,172,338.0,282.5,1672272000,10.0,10.0,2022-12-28 19:00:00,Late Swap,8,5,michaeljay,1
1152254908,yahoo,NBA,17501,11949615,NBA $150  Late Game 1's [$25 to 1st],2022-12-28,5,170,1.0,150.0,37,170,359.3,0.0,1672275600,25.0,2.0,2022-12-28 20:00:00,Wed 12/28 22 EVENING_5PM,4,0,,0
1152255420,yahoo_single,NBA,17539,11949619,NBA $150 DEN vs. SAC [$25 to 1st],2022-12-28,5,170,1.0,150.0,37,170,326.43,0.0,1672282800,2500.0,200.0,2022-12-28 22:00:00,NBA SG series [ DEN vs.SAC],1,0,,0
1152067521,draftkings,NBA,79942,139275524,NBA $15K Showtime [Single Entry],2022-12-28,1,166,100.0,15000.0,40,166,340.75,299.0,1672272000,2500.0,150.0,2022-12-28 19:00:00,Late Swap,8,1,thebagman223,1
1152740040,fanduel,NBA,85283,85283-261816820,$700 Wed NBA Assist (Single Entry),2022-12-28,1,166,5.0,700.0,40,166,372.0,322.0,1672275600,125.0,10.0,2022-12-28 20:00:00,Express II,2,0,,0
1152067540,draftkings,NBA,79942,139275515,NBA $10K Pick and Pop [3 Entry Max],2022-12-28,3,151,75.0,10000.0,35,151,369.25,304.5,1672272000,1500.0,125.0,2022-12-28 19:00:00,Late Swap,8,1,Chonburi,1
1152069085,draftkings_showdown,NBA,79952,139275610,NBA Showdown $1.5K Pick and Roll [Single Entry] (DEN vs SAC),2022-12-28,1,147,12.0,1500.0,34,147,295.62,273.38,1672282800,165.0,25.0,2022-12-28 22:00:00,(DEN vs SAC),1,1,hgh13,1
1152898059,draftkings,NBA,79942,139329252,NBA $1K Excellent 8's,2022-12-28,4,147,8.0,1000.0,39,147,357.75,293.25,1672272000,100.0,12.0,2022-12-28 19:00:00,Late Swap,8,1,TNeidert,1
1152069083,draftkings_showdown,NBA,79952,139275614,NBA Showdown $4K Triple Threat [$1K to 1st] (DEN vs SAC),2022-12-28,4,141,33.0,4000.0,29,141,297.12,286.62,1672282800,1000.0,50.0,2022-12-28 22:00:00,(DEN vs SAC),1,2,"ocdobv,cleveland3",1
1152256162,fanduel,NBA,85280,85280-261816635,$8K Wed NBA Charge (3 Entries Max),2022-12-28,3,140,65.0,8000.0,35,140,384.2,317.2,1672272000,1500.0,125.0,2022-12-28 19:00:00,Main,8,0,westbrook4mvp,1
1152980113,draftkings,NBA,79942,139337874,NBA Single Entry $25 Double Up,2022-12-28,1,137,25.0,3000.0,60,137,364.5,282.5,1672272000,50.0,50.0,2022-12-28 19:00:00,Late Swap,8,1,Tommydale,1
1153074816,draftkings,NBA,79942,139344165,NBA Single Entry $25 Double Up,2022-12-28,1,137,25.0,3000.0,60,137,338.5,281.5,1672272000,50.0,50.0,2022-12-28 19:00:00,Late Swap,8,1,sasmallen,1
1152256160,fanduel,NBA,85280,85280-261816636,$12K Wed NBA Windmill (Single Entry),2022-12-28,1,136,100.0,12000.0,32,136,365.1,319.9,1672272000,2000.0,200.0,2022-12-28 19:00:00,Main,8,0,smoke50,1
1152254905,yahoo,NBA,17501,11949616,NBA $350 Late Game 3's [$100 to 1st],2022-12-28,4,135,3.0,350.0,23,135,323.5,0.0,1672275600,100.0,6.0,2022-12-28 20:00:00,Wed 12/28 22 EVENING_5PM,4,0,,0
1152255419,yahoo_single,NBA,17539,11949620,NBA $350 Nuggets vs. Kings [$100 to 1st],2022-12-28,4,135,3.0,350.0,23,135,326.43,0.0,1672282800,10000.0,600.0,2022-12-28 22:00:00,NBA SG series [ DEN vs.SAC],1,0,,0
1152057530,draftkings,NBA,79942,139273204,NBA $10 Double Up,2022-12-28,1,124,10.0,1080.0,54,124,364.0,283.75,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,Tommydale,1
1152057531,draftkings,NBA,79942,139273203,NBA $10 Double Up,2022-12-28,1,124,10.0,1080.0,54,121,364.5,282.5,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,Tommydale,1
1152057532,draftkings,NBA,79942,139273202,NBA $10 Double Up,2022-12-28,1,124,10.0,1080.0,54,117,338.5,282.5,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,sasmallen,1
1152057533,draftkings,NBA,79942,139273201,NBA $10 Double Up,2022-12-28,1,124,10.0,1080.0,54,113,338.5,282.5,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,sasmallen,1
1152057546,draftkings,NBA,79942,139273214,NBA $5 Double Up,2022-12-28,1,124,5.0,540.0,54,124,338.5,281.0,1672272000,10.0,10.0,2022-12-28 19:00:00,Late Swap,8,1,sasmallen,1
1152057547,draftkings,NBA,79942,139273213,NBA $5 Double Up,2022-12-28,1,124,5.0,540.0,54,124,338.5,282.5,1672272000,10.0,10.0,2022-12-28 19:00:00,Late Swap,8,1,sasmallen,1
1152057548,draftkings,NBA,79942,139273212,NBA $5 Double Up,2022-12-28,1,124,5.0,540.0,54,124,338.5,282.5,1672272000,10.0,10.0,2022-12-28 19:00:00,Late Swap,8,1,sasmallen,1
1152057562,draftkings,NBA,79942,139273211,NBA $3 Double Up,2022-12-28,1,124,3.0,324.0,54,124,338.0,278.75,1672272000,6.0,6.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152367616,fanduel_single,NBA,85285,85285-261816720,$500 Wed NBA Assist (Single Entry),2022-12-28,1,119,5.0,500.0,30,119,277.12,262.66,1672273800,75.0,10.0,2022-12-28 19:30:00,LAL @ MIA,1,0,,0
1152367618,fanduel_single,NBA,85285,85285-261827769,$500 NBA Small Layup,2022-12-28,3,119,5.0,500.0,30,102,282.76,257.5,1672273800,50.0,10.0,2022-12-28 19:30:00,LAL @ MIA,1,0,,0
1152367880,fanduel_single,NBA,85286,85286-261827915,$500 NBA Small Layup,2022-12-28,3,119,5.0,500.0,30,119,237.27,213.71,1672282800,50.0,10.0,2022-12-28 22:00:00,UTA @ GS,1,0,,0
1153047881,fanduel,NBA,85282,85282-261830087,$500 NBA Small Layup,2022-12-28,3,119,5.0,500.0,30,119,316.5,291.7,1672273800,50.0,10.0,2022-12-28 19:30:00,Express,2,0,,0
1153048531,fanduel,NBA,85283,85283-261830231,$500 NBA Small Layup,2022-12-28,3,119,5.0,500.0,30,119,371.7,325.3,1672275600,50.0,10.0,2022-12-28 20:00:00,Express II,2,0,,0
1153048788,fanduel,NBA,85284,85284-261830376,$500 NBA Small Layup,2022-12-28,3,119,5.0,500.0,30,119,338.4,320.6,1672282800,50.0,10.0,2022-12-28 22:00:00,After Hours,2,0,,0
1152057416,draftkings,NBA,79942,139273294,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-28,3,118,0.5,50.0,2,118,339.0,339.0,1672272000,25.0,25.0,2022-12-28 19:00:00,Late Swap,8,2,"MasonJoody,Ronald90",1
1152057417,draftkings,NBA,79942,139273296,NBA Satellite to NAS 2023 America's Race,2022-12-28,3,118,0.25,25.0,1,118,339.25,339.25,1672272000,25.0,25.0,2022-12-28 19:00:00,Late Swap,8,1,Mdumblewski,1
1152057426,draftkings,NBA,79942,139273094,NBA $2 Contest,2022-12-28,3,118,2.0,200.0,25,118,331.25,290.0,1672272000,40.0,3.0,2022-12-28 19:00:00,Late Swap,8,1,NeverBrokeAgain_Dad,1
1152057442,draftkings,NBA,79942,139273159,NBA $1 Winner Take All [$100 to 1st],2022-12-28,3,118,1.0,100.0,1,118,351.75,351.75,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,theekyleweezy614,1
1152057443,draftkings,NBA,79942,139273158,NBA $1 Winner Take All [$100 to 1st],2022-12-28,3,118,1.0,100.0,1,118,356.5,356.5,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,melvco,1
1152057446,draftkings,NBA,79942,139273089,NBA 10x Booster [Top 10 Win $20],2022-12-28,3,118,2.0,200.0,10,118,338.25,311.25,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,Bestout85,1
1152068755,draftkings,NBA,79950,139274849,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-28,3,118,0.5,50.0,2,115,325.75,314.0,1672282800,25.0,25.0,2022-12-28 22:00:00,Late Swap(Night),2,1,roti9966,1
1152068756,draftkings,NBA,79950,139274850,NBA Satellite to NAS 2023 America's Race (Night),2022-12-28,3,118,0.25,25.0,1,118,307.5,307.5,1672282800,25.0,25.0,2022-12-28 22:00:00,Late Swap(Night),2,1,A_playa_named_gus,1
1152069100,draftkings_showdown,NBA,79952,139274916,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (DEN,2022-12-28,3,118,0.5,50.0,2,107,289.38,289.38,1672282800,16.67,16.66,2022-12-28 22:00:00,(DEN vs SAC),1,3,"earwig,xTRISKITx,mnsprtsfan",1
1152069101,draftkings_showdown,NBA,79952,139274917,NBA Showdown Satellite to NAS 2023 America's Race (DEN vs SAC),2022-12-28,3,118,0.25,25.0,1,118,295.62,295.62,1672282800,25.0,25.0,2022-12-28 22:00:00,(DEN vs SAC),1,1,Harmiles,1
1152069280,draftkings_showdown,NBA,79954,139275618,NBA In-Game $300 Sharpshooter (2H DEN vs SAC),2022-12-28,3,118,3.0,300.0,21,118,147.75,127.75,1672286400,35.0,8.0,2022-12-28 23:22:00,(2H DEN vs SAC),1,1,TeddyShears,1
1152069364,draftkings_showdown,NBA,79955,139275628,NBA In-Game $100 And-One (4Q DEN vs SAC),2022-12-28,3,118,1.0,100.0,27,118,74.0,58.0,1672287600,12.0,2.0,2022-12-28 23:48:00,(4Q DEN vs SAC),1,2,"unanimous,Julie77M",1
1152794443,draftkings,NBA,79942,139307587,NBA $1 Winner Take All [$100 to 1st],2022-12-28,3,118,1.0,100.0,1,118,345.0,345.0,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,moldova,1
1152820815,draftkings,NBA,79942,139309336,NBA $1 Winner Take All [$100 to 1st],2022-12-28,3,118,1.0,100.0,1,118,342.0,342.0,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,meyers2305,1
1152898151,draftkings,NBA,79942,139326314,NBA $2 Contest,2022-12-28,3,118,2.0,200.0,25,118,341.5,301.0,1672272000,40.0,3.0,2022-12-28 19:00:00,Late Swap,8,1,david82165,1
1152964515,draftkings,NBA,79942,139337615,NBA $1 Winner Take All [$100 to 1st],2022-12-28,3,118,1.0,100.0,1,118,345.25,345.25,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,SciYan,1
1152980231,draftkings,NBA,79942,139338932,NBA $1 Winner Take All [$100 to 1st],2022-12-28,3,118,1.0,100.0,1,118,325.75,325.75,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,Cdub70085,1
1153040501,draftkings_showdown,NBA,79945,139341951,NBA Showdown $100 And-One (ORL vs DET),2022-12-28,3,118,1.0,100.0,27,118,213.12,174.12,1672272000,12.0,2.0,2022-12-28 19:00:00,(ORL vs DET),1,1,fdeluca516,1
1153074932,draftkings,NBA,79942,139343993,NBA $1 Winner Take All [$100 to 1st],2022-12-28,3,118,1.0,100.0,1,118,352.5,352.5,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,huntsaa7,1
1153075495,draftkings_pickem,NBA,79944,139343246,NBA Tiers $500 Zone,2022-12-28,3,118,5.0,500.0,28,118,369.0,327.25,1672272000,100.0,8.0,2022-12-28 19:00:00,(NBA Tiers),8,1,Trellmix29,1
1153126976,draftkings,NBA,79942,139348990,NBA $300 Hot Shot [3 Entry Max],2022-12-28,3,118,3.0,300.0,21,118,341.5,294.25,1672272000,35.0,8.0,2022-12-28 19:00:00,Late Swap,8,1,samsam090105,1
1153127534,draftkings_pickem,NBA,79944,139349111,NBA Tiers $100 And-One,2022-12-28,3,118,1.0,100.0,27,118,368.25,325.25,1672272000,12.0,2.0,2022-12-28 19:00:00,(NBA Tiers),8,1,eatmshiiit1985,1
1153143213,draftkings,NBA,79948,139350187,NBA $100 And-One (Turbo),2022-12-28,3,118,1.0,100.0,27,118,314.75,278.0,1672275600,12.0,2.0,2022-12-28 20:00:00,Late Swap(Turbo),2,1,poochie773,1
1153157829,draftkings_showdown,NBA,79947,139350776,NBA Showdown $100 And-One (LAL vs MIA),2022-12-28,3,118,1.0,100.0,27,118,256.38,249.0,1672273800,12.0,2.0,2022-12-28 19:30:00,(LAL vs MIA),1,3,"MaxAttack6,ckriz,mandm519",1
1153175013,draftkings,NBA,79948,139352868,NBA $100 And-One (Turbo),2022-12-28,3,118,1.0,100.0,27,118,315.5,283.75,1672275600,12.0,2.0,2022-12-28 20:00:00,Late Swap(Turbo),2,1,bhall52420,1
1152069358,draftkings_showdown,NBA,79955,139275631,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q DEN vs SAC),2022-12-28,3,117,10.0,1000.0,27,115,78.88,60.0,1672287600,200.0,15.0,2022-12-28 23:48:00,(4Q DEN vs SAC),1,2,"awilschetz,skubaskwod",1
1152740338,fanduel,NBA,85284,85284-261816871,$1K Wed NBA Dime (Single Entry),2022-12-28,1,117,10.0,1000.0,30,117,346.2,318.0,1672282800,150.0,20.0,2022-12-28 22:00:00,After Hours,2,0,aaaaardvark,1
1153211777,yahoo_single,NBA,17539,11954689,NBA $300 Late Game 3's [$75 to 1st],2022-12-28,3,115,3.0,300.0,22,115,326.43,0.0,1672282800,7500.0,600.0,2022-12-28 22:00:00,NBA SG series [ DEN vs.SAC],1,0,,0
1152057580,draftkings,NBA,79942,139273247,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,325.25,275.0,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,bzb4203,1
1152057581,draftkings,NBA,79942,139273246,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,338.0,279.0,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152057582,draftkings,NBA,79942,139273245,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,338.0,278.75,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152057583,draftkings,NBA,79942,139273244,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,338.0,277.25,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152057584,draftkings,NBA,79942,139273243,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,338.0,279.0,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152057585,draftkings,NBA,79942,139273242,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,338.0,279.0,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152254924,yahoo,NBA,17500,11949299,NBA $100 Guaranteed [$10 to 1st],2022-12-28,1,114,1.0,100.0,30,114,342.2,0.0,1672272000,10.0,2.0,2022-12-28 19:00:00,Wed 12/28 22 SAME_DAY,8,0,,0
1152254931,yahoo,NBA,17500,11949326,NBA $200 Guaranteed [$30 to 1st],2022-12-28,3,114,2.0,200.0,30,114,354.1,0.0,1672272000,30.0,4.0,2022-12-28 19:00:00,Wed 12/28 22 SAME_DAY,8,0,,0
1152254933,yahoo,NBA,17500,11949281,NBA $100 Guaranteed [$20 to 1st],2022-12-28,1,114,1.0,100.0,26,114,338.9,0.0,1672272000,20.0,2.0,2022-12-28 19:00:00,Wed 12/28 22 SAME_DAY,8,0,,0
1152254935,yahoo,NBA,17501,11949432,NBA $200 Guaranteed [$30 to 1st],2022-12-28,3,114,2.0,200.0,30,108,327.0,0.0,1672275600,30.0,4.0,2022-12-28 20:00:00,Wed 12/28 22 EVENING_5PM,4,0,,0
1152254937,yahoo,NBA,17501,11949400,NBA $100 Guaranteed [$20 to 1st],2022-12-28,1,114,1.0,100.0,26,114,326.2,0.0,1672275600,20.0,2.0,2022-12-28 20:00:00,Wed 12/28 22 EVENING_5PM,4,0,,0
1152255429,yahoo_single,NBA,17539,11949563,NBA $100 Guaranteed [No Veterans],2022-12-28,3,114,1.0,100.0,30,55,326.43,0.0,1672282800,1000.0,200.0,2022-12-28 22:00:00,NBA SG series [ DEN vs.SAC],1,0,,0
1152769048,draftkings,NBA,79942,139306409,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,341.75,279.0,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,drandycometh,1
1152806562,draftkings,NBA,79942,139308402,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,338.0,279.0,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152832990,draftkings,NBA,79942,139309708,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,338.0,273.25,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152883761,draftkings,NBA,79942,139311234,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,338.0,275.5,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,tjdxfan88,1
1152923232,draftkings,NBA,79942,139334276,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,321.75,274.75,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,hung901,1
1153007757,draftkings,NBA,79942,139340237,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,335.25,276.75,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,kevswee5,1
1153007758,draftkings,NBA,79942,139339751,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,335.25,278.75,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,1,kevswee5,1
1153016376,yahoo,NBA,17500,11952774,NBA $100 Guaranteed [$20 to 1st],2022-12-28,1,114,1.0,100.0,26,95,322.7,0.0,1672272000,20.0,2.0,2022-12-28 19:00:00,Wed 12/28 22 SAME_DAY,8,0,,0
1153057781,draftkings,NBA,79942,139342855,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,341.5,280.0,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,2,"david82165,samsam090105",1
1153091345,draftkings,NBA,79942,139344624,NBA $10 Double Up,2022-12-28,3,114,10.0,1000.0,50,103,338.0,282.5,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,3,michaeljay,1
1153091560,draftkings,NBA,79942,139345362,NBA $1 Double Up,2022-12-28,1,114,1.0,100.0,50,114,341.5,275.75,1672272000,2.0,2.0,2022-12-28 19:00:00,Late Swap,8,2,"david82165,samsam090105",1
1153107899,draftkings,NBA,79942,139348327,NBA Single Entry $10 Double Up,2022-12-28,1,114,10.0,1000.0,50,114,338.0,282.5,1672272000,20.0,20.0,2022-12-28 19:00:00,Late Swap,8,1,michaeljay,1
1152067548,draftkings,NBA,79942,139275511,NBA Single Entry $50 Double Up,2022-12-28,1,113,50.0,5000.0,50,113,342.5,282.25,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,kidlightnin,1
1152832741,draftkings,NBA,79942,139309749,NBA Single Entry $50 Double Up,2022-12-28,1,113,50.0,5000.0,50,113,338.5,282.5,1672272000,100.0,100.0,2022-12-28 19:00:00,Late Swap,8,1,sasmallen,1
1152255428,yahoo_single,NBA,17539,11949574,NBA $300 Guaranteed [No Veterans],2022-12-28,3,110,3.0,300.0,22,47,326.43,0.0,1672282800,7500.0,600.0,2022-12-28 22:00:00,NBA SG series [ DEN vs.SAC],1,0,,0
1152057380,draftkings,NBA,79942,139273311,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-28,3,104,10.0,888.0,1,104,340.5,340.5,1672272000,888.0,888.0,2022-12-28 19:00:00,Late Swap,8,1,Kobe4MVP,1
1153024810,draftkings,NBA,79942,139340271,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-28,3,104,10.0,888.0,1,73,348.5,348.5,1672272000,888.0,888.0,2022-12-28 19:00:00,Late Swap,8,0,,0
1152172724,draftkings,NBA,79942,139283832,"NBA $2,222 NFL Main Event Millionaire SUPERSat (1-1)[3x]",2022-12-28,3,102,74.0,6666.0,3,98,331.25,326.25,1672272000,2222.0,2222.0,2022-12-28 19:00:00,Late Swap,8,0,,0
1152057423,draftkings,NBA,79942,139273267,NBA $1 Hundo [Single Entry],2022-12-28,1,100,1.0,90.0,22,100,356.5,293.75,1672272000,14.0,1.5,2022-12-28 19:00:00,Late Swap,8,1,Bolt801,1
1152256166,fanduel,NBA,85280,85280-261816639,$20K Wed NBA Putback (Single Entry),2022-12-28,1,100,222.0,20000.0,24,100,384.2,320.4,1672272000,5000.0,400.0,2022-12-28 19:00:00,Main,8,0,westbrook4mvp,1
1152256264,fanduel,NBA,85280,85280-261823047,50/50 League ($25 - Top 50% Win),2022-12-28,1,100,25.0,2250.0,50,100,343.2,283.8,1672272000,45.0,45.0,2022-12-28 19:00:00,Main,8,0,rzey73,1
1152256270,fanduel,NBA,85280,85280-261823000,50/50 League ($1 - Top 50% Win),2022-12-28,1,100,1.0,90.0,50,100,331.2,286.1,1672272000,1.8,1.8,2022-12-28 19:00:00,Main,8,0,,0
1152256277,fanduel,NBA,85280,85280-261823020,50/50 League ($5 - Top 50% Win),2022-12-28,1,100,5.0,450.0,50,100,353.9,294.7,1672272000,9.0,9.0,2022-12-28 19:00:00,Main,8,0,,0
1152256286,fanduel,NBA,85280,85280-261822999,50/50 League ($1 - Top 50% Win),2022-12-28,1,100,1.0,90.0,50,100,356.8,286.1,1672272000,1.8,1.8,2022-12-28 19:00:00,Main,8,0,,0
1152256290,fanduel,NBA,85280,85280-261823008,50/50 League ($2 - Top 50% Win),2022-12-28,1,100,2.0,180.0,50,100,356.8,294.1,1672272000,3.6,3.6,2022-12-28 19:00:00,Main,8,0,,0
1152256292,fanduel,NBA,85280,85280-261822998,50/50 League ($1 - Top 50% Win),2022-12-28,1,100,1.0,90.0,50,100,331.2,283.8,1672272000,1.8,1.8,2022-12-28 19:00:00,Main,8,0,,0
1152256296,fanduel,NBA,85280,85280-261823007,50/50 League ($2 - Top 50% Win),2022-12-28,1,100,2.0,180.0,50,100,356.8,292.0,1672272000,3.6,3.6,2022-12-28 19:00:00,Main,8,0,,0
1152256299,fanduel,NBA,85280,85280-261823029,50/50 League ($10 - Top 50% Win),2022-12-28,1,100,10.0,900.0,50,100,353.9,282.8,1672272000,18.0,18.0,2022-12-28 19:00:00,Main,8,0,,0
1152256320,fanduel,NBA,85280,85280-261823030,50/50 League ($10 - Top 50% Win),2022-12-28,1,100,10.0,900.0,50,100,343.2,288.0,1672272000,18.0,18.0,2022-12-28 19:00:00,Main,8,0,,0
1152256322,fanduel,NBA,85280,85280-261823019,50/50 League ($5 - Top 50% Win),2022-12-28,1,100,5.0,450.0,50,100,356.8,295.0,1672272000,9.0,9.0,2022-12-28 19:00:00,Main,8,0,,0
1152256337,fanduel,NBA,85280,85280-261822991,100-Player League ($25 - Top 12 Win),2022-12-28,3,100,25.0,2250.0,12,100,379.7,326.7,1672272000,625.0,75.0,2022-12-28 19:00:00,Main,8,0,invertedcheese,1
1152256392,fanduel,NBA,85280,85280-261822979,100-Player League ($1 - Top 12 Win),2022-12-28,3,100,1.0,90.0,12,100,371.5,326.7,1672272000,25.0,3.0,2022-12-28 19:00:00,Main,8,0,,0
1152256399,fanduel,NBA,85280,85280-261822978,100-Player League ($1 - Top 12 Win),2022-12-28,3,100,1.0,90.0,12,100,368.7,330.3,1672272000,25.0,3.0,2022-12-28 19:00:00,Main,8,0,,0
