id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1130130606,draftkings_showdown,NBA,78894,137958181,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H DAL vs DEN),2022-12-06,17,594,0.25,125.0,136,594,135.0,109.88,1670385600,12.5,0.5,2022-12-06 23:12:00,(2H DAL vs DEN),1,2,Jgurt10,1
1130142342,draftkings,NBA,78887,137960215,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-06,17,594,0.1,50.0,2,594,348.0,338.75,1670373000,25.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,MasonJoody,1
1130142343,draftkings,NBA,78887,137960214,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-06,17,594,0.1,50.0,2,594,348.0,338.75,1670373000,25.0,12.5,2022-12-06 19:30:00,Late Swap,3,1,MasonJoody,1
1130142794,draftkings_pickem,NBA,78889,137959950,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-06,17,594,0.1,50.0,2,594,308.25,308.25,1670373000,16.67,16.66,2022-12-06 19:30:00,(NBA Tiers),3,3,"jonjarvis,MasonJoody,JasonCreasy",1
1130142795,draftkings_pickem,NBA,78889,137959949,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-06,17,594,0.1,50.0,2,594,308.25,308.25,1670373000,25.0,25.0,2022-12-06 19:30:00,(NBA Tiers),3,2,"MasonJoody,cgross201",1
1130708068,draftkings,NBA,78887,138007611,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-06,17,594,0.1,50.0,2,594,338.75,338.5,1670373000,25.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,makdog21,1
1130737451,draftkings,NBA,78887,138010496,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-06,17,594,0.1,50.0,2,594,343.5,342.25,1670373000,25.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,gujuman,1
1130758653,draftkings_pickem,NBA,78889,138011612,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-06,17,594,0.1,50.0,2,478,308.25,297.75,1670373000,25.0,12.5,2022-12-06 19:30:00,(NBA Tiers),3,1,APPASPICKS,1
1130787736,draftkings,NBA,78887,138013732,NBA $500 Daily Dollar [Single Entry],2022-12-06,1,594,1.0,500.0,136,594,344.25,285.25,1670373000,50.0,1.5,2022-12-06 19:30:00,Late Swap,3,1,adrie10,1
1130826315,draftkings_pickem,NBA,78889,138020233,NBA Tiers $500 And-One,2022-12-06,17,594,1.0,500.0,136,594,309.25,250.5,1670373000,50.0,1.5,2022-12-06 19:30:00,(NBA Tiers),3,1,gbm226,1
1130838071,draftkings_pickem,NBA,78889,138020590,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-12-06,17,594,0.25,125.0,136,594,309.25,249.0,1670373000,12.5,0.5,2022-12-06 19:30:00,(NBA Tiers),3,3,"marcopolo1972,bjgriffin2005,gj48",1
1130849627,draftkings,NBA,78887,138023417,NBA $500 And-One,2022-12-06,17,594,1.0,500.0,136,594,332.0,291.75,1670373000,50.0,1.5,2022-12-06 19:30:00,Late Swap,3,1,achen802,1
1130232248,fanduel,NBA,84376,84376-261111582,$12K Tue NBA And One (Single Entry),2022-12-06,1,564,25.0,12000.0,130,564,367.7,306.6,1670373000,1500.0,50.0,2022-12-06 19:30:00,Main,3,0,tsquared430,1
1130549206,fanduel_single,NBA,84388,84388-261148210,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-06,14,479,0.25,100.0,118,479,76.31,43.44,1670385320,10.0,0.5,2022-12-06 22:55:20,4TH QTR ONLY (DAL @ DEN),1,0,tbonebailey1,1
1130130604,draftkings_showdown,NBA,78894,137958183,NBA In-Game $400 And-One (2H DAL vs DEN),2022-12-06,14,475,1.0,400.0,109,475,135.12,113.0,1670385600,50.0,2.0,2022-12-06 23:12:00,(2H DAL vs DEN),1,3,Jrocc386,1
1130837432,draftkings,NBA,78887,138020832,NBA $400 Daily Dollar [Single Entry],2022-12-06,1,475,1.0,400.0,109,475,338.5,288.0,1670373000,50.0,2.0,2022-12-06 19:30:00,Late Swap,3,1,kyson1114,1
1130933874,draftkings_showdown,NBA,78891,138027348,NBA Showdown $6K Fadeaway [$2K to 1st] (DAL vs DEN),2022-12-06,14,470,15.0,6000.0,98,470,261.12,221.12,1670382000,2000.0,25.0,2022-12-06 22:00:00,(DAL vs DEN),1,2,"dblk88,bWildman",1
1130129820,draftkings,NBA,78887,137958118,NBA Single Entry $25 Double Up,2022-12-06,1,459,25.0,10000.0,200,459,334.75,304.25,1670373000,50.0,50.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130129823,draftkings,NBA,78887,137958125,NBA Single Entry $10 Double Up,2022-12-06,1,459,10.0,4000.0,200,459,348.0,312.25,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,1,BroncoVito,1
1130232276,fanduel,NBA,84376,84376-261111677,$2K Tue NBA BIG $5 Quintuple Up (Top 80 Win),2022-12-06,13,459,5.0,2000.0,80,459,368.9,319.8,1670373000,25.0,25.0,2022-12-06 19:30:00,Main,3,0,motown0584,1
1130130375,draftkings_showdown,NBA,78891,137958168,NBA Showdown $1.5K Four Point Play (DAL vs DEN),2022-12-06,13,445,4.0,1500.0,105,445,261.12,220.25,1670382000,150.0,8.0,2022-12-06 22:00:00,(DAL vs DEN),1,1,DigitalDash,1
1130129809,draftkings,NBA,78887,137958134,NBA $40K Showtime [Single Entry],2022-12-06,1,444,100.0,40000.0,101,444,331.25,297.5,1670373000,5000.0,200.0,2022-12-06 19:30:00,Late Swap,3,7,"bdavis2407,flatliners2134,giantsquid,MTVJake,rex21023,j228,devins895",1
1130129812,draftkings,NBA,78887,137958137,NBA $15K Mid Range Jumper [Single Entry],2022-12-06,1,437,40.0,15000.0,107,437,341.25,301.25,1670373000,2500.0,60.0,2022-12-06 19:30:00,Late Swap,3,1,Hincetopher,1
1130142319,draftkings,NBA,78887,137960258,NBA SUPERSatellite to 2022 World Cup Final (12-18) [4x],2022-12-06,12,418,0.25,88.0,4,395,335.5,331.25,1670373000,22.0,3.66,2022-12-06 19:30:00,Late Swap,3,1,Johnwilder2479,1
1130232258,fanduel,NBA,84376,84376-261120274,$1K NBA Small Shot,2022-12-06,11,396,3.0,1000.0,88,396,374.8,316.7,1670373000,100.0,5.0,2022-12-06 19:30:00,Main,3,0,ripcity5150,1
1130130371,draftkings_showdown,NBA,78891,137958171,NBA Showdown $4K Pick and Roll [Single Entry] (DAL vs DEN),2022-12-06,1,392,12.0,4000.0,87,392,252.38,217.25,1670382000,400.0,24.0,2022-12-06 22:00:00,(DAL vs DEN),1,1,minnman21,1
1130232221,fanduel,NBA,84376,84376-261111578,$4K Tue NBA Rebound (5 Entries Max),2022-12-06,5,392,12.0,4000.0,91,392,367.7,314.0,1670373000,400.0,25.0,2022-12-06 19:30:00,Main,3,0,tsquared430,1
1130232245,fanduel,NBA,84376,84376-261111580,$5K Tue NBA Swingman (3 Entries Max),2022-12-06,3,392,15.0,5000.0,95,392,365.1,311.3,1670373000,750.0,30.0,2022-12-06 19:30:00,Main,3,0,chipotleaddict,1
1130837386,draftkings,NBA,78887,138021692,NBA $5K Fadeaway [$1K to 1st],2022-12-06,11,392,15.0,5000.0,87,392,338.75,294.5,1670373000,1000.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,fewfew,1
1130199434,superdraft,NBA,16134,587313,"NBA  Jump Shot ($1,000 to 1st)",2022-12-06,26,370,16.0,5000.0,88,350,425.06,353.59,1670373000,1000.0,11.25,2022-12-06 19:30:00,NBA - Main ,3,0,Shadyjukes25,1
1130767022,draftkings,NBA,78887,138012072,NBA $1.5K High Five [Single Entry],2022-12-06,1,356,5.0,1500.0,82,356,339.5,296.5,1670373000,200.0,8.0,2022-12-06 19:30:00,Late Swap,3,1,heyworld,1
1130129831,draftkings,NBA,78887,137958128,NBA $6K Buzzer Beater [3 Entry Max],2022-12-06,3,352,20.0,6000.0,82,352,331.25,300.0,1670373000,600.0,40.0,2022-12-06 19:30:00,Late Swap,3,9,"Randyc2115,starter01us,giantsquid,ShaidyAdvice,srgreen29,UrbaneArcher107,TwineTickler,SoccerGeek23,SBlack15",1
1130129827,draftkings,NBA,78887,137958122,NBA $8K Fast Break [Single Entry],2022-12-06,1,345,27.0,8000.0,79,345,334.0,308.25,1670373000,900.0,50.0,2022-12-06 19:30:00,Late Swap,3,1,KRL224,1
1130129846,draftkings,NBA,78887,137958119,NBA $10 Double Up,2022-12-06,10,344,10.0,3000.0,150,344,334.75,312.25,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130548978,fanduel_single,NBA,84387,84387-261148076,$2K NBA 2nd Half Shot ($500 to 1st),2022-12-06,9,306,7.77,2000.0,60,306,137.12,123.77,1670384470,500.0,14.0,2022-12-06 22:41:10,2ND HALF ONLY (DAL @ DEN),1,0,tdieni88,1
1130130229,draftkings_showdown,NBA,78890,137959886,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-06,8,297,0.1,25.0,1,297,293.75,293.75,1670373000,25.0,25.0,2022-12-06 19:30:00,(LAL vs CLE),1,1,JAnthony77,1
1130130230,draftkings_showdown,NBA,78890,137959885,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-06,8,297,0.1,25.0,1,273,293.75,293.75,1670373000,6.25,6.25,2022-12-06 19:30:00,(LAL vs CLE),1,4,"jordanchand,JAnthony77,fathersasquatch,flaghunter21",1
1130130231,draftkings_showdown,NBA,78890,137959884,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-06,8,297,0.1,25.0,1,257,293.75,293.75,1670373000,8.34,8.33,2022-12-06 19:30:00,(LAL vs CLE),1,3,"joe2dwight,JAnthony77,rimmytose",1
1130130414,draftkings_showdown,NBA,78891,137959821,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-06,8,297,0.1,25.0,1,297,261.12,261.12,1670382000,25.0,25.0,2022-12-06 22:00:00,(DAL vs DEN),1,1,DaPimpLord,1
1130130415,draftkings_showdown,NBA,78891,137959820,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-06,8,297,0.1,25.0,1,297,261.12,261.12,1670382000,25.0,25.0,2022-12-06 22:00:00,(DAL vs DEN),1,1,migu24,1
1130130416,draftkings_showdown,NBA,78891,137959819,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-06,8,297,0.1,25.0,1,297,261.12,261.12,1670382000,8.34,8.33,2022-12-06 22:00:00,(DAL vs DEN),1,3,"Patrick_Star,mikefacekillah,MrOhYeeeah",1
1130142304,draftkings,NBA,78887,137960226,NBA SUPERSat to NBA $25 Holiday BBall Special [10x],2022-12-06,8,297,1.0,250.0,10,297,331.25,331.25,1670373000,25.0,25.0,2022-12-06 19:30:00,Late Swap,3,10,"papaaj1,TwineTickler,JacobRex",1
1130142335,draftkings,NBA,78887,137960231,NBA Satellite to NAS 2023 America's Race,2022-12-06,8,297,0.1,25.0,1,297,348.0,348.0,1670373000,25.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,MasonJoody,1
1130142805,draftkings_pickem,NBA,78889,137959939,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-06,8,297,0.1,25.0,1,270,308.25,308.25,1670373000,8.34,8.33,2022-12-06 19:30:00,(NBA Tiers),3,3,"AggieBird,Danny72170,MasonJoody",1
1130142806,draftkings_pickem,NBA,78889,137959938,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-06,8,297,0.1,25.0,1,227,308.25,308.25,1670373000,25.0,25.0,2022-12-06 19:30:00,(NBA Tiers),3,1,MasonJoody,1
1130142807,draftkings_pickem,NBA,78889,137959937,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-06,8,297,0.1,25.0,1,231,308.25,308.25,1670373000,12.5,12.5,2022-12-06 19:30:00,(NBA Tiers),3,2,"MasonJoody,kcc22",1
1130232250,fanduel,NBA,84376,84376-261120272,$250 NBA Small Swat,2022-12-06,8,297,1.0,250.0,69,297,394.7,306.7,1670373000,25.0,2.0,2022-12-06 19:30:00,Main,3,0,,0
1130232260,fanduel,NBA,84376,84376-261120273,$250 NBA Small Dribbler (Single Entry),2022-12-06,1,297,1.0,250.0,69,297,373.4,309.6,1670373000,25.0,2.0,2022-12-06 19:30:00,Main,3,0,,0
1130548976,fanduel_single,NBA,84387,84387-261148075,$500 NBA 2nd Half Block,2022-12-06,1,297,2.0,500.0,74,263,140.08,122.82,1670384470,50.0,4.0,2022-12-06 22:41:10,2ND HALF ONLY (DAL @ DEN),1,0,,0
1130577879,draftkings,NBA,78887,137999793,NBA Satellite to 12-10 $25 UFC 282 Special,2022-12-06,8,297,0.1,25.0,1,297,333.5,333.5,1670373000,25.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,Harmiles,1
1130885697,draftkings_showdown,NBA,78891,138024364,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-06,8,297,0.1,25.0,1,297,252.38,252.38,1670382000,12.5,12.5,2022-12-06 22:00:00,(DAL vs DEN),1,2,"signupfree,bucknastyjr",1
1130909962,draftkings_showdown,NBA,78891,138026327,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-06,8,297,0.1,25.0,1,297,257.12,257.12,1670382000,25.0,25.0,2022-12-06 22:00:00,(DAL vs DEN),1,1,doomsdaybeast,1
1130130370,draftkings_showdown,NBA,78891,137958165,NBA Showdown $8K Triple Threat [$2K to 1st] (DAL vs DEN),2022-12-06,8,282,33.0,8000.0,65,282,261.12,216.38,1670382000,2000.0,50.0,2022-12-06 22:00:00,(DAL vs DEN),1,1,thonasdouglas,1
1130238195,draftkings,NBA,78887,137973220,NBA $50K Splash [3 Entry Max],2022-12-06,3,277,200.0,50000.0,58,277,331.25,303.0,1670373000,10000.0,300.0,2022-12-06 19:30:00,Late Swap,3,4,"bdavis2407,webthekid,giantsquid,RCP617",1
1130129822,draftkings,NBA,78887,137958144,NBA $25 Double Up,2022-12-06,8,275,25.0,6000.0,120,275,334.75,312.25,1670373000,50.0,50.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130322020,draftkings_showdown,NBA,78891,137991625,NBA Showdown $50K SLAM Jam [$10K to 1st] (DAL vs DEN),2022-12-06,7,250,222.0,50000.0,55,247,261.12,225.25,1670382000,10000.0,350.0,2022-12-06 22:00:00,(DAL vs DEN),1,2,"bharris713,baseballer84",1
1130232264,fanduel,NBA,84376,84376-261120277,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-06,7,239,0.25,50.0,239,239,377.4,,1670373000,2.0,0.1,2022-12-06 19:30:00,Main,3,0,,0
1130309458,fanduel_single,NBA,84384,84384-261127832,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-06,7,239,0.25,50.0,239,239,298.91,96.84,1670373000,2.0,0.1,2022-12-06 19:30:00,LAL @ CLE,1,0,,0
1130310495,fanduel_single,NBA,84385,84385-261127979,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-06,7,239,0.25,50.0,239,239,272.22,168.45,1670382000,2.0,0.1,2022-12-06 22:00:00,DAL @ DEN,1,0,,0
1130548986,fanduel_single,NBA,84387,84387-261148048,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-06,7,239,0.25,50.0,239,222,142.86,79.34,1670384470,2.0,0.1,2022-12-06 22:41:10,2ND HALF ONLY (DAL @ DEN),1,0,,0
1130549200,fanduel_single,NBA,84388,84388-261148184,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-06,7,239,0.25,50.0,239,220,70.11,15.88,1670385320,2.0,0.1,2022-12-06 22:55:20,4TH QTR ONLY (DAL @ DEN),1,0,,0
1130309455,fanduel_single,NBA,84384,84384-261111712,$400 Tue NBA Block (Single Entry),2022-12-06,1,238,2.0,400.0,56,238,310.44,225.64,1670373000,50.0,4.0,2022-12-06 19:30:00,LAL @ CLE,1,0,,0
1130130682,draftkings_showdown,NBA,78895,137958185,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DAL vs DEN),2022-12-06,7,237,0.25,50.0,55,237,66.75,45.38,1670386800,5.0,0.5,2022-12-06 23:48:00,(4Q DAL vs DEN),1,1,scottsabo,1
1130142364,draftkings,NBA,78887,137960233,NBA Satellite to TEN $20 Aussie Special,2022-12-06,7,237,0.1,20.0,1,218,348.0,348.0,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,1,MasonJoody,1
1130142370,draftkings,NBA,78887,137960006,NBA $0.25 Contest,2022-12-06,7,237,0.25,50.0,55,237,339.5,294.5,1670373000,5.0,0.5,2022-12-06 19:30:00,Late Swap,3,1,Patrick_Star,1
1130142371,draftkings,NBA,78887,137960005,NBA $0.25 Contest,2022-12-06,7,237,0.25,50.0,55,237,330.5,294.25,1670373000,5.0,0.5,2022-12-06 19:30:00,Late Swap,3,1,robhodgman,1
1130142386,draftkings,NBA,78887,137960015,NBA $0.25 Winner Take All [$50 to 1st],2022-12-06,7,237,0.25,50.0,1,237,331.25,331.25,1670373000,50.0,50.0,2022-12-06 19:30:00,Late Swap,3,1,mnelson10,1
1130560736,draftkings,NBA,78887,137999042,NBA $0.25 Winner Take All [$50 to 1st],2022-12-06,7,237,0.25,50.0,1,237,329.75,329.75,1670373000,50.0,50.0,2022-12-06 19:30:00,Late Swap,3,2,"zolika13,PhatStarr",1
1130663897,draftkings,NBA,78887,138004789,NBA $0.25 Winner Take All [$50 to 1st],2022-12-06,7,237,0.25,50.0,1,237,331.25,331.25,1670373000,50.0,50.0,2022-12-06 19:30:00,Late Swap,3,1,JohnFR,1
1130708107,draftkings,NBA,78887,138008288,NBA $0.25 Contest,2022-12-06,7,237,0.25,50.0,55,237,340.25,290.0,1670373000,5.0,0.5,2022-12-06 19:30:00,Late Swap,3,1,HurricaneCal,1
1130708108,draftkings,NBA,78887,138008029,NBA $0.25 Contest,2022-12-06,7,237,0.25,50.0,55,237,338.5,295.25,1670373000,5.0,0.5,2022-12-06 19:30:00,Late Swap,3,1,AllDay214,1
1130758020,draftkings,NBA,78887,138011282,NBA $0.25 Winner Take All [$50 to 1st],2022-12-06,7,237,0.25,50.0,1,237,331.75,331.75,1670373000,50.0,50.0,2022-12-06 19:30:00,Late Swap,3,1,billydynamite,1
1130776163,draftkings,NBA,78887,138012469,NBA $1K High Five [Single Entry],2022-12-06,1,237,5.0,1000.0,55,237,334.75,296.0,1670373000,150.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130776905,draftkings_pickem,NBA,78889,138012446,NBA Tiers $1K Zone,2022-12-06,7,237,5.0,1000.0,55,237,308.25,256.75,1670373000,150.0,10.0,2022-12-06 19:30:00,(NBA Tiers),3,2,"ajd1000,ClarkA40",1
1130825643,draftkings,NBA,78887,138019173,NBA $1K High Five [Single Entry],2022-12-06,1,237,5.0,1000.0,55,237,341.25,289.5,1670373000,150.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,RyleyClaborn12,1
1130837393,draftkings,NBA,78887,138021751,NBA $1K High Five [Single Entry],2022-12-06,1,237,5.0,1000.0,55,237,337.25,295.5,1670373000,150.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,ppburns113,1
1130849584,draftkings,NBA,78887,138023300,NBA $1K High Five [Single Entry],2022-12-06,1,237,5.0,1000.0,55,237,331.25,293.5,1670373000,150.0,10.0,2022-12-06 19:30:00,Late Swap,3,4,"alcapown,sirsitstopee,tanner1510,NeverBrokeAgainRick",1
1130850438,draftkings_showdown,NBA,78890,138023297,NBA Showdown $200 And-One (LAL vs CLE),2022-12-06,7,237,1.0,200.0,55,237,267.38,216.88,1670373000,40.0,1.5,2022-12-06 19:30:00,(LAL vs CLE),1,1,Wish27,1
1130850439,draftkings_showdown,NBA,78890,138023360,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs CLE),2022-12-06,7,237,0.25,50.0,55,237,293.75,216.62,1670373000,5.0,0.5,2022-12-06 19:30:00,(LAL vs CLE),1,1,moneyball10,1
1130142487,draftkings,NBA,78887,137959994,NBA $5 Double Up,2022-12-06,1,229,5.0,1000.0,100,217,334.75,312.25,1670373000,10.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130142503,draftkings,NBA,78887,137959995,NBA $3 Double Up,2022-12-06,1,229,3.0,600.0,100,224,334.75,310.25,1670373000,6.0,6.0,2022-12-06 19:30:00,Late Swap,3,1,TheClaw28,1
1130825610,draftkings,NBA,78887,138019889,NBA Single Entry $5 Double Up,2022-12-06,1,229,5.0,1000.0,100,229,338.75,300.75,1670373000,10.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,griffinm72,1
1130232266,fanduel,NBA,84376,84376-261111597,$10K Tue NBA Swish (Single Entry),2022-12-06,1,227,50.0,10000.0,56,227,358.6,305.9,1670373000,1500.0,100.0,2022-12-06 19:30:00,Main,3,0,bucktown718,1
1130849599,draftkings,NBA,78887,138022643,NBA $750 Four Point Play,2022-12-06,6,222,4.0,750.0,52,222,338.5,294.5,1670373000,75.0,8.0,2022-12-06 19:30:00,Late Swap,3,1,TheRealPeebs,1
1130232235,fanduel,NBA,84376,84376-261120284,NBA Beginner Mini Swat (Top 60 Win),2022-12-06,5,220,1.0,200.0,60,220,367.8,292.1,1670373000,20.0,2.0,2022-12-06 19:30:00,Main,3,0,,0
1130142331,draftkings,NBA,78887,137960242,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (12-7),2022-12-06,6,211,5.0,888.0,1,211,340.25,340.25,1670373000,888.0,888.0,2022-12-06 19:30:00,Late Swap,3,1,TSCANS13,1
1130142290,draftkings,NBA,78887,137960259,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-06,6,201,13.0,2222.0,1,189,333.75,333.75,1670373000,2222.0,2222.0,2022-12-06 19:30:00,Late Swap,3,1,NUkidintown,1
1130776167,draftkings,NBA,78887,138012451,NBA $1K Jab Step,2022-12-06,5,196,6.0,1000.0,46,196,332.0,300.5,1670373000,125.0,10.0,2022-12-06 19:30:00,Late Swap,3,1,futurehendrix1,1
1130142309,draftkings,NBA,78887,137960195,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-06,5,190,0.25,40.0,2,190,331.25,327.5,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,1,abbynrmyl,1
1130142310,draftkings,NBA,78887,137960194,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-06,5,190,0.25,40.0,2,190,331.25,331.25,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,2,"abbynrmyl,JohnFR",1
1130142359,draftkings,NBA,78887,137960237,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-06,5,190,0.25,40.0,2,133,331.25,326.75,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,1,JohnFR,1
1130673477,draftkings,NBA,78887,138005127,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-06,5,190,0.25,40.0,2,190,331.25,331.25,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,2,"JohnFR,tfreeman451",1
1130688825,draftkings,NBA,78887,138006096,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-06,5,190,0.25,40.0,2,190,324.0,322.5,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,1,RMarkJames,1
1130787763,draftkings,NBA,78887,138015572,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-06,5,190,0.25,40.0,2,190,331.25,331.25,1670373000,8.0,8.0,2022-12-06 19:30:00,Late Swap,3,5,JacobRex,1
1130799258,draftkings,NBA,78887,138016609,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-06,5,190,0.25,40.0,2,190,331.25,331.25,1670373000,6.67,6.66,2022-12-06 19:30:00,Late Swap,3,6,"JacobRex,jdjay",1
1130777166,draftkings_showdown,NBA,78890,138012580,NBA Showdown $750 High Five [Single Entry] (LAL vs CLE),2022-12-06,1,178,5.0,750.0,30,178,284.38,217.88,1670373000,150.0,9.38,2022-12-06 19:30:00,(LAL vs CLE),1,1,from_Fresno,1
1130812198,draftkings_showdown,NBA,78890,138018503,NBA Showdown $750 High Five [Single Entry] (LAL vs CLE),2022-12-06,1,178,5.0,750.0,30,178,293.75,222.88,1670373000,150.0,9.38,2022-12-06 19:30:00,(LAL vs CLE),1,2,"AWhamHoe,Solar1645",1
1130838303,draftkings_showdown,NBA,78890,138020831,NBA Showdown $750 High Five [Single Entry] (LAL vs CLE),2022-12-06,1,178,5.0,750.0,30,178,293.75,230.38,1670373000,150.0,9.38,2022-12-06 19:30:00,(LAL vs CLE),1,2,"jdm68a,jsmolic8",1
1130232206,fanduel,NBA,84376,84376-261111658,$50K Tue NBA Monster ($10K to 1st),2022-12-06,5,167,333.0,50000.0,34,167,370.6,314.4,1670373000,10000.0,750.0,2022-12-06 19:30:00,Main,3,0,bigton2843,1
1130129810,draftkings,NBA,78887,137958135,NBA $15K Showtime [Single Entry],2022-12-06,1,166,100.0,15000.0,40,166,341.25,309.75,1670373000,2500.0,150.0,2022-12-06 19:30:00,Late Swap,3,1,Hincetopher,1
1130849578,draftkings,NBA,78887,138023349,NBA $2K Fadeaway,2022-12-06,4,156,15.0,2000.0,37,156,331.25,295.25,1670373000,400.0,25.0,2022-12-06 19:30:00,Late Swap,3,3,"slim728,tanner1510,SBlack15",1
1130142307,draftkings,NBA,78887,137960229,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-12-06,4,148,1.0,125.0,5,106,331.25,318.25,1670373000,25.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,TwineTickler,1
1130787697,draftkings,NBA,78887,138013252,NBA $1.5K Pick and Roll [Single Entry],2022-12-06,1,147,12.0,1500.0,34,147,350.75,294.75,1670373000,165.0,25.0,2022-12-06 19:30:00,Late Swap,3,1,shepjeff12,1
1130799200,draftkings,NBA,78887,138016670,NBA $1K Excellent 8's,2022-12-06,4,147,8.0,1000.0,39,147,331.25,295.25,1670373000,100.0,12.0,2022-12-06 19:30:00,Late Swap,3,2,"AstroPepper,xsw2zaq1",1
1130232232,fanduel,NBA,84376,84376-261111622,$8K Tue NBA Charge (3 Entries Max),2022-12-06,3,140,65.0,8000.0,35,140,362.8,314.7,1670373000,1500.0,125.0,2022-12-06 19:30:00,Main,3,0,ragingphilip,1
1130142472,draftkings,NBA,78887,137960113,NBA $10 Double Up,2022-12-06,1,124,10.0,1080.0,54,124,331.25,312.25,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,2,"MoonBois,iropDK13",1
1130142473,draftkings,NBA,78887,137960112,NBA $10 Double Up,2022-12-06,1,124,10.0,1080.0,54,118,331.25,312.25,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,2,"MoonBois,iropDK13",1
1130142474,draftkings,NBA,78887,137960111,NBA $10 Double Up,2022-12-06,1,124,10.0,1080.0,54,110,331.25,312.25,1670373000,20.0,20.0,2022-12-06 19:30:00,Late Swap,3,2,"MoonBois,iropDK13",1
