id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1141182170,draftkings_showdown,NBA,79585,138605114,NBA Showdown $300 Sharpshooter (DAL vs CLE),2022-12-17,3,118,3.0,300.0,21,118,293.12,277.0,1671325200,35.0,8.0,2022-12-17 20:00:00,(DAL vs CLE),1,17,"cantonconnection,richb124,LadyNoLuck,david.james,neednikefunds,akim11,eze2424,mkaston4204,wardamncards18,vawallace1,the4amigos,Foster1167,Babyunc,eugene5555,granda",1
1141182437,draftkings_showdown,NBA,79588,138605126,NBA In-Game $100 And-One (2H NOP vs PHX),2022-12-17,3,118,1.0,100.0,27,118,149.62,126.38,1671332400,12.0,2.0,2022-12-17 22:12:00,(2H NOP vs PHX),1,1,marc803,1
1141182502,draftkings_showdown,NBA,79589,138605130,NBA In-Game $100 And-One (4Q NOP vs PHX),2022-12-17,3,118,1.0,100.0,27,64,86.5,60.12,1671333600,12.0,2.0,2022-12-17 22:43:00,(4Q NOP vs PHX),1,0,,0
1141205451,draftkings,NBA,79576,138606910,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-17,3,118,0.25,25.0,1,99,267.5,267.5,1671310800,25.0,25.0,2022-12-17 16:00:00,Late Swap(Early),2,0,,0
1141205452,draftkings,NBA,79576,138606907,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-12-17,3,118,0.25,25.0,1,85,267.5,267.5,1671310800,25.0,25.0,2022-12-17 16:00:00,Late Swap(Early),2,0,,0
1141205607,draftkings_showdown,NBA,79579,138606837,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,3,118,0.25,25.0,1,63,235.88,235.88,1671310800,25.0,25.0,2022-12-17 16:00:00,(WAS vs LAC),1,0,,0
1141205608,draftkings_showdown,NBA,79579,138606833,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,3,118,0.25,25.0,1,52,235.12,235.12,1671310800,12.5,12.5,2022-12-17 16:00:00,(WAS vs LAC),1,0,,0
1141205762,draftkings_showdown,NBA,79580,138606977,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,3,118,0.25,25.0,1,57,233.12,233.12,1671314400,25.0,25.0,2022-12-17 17:00:00,(MIA vs SAS),1,0,,0
1141205763,draftkings_showdown,NBA,79580,138606976,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,3,118,0.25,25.0,1,41,228.5,228.5,1671314400,25.0,25.0,2022-12-17 17:00:00,(MIA vs SAS),1,0,,0
1141205941,draftkings,NBA,79582,138607463,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-17,3,118,0.5,50.0,2,118,371.75,368.25,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,futurehendrix1,1
1141205951,draftkings,NBA,79582,138607453,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-17,3,118,0.5,50.0,2,59,365.25,355.5,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,0,,0
1141205952,draftkings,NBA,79582,138607455,NBA Satellite to NAS 2023 America's Race,2022-12-17,3,118,0.25,25.0,1,68,362.25,362.25,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,0,,0
1141205959,draftkings,NBA,79582,138607446,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-17,3,118,0.5,50.0,2,118,369.5,362.25,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,chrishoops,1
1141205960,draftkings,NBA,79582,138607445,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-17,3,118,0.5,50.0,2,118,375.75,375.75,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,2,"chrishoops,PhatStarr",1
1141205969,draftkings,NBA,79582,138607436,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,3,118,0.25,25.0,1,118,372.0,372.0,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,falstaff64,1
1141205970,draftkings,NBA,79582,138607435,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,3,118,0.25,25.0,1,118,375.75,375.75,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,1,chrishoops,1
1141205976,draftkings,NBA,79582,138607336,NBA $2 Contest,2022-12-17,3,118,2.0,200.0,25,118,388.25,326.25,1671325200,40.0,3.0,2022-12-17 20:00:00,Late Swap,5,1,aquafinatim,1
1141205977,draftkings,NBA,79582,138607337,NBA $1 Contest,2022-12-17,3,118,1.0,100.0,27,118,358.25,323.75,1671325200,12.0,2.0,2022-12-17 20:00:00,Late Swap,5,2,"J.N0L,koolkag7761",1
1141205990,draftkings,NBA,79582,138607299,NBA $1 Winner Take All [$100 to 1st],2022-12-17,3,118,1.0,100.0,1,118,362.25,362.25,1671325200,100.0,100.0,2022-12-17 20:00:00,Late Swap,5,1,getyouone34,1
1141205991,draftkings,NBA,79582,138607298,NBA $1 Winner Take All [$100 to 1st],2022-12-17,3,118,1.0,100.0,1,118,381.0,381.0,1671325200,100.0,100.0,2022-12-17 20:00:00,Late Swap,5,1,garverx,1
1141205998,draftkings,NBA,79582,138607330,NBA 10x Booster [Top 10 Win $20],2022-12-17,3,118,2.0,200.0,10,118,356.75,342.75,1671325200,20.0,20.0,2022-12-17 20:00:00,Late Swap,5,1,ernieern,1
1141206407,draftkings_pickem,NBA,79584,138607242,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,3,118,0.25,25.0,1,35,279.75,279.75,1671325200,25.0,25.0,2022-12-17 20:00:00,(NBA Tiers),5,0,,0
1141206408,draftkings_pickem,NBA,79584,138607241,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,3,118,0.25,25.0,1,28,280.25,280.25,1671325200,25.0,25.0,2022-12-17 20:00:00,(NBA Tiers),5,0,,0
1141206409,draftkings_pickem,NBA,79584,138607240,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-17,3,118,0.25,25.0,1,25,312.75,312.75,1671325200,25.0,25.0,2022-12-17 20:00:00,(NBA Tiers),5,0,,0
1141206574,draftkings_showdown,NBA,79585,138607000,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,3,118,0.25,25.0,1,71,293.12,293.12,1671325200,5.0,5.0,2022-12-17 20:00:00,(DAL vs CLE),1,0,,0
1141206575,draftkings_showdown,NBA,79585,138606999,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,3,118,0.25,25.0,1,62,293.12,293.12,1671325200,8.34,8.33,2022-12-17 20:00:00,(DAL vs CLE),1,0,,0
1141206732,draftkings_showdown,NBA,79586,138607023,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,3,118,0.25,25.0,1,118,271.25,271.25,1671328800,25.0,25.0,2022-12-17 21:00:00,(NOP vs PHX),1,1,ryder55,1
1141206733,draftkings_showdown,NBA,79586,138607022,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-17,3,118,0.25,25.0,1,100,272.5,272.5,1671328800,25.0,25.0,2022-12-17 21:00:00,(NOP vs PHX),1,1,mnsprtsfan,1
1142563957,draftkings_showdown,NBA,79579,138669742,NBA Showdown $100 And-One (WAS vs LAC),2022-12-17,3,118,1.0,100.0,27,118,234.62,222.38,1671310800,12.0,2.0,2022-12-17 16:00:00,(WAS vs LAC),1,1,patrickkuz,1
1142687497,draftkings,NBA,79582,138677486,NBA $1 Winner Take All [$100 to 1st],2022-12-17,3,118,1.0,100.0,1,118,354.0,354.0,1671325200,100.0,100.0,2022-12-17 20:00:00,Late Swap,5,1,siyu798,1
1142727172,draftkings,NBA,79582,138679327,NBA $1 Winner Take All [$100 to 1st],2022-12-17,3,118,1.0,100.0,1,118,381.0,381.0,1671325200,100.0,100.0,2022-12-17 20:00:00,Late Swap,5,1,siyu798,1
1142893827,draftkings,NBA,79582,138687918,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-17,3,118,0.5,50.0,2,71,365.25,350.25,1671325200,25.0,25.0,2022-12-17 20:00:00,Late Swap,5,0,,0
1141181735,draftkings,NBA,79582,138605089,NBA $2K Buzzer Beater [3 Entry Max],2022-12-17,3,117,20.0,2000.0,26,117,379.25,328.75,1671325200,300.0,30.0,2022-12-17 20:00:00,Late Swap,5,1,webthekid,1
1142582996,draftkings_showdown,NBA,79579,138670401,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (WAS vs LAC),2022-12-17,3,117,10.0,1000.0,27,117,235.12,222.38,1671310800,200.0,15.0,2022-12-17 16:00:00,(WAS vs LAC),1,1,ramosnacho32,1
1142625651,draftkings,NBA,79582,138673161,NBA $2K Buzzer Beater [3 Entry Max],2022-12-17,3,117,20.0,2000.0,26,117,366.25,320.75,1671325200,300.0,30.0,2022-12-17 20:00:00,Late Swap,5,2,"invertedcheese,F0rsaken",1
1142667702,draftkings,NBA,79576,138676623,NBA $1.5K Fadeaway (Early),2022-12-17,3,117,15.0,1500.0,27,86,263.75,235.75,1671310800,300.0,25.0,2022-12-17 16:00:00,Late Swap(Early),2,0,,0
1142819685,draftkings_showdown,NBA,79585,138684546,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DAL vs CLE),2022-12-17,3,117,10.0,1000.0,27,117,293.12,274.5,1671325200,200.0,15.0,2022-12-17 20:00:00,(DAL vs CLE),1,14,"moklovin,dmp719,Busta.21,granda,natejenny,LadyNoLuck,SpeedRacer101,Mjack5555,GotTheLife,Bearcat513,FavorableRatio18,shudonkey",1
1141206040,draftkings,NBA,79582,138607421,NBA $10 Double Up,2022-12-17,3,114,10.0,1000.0,50,114,356.25,336.0,1671325200,20.0,20.0,2022-12-17 20:00:00,Late Swap,5,3,TNTDiver,1
1141398017,yahoo,NBA,17417,11886849,NBA $1.2K Saturday Morning 12's [$200 to 1st],2022-12-17,3,114,12.0,1200.0,30,75,376.7,0.0,1671310800,200.0,20.0,2022-12-17 16:00:00,Sat 12/17 22 SAME_DAY,7,0,,0
1141398042,yahoo,NBA,17418,11886094,NBA $100 Guaranteed [No Veterans],2022-12-17,1,114,1.0,100.0,30,87,352.3,0.0,1671325200,10.0,2.0,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141398046,yahoo,NBA,17417,11885978,NBA $200 Guaranteed [$30 to 1st],2022-12-17,3,114,2.0,200.0,30,71,339.6,0.0,1671310800,30.0,4.0,2022-12-17 16:00:00,Sat 12/17 22 SAME_DAY,7,0,,0
1141398048,yahoo,NBA,17417,11885956,NBA $100 Guaranteed [$20 to 1st],2022-12-17,1,114,1.0,100.0,26,63,339.6,0.0,1671310800,20.0,2.0,2022-12-17 16:00:00,Sat 12/17 22 SAME_DAY,7,0,,0
1141398049,yahoo,NBA,17418,11886110,NBA $200 Guaranteed [$30 to 1st],2022-12-17,3,114,2.0,200.0,30,100,360.8,0.0,1671325200,30.0,4.0,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141398051,yahoo,NBA,17418,11886080,NBA $100 Guaranteed [$20 to 1st],2022-12-17,1,114,1.0,100.0,26,114,365.0,0.0,1671325200,20.0,2.0,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141181734,draftkings,NBA,79582,138605085,NBA Single Entry $50 Double Up,2022-12-17,1,113,50.0,5000.0,50,113,368.75,321.5,1671325200,100.0,100.0,2022-12-17 20:00:00,Late Swap,5,1,82Goldtop,1
1141415805,draftkings,NBA,79582,138617337,NBA $20K Splash [3 Entry Max],2022-12-17,3,111,200.0,20000.0,28,111,388.25,328.75,1671325200,4000.0,300.0,2022-12-17 20:00:00,Late Swap,5,1,ehafner,1
1141399218,fanduel,NBA,84870,84870-261455188,$3K Sat NBA Slam ($1k To 1st),2022-12-17,3,106,33.0,3000.0,25,106,304.4,286.6,1671310800,1000.0,60.0,2022-12-17 16:00:00,Early Only,2,0,dnice23,1
1141205946,draftkings,NBA,79582,138607457,NBA SUPERSatellite to 2022 World Cup Final (12-18) [8x],2022-12-17,3,104,2.0,176.0,8,76,365.0,337.5,1671325200,22.0,22.0,2022-12-17 20:00:00,Late Swap,5,0,,0
1141206020,draftkings,NBA,79582,138607382,NBA $1 Triple Up [Top 30 Win $3],2022-12-17,1,103,1.0,90.0,30,102,362.25,313.25,1671325200,3.0,3.0,2022-12-17 20:00:00,Late Swap,5,1,tjrobson,1
1141205973,draftkings,NBA,79582,138607423,NBA $1 Hundo [Single Entry],2022-12-17,1,100,1.0,90.0,22,100,369.75,321.5,1671325200,14.0,1.5,2022-12-17 20:00:00,Late Swap,5,1,34MidwayMonsta,1
1141399336,fanduel,NBA,84870,84870-261459310,100-Player Contest ($2 - Top 12 Win),2022-12-17,3,100,2.0,180.0,12,100,308.9,290.5,1671310800,50.0,6.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399341,fanduel,NBA,84870,84870-261459313,100-Player Contest ($5 - Top 12 Win),2022-12-17,3,100,5.0,450.0,12,100,304.8,290.7,1671310800,125.0,15.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399380,fanduel,NBA,84870,84870-261459307,100-Player Contest ($1 - Top 12 Win),2022-12-17,3,100,1.0,90.0,12,100,298.6,292.7,1671310800,25.0,3.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399767,fanduel,NBA,84879,84879-261459653,100-Player Contest ($1 - Top 12 Win),2022-12-17,3,100,1.0,90.0,12,100,398.1,355.0,1671310800,25.0,3.0,2022-12-17 16:00:00,All Day,7,0,,0
1141400005,fanduel,NBA,84854,84854-261455056,$30K Sat NBA Monster ($10K to 1st),2022-12-17,3,100,333.0,30000.0,23,100,409.6,375.4,1671325200,10000.0,600.0,2022-12-17 20:00:00,Main,5,0,dwilliamsmma,1
1141400099,fanduel,NBA,84854,84854-261459082,50/50 League ($5 - Top 50% Win),2022-12-17,1,100,5.0,450.0,50,100,406.5,358.8,1671325200,9.0,9.0,2022-12-17 20:00:00,Main,5,0,,0
1141400125,fanduel,NBA,84854,84854-261459062,50/50 League ($1 - Top 50% Win),2022-12-17,1,100,1.0,90.0,50,100,406.5,365.7,1671325200,1.8,1.8,2022-12-17 20:00:00,Main,5,0,,0
1141400126,fanduel,NBA,84854,84854-261459061,50/50 League ($1 - Top 50% Win),2022-12-17,1,100,1.0,90.0,50,100,406.5,358.8,1671325200,1.8,1.8,2022-12-17 20:00:00,Main,5,0,,0
1141400128,fanduel,NBA,84854,84854-261459070,50/50 League ($2 - Top 50% Win),2022-12-17,1,100,2.0,180.0,50,100,406.5,358.8,1671325200,3.6,3.6,2022-12-17 20:00:00,Main,5,0,,0
1141400129,fanduel,NBA,84854,84854-261459092,50/50 League ($10 - Top 50% Win),2022-12-17,1,100,10.0,900.0,50,100,406.5,358.8,1671325200,18.0,18.0,2022-12-17 20:00:00,Main,5,0,,0
1141400153,fanduel,NBA,84854,84854-261459050,100-Player League ($10 - Top 12 Win),2022-12-17,3,100,10.0,900.0,12,100,406.5,380.2,1671325200,250.0,30.0,2022-12-17 20:00:00,Main,5,0,,0
1141400167,fanduel,NBA,84854,84854-261459046,100-Player League ($5 - Top 12 Win),2022-12-17,3,100,5.0,450.0,12,100,401.9,380.2,1671325200,125.0,15.0,2022-12-17 20:00:00,Main,5,0,,0
1141400168,fanduel,NBA,84854,84854-261459042,100-Player League ($2 - Top 12 Win),2022-12-17,3,100,2.0,180.0,12,100,401.9,381.2,1671325200,50.0,6.0,2022-12-17 20:00:00,Main,5,0,,0
1141400169,fanduel,NBA,84854,84854-261459040,100-Player League ($1 - Top 12 Win),2022-12-17,3,100,1.0,90.0,12,100,406.5,380.2,1671325200,25.0,3.0,2022-12-17 20:00:00,Main,5,0,,0
1141589639,fanduel_single,NBA,84873,84873-261465574,100-Player Contest ($1 - Top 12 Win),2022-12-17,3,100,1.0,90.0,12,100,261.29,245.13,1671314400,25.0,3.0,2022-12-17 17:00:00,MIA @ SA,1,0,,0
1141589924,fanduel_single,NBA,84874,84874-261465718,100-Player Contest ($1 - Top 12 Win),2022-12-17,3,100,1.0,90.0,12,100,293.82,275.13,1671328800,25.0,3.0,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1141589944,fanduel_single,NBA,84874,84874-261465721,100-Player Contest ($2 - Top 12 Win),2022-12-17,3,100,2.0,180.0,12,100,296.13,279.95,1671328800,50.0,6.0,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1142745064,draftkings,NBA,79582,138679775,NBA $1 Hundo [Single Entry],2022-12-17,1,100,1.0,90.0,22,100,362.25,317.5,1671325200,14.0,1.5,2022-12-17 20:00:00,Late Swap,5,1,eazylee87,1
1141400007,fanduel,NBA,84854,84854-261455013,$8K Sat NBA Windmill (Single Entry),2022-12-17,1,90,100.0,8000.0,20,90,393.9,370.5,1671325200,2000.0,200.0,2022-12-17 20:00:00,Main,5,0,mwr2001,1
1141400048,fanduel,NBA,84854,84854-261456125,$5K Sat NBA Charge (2 Entries Max),2022-12-17,2,87,65.0,5000.0,20,87,393.5,365.3,1671325200,1000.0,125.0,2022-12-17 20:00:00,Main,5,0,"cemo620,cjm1119",1
1142220447,fanduel_single,NBA,84881,84881-261470443,$500 NBA 4th Qtr Shot ($100 to 1st),2022-12-17,2,76,7.77,500.0,19,57,94.99,74.3,1671332120,100.0,15.0,2022-12-17 21:55:20,4TH QTR ONLY (NO @ PHO),1,0,,0
1141400052,fanduel,NBA,84854,84854-261455032,$15K Sat NBA Putback (Single Entry),2022-12-17,1,75,222.0,15000.0,16,75,400.4,380.2,1671325200,4000.0,400.0,2022-12-17 20:00:00,Main,5,0,colin913,1
1141400050,fanduel,NBA,84854,84854-261455079,$100K Sat NBA Baller ($50K to 1st),2022-12-17,2,67,1650.0,100000.0,9,57,395.0,380.2,1671325200,50000.0,3000.0,2022-12-17 20:00:00,Main,5,0,ragingphilip,1
1142220446,fanduel_single,NBA,84881,84881-261470442,$100 NBA 4th Qtr Block,2022-12-17,1,60,2.0,100.0,13,55,93.79,79.49,1671332120,25.0,4.0,2022-12-17 21:55:20,4TH QTR ONLY (NO @ PHO),1,0,,0
1141398060,yahoo,NBA,17418,11886081,NBA $100 Guaranteed [Single Entry],2022-12-17,1,57,2.0,100.0,16,51,341.6,0.0,1671325200,20.0,4.0,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141398061,yahoo,NBA,17418,11886095,NBA $100 Guaranteed [No Veterans],2022-12-17,1,57,2.0,100.0,16,40,337.5,0.0,1671325200,20.0,4.0,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141399247,fanduel,NBA,84870,84870-261459354,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,49,308.6,269.3,1671310800,4.0,4.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399249,fanduel,NBA,84870,84870-261459355,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,48,300.5,269.3,1671310800,4.0,4.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399251,fanduel,NBA,84870,84870-261459356,$250 NBA Double Up ($5),2022-12-17,1,56,5.0,250.0,25,47,308.6,273.2,1671310800,10.0,10.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399681,fanduel,NBA,84879,84879-261459700,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,41,390.8,293.4,1671310800,4.0,4.0,2022-12-17 16:00:00,All Day,7,0,,0
1141399683,fanduel,NBA,84879,84879-261459701,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,38,390.8,296.0,1671310800,4.0,4.0,2022-12-17 16:00:00,All Day,7,0,,0
1141399685,fanduel,NBA,84879,84879-261459702,$250 NBA Double Up ($5),2022-12-17,1,56,5.0,250.0,25,35,390.8,293.4,1671310800,10.0,10.0,2022-12-17 16:00:00,All Day,7,0,,0
1141400075,fanduel,NBA,84854,84854-261459163,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,56,406.5,359.7,1671325200,4.0,4.0,2022-12-17 20:00:00,Main,5,0,,0
1141400078,fanduel,NBA,84854,84854-261459164,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,56,406.5,358.8,1671325200,4.0,4.0,2022-12-17 20:00:00,Main,5,0,,0
1141400081,fanduel,NBA,84854,84854-261459165,$250 NBA Double Up ($5),2022-12-17,1,56,5.0,250.0,25,56,393.5,380.2,1671325200,10.0,10.0,2022-12-17 20:00:00,Main,5,0,,0
1141589597,fanduel_single,NBA,84873,84873-261465621,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,39,254.49,235.79,1671314400,4.0,4.0,2022-12-17 17:00:00,MIA @ SA,1,0,,0
1141589600,fanduel_single,NBA,84873,84873-261465622,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,38,254.49,235.79,1671314400,4.0,4.0,2022-12-17 17:00:00,MIA @ SA,1,0,,0
1141589601,fanduel_single,NBA,84873,84873-261465623,$250 NBA Double Up ($5),2022-12-17,1,56,5.0,250.0,25,39,254.49,235.79,1671314400,10.0,10.0,2022-12-17 17:00:00,MIA @ SA,1,0,,0
1141589893,fanduel_single,NBA,84874,84874-261465765,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,56,287.83,263.97,1671328800,4.0,4.0,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1141589894,fanduel_single,NBA,84874,84874-261465766,$100 NBA Double Up ($2),2022-12-17,1,56,2.0,100.0,25,56,285.33,266.65,1671328800,4.0,4.0,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1141589895,fanduel_single,NBA,84874,84874-261465767,$250 NBA Double Up ($5),2022-12-17,1,56,5.0,250.0,25,49,286.32,266.65,1671328800,10.0,10.0,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1141398039,yahoo,NBA,17417,11885959,NBA $3 50-Team 50/50,2022-12-17,1,50,3.0,135.0,25,32,331.4,0.0,1671310800,5.4,5.4,2022-12-17 16:00:00,Sat 12/17 22 SAME_DAY,7,0,,0
1141398041,yahoo,NBA,17418,11886084,NBA $3 50-Team 50/50,2022-12-17,1,50,3.0,135.0,25,50,365.0,0.0,1671325200,5.4,5.4,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141398055,yahoo,NBA,17417,11885983,NBA $5 50-Team 50/50,2022-12-17,1,50,5.0,225.0,25,35,339.6,0.0,1671310800,9.0,9.0,2022-12-17 16:00:00,Sat 12/17 22 SAME_DAY,7,0,,0
1141398057,yahoo,NBA,17418,11886117,NBA $5 50-Team 50/50,2022-12-17,1,50,5.0,225.0,25,50,365.0,0.0,1671325200,9.0,9.0,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141398064,yahoo,NBA,17418,11886070,NBA $1 50-Team 50/50,2022-12-17,1,50,1.0,45.0,25,50,337.5,0.0,1671325200,1.8,1.8,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141400092,fanduel,NBA,84854,84854-261459058,50/50 League ($1 - Top 50% Win),2022-12-17,1,50,1.0,45.0,25,50,393.5,365.7,1671325200,1.8,1.8,2022-12-17 20:00:00,Main,5,0,,0
1141589912,fanduel_single,NBA,84874,84874-261465729,50/50 Contest ($1 - Top 50% Win),2022-12-17,1,50,1.0,45.0,25,50,295.63,263.25,1671328800,1.8,1.8,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1142825205,yahoo,NBA,17418,11891494,NBA $5 50-Team 50/50,2022-12-17,1,50,5.0,225.0,25,50,365.0,0.0,1671325200,9.0,9.0,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1142880215,yahoo,NBA,17418,11891691,NBA $3 50-Team 50/50,2022-12-17,1,50,3.0,135.0,25,47,348.3,0.0,1671325200,5.4,5.4,2022-12-17 20:00:00,Sat 12/17 22 EVENING_4PM,5,0,,0
1141399228,fanduel,NBA,84870,84870-261459350,$500 NBA Small Rebound,2022-12-17,1,49,12.0,500.0,12,49,304.9,286.6,1671310800,125.0,20.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399667,fanduel,NBA,84879,84879-261459696,$500 NBA Small Rebound,2022-12-17,1,49,12.0,500.0,12,36,390.8,353.1,1671310800,125.0,20.0,2022-12-17 16:00:00,All Day,7,0,,0
1141400033,fanduel,NBA,84854,84854-261459170,$500 NBA Small Rebound,2022-12-17,1,49,12.0,500.0,12,49,406.5,377.1,1671325200,125.0,20.0,2022-12-17 20:00:00,Main,5,0,,0
1141589594,fanduel_single,NBA,84873,84873-261465617,$500 NBA Small Rebound,2022-12-17,1,49,12.0,500.0,12,34,243.53,235.79,1671314400,125.0,20.0,2022-12-17 17:00:00,MIA @ SA,1,0,,0
1141589884,fanduel_single,NBA,84874,84874-261465761,$500 NBA Small Rebound,2022-12-17,1,49,12.0,500.0,12,42,289.38,269.93,1671328800,125.0,20.0,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1141400088,fanduel,NBA,84854,84854-261455110,$1K Sat NBA Big $25 Double Up (Top 20 Win),2022-12-17,1,45,25.0,1000.0,20,45,397.9,380.2,1671325200,50.0,50.0,2022-12-17 20:00:00,Main,5,0,_luigi,1
1141181321,draftkings,NBA,79576,138605058,NBA $6K Windmill [$2K to 1st] (Early),2022-12-17,1,37,180.0,6000.0,8,37,240.0,236.0,1671310800,2000.0,350.0,2022-12-17 16:00:00,Late Swap(Early),2,1,ShaidyAdvice,1
1141581879,draftkings_showdown,NBA,79586,138623716,NBA Showdown $6K Windmill [$2K to 1st] (NOP vs PHX),2022-12-17,1,37,180.0,6000.0,8,37,271.25,248.0,1671328800,2000.0,350.0,2022-12-17 21:00:00,(NOP vs PHX),1,1,almiralagic,1
1141399253,fanduel,NBA,84870,84870-261459358,$300 NBA Double Up ($10),2022-12-17,1,34,10.0,300.0,15,31,292.1,264.8,1671310800,20.0,20.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399675,fanduel,NBA,84879,84879-261459704,$300 NBA Double Up ($10),2022-12-17,1,34,10.0,300.0,15,23,380.2,307.4,1671310800,20.0,20.0,2022-12-17 16:00:00,All Day,7,0,,0
1141400084,fanduel,NBA,84854,84854-261459166,$300 NBA Double Up ($10),2022-12-17,1,34,10.0,300.0,15,34,393.5,380.2,1671325200,20.0,20.0,2022-12-17 20:00:00,Main,5,0,,0
1141589602,fanduel_single,NBA,84873,84873-261465625,$300 NBA Double Up ($10),2022-12-17,1,34,10.0,300.0,15,26,243.53,235.79,1671314400,20.0,20.0,2022-12-17 17:00:00,MIA @ SA,1,0,,0
1141589892,fanduel_single,NBA,84874,84874-261465769,$300 NBA Double Up ($10),2022-12-17,1,34,10.0,300.0,15,30,287.07,266.65,1671328800,20.0,20.0,2022-12-17 21:00:00,NO @ PHO,1,0,,0
1141399239,fanduel,NBA,84870,84870-261459359,NBA Mini Swat (EPE),2022-12-17,1,33,1.0,30.0,7,33,303.3,272.3,1671310800,8.0,2.0,2022-12-17 16:00:00,Early Only,2,0,,0
1141399663,fanduel,NBA,84879,84879-261459705,NBA Mini Swat (EPE),2022-12-17,1,33,1.0,30.0,7,33,360.8,292.7,1671310800,8.0,2.0,2022-12-17 16:00:00,All Day,7,0,,0
1141400015,fanduel,NBA,84854,84854-261459178,NBA Mini Swat (EPE),2022-12-17,1,33,1.0,30.0,7,33,380.7,339.1,1671325200,8.0,2.0,2022-12-17 20:00:00,Main,5,0,,0
