id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1168840788,draftkings,NBA,80884,140297635,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-15,10,356,0.1,30.0,2,356,356.5,350.0,1673805600,15.0,3.75,2023-01-15 13:00:00,Late Swap(Early),3,1,mookie336,1
1168841251,draftkings,NBA,80890,140297972,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-15,10,356,0.1,30.0,2,356,318.25,314.5,1673823600,15.0,15.0,2023-01-15 18:00:00,Late Swap,5,1,mcfly21,1
1168841631,draftkings_showdown,NBA,80893,140297664,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-15,10,356,0.1,30.0,2,241,237.62,234.75,1673823600,15.0,7.5,2023-01-15 18:00:00,(OKC vs BKN),1,1,gutp,1
1168841792,draftkings,NBA,80918,140297693,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-15,10,356,0.1,30.0,2,299,288.0,288.0,1673827200,15.0,15.0,2023-01-15 19:00:00,Late Swap(Turbo),2,2,"futurehendrix1,DFeerrar",1
1168841953,draftkings_showdown,NBA,80895,140297722,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-15,10,356,0.1,30.0,2,331,246.25,246.0,1673830800,15.0,15.0,2023-01-15 20:00:00,(ORL vs DEN),1,1,Patrick_Star,1
1168842116,draftkings,NBA,80896,140297751,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-15,10,356,0.1,30.0,2,356,315.5,314.0,1673834400,15.0,7.5,2023-01-15 21:00:00,Late Swap(Night),2,1,A_playa_named_gus,1
1168842278,draftkings_showdown,NBA,80897,140297780,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-15,10,356,0.1,30.0,2,356,283.25,283.25,1673836200,6.0,6.0,2023-01-15 21:30:00,(PHI vs LAL),1,5,"jordanchand,jamesmcalindon,bonniekillfiger,Mondo49ersallday",1
1169385881,draftkings,NBA,80884,140333307,NBA $1.5K High Five [Single Entry] (Early),2023-01-15,1,356,5.0,1500.0,82,356,360.75,297.0,1673805600,200.0,8.0,2023-01-15 13:00:00,Late Swap(Early),3,1,kwright22,1
1169395940,draftkings,NBA,80884,140336310,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-15,10,356,0.1,30.0,2,274,361.0,360.0,1673805600,15.0,15.0,2023-01-15 13:00:00,Late Swap(Early),3,1,jamesmcalindon,1
1169396519,draftkings,NBA,80890,140335459,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-15,10,356,0.1,30.0,2,356,326.5,311.25,1673823600,15.0,15.0,2023-01-15 18:00:00,Late Swap,5,1,PoloSport76,1
1169499050,draftkings_showdown,NBA,80888,140353797,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (GSW vs CHI),2023-01-15,10,356,0.25,75.0,83,356,311.38,275.0,1673814600,7.5,0.5,2023-01-15 15:30:00,(GSW vs CHI),1,8,"smokeschtack,cubzfan747,Prparent,jhuckaby29,petetopkevinbottom99,Sfre003,maalston92,alb40",1
1169531725,draftkings,NBA,80890,140360347,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-15,10,356,0.1,30.0,2,356,317.25,316.25,1673823600,15.0,15.0,2023-01-15 18:00:00,Late Swap,5,1,sirleged7777,1
1168841774,draftkings,NBA,80918,140295847,NBA $3K Pull Up Jumper [$1K to 1st] (Turbo),2023-01-15,10,352,10.0,3000.0,72,352,297.5,268.0,1673827200,1000.0,15.0,2023-01-15 19:00:00,Late Swap(Turbo),2,1,bkreider,1
1168841935,draftkings_showdown,NBA,80895,140295854,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (ORL vs DEN),2023-01-15,10,352,10.0,3000.0,72,352,253.25,229.25,1673830800,1000.0,15.0,2023-01-15 20:00:00,(ORL vs DEN),1,1,brewcrewaz,1
1168884857,fanduel,NBA,86002,86002-262308412,$3K Sun NBA Dime (Single Entry),2023-01-15,1,352,10.0,3000.0,85,352,323.2,283.1,1673823600,300.0,20.0,2023-01-15 18:00:00,Main,5,0,putz23,1
1168952133,superdraft,NBA,16266,600283,NBA $300 And-1,2023-01-15,16,350,1.0,300.0,88,350,469.72,426.35,1673823600,31.67,1.5,2023-01-15 18:00:00,NBA - Main,5,0,"lp1967,Jonday,Ctre210x",1
1168841226,draftkings,NBA,80890,140295822,NBA Single Entry $10 Double Up,2023-01-15,1,344,10.0,3000.0,150,344,315.5,266.5,1673823600,20.0,20.0,2023-01-15 18:00:00,Late Swap,5,1,amara44,1
1168882922,yahoo,NBA,17623,12058372,NBA $2K Fastbreak [$300 to 1st],2023-01-15,9,325,7.0,2000.0,72,248,319.6,0.0,1673827200,300.0,15.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168840798,draftkings,NBA,80884,140297639,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-01-15,8,297,0.1,25.0,1,297,364.0,364.0,1673805600,25.0,25.0,2023-01-15 13:00:00,Late Swap(Early),3,1,stock2mail,1
1168841268,draftkings,NBA,80890,140297977,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-15,8,297,0.1,25.0,1,297,326.5,326.5,1673823600,25.0,25.0,2023-01-15 18:00:00,Late Swap,5,1,PoloSport76,1
1168841446,draftkings_pickem,NBA,80892,140295831,NBA Tiers $750 Sharpshooter,2023-01-15,8,297,3.0,750.0,67,297,304.0,265.5,1673823600,80.0,6.0,2023-01-15 18:00:00,(NBA Tiers),5,1,Kyloharden,1
1168841641,draftkings_showdown,NBA,80893,140297668,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2023-01-15,8,297,0.1,25.0,1,182,238.62,238.62,1673823600,25.0,25.0,2023-01-15 18:00:00,(OKC vs BKN),1,1,jamesmcalindon,1
1168841802,draftkings,NBA,80918,140297697,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-01-15,8,297,0.1,25.0,1,162,297.5,297.5,1673827200,25.0,25.0,2023-01-15 19:00:00,Late Swap(Turbo),2,1,flaghunter21,1
1168841963,draftkings_showdown,NBA,80895,140297726,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2023-01-15,8,297,0.1,25.0,1,179,250.5,250.5,1673830800,25.0,25.0,2023-01-15 20:00:00,(ORL vs DEN),1,1,jamesmcalindon,1
1168842126,draftkings,NBA,80896,140297755,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-15,8,297,0.1,25.0,1,270,315.75,315.75,1673834400,25.0,25.0,2023-01-15 21:00:00,Late Swap(Night),2,1,jordanchand,1
1168842288,draftkings_showdown,NBA,80897,140297784,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-01-15,8,297,0.1,25.0,1,291,283.25,283.25,1673836200,12.5,12.5,2023-01-15 21:30:00,(PHI vs LAL),1,2,"Mondo49ersallday,tenthletta",1
1168884843,fanduel,NBA,86002,86002-262322088,$250 NBA Small Dribbler (Single Entry),2023-01-15,1,297,1.0,250.0,69,297,328.1,281.5,1673823600,25.0,2.0,2023-01-15 18:00:00,Main,5,0,,0
1168884844,fanduel,NBA,86002,86002-262322087,$250 NBA Small Swat,2023-01-15,8,297,1.0,250.0,69,297,327.4,287.8,1673823600,25.0,2.0,2023-01-15 18:00:00,Main,5,0,,0
1169337178,fanduel_single,NBA,86009,86009-262334712,$500 NBA 2nd Half Block,2023-01-15,1,297,2.0,500.0,74,151,158.76,143.16,1673838670,50.0,4.0,2023-01-15 22:11:10,2ND HALF ONLY (PHI @ LAL),1,0,,0
1169466013,draftkings_showdown,NBA,80888,140350715,NBA Showdown $250 And-One (GSW vs CHI),2023-01-15,8,297,1.0,250.0,68,297,311.38,273.12,1673814600,50.0,1.5,2023-01-15 15:30:00,(GSW vs CHI),1,5,"Hunter729,bleepingme,neal1483,nastyassassin,BuzzArdley",1
1169473730,draftkings,NBA,80890,140351510,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-15,8,297,0.1,25.0,1,297,317.25,317.25,1673823600,25.0,25.0,2023-01-15 18:00:00,Late Swap,5,1,sirleged7777,1
1168884364,fanduel,NBA,86001,86001-262321726,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,239,353.3,166.5,1673805600,2.0,0.1,2023-01-15 13:00:00,All Day,8,0,,0
1168884834,fanduel,NBA,86002,86002-262322092,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,239,328.7,187.7,1673823600,2.0,0.1,2023-01-15 18:00:00,Main,5,0,,0
1168986512,fanduel_single,NBA,86006,86006-262327694,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,239,306.98,,1673805600,2.0,0.1,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986810,fanduel_single,NBA,86007,86007-262327842,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,239,275.12,157.68,1673830800,2.0,0.1,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168987030,fanduel_single,NBA,86008,86008-262327996,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,239,330.71,,1673836200,2.0,0.1,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1169336007,fanduel,NBA,86003,86003-262334240,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,239,370.4,,1673812800,2.0,0.1,2023-01-15 15:00:00,Early Only,2,0,,0
1169336289,fanduel,NBA,86004,86004-262334388,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,239,305.0,,1673827200,2.0,0.1,2023-01-15 19:00:00,Express,2,0,,0
1169336891,fanduel,NBA,86005,86005-262334536,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,239,332.4,,1673834400,2.0,0.1,2023-01-15 21:00:00,After Hours,2,0,,0
1169337183,fanduel_single,NBA,86009,86009-262334685,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,121,162.16,74.69,1673838670,2.0,0.1,2023-01-15 22:11:10,2ND HALF ONLY (PHI @ LAL),1,0,,0
1169337248,fanduel_single,NBA,86010,86010-262334827,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-01-15,7,239,0.25,50.0,239,105,88.23,42.35,1673839520,2.0,0.1,2023-01-15 22:25:20,4TH QTR ONLY (PHI @ LAL),1,0,,0
1168841445,draftkings_pickem,NBA,80892,140295825,NBA Tiers $1K High Five [Single Entry],2023-01-15,1,237,5.0,1000.0,55,237,311.25,268.5,1673823600,150.0,10.0,2023-01-15 18:00:00,(NBA Tiers),5,1,sbrown111,1
1168841467,draftkings_pickem,NBA,80892,140298023,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-15,7,237,0.25,50.0,2,101,294.25,286.25,1673823600,25.0,25.0,2023-01-15 18:00:00,(NBA Tiers),5,1,stammlerj,1
1168842434,draftkings_showdown,NBA,80899,140295878,NBA In-Game $200 And-One (2H PHI vs LAL),2023-01-15,7,237,1.0,200.0,55,229,137.75,123.5,1673839800,40.0,1.5,2023-01-15 22:45:00,(2H PHI vs LAL),1,2,"Oneida14,kalsebastian",1
1168842435,draftkings_showdown,NBA,80899,140295874,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H PHI vs LAL),2023-01-15,7,237,0.25,50.0,55,237,140.62,120.25,1673839800,5.0,0.5,2023-01-15 22:45:00,(2H PHI vs LAL),1,1,cory.dallas.fan,1
1169428987,draftkings_showdown,NBA,80887,140343684,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (NYK vs DET),2023-01-15,7,237,0.25,50.0,55,237,272.88,246.88,1673805600,5.0,0.5,2023-01-15 13:00:00,(NYK vs DET),1,2,"joyceb,Ky0313",1
1169474509,draftkings,NBA,80918,140351723,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-15,7,237,0.25,50.0,55,237,282.25,257.75,1673827200,5.0,0.5,2023-01-15 19:00:00,Late Swap(Turbo),2,1,Slayer38,1
1169491097,draftkings_showdown,NBA,80888,140353664,NBA Showdown $200 And-One (GSW vs CHI),2023-01-15,7,237,1.0,200.0,55,237,311.38,277.62,1673814600,40.0,1.5,2023-01-15 15:30:00,(GSW vs CHI),1,6,"billybobsba,cubzfan747,cmangone,jpirner,Prparent,GoGators21",1
1169500260,draftkings_showdown,NBA,80895,140354178,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs DEN),2023-01-15,7,237,0.25,50.0,55,237,253.25,222.75,1673830800,5.0,0.5,2023-01-15 20:00:00,(ORL vs DEN),1,1,BaseballMan1955,1
1169543217,draftkings,NBA,80918,140360776,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-01-15,7,237,0.25,50.0,55,237,288.0,258.25,1673827200,5.0,0.5,2023-01-15 19:00:00,Late Swap(Turbo),2,1,DFeerrar,1
1169551536,draftkings_showdown,NBA,80893,140361538,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (OKC vs BKN),2023-01-15,7,237,0.25,50.0,55,237,232.88,205.25,1673823600,5.0,0.5,2023-01-15 18:00:00,(OKC vs BKN),1,1,cpanther23,1
1169570718,draftkings_showdown,NBA,80895,140363412,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs DEN),2023-01-15,7,237,0.25,50.0,55,237,248.88,225.0,1673830800,5.0,0.5,2023-01-15 20:00:00,(ORL vs DEN),1,1,Tankmon,1
1169580291,draftkings_showdown,NBA,80900,140364773,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHI vs LAL),2023-01-15,7,237,0.25,50.0,55,131,82.12,58.5,1673841000,5.0,0.5,2023-01-15 23:09:00,(4Q PHI vs LAL),1,1,ColbyLang123,1
1169607677,draftkings_showdown,NBA,80895,140366841,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs DEN),2023-01-15,7,237,0.25,50.0,55,237,245.5,225.25,1673830800,5.0,0.5,2023-01-15 20:00:00,(ORL vs DEN),1,1,StullHHH,1
1169659266,draftkings_showdown,NBA,80897,140372664,NBA Showdown $200 And-One (PHI vs LAL),2023-01-15,7,237,1.0,200.0,55,237,283.25,254.5,1673836200,40.0,1.5,2023-01-15 21:30:00,(PHI vs LAL),1,1,Mondo49ersallday,1
1168884838,fanduel,NBA,86002,86002-262308466,$5K Sun NBA And One (Single Entry),2023-01-15,1,235,25.0,5000.0,53,235,329.9,289.4,1673823600,1000.0,50.0,2023-01-15 18:00:00,Main,5,0,jyd18,1
1169569692,draftkings,NBA,80890,140363516,NBA $3K Fadeaway [$1K to 1st],2023-01-15,7,235,15.0,3000.0,47,235,314.5,279.5,1673823600,1000.0,20.0,2023-01-15 18:00:00,Late Swap,5,1,petteytheft89,1
1168884860,fanduel,NBA,86002,86002-262308799,$1K Sun NBA Big $5 Quintuple Up (Top 40 Win),2023-01-15,6,229,5.0,1000.0,40,229,327.5,289.6,1673823600,25.0,25.0,2023-01-15 18:00:00,Main,5,0,vpm14,1
1168884861,fanduel,NBA,86002,86002-262308786,$1K Sun NBA Big $5 Double Up (Top 100 Win),2023-01-15,6,229,5.0,1000.0,100,229,313.1,271.3,1673823600,10.0,10.0,2023-01-15 18:00:00,Main,5,0,calif0rnia,1
1168882923,yahoo,NBA,17623,12058367,NBA $2K Lay Up [$200 to 1st],2023-01-15,6,228,10.0,2000.0,57,139,315.7,0.0,1673827200,200.0,20.0,2023-01-15 19:00:00,Sun 1/15 23 EVENING_4PM,4,0,,0
1168840772,draftkings,NBA,80884,140295779,NBA $750 Four Point Play (Early),2023-01-15,6,222,4.0,750.0,52,222,361.0,308.5,1673805600,75.0,8.0,2023-01-15 13:00:00,Late Swap(Early),3,1,BlueDevil3331,1
1169353430,draftkings,NBA,80884,140329242,NBA $750 Four Point Play (Early),2023-01-15,6,222,4.0,750.0,52,222,387.5,314.0,1673805600,75.0,8.0,2023-01-15 13:00:00,Late Swap(Early),3,1,cjrttpb,1
1168884836,fanduel,NBA,86002,86002-262322099,NBA Beginner Mini Swat (Top 60 Win),2023-01-15,5,220,1.0,200.0,60,211,326.5,270.9,1673823600,20.0,2.0,2023-01-15 18:00:00,Main,5,0,,0
1168952134,superdraft,NBA,16266,600284,"NBA $2,500 Jump Shot",2023-01-15,16,181,16.0,2500.0,28,181,467.12,448.37,1673823600,700.0,23.53,2023-01-15 18:00:00,NBA - Main,5,0,icehead,1
1169419052,draftkings_showdown,NBA,80887,140339749,NBA Showdown $150 And-One (NYK vs DET),2023-01-15,5,178,1.0,150.0,42,178,264.62,243.88,1673805600,30.0,1.5,2023-01-15 13:00:00,(NYK vs DET),1,3,"gutp,Yanks008,Amccurdy17",1
1169441270,draftkings,NBA,80884,140344095,NBA $750 High Five [Single Entry] (Early),2023-01-15,1,178,5.0,750.0,30,178,368.75,307.25,1673805600,150.0,9.38,2023-01-15 13:00:00,Late Swap(Early),3,1,beefym,1
1169491662,draftkings_pickem,NBA,80892,140353533,NBA Tiers $750 Zone,2023-01-15,5,178,5.0,750.0,42,136,296.5,263.5,1673823600,75.0,10.0,2023-01-15 18:00:00,(NBA Tiers),5,1,SimpMasterFlex,1
1169516446,draftkings,NBA,80890,140356252,NBA $150 Daily Dollar [Single Entry],2023-01-15,1,178,1.0,150.0,42,178,312.0,276.5,1673823600,30.0,1.5,2023-01-15 18:00:00,Late Swap,5,2,"MFNBAT88,FantasyFr3ak",1
1169599030,draftkings_showdown,NBA,80895,140366776,NBA Showdown $150 And-One (ORL vs DEN),2023-01-15,5,178,1.0,150.0,42,178,241.25,224.5,1673830800,30.0,1.5,2023-01-15 20:00:00,(ORL vs DEN),1,1,dtrannster870,1
1168841222,draftkings,NBA,80890,140295813,NBA $3K Buzzer Beater [3 Entry Max],2023-01-15,3,176,20.0,3000.0,39,176,309.5,279.0,1673823600,350.0,40.0,2023-01-15 18:00:00,Late Swap,5,1,sunflwr13,1
1168841220,draftkings,NBA,80890,140295818,NBA $4K Fast Break [Single Entry],2023-01-15,1,172,27.0,4000.0,30,172,303.5,283.0,1673823600,800.0,50.0,2023-01-15 18:00:00,Late Swap,5,1,mattcooper14,1
1168879389,draftkings,NBA,80890,140301230,NBA $10K Rotation Player [$2K to 1st],2023-01-15,5,172,66.0,10000.0,42,171,307.5,280.75,1673823600,2000.0,100.0,2023-01-15 18:00:00,Late Swap,5,1,waitandsee4,1
1168841215,draftkings,NBA,80890,140295816,NBA $15K Showtime [Single Entry],2023-01-15,1,166,100.0,15000.0,40,166,315.25,279.75,1673823600,2500.0,150.0,2023-01-15 18:00:00,Late Swap,5,1,davidthepako,1
1168884853,fanduel,NBA,86002,86002-262308448,$2K Sun NBA Swingman (3 Entries Max),2023-01-15,3,156,15.0,2000.0,32,156,327.2,287.3,1673823600,500.0,30.0,2023-01-15 18:00:00,Main,5,0,northface28,1
1169337177,fanduel_single,NBA,86009,86009-262334713,$1K NBA 2nd Half Shot ($150 to 1st),2023-01-15,4,153,7.77,1000.0,40,126,155.36,151.91,1673838670,150.0,15.0,2023-01-15 22:11:10,2ND HALF ONLY (PHI @ LAL),1,0,"psycho123,theulc,brannusocomedy,stark471,kborch145,italiano2323,cyen_321,romo0420,rabitnablizzrd",1
1168842099,draftkings,NBA,80896,140295855,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-01-15,1,147,12.0,1500.0,34,147,310.25,297.0,1673834400,165.0,25.0,2023-01-15 21:00:00,Late Swap(Night),2,1,kurtiejax,1
1168841214,draftkings,NBA,80890,140295809,NBA $5K Mid Range Jumper [Single Entry],2023-01-15,1,145,40.0,5000.0,34,145,303.5,279.75,1673823600,1000.0,60.0,2023-01-15 18:00:00,Late Swap,5,1,mattcooper14,1
1168840787,draftkings,NBA,80884,140297636,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-15,4,142,0.25,30.0,2,142,356.5,350.75,1673805600,15.0,15.0,2023-01-15 13:00:00,Late Swap(Early),3,1,mookie336,1
1168841250,draftkings,NBA,80890,140297973,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-15,4,142,0.25,30.0,2,142,326.5,317.25,1673823600,15.0,15.0,2023-01-15 18:00:00,Late Swap,5,1,PoloSport76,1
1168841463,draftkings_pickem,NBA,80892,140298017,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-15,4,142,0.25,30.0,2,97,295.5,294.25,1673823600,15.0,15.0,2023-01-15 18:00:00,(NBA Tiers),5,0,,0
1168841630,draftkings_showdown,NBA,80893,140297665,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-15,4,142,0.25,30.0,2,99,232.88,230.12,1673823600,15.0,15.0,2023-01-15 18:00:00,(OKC vs BKN),1,0,,0
1168841791,draftkings,NBA,80918,140297694,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-15,4,142,0.25,30.0,2,131,284.25,282.5,1673827200,15.0,15.0,2023-01-15 19:00:00,Late Swap(Turbo),2,1,JKJustKing,1
1168841952,draftkings_showdown,NBA,80895,140297723,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-15,4,142,0.25,30.0,2,120,253.25,246.62,1673830800,15.0,15.0,2023-01-15 20:00:00,(ORL vs DEN),1,1,hurick,1
1168842115,draftkings,NBA,80896,140297752,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-15,4,142,0.25,30.0,2,119,314.25,306.0,1673834400,15.0,15.0,2023-01-15 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1168842277,draftkings_showdown,NBA,80897,140297781,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-15,4,142,0.25,30.0,2,142,283.25,275.25,1673836200,15.0,15.0,2023-01-15 21:30:00,(PHI vs LAL),1,1,Mondo49ersallday,1
1169516455,draftkings,NBA,80890,140355528,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-15,4,142,0.25,30.0,2,142,317.25,313.75,1673823600,15.0,15.0,2023-01-15 18:00:00,Late Swap,5,1,sirleged7777,1
1168841225,draftkings,NBA,80890,140295805,NBA $25 Double Up,2023-01-15,4,137,25.0,3000.0,60,137,297.0,266.5,1673823600,50.0,50.0,2023-01-15 18:00:00,Late Swap,5,1,bamaboi1125,1
1168879368,draftkings,NBA,80890,140301231,NBA $67K Alley Oop [$20K to 1st],2023-01-15,4,134,555.0,67000.0,27,131,307.75,280.75,1673823600,20000.0,1000.0,2023-01-15 18:00:00,Late Swap,5,1,InsertCleverPhrase,1
1168884361,fanduel,NBA,86001,86001-262321722,$500 NBA Small Layup,2023-01-15,3,119,5.0,500.0,30,119,363.7,300.2,1673805600,50.0,10.0,2023-01-15 13:00:00,All Day,8,0,,0
1168986520,fanduel_single,NBA,86006,86006-262327690,$500 NBA Small Layup,2023-01-15,3,119,5.0,500.0,30,96,307.74,273.74,1673805600,50.0,10.0,2023-01-15 13:00:00,NY @ DET,1,0,,0
1168986804,fanduel_single,NBA,86007,86007-262327838,$500 NBA Small Layup,2023-01-15,3,119,5.0,500.0,30,82,268.49,242.62,1673830800,50.0,10.0,2023-01-15 20:00:00,ORL @ DEN,1,0,,0
1168987034,fanduel_single,NBA,86008,86008-262327992,$500 NBA Small Layup,2023-01-15,3,119,5.0,500.0,30,119,330.71,314.08,1673836200,50.0,10.0,2023-01-15 21:30:00,PHI @ LAL,1,0,,0
1169336011,fanduel,NBA,86003,86003-262334236,$500 NBA Small Layup,2023-01-15,3,119,5.0,500.0,30,119,382.0,334.0,1673812800,50.0,10.0,2023-01-15 15:00:00,Early Only,2,0,,0
1169336284,fanduel,NBA,86004,86004-262334384,$500 NBA Small Layup,2023-01-15,3,119,5.0,500.0,30,119,303.8,274.3,1673827200,50.0,10.0,2023-01-15 19:00:00,Express,2,0,,0
1169336886,fanduel,NBA,86005,86005-262334531,$500 NBA Small Layup,2023-01-15,3,119,5.0,500.0,30,119,335.3,315.0,1673834400,50.0,10.0,2023-01-15 21:00:00,After Hours,2,0,,0
1169336906,fanduel,NBA,86005,86005-262309454,$500 Sun NBA Assist (Single Entry),2023-01-15,1,119,5.0,500.0,30,119,331.1,309.2,1673834400,75.0,10.0,2023-01-15 21:00:00,After Hours,2,0,,0
1168840794,draftkings,NBA,80884,140297643,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-01-15,3,118,0.5,50.0,2,100,356.5,350.75,1673805600,25.0,25.0,2023-01-15 13:00:00,Late Swap(Early),3,1,mookie336,1
1168840932,draftkings_showdown,NBA,80887,140295784,NBA Showdown $500 High Five [Single Entry] (NYK vs DET),2023-01-15,1,118,5.0,500.0,28,118,264.62,244.5,1673805600,80.0,10.0,2023-01-15 13:00:00,(NYK vs DET),1,3,"cmawizard1,tara.behan,daveyt12",1
1168840945,draftkings_showdown,NBA,80887,140295786,NBA Showdown $300 Sharpshooter (NYK vs DET),2023-01-15,3,118,3.0,300.0,21,118,264.62,244.5,1673805600,35.0,8.0,2023-01-15 13:00:00,(NYK vs DET),1,1,gutp,1
1168841085,draftkings_showdown,NBA,80888,140295793,NBA Showdown $300 Sharpshooter (GSW vs CHI),2023-01-15,3,118,3.0,300.0,21,118,294.38,279.88,1673814600,35.0,8.0,2023-01-15 15:30:00,(GSW vs CHI),1,2,"thomasgore,Satch65",1
1168841258,draftkings,NBA,80890,140297962,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-15,3,118,0.5,50.0,2,71,317.25,317.25,1673823600,25.0,25.0,2023-01-15 18:00:00,Late Swap,5,0,,0
1168841259,draftkings,NBA,80890,140297963,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire ,2023-01-15,3,118,0.25,25.0,1,88,317.25,317.25,1673823600,25.0,25.0,2023-01-15 18:00:00,Late Swap,5,0,,0
1168841263,draftkings,NBA,80890,140297982,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-15,3,118,0.5,50.0,2,118,326.5,317.25,1673823600,25.0,25.0,2023-01-15 18:00:00,Late Swap,5,1,PoloSport76,1
1168841267,draftkings,NBA,80890,140297978,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-15,3,118,0.25,25.0,1,118,306.0,306.0,1673823600,25.0,25.0,2023-01-15 18:00:00,Late Swap,5,1,mcfly21,1
1168841613,draftkings_showdown,NBA,80893,140295834,NBA Showdown $500 High Five [Single Entry] (OKC vs BKN),2023-01-15,1,118,5.0,500.0,28,118,238.62,204.75,1673823600,80.0,10.0,2023-01-15 18:00:00,(OKC vs BKN),1,1,5rings123,1
1168841637,draftkings_showdown,NBA,80893,140297672,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-15,3,118,0.5,50.0,2,59,238.62,238.62,1673823600,25.0,25.0,2023-01-15 18:00:00,(OKC vs BKN),1,0,,0
1168841798,draftkings,NBA,80918,140297701,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-15,3,118,0.5,50.0,2,72,297.5,279.5,1673827200,25.0,12.5,2023-01-15 19:00:00,Late Swap(Turbo),2,0,,0
