id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1099685883,draftkings_showdown,NBA,77398,135862416,NBA Showdown $350 And-One (BOS vs NYK),2022-11-05,12,416,1.0,350.0,92,416,245.5,230.38,1667691000,40.0,2.0,2022-11-05 19:30:00,(BOS vs NYK),1,1,Fiftykent5050,1
1098281537,draftkings,NBA,77393,135798499,NBA $1K Sharpshooter,2022-11-05,11,396,3.0,1000.0,90,396,309.0,271.25,1667689200,100.0,6.0,2022-11-05 19:00:00,Late Swap,7,1,millskc,1
1098281912,draftkings_pickem,NBA,77395,135798527,NBA Tiers $1K Sharpshooter,2022-11-05,11,396,3.0,1000.0,90,396,269.75,239.0,1667689200,100.0,6.0,2022-11-05 19:00:00,(NBA Tiers),7,1,vannoy33,1
1098282241,draftkings,NBA,77397,135798554,NBA $1K Sharpshooter (Turbo),2022-11-05,11,396,3.0,1000.0,90,396,325.25,278.75,1667691000,100.0,6.0,2022-11-05 19:30:00,Late Swap(Turbo),2,1,Unrivaled22,1
1099941688,draftkings_showdown,NBA,77403,135882761,NBA Showdown $5K Fadeaway [$1K to 1st] (POR vs PHX),2022-11-05,11,392,15.0,5000.0,87,392,181.88,162.12,1667700000,1000.0,25.0,2022-11-05 22:00:00,(POR vs PHX),1,1,Bigdave407,1
1098430195,draftkings,NBA,77393,135810751,NBA $300K Mega 8's [$100K to 1st],2022-11-05,11,375,888.0,300000.0,72,375,314.5,279.5,1667689200,100000.0,1500.0,2022-11-05 19:00:00,Late Swap,7,2,"justajoe2u,theWhistlesGoWooo",1
1098283264,draftkings_showdown,NBA,77405,135798631,NBA In-Game $300 And-One (2H POR vs PHX),2022-11-05,10,356,1.0,300.0,83,356,80.5,57.25,1667703600,50.0,1.5,2022-11-05 23:25:00,(2H POR vs PHX),1,1,PurpleSpawn,1
1098283265,draftkings_showdown,NBA,77405,135798632,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H POR vs PHX),2022-11-05,10,356,0.25,75.0,83,356,79.38,58.5,1667703600,7.5,0.5,2022-11-05 23:25:00,(2H POR vs PHX),1,1,HunnaT,1
1099941708,draftkings_showdown,NBA,77403,135881994,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (POR vs PHX),2022-11-05,10,356,0.25,75.0,83,356,181.88,163.12,1667700000,7.5,0.5,2022-11-05 22:00:00,(POR vs PHX),1,1,pete9688,1
1098281525,draftkings,NBA,77393,135798497,NBA $6K Buzzer Beater [3 Entry Max],2022-11-05,3,352,20.0,6000.0,82,352,319.75,275.0,1667689200,600.0,40.0,2022-11-05 19:00:00,Late Swap,7,1,AstroPepper,1
1099878326,draftkings,NBA,77401,135877506,NBA $4K Fadeaway [$1K to 1st] (Night),2022-11-05,9,313,15.0,4000.0,63,313,252.25,218.5,1667696400,1000.0,25.0,2022-11-05 21:00:00,Late Swap(Night),2,1,82Goldtop,1
1098281524,draftkings,NBA,77393,135798507,NBA $7K Fast Break [Single Entry],2022-11-05,1,302,27.0,7000.0,71,302,324.0,275.0,1667689200,800.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,Dsella,1
1098281364,draftkings_showdown,NBA,77391,135800606,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,297,292.75,292.75,1667682000,25.0,25.0,2022-11-05 17:00:00,(SAC vs ORL),1,1,rambod,1
1098281365,draftkings_showdown,NBA,77391,135800605,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,259,287.12,287.12,1667682000,8.34,8.33,2022-11-05 17:00:00,(SAC vs ORL),1,3,"Table_Stakes,the_real_jake,cgross201",1
1098281366,draftkings_showdown,NBA,77391,135800604,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,244,292.75,292.75,1667682000,25.0,25.0,2022-11-05 17:00:00,(SAC vs ORL),1,1,the_real_jake,1
1098281568,draftkings,NBA,77393,135801041,NBA Satellite to NAS 2023 America's Race,2022-11-05,8,297,0.1,25.0,1,246,325.5,325.5,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,DFeerrar,1
1098281585,draftkings,NBA,77393,135801019,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-05,8,297,0.1,25.0,1,297,309.25,309.25,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,sspiva1,1
1098281586,draftkings,NBA,77393,135801018,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-05,8,297,0.1,25.0,1,297,304.25,304.25,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,Ivaldry,1
1098282069,draftkings_showdown,NBA,77396,135798536,NBA Showdown $750 Sharpshooter (BKN vs CHA),2022-11-05,8,297,3.0,750.0,67,292,227.0,199.75,1667689200,80.0,6.0,2022-11-05 19:00:00,(BKN vs CHA),1,1,jha826,1
1098282101,draftkings_showdown,NBA,77396,135800640,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,165,227.0,227.0,1667689200,25.0,25.0,2022-11-05 19:00:00,(BKN vs CHA),1,1,jha826,1
1098282102,draftkings_showdown,NBA,77396,135800639,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,161,229.88,229.88,1667689200,25.0,25.0,2022-11-05 19:00:00,(BKN vs CHA),1,1,peteymacwor,1
1098282103,draftkings_showdown,NBA,77396,135800638,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,156,229.88,229.88,1667689200,25.0,25.0,2022-11-05 19:00:00,(BKN vs CHA),1,1,nickfromcwe,1
1098282271,draftkings,NBA,77397,135800674,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-05,8,297,0.1,25.0,1,155,330.25,330.25,1667691000,25.0,25.0,2022-11-05 19:30:00,Late Swap(Turbo),2,1,Dthomas0428,1
1098282272,draftkings,NBA,77397,135800673,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-05,8,297,0.1,25.0,1,132,318.25,318.25,1667691000,25.0,25.0,2022-11-05 19:30:00,Late Swap(Turbo),2,1,papaaj1,1
1098282273,draftkings,NBA,77397,135800672,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-05,8,297,0.1,25.0,1,132,321.25,321.25,1667691000,25.0,25.0,2022-11-05 19:30:00,Late Swap(Turbo),2,1,gutp,1
1098282440,draftkings_showdown,NBA,77398,135800708,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,191,245.0,245.0,1667691000,25.0,25.0,2022-11-05 19:30:00,(BOS vs NYK),1,1,dcw331,1
1098282441,draftkings_showdown,NBA,77398,135800707,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,164,244.88,244.88,1667691000,25.0,25.0,2022-11-05 19:30:00,(BOS vs NYK),1,1,Harmiles,1
1098282442,draftkings_showdown,NBA,77398,135800706,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,173,244.88,244.88,1667691000,25.0,25.0,2022-11-05 19:30:00,(BOS vs NYK),1,1,Harmiles,1
1098282610,draftkings,NBA,77399,135800742,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-05,8,297,0.1,25.0,1,163,294.5,294.5,1667692800,12.5,12.5,2022-11-05 20:00:00,Late Swap(Turbo),2,2,"taxmudela,SnakeyPete",1
1098282611,draftkings,NBA,77399,135800741,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-05,8,297,0.1,25.0,1,140,294.5,294.5,1667692800,12.5,12.5,2022-11-05 20:00:00,Late Swap(Turbo),2,2,"taxmudela,SnakeyPete",1
1098282612,draftkings,NBA,77399,135800740,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-05,8,297,0.1,25.0,1,146,294.5,294.5,1667692800,25.0,25.0,2022-11-05 20:00:00,Late Swap(Turbo),2,1,taxmudela,1
1098282779,draftkings_showdown,NBA,77400,135800776,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,197,212.12,212.12,1667692800,8.34,8.33,2022-11-05 20:00:00,(OKC vs MIL),1,3,"Wallyorque,UrsulaBecker,nbmash14",1
1098282780,draftkings_showdown,NBA,77400,135800775,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,178,212.38,212.38,1667692800,25.0,25.0,2022-11-05 20:00:00,(OKC vs MIL),1,1,peteymacwor,1
1098282781,draftkings_showdown,NBA,77400,135800774,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,178,212.12,212.12,1667692800,8.34,8.33,2022-11-05 20:00:00,(OKC vs MIL),1,3,"macmanbd,Wallyorque,DontH8ThePlaya",1
1098282949,draftkings,NBA,77401,135800810,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-05,8,297,0.1,25.0,1,232,247.5,247.5,1667696400,12.5,12.5,2022-11-05 21:00:00,Late Swap(Night),2,2,"rwsmart83,bearcats594",1
1098282950,draftkings,NBA,77401,135800809,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-05,8,297,0.1,25.0,1,169,247.5,247.5,1667696400,25.0,25.0,2022-11-05 21:00:00,Late Swap(Night),2,1,rwsmart83,1
1098282951,draftkings,NBA,77401,135800808,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-05,8,297,0.1,25.0,1,183,252.25,252.25,1667696400,25.0,25.0,2022-11-05 21:00:00,Late Swap(Night),2,1,yodabox,1
1098283118,draftkings_showdown,NBA,77403,135800844,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,297,181.62,181.62,1667700000,25.0,25.0,2022-11-05 22:00:00,(POR vs PHX),1,1,wildwestley92,1
1098283119,draftkings_showdown,NBA,77403,135800843,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,277,181.62,181.62,1667700000,25.0,25.0,2022-11-05 22:00:00,(POR vs PHX),1,1,wildwestley92,1
1098283120,draftkings_showdown,NBA,77403,135800842,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-05,8,297,0.1,25.0,1,254,181.62,181.62,1667700000,25.0,25.0,2022-11-05 22:00:00,(POR vs PHX),1,1,wildwestley92,1
1098617896,fanduel_single,NBA,82867,82867-260071942,$500 Sat NBA Block (Single Entry),2022-11-05,1,297,2.0,500.0,74,297,314.52,269.76,1667682000,50.0,4.0,2022-11-05 17:00:00,SAC @ ORL,1,0,,0
1099684514,draftkings,NBA,77393,135862054,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-05,8,297,0.1,25.0,1,257,306.25,306.25,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,csvt2354,1
1099701842,draftkings,NBA,77393,135863324,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-05,8,297,0.1,25.0,1,236,325.5,325.5,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,DFeerrar,1
1099924486,draftkings_showdown,NBA,77403,135880523,NBA Showdown $750 Sharpshooter (POR vs PHX),2022-11-05,8,297,3.0,750.0,67,297,181.62,161.25,1667700000,80.0,6.0,2022-11-05 22:00:00,(POR vs PHX),1,1,OrangeUmbrella,1
1099701790,draftkings,NBA,77393,135864330,NBA $2 Double Up,2022-11-05,8,287,2.0,500.0,125,287,295.0,262.5,1667689200,4.0,4.0,2022-11-05 19:00:00,Late Swap,7,18,"glavilla,mddavis93,leo2828",1
1098282916,draftkings,NBA,77401,135798611,NBA $8K Triple Threat [$2K to 1st] (Night),2022-11-05,8,282,33.0,8000.0,65,282,252.25,216.75,1667696400,2000.0,50.0,2022-11-05 21:00:00,Late Swap(Night),2,2,"mazwa,82Goldtop",1
1098282919,draftkings,NBA,77401,135798617,NBA $2.5K Pick and Roll [Single Entry] (Night),2022-11-05,1,245,12.0,2500.0,55,240,252.25,212.75,1667696400,300.0,25.0,2022-11-05 21:00:00,Late Swap(Night),2,1,82Goldtop,1
1098617880,fanduel_single,NBA,82867,82867-260083379,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-05,7,239,0.25,50.0,239,239,310.02,,1667682000,2.0,0.1,2022-11-05 17:00:00,SAC @ ORL,1,0,,0
1098618189,fanduel_single,NBA,82868,82868-260083531,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-05,7,239,0.25,50.0,239,239,336.39,,1667691000,2.0,0.1,2022-11-05 19:30:00,NO @ ATL,1,0,,0
1098618445,fanduel_single,NBA,82869,82869-260083683,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-05,7,239,0.25,50.0,239,239,200.78,130.85,1667700000,2.0,0.1,2022-11-05 22:00:00,POR @ PHO,1,0,,0
1099207523,fanduel,NBA,82870,82870-260086001,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-05,7,239,0.25,50.0,239,239,366.2,,1667691000,2.0,0.1,2022-11-05 19:30:00,Express,2,0,,0
1099207772,fanduel,NBA,82871,82871-260086149,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-05,7,239,0.25,50.0,239,239,301.0,,1667692800,2.0,0.1,2022-11-05 20:00:00,Express II,2,0,,0
1099208036,fanduel,NBA,82872,82872-260086297,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-05,7,239,0.25,50.0,239,239,264.6,,1667696400,2.0,0.1,2022-11-05 21:00:00,After Hours,2,0,,0
1099208996,fanduel_single,NBA,82891,82891-260086790,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-05,7,239,0.25,50.0,239,239,83.81,,1667702470,2.0,0.1,2022-11-05 22:41:10,2ND HALF ONLY (POR @ PHO),1,0,,0
1099209071,fanduel_single,NBA,82892,82892-260086926,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-05,7,239,0.25,50.0,239,129,25.4,-1.2,1667703320,2.0,0.1,2022-11-05 22:55:20,4TH QTR ONLY (POR @ PHO),1,0,,0
1098618192,fanduel_single,NBA,82868,82868-260073419,$400 Sat NBA Block (Single Entry),2022-11-05,1,238,2.0,400.0,56,238,328.11,291.56,1667691000,50.0,4.0,2022-11-05 19:30:00,NO @ ATL,1,0,,0
1099208059,fanduel,NBA,82872,82872-260073287,$1K Sat NBA Assist (Single Entry),2022-11-05,1,238,5.0,1000.0,60,238,278.2,243.3,1667696400,125.0,10.0,2022-11-05 21:00:00,After Hours,2,0,shirvb,1
1098281593,draftkings,NBA,77393,135800911,NBA $0.25 Contest,2022-11-05,7,237,0.25,50.0,55,237,319.75,271.75,1667689200,5.0,0.5,2022-11-05 19:00:00,Late Swap,7,1,dylankama,1
1098281594,draftkings,NBA,77393,135800910,NBA $0.25 Contest,2022-11-05,7,237,0.25,50.0,55,237,319.75,277.75,1667689200,5.0,0.5,2022-11-05 19:00:00,Late Swap,7,1,dylankama,1
1098281607,draftkings,NBA,77393,135800883,NBA $0.25 Winner Take All [$50 to 1st],2022-11-05,7,237,0.25,50.0,1,237,309.75,309.75,1667689200,50.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,Patrick_Star,1
1098282240,draftkings,NBA,77397,135798543,NBA $1K High Five [Single Entry] (Turbo),2022-11-05,1,237,5.0,1000.0,55,237,321.5,278.0,1667691000,150.0,10.0,2022-11-05 19:30:00,Late Swap(Turbo),2,1,knucks52,1
1098282579,draftkings,NBA,77399,135798585,NBA $1K High Five [Single Entry] (Turbo),2022-11-05,1,237,5.0,1000.0,55,237,284.0,258.0,1667692800,150.0,10.0,2022-11-05 20:00:00,Late Swap(Turbo),2,1,gregr1224,1
1098283340,draftkings_showdown,NBA,77406,135798638,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q POR vs PHX),2022-11-05,7,237,0.25,50.0,55,212,42.25,11.0,1667704800,5.0,0.5,2022-11-05 23:47:00,(4Q POR vs PHX),1,1,ShanePain69,1
1099315605,draftkings,NBA,77393,135838103,NBA $0.25 Winner Take All [$50 to 1st],2022-11-05,7,237,0.25,50.0,1,237,327.0,327.0,1667689200,50.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,RustyJonesNH,1
1099395747,draftkings,NBA,77393,135842897,NBA $0.25 Contest,2022-11-05,7,237,0.25,50.0,55,237,304.5,275.0,1667689200,5.0,0.5,2022-11-05 19:00:00,Late Swap,7,1,BlooZoid,1
1099486844,draftkings,NBA,77393,135848448,NBA $0.25 Winner Take All [$50 to 1st],2022-11-05,7,237,0.25,50.0,1,237,309.5,309.5,1667689200,50.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,aquafinatim,1
1099564748,draftkings,NBA,77393,135854098,NBA $0.25 Contest,2022-11-05,7,237,0.25,50.0,55,237,319.75,271.25,1667689200,5.0,0.5,2022-11-05 19:00:00,Late Swap,7,1,dylankama,1
1099601130,draftkings_showdown,NBA,77391,135855387,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (SAC vs ORL),2022-11-05,7,237,0.25,50.0,55,237,292.75,245.62,1667682000,5.0,0.5,2022-11-05 17:00:00,(SAC vs ORL),1,1,rambod,1
1099646109,draftkings,NBA,77393,135858993,NBA $0.25 Winner Take All [$50 to 1st],2022-11-05,7,237,0.25,50.0,1,237,294.0,294.0,1667689200,50.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,Patrick_Star,1
1099719978,draftkings_pickem,NBA,77395,135865239,NBA Tiers $1K Zone,2022-11-05,7,237,5.0,1000.0,55,182,257.5,233.25,1667689200,150.0,10.0,2022-11-05 19:00:00,(NBA Tiers),7,1,benlegare,1
1099740232,draftkings,NBA,77393,135866787,NBA $0.25 Winner Take All [$50 to 1st],2022-11-05,7,237,0.25,50.0,1,237,315.0,315.0,1667689200,50.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,eklad,1
1099741142,draftkings_showdown,NBA,77396,135865915,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BKN vs CHA),2022-11-05,7,237,0.25,50.0,55,237,229.88,199.0,1667689200,5.0,0.5,2022-11-05 19:00:00,(BKN vs CHA),1,1,Patrick_Star,1
1099758892,draftkings,NBA,77397,135867928,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-11-05,7,237,0.25,50.0,55,237,321.0,276.25,1667691000,5.0,0.5,2022-11-05 19:30:00,Late Swap(Turbo),2,1,abl009,1
1099813925,draftkings_showdown,NBA,77398,135871728,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs NYK),2022-11-05,7,237,0.25,50.0,55,237,242.25,230.0,1667691000,5.0,0.5,2022-11-05 19:30:00,(BOS vs NYK),1,2,"brentshy,GLIZZOCC",1
1098283253,draftkings_showdown,NBA,77405,135798635,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H POR vs PHX),2022-11-05,7,235,10.0,2000.0,54,235,74.38,58.25,1667703600,500.0,15.0,2022-11-05 23:25:00,(2H POR vs PHX),1,1,Jones390123,1
1098281514,draftkings,NBA,77393,135798518,NBA $25 Double Up,2022-11-05,6,229,25.0,5000.0,100,229,319.5,272.25,1667689200,50.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,lawcope1,1
1098281515,draftkings,NBA,77393,135798514,NBA $25 Double Up,2022-11-05,6,229,25.0,5000.0,100,213,319.5,268.25,1667689200,50.0,50.0,2022-11-05 19:00:00,Late Swap,7,1,lawcope1,1
1098281688,draftkings,NBA,77393,135800896,NBA $1 Double Up,2022-11-05,1,229,1.0,200.0,100,229,305.0,262.75,1667689200,2.0,2.0,2022-11-05 19:00:00,Late Swap,7,1,dvsone504,1
1099543029,draftkings,NBA,77393,135852549,NBA $1 Double Up,2022-11-05,1,229,1.0,200.0,100,229,309.5,263.25,1667689200,2.0,2.0,2022-11-05 19:00:00,Late Swap,7,2,"kucolukes,cool-hands",1
1098430215,draftkings,NBA,77393,135810750,NBA $40K Splash [3 Entry Max],2022-11-05,3,222,200.0,40000.0,44,222,319.25,278.5,1667689200,10000.0,400.0,2022-11-05 19:00:00,Late Swap,7,1,cheddabisque,1
1098281519,draftkings,NBA,77393,135801017,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-05,6,210,14.0,2500.0,1,161,324.0,324.0,1667689200,2500.0,2500.0,2022-11-05 19:00:00,Late Swap,7,1,Tuomi1,1
1098282410,draftkings_showdown,NBA,77398,135798566,NBA Showdown $500 Sharpshooter (BOS vs NYK),2022-11-05,5,198,3.0,500.0,45,198,244.25,227.62,1667691000,50.0,6.0,2022-11-05 19:30:00,(BOS vs NYK),1,1,mkaston4204,1
1098282581,draftkings,NBA,77399,135798590,NBA $500 Sharpshooter (Turbo),2022-11-05,5,198,3.0,500.0,45,198,294.5,256.75,1667692800,50.0,6.0,2022-11-05 20:00:00,Late Swap(Turbo),2,1,BlooZoid,1
1098282746,draftkings_showdown,NBA,77400,135798600,NBA Showdown $500 Sharpshooter (OKC vs MIL),2022-11-05,5,198,3.0,500.0,45,198,213.5,202.62,1667692800,50.0,6.0,2022-11-05 20:00:00,(OKC vs MIL),1,1,bamatravis79,1
1098282070,draftkings_showdown,NBA,77396,135798538,NBA Showdown $750 High Five [Single Entry] (BKN vs CHA),2022-11-05,1,178,5.0,750.0,30,178,231.62,203.0,1667689200,150.0,9.38,2022-11-05 19:00:00,(BKN vs CHA),1,1,draco600,1
1098282409,draftkings_showdown,NBA,77398,135798577,NBA Showdown $750 High Five [Single Entry] (BOS vs NYK),2022-11-05,1,178,5.0,750.0,30,178,242.12,230.5,1667691000,150.0,9.38,2022-11-05 19:30:00,(BOS vs NYK),1,2,"Ericdapper,kcboone12",1
1099208052,fanduel,NBA,82872,82872-260073333,$5K Sat NBA Slam ($1K to 1st),2022-11-05,5,178,33.0,5000.0,45,178,275.2,244.5,1667696400,1000.0,60.0,2022-11-05 21:00:00,After Hours,2,0,mikebass,1
1099684185,draftkings_showdown,NBA,77391,135862375,NBA Showdown $150 And-One (SAC vs ORL),2022-11-05,5,178,1.0,150.0,42,178,281.88,242.12,1667682000,30.0,1.5,2022-11-05 17:00:00,(SAC vs ORL),1,2,JoelNix,1
1099686348,draftkings_showdown,NBA,77400,135862459,NBA Showdown $150 And-One (OKC vs MIL),2022-11-05,5,178,1.0,150.0,42,178,218.88,205.12,1667692800,30.0,1.5,2022-11-05 20:00:00,(OKC vs MIL),1,1,goldbloodedgsw,1
1099741139,draftkings_showdown,NBA,77396,135866453,NBA Showdown $150 And-One (BKN vs CHA),2022-11-05,5,178,1.0,150.0,42,178,234.12,195.88,1667689200,30.0,1.5,2022-11-05 19:00:00,(BKN vs CHA),1,1,tylerfootballs420,1
1099813927,draftkings_showdown,NBA,77398,135872360,NBA Showdown $150 And-One (BOS vs NYK),2022-11-05,5,178,1.0,150.0,42,178,245.5,229.25,1667691000,30.0,1.5,2022-11-05 19:30:00,(BOS vs NYK),1,1,Buckeye1977,1
1099895998,draftkings_showdown,NBA,77403,135878776,NBA Showdown $750 High Five [Single Entry] (POR vs PHX),2022-11-05,1,178,5.0,750.0,30,178,176.12,161.62,1667700000,150.0,9.38,2022-11-05 22:00:00,(POR vs PHX),1,1,Show.me.my.Opponent,1
1098281501,draftkings,NBA,77393,135798504,NBA $15K Showtime [Single Entry],2022-11-05,1,166,100.0,15000.0,40,166,314.5,276.5,1667689200,2500.0,150.0,2022-11-05 19:00:00,Late Swap,7,1,WinkyChrist,1
1098281548,draftkings,NBA,77393,135801039,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-05,4,148,1.0,125.0,5,139,309.25,285.5,1667689200,25.0,25.0,2022-11-05 19:00:00,Late Swap,7,1,rockthisdeal54,1
1099719241,draftkings,NBA,77393,135864669,NBA $500 Four Point Play,2022-11-05,4,148,4.0,500.0,35,148,316.75,262.0,1667689200,50.0,8.0,2022-11-05 19:00:00,Late Swap,7,1,LatinaKitten,1
1098281665,draftkings,NBA,77393,135800992,NBA $5 Double Up,2022-11-05,1,124,5.0,540.0,54,124,295.0,269.0,1667689200,10.0,10.0,2022-11-05 19:00:00,Late Swap,7,3,"glavilla,twig0331,DrugsAreBadMmmmkay",1
1098281676,draftkings,NBA,77393,135800994,NBA $3 Double Up,2022-11-05,1,124,3.0,324.0,54,124,299.25,269.0,1667689200,6.0,6.0,2022-11-05 19:00:00,Late Swap,7,1,heybert711,1
1098281689,draftkings,NBA,77393,135800967,NBA $1 Double Up,2022-11-05,1,124,1.0,108.0,54,124,313.0,269.0,1667689200,2.0,2.0,2022-11-05 19:00:00,Late Swap,7,1,dvsone504,1
1098281690,draftkings,NBA,77393,135800966,NBA $1 Double Up,2022-11-05,1,124,1.0,108.0,54,124,295.0,268.5,1667689200,2.0,2.0,2022-11-05 19:00:00,Late Swap,7,3,"emb23,glavilla,leo2828",1
1099564857,draftkings,NBA,77393,135854505,NBA $1 Double Up,2022-11-05,1,124,1.0,108.0,54,124,309.5,264.5,1667689200,2.0,2.0,2022-11-05 19:00:00,Late Swap,7,1,cool-hands,1
1099601569,draftkings,NBA,77393,135855543,NBA $3 Double Up,2022-11-05,1,124,3.0,324.0,54,124,309.5,269.0,1667689200,6.0,6.0,2022-11-05 19:00:00,Late Swap,7,1,cool-hands,1
1099646176,draftkings,NBA,77393,135858765,NBA $5 Double Up,2022-11-05,1,124,5.0,540.0,54,124,295.0,270.75,1667689200,10.0,10.0,2022-11-05 19:00:00,Late Swap,7,3,"Tbwspartan,glavilla,mrnorrad",1
1098617886,fanduel_single,NBA,82867,82867-260083375,$500 NBA Small Layup,2022-11-05,3,119,5.0,500.0,30,79,289.6,252.16,1667682000,50.0,10.0,2022-11-05 17:00:00,SAC @ ORL,1,0,,0
1098618184,fanduel_single,NBA,82868,82868-260083527,$500 NBA Small Layup,2022-11-05,3,119,5.0,500.0,30,91,324.61,302.8,1667691000,50.0,10.0,2022-11-05 19:30:00,NO @ ATL,1,0,,0
1098618443,fanduel_single,NBA,82869,82869-260083679,$500 NBA Small Layup,2022-11-05,3,119,5.0,500.0,30,119,200.78,186.38,1667700000,50.0,10.0,2022-11-05 22:00:00,POR @ PHO,1,0,,0
1099207517,fanduel,NBA,82870,82870-260085997,$500 NBA Small Layup,2022-11-05,3,119,5.0,500.0,30,105,373.8,338.7,1667691000,50.0,10.0,2022-11-05 19:30:00,Express,2,0,,0
1099207533,fanduel,NBA,82870,82870-260071997,$500 Sat NBA Assist (Single Entry),2022-11-05,1,119,5.0,500.0,30,119,367.3,341.7,1667691000,75.0,10.0,2022-11-05 19:30:00,Express,2,0,,0
1099207780,fanduel,NBA,82871,82871-260086145,$500 NBA Small Layup,2022-11-05,3,119,5.0,500.0,30,119,298.8,278.2,1667692800,50.0,10.0,2022-11-05 20:00:00,Express II,2,0,,0
1099208044,fanduel,NBA,82872,82872-260086293,$500 NBA Small Layup,2022-11-05,3,119,5.0,500.0,30,119,289.1,245.3,1667696400,50.0,10.0,2022-11-05 21:00:00,After Hours,2,0,,0
1098281346,draftkings_showdown,NBA,77391,135800600,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (SAC vs O,2022-11-05,3,118,1.0,100.0,5,59,286.75,281.88,1667682000,20.0,10.0,2022-11-05 17:00:00,(SAC vs ORL),1,0,,0
