id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1202486607,fanduel,NBA,87844,87844-263188225,$2K Sat NBA Rebound (5 Entries Max),2023-03-11,5,196,12.0,2000.0,50,196,397.2,339.8,1678579200,250.0,25.0,2023-03-11 19:00:00,Main,9,0,kpatt14,1
1202907624,fanduel,NBA,87872,87872-263188373,$800 Sat NBA Assist (Single Entry),2023-03-11,1,190,5.0,800.0,45,190,327.1,278.5,1678584600,125.0,10.0,2023-03-11 20:30:00,After Hours,3,0,,0
1202470541,draftkings,NBA,83893,142279762,NBA Single Entry $25 Double Up,2023-03-11,1,183,25.0,4000.0,80,183,376.0,345.75,1678579200,50.0,50.0,2023-03-11 19:00:00,Late Swap,9,1,youdacao,1
1202470558,draftkings,NBA,83893,142279744,NBA $25 Double Up,2023-03-11,5,183,25.0,4000.0,80,183,376.0,345.75,1678579200,50.0,50.0,2023-03-11 19:00:00,Late Swap,9,5,youdacao,1
1202478228,draftkings_showdown,NBA,83752,142282747,NBA Showdown Satellite to MLB 3-30 Opening Day Special (NYK vs L,2023-03-11,5,178,0.1,15.0,1,178,252.75,252.75,1678568400,7.5,7.5,2023-03-11 16:00:00,(NYK vs LAC),1,2,"cgross201,gutp",1
1202478385,draftkings_pickem,NBA,83756,142282379,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-11,5,178,0.1,15.0,1,178,332.25,332.25,1678579200,15.0,15.0,2023-03-11 19:00:00,(NBA Tiers),9,1,falstaff64,1
1202479224,draftkings_showdown,NBA,83757,142282773,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIA vs O,2023-03-11,5,178,0.1,15.0,1,125,254.88,254.88,1678579200,15.0,15.0,2023-03-11 19:00:00,(MIA vs ORL),1,1,3lbfrill,1
1202479380,draftkings_showdown,NBA,83758,142282799,NBA Showdown Satellite to MLB 3-30 Opening Day Special (BOS vs A,2023-03-11,5,178,0.1,15.0,1,170,283.12,283.12,1678581000,5.0,5.0,2023-03-11 19:30:00,(BOS vs ATL),1,3,"gutp,zolika13,rwsmart83",1
1202479536,draftkings,NBA,83760,142282825,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-11,5,178,0.1,15.0,1,176,324.0,324.0,1678582800,15.0,15.0,2023-03-11 20:00:00,Late Swap(Turbo),2,1,Patrick_Star,1
1202479710,draftkings_showdown,NBA,83761,142282851,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DAL vs M,2023-03-11,5,178,0.1,15.0,1,131,236.75,236.75,1678582800,15.0,15.0,2023-03-11 20:00:00,(DAL vs MEM),1,1,nickfromcwe,1
1202479869,draftkings,NBA,83762,142282196,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-11,5,178,0.1,15.0,1,148,287.5,287.5,1678584600,15.0,15.0,2023-03-11 20:30:00,Late Swap(Night),3,1,localcustoms,1
1202480088,draftkings_showdown,NBA,83767,142282877,NBA Showdown Satellite to MLB 3-30 Opening Day Special (MIL vs G,2023-03-11,5,178,0.1,15.0,1,152,288.0,288.0,1678584600,3.0,3.0,2023-03-11 20:30:00,(MIL vs GSW),1,5,"nirmalpuri,nickfromcwe,mrmoustacherisin,saigedeluca,essay71",1
1202480248,draftkings_showdown,NBA,83763,142282271,NBA Showdown Satellite to MLB 3-30 Opening Day Special (SAC vs P,2023-03-11,5,178,0.1,15.0,1,171,245.5,245.5,1678590000,15.0,15.0,2023-03-11 21:00:00,(SAC vs PHX),1,1,RFinch_Kings,1
1202480441,draftkings_showdown,NBA,83765,142279841,NBA In-Game $150 And-One (2H SAC vs PHX),2023-03-11,5,178,1.0,150.0,42,178,138.38,110.12,1678593600,30.0,1.5,2023-03-11 22:29:00,(2H SAC vs PHX),1,1,Quicc5152,1
1202962963,draftkings_pickem,NBA,83756,142303760,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-11,5,178,0.1,15.0,1,178,332.0,332.0,1678579200,15.0,15.0,2023-03-11 19:00:00,(NBA Tiers),9,1,DanDePo,1
1203006672,draftkings_showdown,NBA,83752,142307007,NBA Showdown Satellite to MLB 3-30 Opening Day Special (NYK vs L,2023-03-11,5,178,0.1,15.0,1,178,252.75,252.75,1678568400,3.0,3.0,2023-03-11 16:00:00,(NYK vs LAC),1,5,"tdbaker13,rwsmart83,rneckar,mikekerrigan,Darkmen715",1
1203036672,draftkings_showdown,NBA,83752,142309009,NBA Showdown $750 High Five [Single Entry] (NYK vs LAC),2023-03-11,1,178,5.0,750.0,30,178,252.75,230.25,1678568400,150.0,9.38,2023-03-11 16:00:00,(NYK vs LAC),1,1,schaszberger,1
1203130414,draftkings_pickem,NBA,83756,142315987,NBA Tiers $750 Zone,2023-03-11,5,178,5.0,750.0,42,155,322.75,311.25,1678579200,75.0,10.0,2023-03-11 19:00:00,(NBA Tiers),9,2,"Tinkerama,COtter22",1
1203151969,draftkings_pickem,NBA,83756,142318945,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-11,5,178,0.1,15.0,1,119,327.75,327.75,1678579200,15.0,15.0,2023-03-11 19:00:00,(NBA Tiers),9,1,zolika13,1
1203172206,draftkings_showdown,NBA,83757,142320486,NBA Showdown $150 And-One (MIA vs ORL),2023-03-11,5,178,1.0,150.0,42,152,255.75,224.62,1678579200,30.0,1.5,2023-03-11 19:00:00,(MIA vs ORL),1,1,sotied,1
1203208016,draftkings_showdown,NBA,83767,142322913,NBA Showdown $150 And-One (MIL vs GSW),2023-03-11,5,178,1.0,150.0,42,178,288.0,269.75,1678584600,30.0,1.5,2023-03-11 20:30:00,(MIL vs GSW),1,7,"Mt2beasty,Eddiem0448,nerts99,jrscobee,MjAnZ82,zac6915,babywalker",1
1202485126,yahoo,NBA,17972,12285930,NBA $150 Guaranteed [$25 to 1st],2023-03-11,5,170,1.0,150.0,37,170,321.2,0.0,1678582800,25.0,2.0,2023-03-11 20:00:00,Sat 3/11 23 EVENING_5PM,5,0,,0
1202479855,draftkings,NBA,83762,142279822,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-03-11,1,147,12.0,1500.0,34,147,308.0,273.25,1678584600,165.0,25.0,2023-03-11 20:30:00,Late Swap(Night),3,1,gregr1224,1
1202907529,fanduel,NBA,87871,87871-263188360,$600 Sat NBA Assist (Single Entry),2023-03-11,1,142,5.0,600.0,35,142,328.9,301.0,1678582800,100.0,10.0,2023-03-11 20:00:00,Express,2,0,,0
1202907626,fanduel,NBA,87872,87872-263188393,$4K Sat NBA Slam ($1K to 1st),2023-03-11,4,142,33.0,4000.0,35,142,336.1,281.3,1678584600,1000.0,60.0,2023-03-11 20:30:00,After Hours,3,0,sincereonline,1
1202486616,fanduel,NBA,87844,87844-263188235,$6K Sat NBA Swish (Single Entry),2023-03-11,1,136,50.0,6000.0,35,136,378.1,338.6,1678579200,1000.0,100.0,2023-03-11 19:00:00,Main,9,0,jordan0601,1
1202485125,yahoo,NBA,17972,12285931,NBA $350 Guaranteed [$100 to 1st],2023-03-11,4,135,3.0,350.0,23,135,315.0,0.0,1678582800,100.0,6.0,2023-03-11 20:00:00,Sat 3/11 23 EVENING_5PM,5,0,,0
1202486627,fanduel,NBA,87844,87844-263188259,$40K Sat NBA Monster ($10K to 1st),2023-03-11,4,134,333.0,40000.0,30,134,378.1,345.2,1678579200,10000.0,600.0,2023-03-11 19:00:00,Main,9,0,jordan0601,1
1202478655,draftkings,NBA,83893,142282469,NBA $5 Double Up,2023-03-11,1,124,5.0,540.0,54,124,372.75,345.75,1678579200,10.0,10.0,2023-03-11 19:00:00,Late Swap,9,1,brandito247,1
1202478661,draftkings,NBA,83893,142282471,NBA $3 Double Up,2023-03-11,1,124,3.0,324.0,54,124,376.0,345.75,1678579200,6.0,6.0,2023-03-11 19:00:00,Late Swap,9,1,dublinking,1
1202478669,draftkings,NBA,83893,142282454,NBA $1 Double Up,2023-03-11,1,124,1.0,108.0,54,124,363.75,345.75,1678579200,2.0,2.0,2023-03-11 19:00:00,Late Swap,9,1,hoagies69,1
1202478670,draftkings,NBA,83893,142282453,NBA $1 Double Up,2023-03-11,1,124,1.0,108.0,54,124,363.75,345.75,1678579200,2.0,2.0,2023-03-11 19:00:00,Late Swap,9,1,hoagies69,1
1202975266,draftkings,NBA,83893,142305302,NBA $1 Double Up,2023-03-11,1,124,1.0,108.0,54,124,376.0,345.75,1678579200,2.0,2.0,2023-03-11 19:00:00,Late Swap,9,1,dublinking,1
1202486396,fanduel,NBA,87876,87876-263193222,$500 NBA Small Layup,2023-03-11,3,119,5.0,500.0,30,119,373.2,323.9,1678568400,50.0,10.0,2023-03-11 16:00:00,All Day,10,0,,0
1202575617,fanduel_single,NBA,87868,87868-263195209,$500 NBA Small Layup,2023-03-11,3,119,5.0,500.0,30,98,267.16,219.98,1678568400,50.0,10.0,2023-03-11 16:00:00,NY @ LAC,1,0,,0
1202575912,fanduel_single,NBA,87869,87869-263195351,$500 NBA Small Layup,2023-03-11,3,119,5.0,500.0,30,86,308.35,295.01,1678581000,50.0,10.0,2023-03-11 19:30:00,BOS @ ATL,1,0,,0
1202576198,fanduel_single,NBA,87870,87870-263195493,$500 NBA Small Layup,2023-03-11,3,119,5.0,500.0,30,119,278.44,260.54,1678590000,50.0,10.0,2023-03-11 22:00:00,SAC @ PHO,1,0,,0
1202907526,fanduel,NBA,87871,87871-263198502,$500 NBA Small Layup,2023-03-11,3,119,5.0,500.0,30,94,330.4,304.3,1678582800,50.0,10.0,2023-03-11 20:00:00,Express,2,0,,0
1202907620,fanduel,NBA,87872,87872-263198645,$500 NBA Small Layup,2023-03-11,3,119,5.0,500.0,30,119,327.1,276.4,1678584600,50.0,10.0,2023-03-11 20:30:00,After Hours,3,0,,0
1203079535,fanduel,NBA,87876,87876-263200606,$500 NBA Small Layup,2023-03-11,3,119,5.0,500.0,30,119,377.9,330.4,1678568400,50.0,10.0,2023-03-11 16:00:00,All Day,10,0,,0
1202478231,draftkings_showdown,NBA,83752,142282743,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,90,252.75,252.75,1678568400,25.0,25.0,2023-03-11 16:00:00,(NYK vs LAC),1,0,,0
1202478584,draftkings,NBA,83893,142282485,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,118,363.25,361.25,1678579200,25.0,25.0,2023-03-11 19:00:00,Late Swap,9,1,TheRotogator,1
1202478585,draftkings,NBA,83893,142282484,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,118,361.0,358.0,1678579200,25.0,25.0,2023-03-11 19:00:00,Late Swap,9,1,TheBossinMyWorld,1
1202478593,draftkings,NBA,83893,142282476,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-11,3,118,0.25,25.0,1,118,368.25,368.25,1678579200,25.0,25.0,2023-03-11 19:00:00,Late Swap,9,1,nickfromcwe,1
1202478594,draftkings,NBA,83893,142282475,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-11,3,118,0.25,25.0,1,118,374.25,374.25,1678579200,25.0,25.0,2023-03-11 19:00:00,Late Swap,9,1,sspiva1,1
1202478600,draftkings,NBA,83893,142282415,NBA $2 Contest,2023-03-11,3,118,2.0,200.0,25,118,376.0,341.5,1678579200,40.0,3.0,2023-03-11 19:00:00,Late Swap,9,1,DigitalDash,1
1202478601,draftkings,NBA,83893,142282416,NBA $1 Contest,2023-03-11,3,118,1.0,100.0,27,118,364.75,340.25,1678579200,12.0,2.0,2023-03-11 19:00:00,Late Swap,9,1,LatinaKitten,1
1202478610,draftkings,NBA,83893,142282383,NBA $1 Winner Take All [$100 to 1st],2023-03-11,3,118,1.0,100.0,1,118,355.75,355.75,1678579200,100.0,100.0,2023-03-11 19:00:00,Late Swap,9,1,meyers2305,1
1202478617,draftkings,NBA,83893,142282410,NBA 10x Booster [Top 10 Win $20],2023-03-11,3,118,2.0,200.0,10,118,373.0,346.0,1678579200,20.0,20.0,2023-03-11 19:00:00,Late Swap,9,1,aivtt8386,1
1202479219,draftkings_showdown,NBA,83757,142279778,NBA Showdown $300 Sharpshooter (MIA vs ORL),2023-03-11,3,118,3.0,300.0,21,118,255.12,227.88,1678579200,35.0,8.0,2023-03-11 19:00:00,(MIA vs ORL),1,1,msosaaa,1
1202479227,draftkings_showdown,NBA,83757,142282769,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,44,235.62,234.25,1678579200,25.0,25.0,2023-03-11 19:00:00,(MIA vs ORL),1,0,,0
1202479383,draftkings_showdown,NBA,83758,142282795,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,51,283.12,283.12,1678581000,16.67,16.66,2023-03-11 19:30:00,(BOS vs ATL),1,0,,0
1202479539,draftkings,NBA,83760,142282821,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-11,3,118,0.5,50.0,2,51,312.25,312.25,1678582800,25.0,25.0,2023-03-11 20:00:00,Late Swap(Turbo),2,0,,0
1202479713,draftkings_showdown,NBA,83761,142282847,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,38,237.0,237.0,1678582800,25.0,25.0,2023-03-11 20:00:00,(DAL vs MEM),1,0,,0
1202479872,draftkings,NBA,83762,142282189,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-11,3,118,0.5,50.0,2,73,297.5,296.25,1678584600,25.0,25.0,2023-03-11 20:30:00,Late Swap(Night),3,0,,0
1202479873,draftkings,NBA,83762,142282188,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-11,3,118,0.5,50.0,2,66,287.75,286.0,1678584600,25.0,25.0,2023-03-11 20:30:00,Late Swap(Night),3,0,,0
1202479880,draftkings,NBA,83762,142282181,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-11,3,118,0.25,25.0,1,99,303.25,303.25,1678584600,25.0,25.0,2023-03-11 20:30:00,Late Swap(Night),3,0,,0
1202480091,draftkings_showdown,NBA,83767,142282873,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,49,288.0,283.5,1678584600,25.0,25.0,2023-03-11 20:30:00,(MIL vs GSW),1,0,,0
1202480251,draftkings_showdown,NBA,83763,142282264,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,75,245.38,231.0,1678590000,25.0,8.33,2023-03-11 21:00:00,(SAC vs PHX),1,0,,0
1202480252,draftkings_showdown,NBA,83763,142282263,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-11,3,118,0.5,50.0,2,73,245.38,234.12,1678590000,25.0,25.0,2023-03-11 21:00:00,(SAC vs PHX),1,0,,0
1202480259,draftkings_showdown,NBA,83763,142282256,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2023-03-11,3,118,0.25,25.0,1,68,237.88,237.88,1678590000,25.0,25.0,2023-03-11 21:00:00,(SAC vs PHX),1,0,,0
1202480445,draftkings_showdown,NBA,83765,142282113,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-11,3,118,0.25,25.0,1,48,136.38,136.38,1678593600,25.0,25.0,2023-03-11 22:29:00,(2H SAC vs PHX),1,0,,0
1202480519,draftkings_showdown,NBA,83766,142279842,NBA In-Game $100 And-One (4Q SAC vs PHX),2023-03-11,3,118,1.0,100.0,27,118,64.38,51.75,1678594800,12.0,2.0,2023-03-11 22:49:00,(4Q SAC vs PHX),1,1,Geauxburrow16,1
1202943165,draftkings,NBA,83893,142302620,NBA $1 Winner Take All [$100 to 1st],2023-03-11,3,118,1.0,100.0,1,118,360.25,360.25,1678579200,100.0,100.0,2023-03-11 19:00:00,Late Swap,9,1,sharkyrb,1
1203046032,draftkings_showdown,NBA,83752,142309013,NBA Showdown $300 Sharpshooter (NYK vs LAC),2023-03-11,3,118,3.0,300.0,21,118,252.75,230.75,1678568400,35.0,8.0,2023-03-11 16:00:00,(NYK vs LAC),1,4,"rwsmart83,lkemna,shiposki75,tutuaca7",1
1203084883,draftkings,NBA,83893,142312089,NBA $1 Winner Take All [$100 to 1st],2023-03-11,3,118,1.0,100.0,1,118,363.25,363.25,1678579200,100.0,100.0,2023-03-11 19:00:00,Late Swap,9,1,TheRotogator,1
1203122259,draftkings,NBA,83893,142314978,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-11,3,118,0.25,25.0,1,104,377.0,377.0,1678579200,25.0,25.0,2023-03-11 19:00:00,Late Swap,9,1,HypeBigelow,1
1203122260,draftkings,NBA,83893,142314977,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-11,3,118,0.25,25.0,1,101,377.0,377.0,1678579200,25.0,25.0,2023-03-11 19:00:00,Late Swap,9,1,HypeBigelow,1
1203140809,draftkings,NBA,83893,142318837,NBA $300 Hot Shot [3 Entry Max],2023-03-11,3,118,3.0,300.0,21,118,369.5,338.75,1678579200,35.0,8.0,2023-03-11 19:00:00,Late Swap,9,2,rmthawk64,1
1203198644,draftkings_showdown,NBA,83761,142322614,NBA Showdown $100 And-One (DAL vs MEM),2023-03-11,3,118,1.0,100.0,27,118,237.0,211.5,1678582800,12.0,2.0,2023-03-11 20:00:00,(DAL vs MEM),1,2,compton12,1
1203222866,draftkings_showdown,NBA,83767,142325535,NBA Showdown $100 And-One (MIL vs GSW),2023-03-11,3,118,1.0,100.0,27,118,288.0,278.25,1678584600,12.0,2.0,2023-03-11 20:30:00,(MIL vs GSW),1,5,"saigedeluca,harrycampbell42,xjustdallasx",1
1203198375,draftkings,NBA,83760,142322778,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-03-11,3,117,10.0,1000.0,27,117,338.25,290.25,1678582800,200.0,15.0,2023-03-11 20:00:00,Late Swap(Turbo),2,1,compton12,1
1202478649,draftkings,NBA,83893,142282470,NBA $10 Double Up,2023-03-11,3,114,10.0,1000.0,50,114,372.75,345.75,1678579200,20.0,20.0,2023-03-11 19:00:00,Late Swap,9,1,brandito247,1
1202485143,yahoo,NBA,17971,12284893,NBA $100 Guaranteed [$10 to 1st],2023-03-11,1,114,1.0,100.0,30,114,358.5,0.0,1678579200,10.0,2.0,2023-03-11 19:00:00,Sat 3/11 23 EVENING_4PM,9,0,,0
1202485146,yahoo,NBA,17970,12284755,NBA $100 Guaranteed [$20 to 1st],2023-03-11,1,114,1.0,100.0,26,114,364.0,0.0,1678568400,20.0,2.0,2023-03-11 16:00:00,Sat 3/11 23 SAME_DAY,10,0,,0
1202485147,yahoo,NBA,17970,12284789,NBA $200 Guaranteed [$30 to 1st],2023-03-11,3,114,2.0,200.0,30,99,364.0,0.0,1678568400,30.0,4.0,2023-03-11 16:00:00,Sat 3/11 23 SAME_DAY,10,0,,0
1202485149,yahoo,NBA,17971,12284921,NBA $200 Guaranteed [$30 to 1st],2023-03-11,3,114,2.0,200.0,30,114,376.1,0.0,1678579200,30.0,4.0,2023-03-11 19:00:00,Sat 3/11 23 EVENING_4PM,9,0,,0
1202485150,yahoo,NBA,17971,12284873,NBA $100 Guaranteed [$20 to 1st],2023-03-11,1,114,1.0,100.0,26,114,389.2,0.0,1678579200,20.0,2.0,2023-03-11 19:00:00,Sat 3/11 23 EVENING_4PM,9,0,,0
1202485153,yahoo,NBA,17972,12285010,NBA $100 Guaranteed [$20 to 1st],2023-03-11,1,114,1.0,100.0,26,114,348.6,0.0,1678582800,20.0,2.0,2023-03-11 20:00:00,Sat 3/11 23 EVENING_5PM,5,0,,0
1202485154,yahoo,NBA,17972,12285046,NBA $200 Guaranteed [$30 to 1st],2023-03-11,3,114,2.0,200.0,30,107,319.9,0.0,1678582800,30.0,4.0,2023-03-11 20:00:00,Sat 3/11 23 EVENING_5PM,5,0,,0
1203140797,draftkings,NBA,83893,142318187,NBA $5 Double Up,2023-03-11,3,114,5.0,500.0,50,114,376.0,345.75,1678579200,10.0,10.0,2023-03-11 19:00:00,Late Swap,9,3,youdacao,1
1203171586,draftkings,NBA,83893,142320464,NBA Single Entry $5 Double Up,2023-03-11,1,114,5.0,500.0,50,114,376.0,345.75,1678579200,10.0,10.0,2023-03-11 19:00:00,Late Swap,9,1,dublinking,1
1202470553,draftkings,NBA,83893,142279749,NBA Single Entry $50 Double Up,2023-03-11,1,113,50.0,5000.0,50,113,376.0,345.75,1678579200,100.0,100.0,2023-03-11 19:00:00,Late Swap,9,1,youdacao,1
1202486620,fanduel,NBA,87844,87844-263188249,$10K Sat NBA Windmill,2023-03-11,1,113,100.0,10000.0,29,113,392.4,339.1,1678579200,1500.0,200.0,2023-03-11 19:00:00,Main,9,0,elizabeth4715,1
1202470565,draftkings,NBA,83893,142279736,NBA $10K Showtime [Single Entry],2023-03-11,1,111,100.0,10000.0,27,111,383.0,336.75,1678579200,1500.0,150.0,2023-03-11 19:00:00,Late Swap,9,1,dante5238,1
1202478560,draftkings,NBA,83893,142282504,NBA MEGA Millionaire Satellite,2023-03-11,3,106,33.0,3000.0,1,73,376.0,376.0,1678579200,3000.0,3000.0,2023-03-11 19:00:00,Late Swap,9,0,,0
1202479852,draftkings,NBA,83762,142279819,NBA $3K Triple Threat [3 Entry Max] (Night),2023-03-11,3,106,33.0,3000.0,24,106,308.0,273.25,1678584600,500.0,70.0,2023-03-11 20:30:00,Late Swap(Night),3,1,gregr1224,1
1202486623,fanduel,NBA,87844,87844-263188246,$6K Sat NBA Charge (3 Entries Max),2023-03-11,3,105,65.0,6000.0,26,105,392.8,343.0,1678579200,1200.0,125.0,2023-03-11 19:00:00,Main,9,0,brodya_02,1
1202478562,draftkings,NBA,83893,142282494,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-11,3,104,10.0,888.0,1,101,369.75,369.75,1678579200,888.0,888.0,2023-03-11 19:00:00,Late Swap,9,1,gregr1224,1
1202478635,draftkings,NBA,83893,142282445,NBA $1 Triple Up [Top 30 Win $3],2023-03-11,1,103,1.0,90.0,30,103,376.0,343.0,1678579200,3.0,3.0,2023-03-11 19:00:00,Late Swap,9,1,dublinking,1
1202478597,draftkings,NBA,83893,142282472,NBA $1 Hundo [Single Entry],2023-03-11,1,100,1.0,90.0,22,100,362.0,331.25,1678579200,14.0,1.5,2023-03-11 19:00:00,Late Swap,9,1,Pdaddy7608,1
1202486457,fanduel,NBA,87876,87876-263193183,100-Player Contest ($2 - Top 12 Win),2023-03-11,3,100,2.0,180.0,12,100,367.7,332.1,1678568400,50.0,6.0,2023-03-11 16:00:00,All Day,10,0,,0
1202486471,fanduel,NBA,87876,87876-263193182,100-Player Contest ($1 - Top 12 Win),2023-03-11,3,100,1.0,90.0,12,100,360.1,337.0,1678568400,25.0,3.0,2023-03-11 16:00:00,All Day,10,0,,0
1202486472,fanduel,NBA,87876,87876-263193181,100-Player Contest ($1 - Top 12 Win),2023-03-11,3,100,1.0,90.0,12,100,382.5,334.5,1678568400,25.0,3.0,2023-03-11 16:00:00,All Day,10,0,,0
1202486473,fanduel,NBA,87876,87876-263193180,100-Player Contest ($1 - Top 12 Win),2023-03-11,3,100,1.0,90.0,12,100,377.3,333.3,1678568400,25.0,3.0,2023-03-11 16:00:00,All Day,10,0,,0
1202486645,fanduel,NBA,87844,87844-263191291,50/50 League ($1 - Top 50% Win),2023-03-11,1,100,1.0,90.0,50,100,370.1,326.9,1678579200,1.8,1.8,2023-03-11 19:00:00,Main,9,0,,0
1202486652,fanduel,NBA,87844,87844-263191299,50/50 League ($2 - Top 50% Win),2023-03-11,1,100,2.0,180.0,50,100,370.1,326.9,1678579200,3.6,3.6,2023-03-11 19:00:00,Main,9,0,,0
1202486654,fanduel,NBA,87844,87844-263191311,50/50 League ($5 - Top 50% Win),2023-03-11,1,100,5.0,450.0,50,100,384.0,326.9,1678579200,9.0,9.0,2023-03-11 19:00:00,Main,9,0,,0
1202486658,fanduel,NBA,87844,87844-263191339,50/50 League ($25 - Top 50% Win),2023-03-11,1,100,25.0,2250.0,50,100,387.5,326.9,1678579200,45.0,45.0,2023-03-11 19:00:00,Main,9,0,xbrett82,1
1202486662,fanduel,NBA,87844,87844-263191290,50/50 League ($1 - Top 50% Win),2023-03-11,1,100,1.0,90.0,50,100,384.0,326.9,1678579200,1.8,1.8,2023-03-11 19:00:00,Main,9,0,,0
1202486671,fanduel,NBA,87844,87844-263191321,50/50 League ($10 - Top 50% Win),2023-03-11,1,100,10.0,900.0,50,100,384.0,326.9,1678579200,18.0,18.0,2023-03-11 19:00:00,Main,9,0,,0
1202486748,fanduel,NBA,87844,87844-263191272,100-Player League ($2 - Top 12 Win),2023-03-11,3,100,2.0,180.0,12,100,410.7,348.5,1678579200,50.0,6.0,2023-03-11 19:00:00,Main,9,0,,0
1202486750,fanduel,NBA,87844,87844-263191270,100-Player League ($1 - Top 12 Win),2023-03-11,3,100,1.0,90.0,12,100,393.2,355.6,1678579200,25.0,3.0,2023-03-11 19:00:00,Main,9,0,,0
1202486753,fanduel,NBA,87844,87844-263191275,100-Player League ($5 - Top 12 Win),2023-03-11,3,100,5.0,450.0,12,100,409.6,349.8,1678579200,125.0,15.0,2023-03-11 19:00:00,Main,9,0,,0
1202486754,fanduel,NBA,87844,87844-263191276,100-Player League ($5 - Top 12 Win),2023-03-11,3,100,5.0,450.0,12,100,396.5,348.8,1678579200,125.0,15.0,2023-03-11 19:00:00,Main,9,0,,0
1202486756,fanduel,NBA,87844,87844-263191279,100-Player League ($10 - Top 12 Win),2023-03-11,3,100,10.0,900.0,12,100,403.4,351.6,1678579200,250.0,30.0,2023-03-11 19:00:00,Main,9,0,,0
1202575730,fanduel_single,NBA,87868,87868-263195170,100-Player Contest ($2 - Top 12 Win),2023-03-11,3,100,2.0,180.0,12,100,259.1,235.35,1678568400,50.0,6.0,2023-03-11 16:00:00,NY @ LAC,1,0,,0
1202575740,fanduel_single,NBA,87868,87868-263195167,100-Player Contest ($1 - Top 12 Win),2023-03-11,3,100,1.0,90.0,12,100,267.4,235.35,1678568400,25.0,3.0,2023-03-11 16:00:00,NY @ LAC,1,0,,0
1202575996,fanduel_single,NBA,87869,87869-263195312,100-Player Contest ($2 - Top 12 Win),2023-03-11,3,100,2.0,180.0,12,100,308.41,303.76,1678581000,50.0,6.0,2023-03-11 19:30:00,BOS @ ATL,1,0,,0
1202576051,fanduel_single,NBA,87869,87869-263195309,100-Player Contest ($1 - Top 12 Win),2023-03-11,3,100,1.0,90.0,12,100,307.65,302.77,1678581000,25.0,3.0,2023-03-11 19:30:00,BOS @ ATL,1,0,,0
1202576248,fanduel_single,NBA,87870,87870-263195454,100-Player Contest ($2 - Top 12 Win),2023-03-11,3,100,2.0,180.0,12,100,282.54,262.08,1678590000,50.0,6.0,2023-03-11 22:00:00,SAC @ PHO,1,0,,0
1202576252,fanduel_single,NBA,87870,87870-263195451,100-Player Contest ($1 - Top 12 Win),2023-03-11,3,100,1.0,90.0,12,100,276.46,260.54,1678590000,25.0,3.0,2023-03-11 22:00:00,SAC @ PHO,1,0,,0
1202907582,fanduel,NBA,87871,87871-263198464,100-Player Contest ($2 - Top 12 Win),2023-03-11,3,100,2.0,180.0,12,100,335.5,313.6,1678582800,50.0,6.0,2023-03-11 20:00:00,Express,2,0,,0
1202907584,fanduel,NBA,87871,87871-263198463,100-Player Contest ($2 - Top 12 Win),2023-03-11,3,100,2.0,180.0,12,100,321.5,309.4,1678582800,50.0,6.0,2023-03-11 20:00:00,Express,2,0,,0
