id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1214443377,fanduel,NBA,88607,88607-263430669,$800 Fri NBA Block (Single Entry),2023-03-31,1,476,2.0,800.0,112,476,344.8,292.7,1680307200,75.0,4.0,2023-03-31 20:00:00,Express II,3,0,,0
1213881722,draftkings_showdown,NBA,84870,142974669,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs PHX),2023-03-31,14,475,0.25,100.0,110,473,116.62,105.5,1680319800,10.0,0.5,2023-03-31 23:52:00,(2H DEN vs PHX),1,1,bmurray9696,1
1214708910,draftkings,NBA,84864,143012137,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-31,14,475,0.25,100.0,110,475,288.5,253.75,1680307200,10.0,0.5,2023-03-31 20:00:00,Late Swap(Turbo),3,1,budawuda,1
1214750176,draftkings,NBA,84862,143015997,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-03-31,14,475,0.25,100.0,110,475,344.25,275.75,1680305400,10.0,0.5,2023-03-31 19:30:00,Late Swap(Turbo),3,1,greggbo,1
1213881159,draftkings,NBA,84864,142974625,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2023-03-31,14,470,10.0,4000.0,98,470,296.25,260.75,1680307200,1000.0,15.0,2023-03-31 20:00:00,Late Swap(Turbo),3,1,ShaidyAdvice,1
1213881168,draftkings_showdown,NBA,84865,142974634,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (LAL vs MIN),2023-03-31,14,470,10.0,4000.0,98,470,279.0,254.38,1680307200,1000.0,15.0,2023-03-31 20:00:00,(LAL vs MIN),1,1,icrushgolfbets,1
1214010605,fanduel,NBA,88601,88601-263430530,$4K Fri NBA Dime (Single Entry),2023-03-31,1,470,10.0,4000.0,120,470,360.6,292.8,1680303600,400.0,20.0,2023-03-31 19:00:00,Main,13,0,bimfromdaland21,1
1214856321,draftkings_showdown,NBA,84868,143022488,NBA Showdown $6K Fadeaway [$2K to 1st] (DEN vs PHX),2023-03-31,14,470,15.0,6000.0,98,470,250.5,238.5,1680316200,2000.0,25.0,2023-03-31 22:30:00,(DEN vs PHX),1,3,"ktchemi,tvladxx,shallgk",1
1214877509,draftkings,NBA,84866,143022925,NBA $6K Fadeaway [$2K to 1st] (Night),2023-03-31,14,470,15.0,6000.0,98,470,321.75,287.75,1680314400,2000.0,25.0,2023-03-31 22:00:00,Late Swap(Night),3,1,MandoF1285k,1
1213973993,superdraft,NBA,16659,621659,NBA $500 And-1,2023-03-31,33,468,1.25,500.0,111,431,436.84,355.2,1680303600,60.0,1.5,2023-03-31 19:00:00,NBA - Main,13,0,BigghomieKJ,1
1213881108,draftkings,NBA,84787,142974570,NBA $5 Double Up,2023-03-31,13,459,5.0,2000.0,200,459,336.25,285.0,1680303600,10.0,10.0,2023-03-31 19:00:00,Late Swap,13,1,Deepeck29,1
1214043122,yahoo_single,NBA,18141,12358961,NBA $100 Guaranteed [$10 to 1st],2023-03-31,12,455,0.25,100.0,101,243,275.26,0.0,1680316200,1000.0,50.0,2023-03-31 22:30:00,SG NBA DEN vs. PHO 3/31,1,0,,0
1213891441,draftkings,NBA,84787,142974575,NBA $15K Mid Range Jumper [Single Entry],2023-03-31,1,437,40.0,15000.0,107,437,337.0,281.5,1680303600,2500.0,60.0,2023-03-31 19:00:00,Late Swap,13,1,TheDCarman,1
1214602365,fanduel,NBA,88601,88601-263435232,$1K NBA Small Shot,2023-03-31,11,396,3.0,1000.0,88,396,355.9,300.9,1680303600,100.0,5.0,2023-03-31 19:00:00,Main,13,0,colin913,1
1214878061,draftkings_showdown,NBA,84868,143023184,NBA Showdown $5K Fadeaway [$1K to 1st] (DEN vs PHX),2023-03-31,11,392,15.0,5000.0,87,392,250.5,239.75,1680316200,1000.0,25.0,2023-03-31 22:30:00,(DEN vs PHX),1,2,"frogger909,shallgk",1
1214813119,draftkings,NBA,84866,143019786,NBA $1.25K Four Point Play (Night),2023-03-31,11,371,4.0,1250.0,89,371,329.75,289.0,1680314400,125.0,7.0,2023-03-31 22:00:00,Late Swap(Night),3,1,DigitalDash,1
1213881124,draftkings_pickem,NBA,84860,142974587,NBA Tiers $1.5K High Five [Single Entry],2023-03-31,1,356,5.0,1500.0,82,356,333.25,261.75,1680303600,200.0,8.0,2023-03-31 19:00:00,(NBA Tiers),13,1,BANKRUPTMILLIONAIRE,1
1213881721,draftkings_showdown,NBA,84870,142974666,NBA In-Game $300 And-One (2H DEN vs PHX),2023-03-31,10,356,1.0,300.0,83,335,120.62,105.5,1680319800,50.0,1.5,2023-03-31 23:52:00,(2H DEN vs PHX),1,1,Dequan94,1
1214762345,draftkings,NBA,84787,143017079,NBA $1.5K High Five [Single Entry],2023-03-31,1,356,5.0,1500.0,82,356,330.75,275.25,1680303600,200.0,8.0,2023-03-31 19:00:00,Late Swap,13,1,eddiegrits,1
1214866103,draftkings,NBA,84866,143022723,NBA $1.5K High Five [Single Entry] (Night),2023-03-31,1,356,5.0,1500.0,82,356,313.75,285.0,1680314400,200.0,8.0,2023-03-31 22:00:00,Late Swap(Night),3,1,tjrobson,1
1213881099,draftkings,NBA,84787,142974581,NBA Single Entry $10 Double Up,2023-03-31,1,344,10.0,3000.0,150,344,323.75,268.25,1680303600,20.0,20.0,2023-03-31 19:00:00,Late Swap,13,1,Orochi,1
1214042631,yahoo,NBA,18095,12358982,NBA $2K Open Lane [$300 to 1st],2023-03-31,9,325,7.0,2000.0,72,274,346.5,0.0,1680303600,300.0,15.0,2023-03-31 19:00:00,Fri 3/31 23 SAME_DAY,13,0,,0
1213973994,superdraft,NBA,16659,621660,"NBA  Jump Shot ($1,000 to 1st)",2023-03-31,33,315,15.0,4000.0,57,284,444.0,373.93,1680303600,1000.0,20.0,2023-03-31 19:00:00,NBA - Main,13,0,Avengers,1
1214776685,draftkings,NBA,84787,143017722,NBA $4K Fadeaway [$1K to 1st],2023-03-31,9,313,15.0,4000.0,63,313,327.75,281.0,1680303600,1000.0,25.0,2023-03-31 19:00:00,Late Swap,13,1,TNeidert,1
1214444012,fanduel_single,NBA,88604,88604-263440945,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-31,9,306,7.77,2000.0,60,246,131.59,112.52,1680318670,500.0,14.0,2023-03-31 23:11:10,2ND HALF ONLY (DEN @ PHO),1,0,qhefnertcs,1
1213881125,draftkings_pickem,NBA,84860,142974590,NBA Tiers $750 Sharpshooter,2023-03-31,8,297,3.0,750.0,67,297,333.25,260.0,1680303600,80.0,6.0,2023-03-31 19:00:00,(NBA Tiers),13,1,BANKRUPTMILLIONAIRE,1
1213881144,draftkings,NBA,84862,142974607,NBA $750 Sharpshooter (Turbo),2023-03-31,8,297,3.0,750.0,67,297,329.0,283.5,1680305400,80.0,6.0,2023-03-31 19:30:00,Late Swap(Turbo),3,1,aquafinatim,1
1213881154,draftkings_showdown,NBA,84863,142974617,NBA Showdown $750 Sharpshooter (ATL vs BKN),2023-03-31,8,297,3.0,750.0,67,243,262.75,205.25,1680305400,80.0,6.0,2023-03-31 19:30:00,(ATL vs BKN),1,1,tonywirt,1
1213881162,draftkings,NBA,84864,142974626,NBA $750 Sharpshooter (Turbo),2023-03-31,8,297,3.0,750.0,67,297,286.25,255.0,1680307200,80.0,6.0,2023-03-31 20:00:00,Late Swap(Turbo),3,1,Loco313,1
1213881171,draftkings_showdown,NBA,84865,142974635,NBA Showdown $750 Sharpshooter (LAL vs MIN),2023-03-31,8,297,3.0,750.0,67,297,282.88,248.62,1680307200,80.0,6.0,2023-03-31 20:00:00,(LAL vs MIN),1,1,3593406B,1
1213881200,draftkings,NBA,84866,142976582,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-31,8,297,0.1,25.0,1,297,329.75,329.75,1680314400,25.0,25.0,2023-03-31 22:00:00,Late Swap(Night),3,1,flaghunter21,1
1213881540,draftkings_showdown,NBA,84868,142976665,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-03-31,8,297,0.1,25.0,1,297,250.5,250.5,1680316200,25.0,25.0,2023-03-31 22:30:00,(DEN vs PHX),1,1,jimmie484,1
1213881726,draftkings_showdown,NBA,84870,142974883,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-31,8,297,0.1,25.0,1,75,116.62,116.62,1680319800,25.0,25.0,2023-03-31 23:52:00,(2H DEN vs PHX),1,0,,0
1213891487,draftkings,NBA,84787,142975296,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-31,8,297,0.1,25.0,1,297,341.75,341.75,1680303600,25.0,25.0,2023-03-31 19:00:00,Late Swap,13,1,nickfromcwe,1
1213891488,draftkings,NBA,84787,142975295,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-31,8,297,0.1,25.0,1,297,345.0,345.0,1680303600,25.0,25.0,2023-03-31 19:00:00,Late Swap,13,1,KMasonbx,1
1213891941,draftkings_showdown,NBA,84861,142975595,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-03-31,8,297,0.1,25.0,1,243,260.88,260.88,1680303600,25.0,25.0,2023-03-31 19:00:00,(TOR vs PHI),1,1,gjohnsonw,1
1213891942,draftkings_showdown,NBA,84861,142975594,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-03-31,8,297,0.1,25.0,1,205,256.12,256.12,1680303600,25.0,25.0,2023-03-31 19:00:00,(TOR vs PHI),1,1,tiabad,1
1213892091,draftkings,NBA,84862,142975856,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-31,8,297,0.1,25.0,1,222,308.5,308.5,1680305400,25.0,25.0,2023-03-31 19:30:00,Late Swap(Turbo),3,1,Patrick_Star,1
1213892092,draftkings,NBA,84862,142975855,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-31,8,297,0.1,25.0,1,182,324.0,324.0,1680305400,25.0,25.0,2023-03-31 19:30:00,Late Swap(Turbo),3,1,KMasonbx,1
1213892242,draftkings_showdown,NBA,84863,142975997,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-03-31,8,297,0.1,25.0,1,167,259.25,259.25,1680305400,25.0,25.0,2023-03-31 19:30:00,(ATL vs BKN),1,1,mallows,1
1213892243,draftkings_showdown,NBA,84863,142975996,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2023-03-31,8,297,0.1,25.0,1,145,259.25,259.25,1680305400,25.0,25.0,2023-03-31 19:30:00,(ATL vs BKN),1,1,mallows,1
1213892392,draftkings,NBA,84864,142976139,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-31,8,297,0.1,25.0,1,198,276.25,276.25,1680307200,25.0,25.0,2023-03-31 20:00:00,Late Swap(Turbo),3,1,dreday7,1
1213892393,draftkings,NBA,84864,142976138,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2023-03-31,8,297,0.1,25.0,1,172,281.5,281.5,1680307200,25.0,25.0,2023-03-31 20:00:00,Late Swap(Turbo),3,1,KMasonbx,1
1213892542,draftkings_showdown,NBA,84865,142976280,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-03-31,8,297,0.1,25.0,1,181,283.12,283.12,1680307200,25.0,25.0,2023-03-31 20:00:00,(LAL vs MIN),1,1,roholman09,1
1213892543,draftkings_showdown,NBA,84865,142976279,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-03-31,8,297,0.1,25.0,1,179,282.88,282.88,1680307200,25.0,25.0,2023-03-31 20:00:00,(LAL vs MIN),1,1,kakaramitk,1
1214444011,fanduel_single,NBA,88604,88604-263440944,$500 NBA 2nd Half Block,2023-03-31,1,297,2.0,500.0,74,118,124.2,102.9,1680318670,50.0,4.0,2023-03-31 23:11:10,2ND HALF ONLY (DEN @ PHO),1,0,,0
1214602367,fanduel,NBA,88601,88601-263435230,$250 NBA Small Swat,2023-03-31,8,297,1.0,250.0,69,297,360.7,296.9,1680303600,25.0,2.0,2023-03-31 19:00:00,Main,13,0,,0
1214602368,fanduel,NBA,88601,88601-263435231,$250 NBA Small Dribbler (Single Entry),2023-03-31,1,297,1.0,250.0,69,297,352.0,297.4,1680303600,25.0,2.0,2023-03-31 19:00:00,Main,13,0,,0
1214670494,draftkings,NBA,84787,143010893,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-31,8,297,0.1,25.0,1,231,328.5,328.5,1680303600,25.0,25.0,2023-03-31 19:00:00,Late Swap,13,1,ChipotleShark,1
1214681981,draftkings,NBA,84787,143011362,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-31,8,297,0.1,25.0,1,285,332.75,332.75,1680303600,25.0,25.0,2023-03-31 19:00:00,Late Swap,13,1,ChipotleShark,1
1214707497,draftkings,NBA,84787,143012136,NBA $1K Four Point Play,2023-03-31,8,297,4.0,1000.0,67,297,327.25,275.5,1680303600,100.0,8.0,2023-03-31 19:00:00,Late Swap,13,1,ChipotleShark,1
1214736053,draftkings,NBA,84787,143015762,NBA $750 Hot Shot [3 Entry Max],2023-03-31,3,297,3.0,750.0,67,297,356.25,278.25,1680303600,80.0,6.0,2023-03-31 19:00:00,Late Swap,13,1,madyray,1
1214866113,draftkings,NBA,84866,143022625,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-31,8,297,0.1,25.0,1,172,329.25,329.25,1680314400,25.0,25.0,2023-03-31 22:00:00,Late Swap(Night),3,1,mikecapp12,1
1214887167,draftkings_showdown,NBA,84868,143023291,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-03-31,8,297,0.1,25.0,1,166,246.75,246.75,1680316200,25.0,25.0,2023-03-31 22:30:00,(DEN vs PHX),1,1,shine79,1
1214010603,fanduel,NBA,88601,88601-263430537,$6K Fri NBA And One,2023-03-31,1,282,25.0,6000.0,65,282,360.6,299.0,1680303600,750.0,50.0,2023-03-31 19:00:00,Main,13,0,bimfromdaland21,1
1214010602,fanduel,NBA,88601,88601-263430504,$500 Fri NBA All Rookie (No Experienced Players),2023-03-31,8,278,2.0,500.0,69,278,340.1,291.2,1680303600,40.0,4.0,2023-03-31 19:00:00,Main,13,0,,0
1214036138,draftkings,NBA,84787,142987756,NBA $120K Alley Oop [$30K to 1st],2023-03-31,7,240,555.0,120000.0,46,239,343.5,291.0,1680303600,30000.0,1000.0,2023-03-31 19:00:00,Late Swap,13,1,ragingphilip,1
1214098570,fanduel_single,NBA,88602,88602-263438854,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-31,7,239,0.25,50.0,239,239,324.63,157.76,1680305400,2.0,0.1,2023-03-31 19:30:00,NY @ CLE,1,0,,0
1214099122,fanduel_single,NBA,88603,88603-263438996,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-31,7,239,0.25,50.0,239,239,273.28,,1680316200,2.0,0.1,2023-03-31 22:30:00,DEN @ PHO,1,0,,0
1214443096,fanduel,NBA,88606,88606-263441193,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-31,7,239,0.25,50.0,239,239,346.7,190.5,1680305400,2.0,0.1,2023-03-31 19:30:00,Express,3,0,,0
1214443394,fanduel,NBA,88607,88607-263441337,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-31,7,239,0.25,50.0,239,239,322.1,,1680307200,2.0,0.1,2023-03-31 20:00:00,Express II,3,0,,0
1214443927,fanduel,NBA,88608,88608-263441481,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-31,7,239,0.25,50.0,239,239,344.5,,1680314400,2.0,0.1,2023-03-31 22:00:00,After Hours,3,0,,0
1214444013,fanduel_single,NBA,88604,88604-263440917,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-31,7,239,0.25,50.0,239,132,128.1,,1680318670,2.0,0.1,2023-03-31 23:11:10,2ND HALF ONLY (DEN @ PHO),1,0,,0
1214444077,fanduel_single,NBA,88605,88605-263441053,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-31,7,239,0.25,50.0,239,71,54.08,21.64,1680319520,2.0,0.1,2023-03-31 23:25:20,4TH QTR ONLY (DEN @ PHO),1,0,,0
1214602364,fanduel,NBA,88601,88601-263435235,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-31,7,239,0.25,50.0,239,239,346.7,168.0,1680303600,2.0,0.1,2023-03-31 19:00:00,Main,13,0,,0
1213881134,draftkings_showdown,NBA,84861,142974593,NBA Showdown $1K High Five [Single Entry] (TOR vs PHI),2023-03-31,1,237,5.0,1000.0,55,237,256.88,225.88,1680303600,150.0,10.0,2023-03-31 19:00:00,(TOR vs PHI),1,1,ray.merrill,1
1213881143,draftkings,NBA,84862,142974600,NBA $1K High Five [Single Entry] (Turbo),2023-03-31,1,237,5.0,1000.0,55,237,328.75,269.75,1680305400,150.0,10.0,2023-03-31 19:30:00,Late Swap(Turbo),3,2,"ocdobv,rmcobos98",1
1213881152,draftkings_showdown,NBA,84863,142974610,NBA Showdown $1K High Five [Single Entry] (ATL vs BKN),2023-03-31,1,237,5.0,1000.0,55,237,262.75,211.38,1680305400,150.0,10.0,2023-03-31 19:30:00,(ATL vs BKN),1,1,slugolf,1
1213881161,draftkings,NBA,84864,142974619,NBA $1K High Five [Single Entry] (Turbo),2023-03-31,1,237,5.0,1000.0,55,237,288.25,253.5,1680307200,150.0,10.0,2023-03-31 20:00:00,Late Swap(Turbo),3,1,studroy216,1
1213881170,draftkings_showdown,NBA,84865,142974628,NBA Showdown $1K High Five [Single Entry] (LAL vs MIN),2023-03-31,1,237,5.0,1000.0,55,237,277.38,247.25,1680307200,150.0,10.0,2023-03-31 20:00:00,(LAL vs MIN),1,1,rhornbaker007,1
1213891478,draftkings,NBA,84787,142975305,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-31,7,237,0.25,50.0,2,237,340.25,333.0,1680303600,25.0,25.0,2023-03-31 19:00:00,Late Swap,13,1,rwsmart83,1
1213891479,draftkings,NBA,84787,142975304,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-31,7,237,0.25,50.0,2,237,340.25,333.0,1680303600,25.0,25.0,2023-03-31 19:00:00,Late Swap,13,1,rwsmart83,1
1213891494,draftkings,NBA,84787,142975237,NBA $0.25 Contest,2023-03-31,7,237,0.25,50.0,55,237,340.25,272.5,1680303600,5.0,0.5,2023-03-31 19:00:00,Late Swap,13,1,rwsmart83,1
1213891503,draftkings,NBA,84787,142975214,NBA $0.25 Winner Take All [$50 to 1st],2023-03-31,7,237,0.25,50.0,1,237,356.0,356.0,1680303600,50.0,50.0,2023-03-31 19:00:00,Late Swap,13,1,KMasonbx,1
1213891782,draftkings_pickem,NBA,84860,142975340,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-31,7,237,0.25,50.0,2,225,308.75,299.75,1680303600,25.0,25.0,2023-03-31 19:00:00,(NBA Tiers),13,1,jaxtyn22,1
1214479491,draftkings,NBA,84787,143001568,NBA $0.25 Winner Take All [$50 to 1st],2023-03-31,7,237,0.25,50.0,1,237,332.75,332.75,1680303600,50.0,50.0,2023-03-31 19:00:00,Late Swap,13,1,LatinaKitten,1
1214633342,draftkings,NBA,84787,143009515,NBA $0.25 Winner Take All [$50 to 1st],2023-03-31,7,237,0.25,50.0,1,237,340.25,340.25,1680303600,50.0,50.0,2023-03-31 19:00:00,Late Swap,13,1,rwsmart83,1
1214670519,draftkings,NBA,84787,143010866,NBA $0.25 Contest,2023-03-31,7,237,0.25,50.0,55,237,334.0,271.0,1680303600,5.0,0.5,2023-03-31 19:00:00,Late Swap,13,1,DigitalDash,1
1214720575,draftkings,NBA,84787,143015041,NBA $1K High Five [Single Entry],2023-03-31,1,237,5.0,1000.0,55,237,337.0,282.0,1680303600,150.0,10.0,2023-03-31 19:00:00,Late Swap,13,1,TheDCarman,1
1214736113,draftkings,NBA,84787,143015438,NBA $0.25 Winner Take All [$50 to 1st],2023-03-31,7,237,0.25,50.0,1,237,324.75,324.75,1680303600,50.0,50.0,2023-03-31 19:00:00,Late Swap,13,1,hardjoe,1
1214762828,draftkings_pickem,NBA,84860,143017147,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-03-31,7,237,0.25,50.0,55,237,321.5,267.0,1680303600,5.0,0.5,2023-03-31 19:00:00,(NBA Tiers),13,1,asattar14,1
1214789896,draftkings_showdown,NBA,84871,143018589,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DEN vs PHX),2023-03-31,7,237,0.25,50.0,55,164,51.62,37.0,1680321000,5.0,0.5,2023-04-01 00:14:00,(4Q DEN vs PHX),1,1,howry,1
1214823717,draftkings_pickem,NBA,84867,143021591,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-03-31,7,237,0.25,50.0,55,237,267.75,240.25,1680314400,5.0,0.5,2023-03-31 22:00:00,(Night Tiers),3,1,BlessedForever77,1
1214856128,draftkings_pickem,NBA,84867,143022441,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-03-31,7,237,0.25,50.0,55,237,276.25,241.75,1680314400,5.0,0.5,2023-03-31 22:00:00,(Night Tiers),3,1,budd1971,1
1214856328,draftkings_showdown,NBA,84868,143022426,NBA Showdown $1K High Five [Single Entry] (DEN vs PHX),2023-03-31,1,237,5.0,1000.0,55,237,250.5,239.75,1680316200,150.0,10.0,2023-03-31 22:30:00,(DEN vs PHX),1,5,"butler2222,shallgk,mentone55,Lscanson,shaunchen",1
1214877853,draftkings_pickem,NBA,84867,143023164,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-03-31,7,237,0.25,50.0,55,189,267.75,232.5,1680314400,5.0,0.5,2023-03-31 22:00:00,(Night Tiers),3,1,BlessedForever77,1
1213881712,draftkings_showdown,NBA,84870,142974668,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DEN vs PHX),2023-03-31,7,235,10.0,2000.0,54,235,116.62,106.5,1680319800,500.0,15.0,2023-03-31 23:52:00,(2H DEN vs PHX),1,2,"KartoshkaIstanbul,arkhawgs24",1
1214010598,fanduel,NBA,88601,88601-263430534,$3K Fri NBA Swingman (3 Entries Max),2023-03-31,3,235,15.0,3000.0,60,235,347.8,296.1,1680303600,500.0,30.0,2023-03-31 19:00:00,Main,13,0,gmasgalas,1
1213881110,draftkings,NBA,84787,142974568,NBA $10 Double Up,2023-03-31,6,229,10.0,2000.0,100,229,319.0,285.0,1680303600,20.0,20.0,2023-03-31 19:00:00,Late Swap,13,1,ynot4greg21,1
1213891559,draftkings,NBA,84787,142975224,NBA $1 Double Up,2023-03-31,1,229,1.0,200.0,100,229,323.75,257.75,1680303600,2.0,2.0,2023-03-31 19:00:00,Late Swap,13,1,trapallday,1
1214010617,fanduel,NBA,88601,88601-263430594,$1K Fri NBA Big 5.00 Quintuple Up (Top 40 Win),2023-03-31,6,229,5.0,1000.0,40,229,336.1,294.6,1680303600,25.0,25.0,2023-03-31 19:00:00,Main,13,0,bigpapagates,1
1214010618,fanduel,NBA,88601,88601-263430589,$1K Fri NBA Big 5.00 Double Up (Top 100 Win),2023-03-31,6,229,5.0,1000.0,100,229,352.9,267.9,1680303600,10.0,10.0,2023-03-31 19:00:00,Main,13,0,fanduelgawd,1
1213891439,draftkings,NBA,84787,142974574,NBA $20K Showtime [Single Entry],2023-03-31,1,222,100.0,20000.0,47,222,324.0,281.25,1680303600,3000.0,200.0,2023-03-31 19:00:00,Late Swap,13,1,JRucker504,1
1214602376,fanduel,NBA,88601,88601-263435242,NBA Beginner Mini Swat (Top 60 Win),2023-03-31,5,220,1.0,200.0,60,181,343.0,277.4,1680303600,20.0,2.0,2023-03-31 19:00:00,Main,13,0,,0
1213881135,draftkings_showdown,NBA,84861,142974595,NBA Showdown $500 Sharpshooter (TOR vs PHI),2023-03-31,5,198,3.0,500.0,45,198,256.12,232.25,1680303600,50.0,6.0,2023-03-31 19:00:00,(TOR vs PHI),1,1,LittleManatee,1
1214010610,fanduel,NBA,88601,88601-263430533,$2K Fri NBA Rebound (5 Entries Max),2023-03-31,5,196,12.0,2000.0,50,196,345.9,304.0,1680303600,250.0,25.0,2023-03-31 19:00:00,Main,13,0,ehafner,1
1214443930,fanduel,NBA,88608,88608-263430716,$800 Fri NBA Assist (Single Entry),2023-03-31,1,190,5.0,800.0,45,190,346.8,304.7,1680314400,125.0,10.0,2023-03-31 22:00:00,After Hours,3,0,,0
1214509580,draftkings,NBA,84787,143003420,NBA Single Entry $25 Double Up,2023-03-31,1,183,25.0,4000.0,80,183,330.75,274.75,1680303600,50.0,50.0,2023-03-31 19:00:00,Late Swap,13,1,eddiegrits,1
1214497439,draftkings,NBA,84787,143002755,Satellite to $15 Fantasy Golf Millionaire (4-6),2023-03-31,5,178,0.1,15.0,1,178,340.25,340.25,1680303600,15.0,15.0,2023-03-31 19:00:00,Late Swap,13,1,rwsmart83,1
1214682451,draftkings_pickem,NBA,84860,143011279,NBA Tiers $750 Zone,2023-03-31,5,178,5.0,750.0,42,157,333.25,264.0,1680303600,75.0,10.0,2023-03-31 19:00:00,(NBA Tiers),13,1,BANKRUPTMILLIONAIRE,1
1214763268,draftkings,NBA,84862,143016714,NBA $150 And-One (Turbo),2023-03-31,5,178,1.0,150.0,42,178,333.0,276.0,1680305400,30.0,1.5,2023-03-31 19:30:00,Late Swap(Turbo),3,1,cbuckets21,1
1214812674,draftkings,NBA,84864,143020102,NBA $150 And-One (Turbo),2023-03-31,5,178,1.0,150.0,42,178,286.75,252.25,1680307200,30.0,1.5,2023-03-31 20:00:00,Late Swap(Turbo),3,1,mikeo3,1
1213881107,draftkings,NBA,84787,142974571,NBA $3K Buzzer Beater [3 Entry Max],2023-03-31,3,176,20.0,3000.0,39,176,344.75,291.0,1680303600,350.0,40.0,2023-03-31 19:00:00,Late Swap,13,1,JadedOne1,1
1213881104,draftkings,NBA,84787,142974576,NBA $4K Fast Break [Single Entry],2023-03-31,1,172,27.0,4000.0,30,172,332.75,287.75,1680303600,800.0,50.0,2023-03-31 19:00:00,Late Swap,13,1,ChipotleShark,1
1214042637,yahoo,NBA,18096,12359030,NBA $150 Guaranteed [$25 to 1st],2023-03-31,5,170,1.0,150.0,37,140,325.9,0.0,1680307200,25.0,2.0,2023-03-31 20:00:00,Fri 3/31 23 EVENING_5PM,6,0,,0
1214043114,yahoo_single,NBA,18141,12359034,NBA $150 Guaranteed [$25 to 1st],2023-03-31,5,170,1.0,150.0,37,156,275.86,0.0,1680316200,2500.0,200.0,2023-03-31 22:30:00,SG NBA DEN vs. PHO 3/31,1,0,,0
1213881181,draftkings,NBA,84866,142974639,NBA $1.5K Pick and Roll [Single Entry] (Night),2023-03-31,1,147,12.0,1500.0,34,147,329.25,288.75,1680314400,165.0,25.0,2023-03-31 22:00:00,Late Swap(Night),3,1,opalboycat,1
1213881112,draftkings,NBA,84787,142974566,NBA $5K Mid Range Jumper [Single Entry],2023-03-31,1,145,40.0,5000.0,34,145,343.0,283.25,1680303600,1000.0,60.0,2023-03-31 19:00:00,Late Swap,13,1,coopjs23,1
1214443929,fanduel,NBA,88608,88608-263430726,$4K Fri NBA Slam ($1k To 1st),2023-03-31,4,142,33.0,4000.0,33,142,335.5,307.6,1680314400,1000.0,65.0,2023-03-31 22:00:00,After Hours,3,0,keydren,1
1214497438,draftkings,NBA,84787,143002756,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [2x],2023-03-31,4,142,0.25,30.0,2,142,347.0,340.25,1680303600,15.0,15.0,2023-03-31 19:00:00,Late Swap,13,1,nickelanddime31,1
