id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1121496278,draftkings_showdown,NBA,78517,137348955,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,8,297,0.1,25.0,1,212,241.5,241.5,1669597200,25.0,25.0,2022-11-27 20:00:00,(DAL vs MIL),1,1,atjacobson1,1
1121496279,draftkings_showdown,NBA,78517,137348954,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,8,297,0.1,25.0,1,202,249.0,249.0,1669597200,12.5,12.5,2022-11-27 20:00:00,(DAL vs MIL),1,2,"ngn_00,lushizzy",1
1121736994,fanduel,NBA,83996,83996-260840179,$250 NBA Small Swat,2022-11-27,8,297,1.0,250.0,69,297,357.3,301.4,1669586400,25.0,2.0,2022-11-27 17:00:00,Main,6,0,,0
1121737009,fanduel,NBA,83996,83996-260840180,$250 NBA Small Dribbler (Single Entry),2022-11-27,1,297,1.0,250.0,69,297,352.5,300.0,1669586400,25.0,2.0,2022-11-27 17:00:00,Main,6,0,,0
1122208781,draftkings_showdown,NBA,78509,137399633,NBA Showdown $250 And-One (GSW vs MIN),2022-11-27,8,297,1.0,250.0,68,297,246.62,210.75,1669581000,50.0,1.5,2022-11-27 15:30:00,(GSW vs MIN),1,1,mrcantlose,1
1122315820,fanduel_single,NBA,84001,84001-260850023,$500 NBA 2nd Half Block,2022-11-27,1,297,2.0,500.0,74,166,119.87,100.39,1669599670,50.0,4.0,2022-11-27 20:41:10,2ND HALF ONLY (DAL @ MIL),1,0,,0
1122385501,draftkings_showdown,NBA,78509,137425548,NBA Showdown $250 And-One (GSW vs MIN),2022-11-27,8,297,1.0,250.0,68,297,249.25,211.88,1669581000,50.0,1.5,2022-11-27 15:30:00,(GSW vs MIN),1,1,Scrooge1515,1
1122477897,draftkings_showdown,NBA,78509,137460458,NBA Showdown $250 And-One (GSW vs MIN),2022-11-27,8,297,1.0,250.0,68,297,257.75,213.88,1669581000,50.0,1.5,2022-11-27 15:30:00,(GSW vs MIN),1,1,OsbaRamirez0721,1
1122489209,draftkings,NBA,78506,137461318,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2022-11-27,8,297,0.1,25.0,1,177,318.0,318.0,1669579200,25.0,25.0,2022-11-27 15:00:00,Late Swap(Early),4,1,tygahides,1
1122569364,draftkings,NBA,78513,137472773,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-27,8,297,0.1,25.0,1,286,303.75,303.75,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,Vrod305,1
1121736656,fanduel,NBA,83995,83995-260839831,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-27,7,239,0.25,50.0,239,239,331.1,,1669579200,2.0,0.1,2022-11-27 15:00:00,All Day,9,0,,0
1121737019,fanduel,NBA,83996,83996-260840184,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-27,7,239,0.25,50.0,239,239,336.4,209.2,1669586400,2.0,0.1,2022-11-27 17:00:00,Main,6,0,,0
1121782960,fanduel_single,NBA,83999,83999-260842165,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-27,7,239,0.25,50.0,239,239,302.48,64.6,1669582800,2.0,0.1,2022-11-27 16:00:00,IND @ LAC,1,0,,0
1121783724,fanduel_single,NBA,84000,84000-260842312,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-27,7,239,0.25,50.0,239,239,277.48,,1669597200,2.0,0.1,2022-11-27 20:00:00,DAL @ MIL,1,0,,0
1122315119,fanduel,NBA,83997,83997-260849675,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-27,7,239,0.25,50.0,239,239,341.7,170.8,1669579200,2.0,0.1,2022-11-27 15:00:00,Early Only,3,0,,0
1122315510,fanduel,NBA,83998,83998-260849824,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-27,7,239,0.25,50.0,239,239,336.6,,1669590000,2.0,0.1,2022-11-27 18:00:00,After Hours,5,0,,0
1122315828,fanduel_single,NBA,84001,84001-260849996,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-27,7,239,0.25,50.0,239,135,117.44,84.85,1669599670,2.0,0.1,2022-11-27 20:41:10,2ND HALF ONLY (DAL @ MIL),1,0,,0
1122316094,fanduel_single,NBA,84002,84002-260850139,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-27,7,239,0.25,50.0,239,122,45.04,23.24,1669600520,2.0,0.1,2022-11-27 20:55:20,4TH QTR ONLY (DAL @ MIL),1,0,,0
1121496462,draftkings_showdown,NBA,78519,137351125,NBA In-Game $200 And-One (2H DAL vs MIL),2022-11-27,7,237,1.0,200.0,55,237,106.38,86.38,1669600800,40.0,1.5,2022-11-27 21:12:00,(2H DAL vs MIL),1,1,seanpatrick.odonohue,1
1121496463,draftkings_showdown,NBA,78519,137351121,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DAL vs MIL),2022-11-27,7,237,0.25,50.0,55,237,106.38,89.12,1669600800,5.0,0.5,2022-11-27 21:12:00,(2H DAL vs MIL),1,1,seanpatrick.odonohue,1
1122559859,draftkings,NBA,78513,137470590,NBA $200 Daily Dollar [Single Entry],2022-11-27,1,237,1.0,200.0,40,237,324.0,269.25,1669590000,40.0,2.0,2022-11-27 18:00:00,Late Swap,5,1,dgolds1,1
1122569201,draftkings_showdown,NBA,78511,137472602,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIA vs ATL),2022-11-27,7,237,0.25,50.0,55,237,267.25,221.25,1669586400,5.0,0.5,2022-11-27 17:00:00,(MIA vs ATL),1,1,crowdplezer,1
1122570551,draftkings_showdown,NBA,78520,137472945,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DAL vs MIL),2022-11-27,7,237,0.25,50.0,55,187,43.75,32.0,1669602000,5.0,0.5,2022-11-27 21:45:00,(4Q DAL vs MIL),1,1,solutionsports2,1
1122598014,draftkings,NBA,78513,137475665,NBA $1K High Five [Single Entry],2022-11-27,1,237,5.0,1000.0,55,237,306.5,263.25,1669590000,150.0,10.0,2022-11-27 18:00:00,Late Swap,5,1,oren126,1
1122609812,draftkings_showdown,NBA,78516,137476850,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (WAS vs BOS),2022-11-27,7,237,0.25,50.0,55,237,227.88,219.88,1669590000,5.0,0.5,2022-11-27 18:00:00,(WAS vs BOS),1,6,"Thecarndog,GhxstKam,Coronado9978,Michado51,woodypac,donsadi",1
1121737031,fanduel,NBA,83996,83996-260829767,$5K Sun NBA And One (Single Entry),2022-11-27,1,235,25.0,5000.0,53,235,344.3,303.6,1669586400,1000.0,50.0,2022-11-27 17:00:00,Main,6,0,traindarealest,1
1122415668,draftkings_showdown,NBA,78509,137433665,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (GSW vs MIN),2022-11-27,7,235,10.0,2000.0,54,235,252.12,210.75,1669581000,500.0,15.0,2022-11-27 15:30:00,(GSW vs MIN),1,1,FyudorDosto5,1
1121511284,draftkings,NBA,78513,137351088,NBA $20K Showtime [Single Entry],2022-11-27,1,222,100.0,20000.0,47,222,315.0,264.75,1669590000,3000.0,200.0,2022-11-27 18:00:00,Late Swap,5,1,park_kid5,1
1121737035,fanduel,NBA,83996,83996-260840191,NBA Beginner Mini Swat (Top 60 Win),2022-11-27,5,220,1.0,200.0,60,126,337.9,272.9,1669586400,20.0,2.0,2022-11-27 17:00:00,Main,6,0,,0
1121495510,draftkings_showdown,NBA,78511,137351064,NBA Showdown $500 Sharpshooter (MIA vs ATL),2022-11-27,5,198,3.0,500.0,45,170,251.38,213.62,1669586400,50.0,6.0,2022-11-27 17:00:00,(MIA vs ATL),1,1,Jkmelah,1
1121496241,draftkings_showdown,NBA,78517,137351120,NBA Showdown $2K Pick and Roll [Single Entry] (DAL vs MIL),2022-11-27,1,196,12.0,2000.0,47,133,245.25,207.62,1669597200,200.0,25.0,2022-11-27 20:00:00,(DAL vs MIL),1,1,unclebudy,1
1121763229,draftkings,NBA,78513,137370542,NBA SUPERSat $20 Aussie Special [2x],2022-11-27,5,190,0.25,40.0,2,93,299.25,294.0,1669590000,20.0,20.0,2022-11-27 18:00:00,Late Swap,5,0,,0
1121737067,fanduel,NBA,83996,83996-260829782,$800 Sun NBA BIG $5 Double Up (Top 80 Win),2022-11-27,5,183,5.0,800.0,80,183,328.7,292.9,1669586400,10.0,10.0,2022-11-27 17:00:00,Main,6,0,,0
1121780912,superdraft,NBA,16098,584102,"NBA $2,500 Jump Shot",2022-11-27,16,181,16.0,2500.0,28,154,413.28,381.31,1669590000,700.0,30.0,2022-11-27 18:00:00,NBA - Main,5,0,Shadyjukes25,1
1122518251,draftkings_showdown,NBA,78509,137464356,NBA Showdown $150 And-One (GSW vs MIN),2022-11-27,5,178,1.0,150.0,42,178,239.25,211.88,1669581000,30.0,1.5,2022-11-27 15:30:00,(GSW vs MIN),1,1,mezee92,1
1122537315,draftkings_showdown,NBA,78516,137469529,NBA Showdown $150 And-One (WAS vs BOS),2022-11-27,5,178,1.0,150.0,42,178,227.88,219.62,1669590000,30.0,1.5,2022-11-27 18:00:00,(WAS vs BOS),1,3,"donsadi,Jdstud,Timbeck1",1
1122598042,draftkings,NBA,78513,137475463,NBA $150 Daily Dollar [Single Entry],2022-11-27,1,178,1.0,150.0,42,178,300.75,260.5,1669590000,30.0,1.5,2022-11-27 18:00:00,Late Swap,5,1,toolegit,1
1122609171,draftkings,NBA,78513,137477124,NBA $750 High Five [Single Entry],2022-11-27,1,178,5.0,750.0,30,178,299.5,265.0,1669590000,150.0,9.38,2022-11-27 18:00:00,Late Swap,5,2,"dmdixon91,hovito215",1
1121495606,draftkings,NBA,78513,137351086,NBA $3K Buzzer Beater [3 Entry Max],2022-11-27,3,176,20.0,3000.0,39,176,314.0,257.0,1669590000,350.0,40.0,2022-11-27 18:00:00,Late Swap,5,1,GreyPoupon,1
1121495604,draftkings,NBA,78513,137351090,NBA $4K Fast Break [Single Entry],2022-11-27,1,172,27.0,4000.0,30,172,321.5,263.75,1669590000,800.0,50.0,2022-11-27 18:00:00,Late Swap,5,1,freshman525,1
1121737069,fanduel,NBA,83996,83996-260829783,$750 Sun NBA BIG $5 Quintuple Up (Top 30 Win),2022-11-27,5,172,5.0,750.0,30,172,346.9,315.8,1669586400,25.0,25.0,2022-11-27 17:00:00,Main,6,0,,0
1121763145,draftkings,NBA,78513,137371194,NBA $85K Knockout Special [$20K to 1st],2022-11-27,5,170,555.0,85000.0,38,163,315.0,263.75,1669590000,20000.0,1000.0,2022-11-27 18:00:00,Late Swap,5,1,park_kid5,1
1121687651,yahoo,NBA,17301,11763136,NBA $1K Fastbreak [$200 to 1st],2022-11-27,4,165,7.0,1000.0,31,165,333.1,0.0,1669590000,200.0,15.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121737023,fanduel,NBA,83996,83996-260829765,$2K Sun NBA Swingman (3 Entries Max),2022-11-27,3,157,15.0,2000.0,36,157,343.8,301.6,1669586400,500.0,30.0,2022-11-27 17:00:00,Main,6,0,djlb,1
1122315818,fanduel_single,NBA,84001,84001-260850024,$1K NBA 2nd Half Shot ($150 to 1st),2022-11-27,4,153,7.77,1000.0,40,136,122.32,101.94,1669599670,150.0,15.0,2022-11-27 20:41:10,2ND HALF ONLY (DAL @ MIL),1,0,shepherd19xx,1
1122609195,draftkings,NBA,78513,137477487,NBA $500 Four Point Play,2022-11-27,4,148,4.0,500.0,35,148,320.0,254.25,1669590000,50.0,8.0,2022-11-27 18:00:00,Late Swap,5,1,greengo79,1
1121495611,draftkings,NBA,78513,137351081,NBA $5K Mid Range Jumper [Single Entry],2022-11-27,1,145,40.0,5000.0,34,145,315.0,263.0,1669590000,1000.0,60.0,2022-11-27 18:00:00,Late Swap,5,1,park_kid5,1
1121495617,draftkings,NBA,78513,137351075,NBA $25 Double Up,2022-11-27,4,137,25.0,3000.0,60,137,297.5,241.25,1669590000,50.0,50.0,2022-11-27 18:00:00,Late Swap,5,1,bsampson07,1
1121763165,draftkings,NBA,78513,137371195,NBA $8K Rotation Player [$2K to 1st],2022-11-27,4,137,66.0,8000.0,28,137,297.75,262.5,1669590000,2000.0,100.0,2022-11-27 18:00:00,Late Swap,5,1,Mccoolio,1
1121736659,fanduel,NBA,83995,83995-260839827,$500 NBA Small Layup,2022-11-27,3,119,5.0,500.0,30,119,346.6,295.8,1669579200,50.0,10.0,2022-11-27 15:00:00,All Day,9,0,,0
1121782954,fanduel_single,NBA,83999,83999-260842161,$500 NBA Small Layup,2022-11-27,3,119,5.0,500.0,30,72,274.33,196.63,1669582800,50.0,10.0,2022-11-27 16:00:00,IND @ LAC,1,0,,0
1121783730,fanduel_single,NBA,84000,84000-260842308,$500 NBA Small Layup,2022-11-27,3,119,5.0,500.0,30,119,267.66,248.7,1669597200,50.0,10.0,2022-11-27 20:00:00,DAL @ MIL,1,0,,0
1122315130,fanduel,NBA,83997,83997-260849671,$500 NBA Small Layup,2022-11-27,3,119,5.0,500.0,30,93,346.4,283.9,1669579200,50.0,10.0,2022-11-27 15:00:00,Early Only,3,0,,0
1122315519,fanduel,NBA,83998,83998-260849820,$500 NBA Small Layup,2022-11-27,3,119,5.0,500.0,30,119,313.8,281.9,1669590000,50.0,10.0,2022-11-27 18:00:00,After Hours,5,0,,0
1121478007,draftkings,NBA,78506,137348540,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-27,3,118,0.25,25.0,1,80,318.0,318.0,1669579200,25.0,25.0,2022-11-27 15:00:00,Late Swap(Early),4,0,,0
1121478008,draftkings,NBA,78506,137348539,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-27,3,118,0.25,25.0,1,82,318.0,318.0,1669579200,25.0,25.0,2022-11-27 15:00:00,Late Swap(Early),4,0,,0
1121478009,draftkings,NBA,78506,137348538,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-27,3,118,0.25,25.0,1,75,318.0,318.0,1669579200,25.0,25.0,2022-11-27 15:00:00,Late Swap(Early),4,0,,0
1121478363,draftkings_showdown,NBA,78516,137348571,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,3,118,0.25,25.0,1,59,227.88,227.88,1669590000,12.5,12.5,2022-11-27 18:00:00,(WAS vs BOS),1,0,,0
1121478364,draftkings_showdown,NBA,78516,137348570,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,3,118,0.25,25.0,1,43,224.62,224.62,1669590000,25.0,25.0,2022-11-27 18:00:00,(WAS vs BOS),1,0,,0
1121478365,draftkings_showdown,NBA,78516,137348569,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,3,118,0.25,25.0,1,44,227.88,227.88,1669590000,25.0,25.0,2022-11-27 18:00:00,(WAS vs BOS),1,0,,0
1121495590,draftkings,NBA,78513,137348876,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-27,3,118,1.0,100.0,4,118,297.0,286.0,1669590000,25.0,8.33,2022-11-27 18:00:00,Late Swap,5,1,tdrohner,1
1121495630,draftkings,NBA,78513,137348879,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-27,3,118,0.5,50.0,2,65,300.25,300.25,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,0,,0
1121495631,draftkings,NBA,78513,137348880,NBA Satellite to NAS 2023 America's Race,2022-11-27,3,118,0.25,25.0,1,86,305.25,305.25,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,0,,0
1121495646,draftkings,NBA,78513,137348862,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-27,3,118,0.25,25.0,1,114,298.25,298.25,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,thespear007,1
1121495647,draftkings,NBA,78513,137348861,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-27,3,118,0.25,25.0,1,104,310.5,310.5,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,LBDTitan,1
1121495648,draftkings,NBA,78513,137348860,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-27,3,118,0.25,25.0,1,102,300.75,300.75,1669590000,25.0,25.0,2022-11-27 18:00:00,Late Swap,5,1,TeaBrown88,1
1121496068,draftkings_showdown,NBA,78516,137351109,NBA Showdown $300 Sharpshooter (WAS vs BOS),2022-11-27,3,118,3.0,300.0,21,118,227.88,220.88,1669590000,35.0,8.0,2022-11-27 18:00:00,(WAS vs BOS),1,2,"tatertots53,Bobbyjazz",1
1121496072,draftkings_showdown,NBA,78516,137351105,NBA Showdown $500 High Five [Single Entry] (WAS vs BOS),2022-11-27,1,118,5.0,500.0,28,118,227.88,219.88,1669590000,80.0,10.0,2022-11-27 18:00:00,(WAS vs BOS),1,3,"medeirose,bostonjay79,Rsledzik393",1
1121496238,draftkings_showdown,NBA,78517,137348973,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (DAL,2022-11-27,3,118,1.0,100.0,4,118,249.0,240.75,1669597200,25.0,25.0,2022-11-27 20:00:00,(DAL vs MIL),1,1,atjacobson1,1
1121496258,draftkings_showdown,NBA,78517,137348976,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (DAL,2022-11-27,3,118,0.5,50.0,2,47,249.0,239.62,1669597200,25.0,25.0,2022-11-27 20:00:00,(DAL vs MIL),1,0,,0
1121496259,draftkings_showdown,NBA,78517,137348977,NBA Showdown Satellite to NAS 2023 America's Race (DAL vs MIL),2022-11-27,3,118,0.25,25.0,1,65,249.0,249.0,1669597200,25.0,25.0,2022-11-27 20:00:00,(DAL vs MIL),1,0,,0
1121496274,draftkings_showdown,NBA,78517,137348959,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,3,118,0.25,25.0,1,75,236.25,236.25,1669597200,25.0,25.0,2022-11-27 20:00:00,(DAL vs MIL),1,0,,0
1121496275,draftkings_showdown,NBA,78517,137348958,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,3,118,0.25,25.0,1,89,243.25,243.25,1669597200,25.0,25.0,2022-11-27 20:00:00,(DAL vs MIL),1,0,,0
1121496276,draftkings_showdown,NBA,78517,137348957,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-27,3,118,0.25,25.0,1,70,239.62,239.62,1669597200,25.0,25.0,2022-11-27 20:00:00,(DAL vs MIL),1,0,,0
1121496537,draftkings_showdown,NBA,78520,137351126,NBA In-Game $100 And-One (4Q DAL vs MIL),2022-11-27,3,118,1.0,100.0,27,118,41.12,33.75,1669602000,12.0,2.0,2022-11-27 21:45:00,(4Q DAL vs MIL),1,1,oklahomaking,1
1122477648,draftkings,NBA,78506,137460261,NBA $500 High Five [Single Entry] (Early),2022-11-27,1,118,5.0,500.0,28,118,317.5,257.75,1669579200,80.0,10.0,2022-11-27 15:00:00,Late Swap(Early),4,2,"sbdking12,ConX2",1
1122536419,draftkings_showdown,NBA,78509,137468711,NBA Showdown $100 And-One (GSW vs MIN),2022-11-27,3,118,1.0,100.0,27,118,235.12,211.88,1669581000,12.0,2.0,2022-11-27 15:30:00,(GSW vs MIN),1,1,srskala,1
1122569325,draftkings,NBA,78513,137472544,NBA $300 Hot Shot [3 Entry Max],2022-11-27,3,118,3.0,300.0,21,118,306.5,265.5,1669590000,35.0,8.0,2022-11-27 18:00:00,Late Swap,5,1,boys4,1
1122609811,draftkings_showdown,NBA,78516,137476787,NBA Showdown $100 And-One (WAS vs BOS),2022-11-27,3,118,1.0,100.0,27,118,228.62,219.88,1669590000,12.0,2.0,2022-11-27 18:00:00,(WAS vs BOS),1,1,aniah01,1
1121496455,draftkings_showdown,NBA,78519,137351124,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H DAL vs MIL),2022-11-27,3,117,10.0,1000.0,27,117,106.38,86.62,1669600800,200.0,15.0,2022-11-27 21:12:00,(2H DAL vs MIL),1,1,soloed,1
1121737021,fanduel,NBA,83996,83996-260829764,$1.2K Sun NBA Rebound (3 Entries Max),2022-11-27,3,117,12.0,1200.0,27,117,337.3,301.4,1669586400,200.0,25.0,2022-11-27 17:00:00,Main,6,0,moklovin,1
1122603739,yahoo,NBA,17301,11769566,NBA $300 Sunday 3's [$75 to 1st],2022-11-27,3,115,3.0,300.0,22,89,310.5,0.0,1669590000,75.0,6.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121687672,yahoo,NBA,17301,11762489,NBA $100 Guaranteed [No Veterans],2022-11-27,1,114,1.0,100.0,30,113,314.0,0.0,1669590000,10.0,2.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121687675,yahoo,NBA,17257,11762365,NBA $100 Guaranteed [$20 to 1st],2022-11-27,1,114,1.0,100.0,26,114,339.1,0.0,1669579200,20.0,2.0,2022-11-27 15:00:00,Sun 11/27 22 SAME_DAY,9,0,,0
1121687676,yahoo,NBA,17257,11762387,NBA $200 Guaranteed [$30 to 1st],2022-11-27,3,114,2.0,200.0,30,95,340.3,0.0,1669579200,30.0,4.0,2022-11-27 15:00:00,Sun 11/27 22 SAME_DAY,9,0,,0
1121687678,yahoo,NBA,17301,11762459,NBA $100 Guaranteed [$20 to 1st],2022-11-27,1,114,1.0,100.0,26,114,333.1,0.0,1669590000,20.0,2.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121687679,yahoo,NBA,17301,11762519,NBA $200 Guaranteed [$30 to 1st],2022-11-27,3,114,2.0,200.0,30,114,319.6,0.0,1669590000,30.0,4.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1122603738,yahoo,NBA,17301,11769571,NBA $1K Sunday Basketball [$150 to 1st],2022-11-27,3,114,10.0,1000.0,25,81,317.8,0.0,1669590000,150.0,20.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1122603742,yahoo,NBA,17301,11769568,NBA $100 Sunday 1's [$10 to 1st],2022-11-27,3,114,1.0,100.0,30,98,315.3,0.0,1669590000,10.0,2.0,2022-11-27 18:00:00,NBA 11/27/2022 3pm main,5,0,,0
1121763149,draftkings,NBA,78513,137371191,NBA $20K Splash [3 Entry Max],2022-11-27,3,111,200.0,20000.0,28,111,285.0,255.25,1669590000,4000.0,300.0,2022-11-27 18:00:00,Late Swap,5,1,mazwa,1
1121736738,fanduel,NBA,83995,83995-260839784,100-Player Contest ($1 - Top 12 Win),2022-11-27,3,100,1.0,90.0,12,100,330.4,300.5,1669579200,25.0,3.0,2022-11-27 15:00:00,All Day,9,0,,0
1121736748,fanduel,NBA,83995,83995-260839785,100-Player Contest ($1 - Top 12 Win),2022-11-27,3,100,1.0,90.0,12,100,350.3,301.0,1669579200,25.0,3.0,2022-11-27 15:00:00,All Day,9,0,,0
1121736752,fanduel,NBA,83995,83995-260839788,100-Player Contest ($2 - Top 12 Win),2022-11-27,3,100,2.0,180.0,12,100,329.4,300.5,1669579200,50.0,6.0,2022-11-27 15:00:00,All Day,9,0,,0
1121737090,fanduel,NBA,83996,83996-260840094,50/50 League ($5 - Top 50% Win),2022-11-27,1,100,5.0,450.0,50,100,328.7,289.6,1669586400,9.0,9.0,2022-11-27 17:00:00,Main,6,0,,0
1121737092,fanduel,NBA,83996,83996-260840095,50/50 League ($5 - Top 50% Win),2022-11-27,1,100,5.0,450.0,50,100,350.5,291.6,1669586400,9.0,9.0,2022-11-27 17:00:00,Main,6,0,,0
1121737105,fanduel,NBA,83996,83996-260840105,50/50 League ($10 - Top 50% Win),2022-11-27,1,100,10.0,900.0,50,100,322.4,289.6,1669586400,18.0,18.0,2022-11-27 17:00:00,Main,6,0,,0
1121737109,fanduel,NBA,83996,83996-260840104,50/50 League ($10 - Top 50% Win),2022-11-27,1,100,10.0,900.0,50,100,322.4,288.8,1669586400,18.0,18.0,2022-11-27 17:00:00,Main,6,0,,0
1121737137,fanduel,NBA,83996,83996-260840075,50/50 League ($1 - Top 50% Win),2022-11-27,1,100,1.0,90.0,50,100,321.2,288.8,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6,0,,0
1121737143,fanduel,NBA,83996,83996-260840073,50/50 League ($1 - Top 50% Win),2022-11-27,1,100,1.0,90.0,50,100,328.7,285.4,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6,0,,0
1121737149,fanduel,NBA,83996,83996-260840074,50/50 League ($1 - Top 50% Win),2022-11-27,1,100,1.0,90.0,50,100,328.7,290.0,1669586400,1.8,1.8,2022-11-27 17:00:00,Main,6,0,,0
1121737172,fanduel,NBA,83996,83996-260840082,50/50 League ($2 - Top 50% Win),2022-11-27,1,100,2.0,180.0,50,100,328.7,288.0,1669586400,3.6,3.6,2022-11-27 17:00:00,Main,6,0,,0
1121737174,fanduel,NBA,83996,83996-260840083,50/50 League ($2 - Top 50% Win),2022-11-27,1,100,2.0,180.0,50,100,321.2,288.1,1669586400,3.6,3.6,2022-11-27 17:00:00,Main,6,0,,0
1121737187,fanduel,NBA,83996,83996-260840058,100-Player League ($5 - Top 12 Win),2022-11-27,3,100,5.0,450.0,12,100,338.6,314.1,1669586400,125.0,15.0,2022-11-27 17:00:00,Main,6,0,,0
1121737192,fanduel,NBA,83996,83996-260840055,100-Player League ($2 - Top 12 Win),2022-11-27,3,100,2.0,180.0,12,100,339.3,306.7,1669586400,50.0,6.0,2022-11-27 17:00:00,Main,6,0,,0
1121737198,fanduel,NBA,83996,83996-260840056,100-Player League ($2 - Top 12 Win),2022-11-27,3,100,2.0,180.0,12,100,344.9,315.3,1669586400,50.0,6.0,2022-11-27 17:00:00,Main,6,0,,0
1121737202,fanduel,NBA,83996,83996-260840059,100-Player League ($5 - Top 12 Win),2022-11-27,3,100,5.0,450.0,12,100,344.6,312.9,1669586400,125.0,15.0,2022-11-27 17:00:00,Main,6,0,,0
1121737218,fanduel,NBA,83996,83996-260840053,100-Player League ($1 - Top 12 Win),2022-11-27,3,100,1.0,90.0,12,100,349.9,318.8,1669586400,25.0,3.0,2022-11-27 17:00:00,Main,6,0,,0
1121737222,fanduel,NBA,83996,83996-260840054,100-Player League ($1 - Top 12 Win),2022-11-27,3,100,1.0,90.0,12,100,337.3,308.2,1669586400,25.0,3.0,2022-11-27 17:00:00,Main,6,0,,0
1121737272,fanduel,NBA,83996,83996-260840060,100-Player League ($5 - Top 12 Win),2022-11-27,3,100,5.0,450.0,12,100,350.8,314.1,1669586400,125.0,15.0,2022-11-27 17:00:00,Main,6,0,,0
1121737278,fanduel,NBA,83996,83996-260840062,100-Player League ($10 - Top 12 Win),2022-11-27,3,100,10.0,900.0,12,100,344.3,314.1,1669586400,250.0,30.0,2022-11-27 17:00:00,Main,6,0,,0
1121783049,fanduel_single,NBA,83999,83999-260842119,100-Player Contest ($1 - Top 12 Win),2022-11-27,3,100,1.0,90.0,12,100,284.51,249.36,1669582800,25.0,3.0,2022-11-27 16:00:00,IND @ LAC,1,0,,0
1121783787,fanduel_single,NBA,84000,84000-260842268,100-Player Contest ($2 - Top 12 Win),2022-11-27,3,100,2.0,180.0,12,100,275.38,265.16,1669597200,50.0,6.0,2022-11-27 20:00:00,DAL @ MIL,1,0,,0
1121783788,fanduel_single,NBA,84000,84000-260842266,100-Player Contest ($1 - Top 12 Win),2022-11-27,3,100,1.0,90.0,12,100,277.48,267.66,1669597200,25.0,3.0,2022-11-27 20:00:00,DAL @ MIL,1,0,,0
