id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1197572520,draftkings_pickem,NBA,83152,141999154,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2023-03-02,17,594,0.25,125.0,136,594,307.5,262.25,1677801600,12.5,0.5,2023-03-02 19:00:00,(NBA Tiers),4,1,zolika13,1
1197744879,draftkings_showdown,NBA,83156,142012432,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAC vs GSW),2023-03-02,17,594,0.25,125.0,136,594,258.75,229.5,1677812400,12.5,0.5,2023-03-02 22:00:00,(LAC vs GSW),1,2,"wwg1978,stacy_k18",1
1197734809,draftkings_showdown,NBA,83156,142011537,NBA Showdown $3K Jab Step [$1K to 1st] (LAC vs GSW),2023-03-02,17,588,6.0,3000.0,112,588,258.12,224.38,1677812400,1000.0,10.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,bridno88,1
1197106294,yahoo,NBA,17903,12252276,NBA $5K Mini Baller [$1K to 1st],2023-03-02,14,490,12.0,5000.0,80,425,345.4,0.0,1677801600,1000.0,30.0,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197428428,fanduel_single,NBA,87527,87527-263083576,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-03-02,14,479,0.25,100.0,118,479,57.52,24.25,1677815720,10.0,0.5,2023-03-02 22:55:20,4TH QTR ONLY (LAC @ GS),1,0,kmoses114,1
1196961979,draftkings_pickem,NBA,83152,141960817,NBA Tiers $2K High Five [Single Entry] ,2023-03-02,1,475,5.0,2000.0,107,475,318.25,262.25,1677801600,200.0,10.0,2023-03-02 19:00:00,(NBA Tiers),4,1,tee-bar,1
1196962607,draftkings_showdown,NBA,83158,141960862,NBA In-Game $400 And-One (2H LAC vs GSW),2023-03-02,14,475,1.0,400.0,109,475,136.5,108.25,1677816000,50.0,2.0,2023-03-02 23:11:00,(2H LAC vs GSW),1,1,jassybear23,1
1196962608,draftkings_showdown,NBA,83158,141960863,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAC vs GSW),2023-03-02,14,475,0.25,100.0,110,475,137.25,104.75,1677816000,10.0,0.5,2023-03-02 23:11:00,(2H LAC vs GSW),1,1,kcamper6969,1
1197635583,draftkings_pickem,NBA,83152,142004378,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2023-03-02,14,475,0.25,100.0,110,475,317.25,263.0,1677801600,10.0,0.5,2023-03-02 19:00:00,(NBA Tiers),4,1,bfox25,1
1197635810,draftkings_showdown,NBA,83153,142004399,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (TOR vs WAS),2023-03-02,14,475,0.25,100.0,110,475,284.38,237.62,1677801600,10.0,0.5,2023-03-02 19:00:00,(TOR vs WAS),1,1,killakc,1
1197688489,draftkings,NBA,83155,142010245,NBA $2K High Five [Single Entry]  (Night),2023-03-02,1,475,5.0,2000.0,107,475,313.75,262.75,1677807000,200.0,10.0,2023-03-02 20:30:00,Late Swap(Night),2,2,"m.george,slickwillie77",1
1197677198,draftkings,NBA,83155,142009910,NBA $6K Fadeaway [$2K to 1st] (Night),2023-03-02,14,470,15.0,6000.0,98,470,313.0,266.25,1677807000,2000.0,25.0,2023-03-02 20:30:00,Late Swap(Night),2,1,CarolinaCam88,1
1197744859,draftkings_showdown,NBA,83156,142012230,NBA Showdown $6K Fadeaway [$2K to 1st] (LAC vs GSW),2023-03-02,14,470,15.0,6000.0,98,470,254.0,228.88,1677812400,2000.0,25.0,2023-03-02 22:00:00,(LAC vs GSW),1,3,"TheTW,TheLoyalFamily,ShaidyAdvice",1
1197744883,draftkings_showdown,NBA,83156,142012461,NBA Showdown $6K Fadeaway [$2K to 1st] (LAC vs GSW),2023-03-02,14,470,15.0,6000.0,98,470,255.12,223.38,1677812400,2000.0,25.0,2023-03-02 22:00:00,(LAC vs GSW),1,2,"mcnugget2432,Averagejoes09",1
1196961847,draftkings,NBA,83150,141960788,NBA Single Entry $10 Double Up,2023-03-02,1,459,10.0,4000.0,200,459,326.5,276.75,1677801600,20.0,20.0,2023-03-02 19:00:00,Late Swap,4,2,"logan6778,JakeRustys9",1
1197107705,fanduel,NBA,87495,87495-263070399,$2K Thu NBA Big $5 Quintuple Up (Top 80 Win),2023-03-02,13,459,5.0,2000.0,80,412,368.4,340.8,1677801600,25.0,25.0,2023-03-02 19:00:00,Main,4,0,ravendave21078,1
1197106895,yahoo_single,NBA,17948,12252334,NBA $100 Guaranteed [$10 to 1st],2023-03-02,12,455,0.25,100.0,101,455,282.04,0.0,1677812400,1000.0,50.0,2023-03-02 22:00:00,SG NBA LAC vs. GS 3/1,1,0,,0
1196961837,draftkings,NBA,83150,141960799,NBA $15K Mid Range Jumper [Single Entry],2023-03-02,1,437,40.0,15000.0,107,428,372.25,285.75,1677801600,2500.0,60.0,2023-03-02 19:00:00,Late Swap,4,1,GreyPoupon,1
1197593817,draftkings_pickem,NBA,83152,142002195,NBA Tiers $350 And-One,2023-03-02,12,416,1.0,350.0,92,416,312.75,268.5,1677801600,40.0,2.0,2023-03-02 19:00:00,(NBA Tiers),4,1,Jeno85,1
1197107688,fanduel,NBA,87495,87495-263070222,$35K Thu NBA Windmill (Single Entry Series Pres. by RotoGrinders,2023-03-02,1,398,100.0,35000.0,95,398,375.3,324.4,1677801600,5000.0,200.0,2023-03-02 19:00:00,Main,4,0,kbywjra,1
1196962051,draftkings_showdown,NBA,83154,141960835,NBA Showdown $1K Sharpshooter (PHI vs DAL),2023-03-02,11,396,3.0,1000.0,90,396,280.25,245.25,1677803400,100.0,6.0,2023-03-02 19:30:00,(PHI vs DAL),1,2,"candygirl1,jessiiejames529",1
1197107686,fanduel,NBA,87495,87495-263075637,$1K NBA Small Shot,2023-03-02,11,396,3.0,1000.0,88,396,390.5,328.5,1677801600,100.0,5.0,2023-03-02 19:00:00,Main,4,0,geniusindisguise,1
1197547035,fanduel,NBA,87495,87495-263086008,$1K NBA Small Shot,2023-03-02,11,396,3.0,1000.0,88,396,390.5,326.3,1677801600,100.0,5.0,2023-03-02 19:00:00,Main,4,0,holrick,1
1197744860,draftkings_showdown,NBA,83156,142012306,NBA Showdown $2K Jab Step (LAC vs GSW),2023-03-02,11,392,6.0,2000.0,92,392,258.75,223.38,1677812400,200.0,12.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,leroyccc,1
1196961834,draftkings,NBA,83150,141960796,NBA $35K Showtime [Single Entry],2023-03-02,1,388,100.0,35000.0,89,388,352.25,294.75,1677801600,5000.0,200.0,2023-03-02 19:00:00,Late Swap,4,1,Coach_Fonzo_Lane,1
1196962014,draftkings_showdown,NBA,83153,141960822,NBA Showdown $1.5K High Five [Single Entry] (TOR vs WAS),2023-03-02,1,356,5.0,1500.0,82,356,274.38,236.88,1677801600,200.0,8.0,2023-03-02 19:00:00,(TOR vs WAS),1,1,brownvin15,1
1196962050,draftkings_showdown,NBA,83154,141960830,NBA Showdown $1.5K High Five [Single Entry] (PHI vs DAL),2023-03-02,1,356,5.0,1500.0,82,356,280.25,240.75,1677803400,200.0,8.0,2023-03-02 19:30:00,(PHI vs DAL),1,1,candygirl1,1
1197594055,draftkings_showdown,NBA,83153,142002203,NBA Showdown $300 And-One (TOR vs WAS),2023-03-02,10,356,1.0,300.0,83,356,284.38,240.62,1677801600,50.0,1.5,2023-03-02 19:00:00,(TOR vs WAS),1,1,jadaruler,1
1197658007,draftkings_showdown,NBA,83154,142006009,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHI vs DAL),2023-03-02,10,356,0.25,75.0,83,356,289.75,244.5,1677803400,7.5,0.5,2023-03-02 19:30:00,(PHI vs DAL),1,1,BevinBlood,1
1197734810,draftkings_showdown,NBA,83156,142011509,NBA Showdown $1.5K High Five [Single Entry] (LAC vs GSW),2023-03-02,1,356,5.0,1500.0,82,356,254.0,223.38,1677812400,200.0,8.0,2023-03-02 22:00:00,(LAC vs GSW),1,3,"TheLoyalFamily,meloniousmonk,ShaidyAdvice",1
1196961856,draftkings,NBA,83150,141960791,NBA $6K Buzzer Beater [3 Entry Max],2023-03-02,3,352,20.0,6000.0,82,352,347.25,284.25,1677801600,600.0,40.0,2023-03-02 19:00:00,Late Swap,4,1,ImnotNavT,1
1196961852,draftkings,NBA,83150,141960785,NBA $8K Fast Break [Single Entry],2023-03-02,1,345,27.0,8000.0,79,345,358.75,289.0,1677801600,900.0,50.0,2023-03-02 19:00:00,Late Swap,4,1,Talapia69,1
1196961844,draftkings,NBA,83150,141960806,NBA Single Entry $25 Double Up,2023-03-02,1,344,25.0,7500.0,150,344,326.5,275.5,1677801600,50.0,50.0,2023-03-02 19:00:00,Late Swap,4,3,"logan6778,mazwa,JakeRustys9",1
1196961869,draftkings,NBA,83150,141960782,NBA $10 Double Up,2023-03-02,10,344,10.0,3000.0,150,344,326.5,266.0,1677801600,20.0,20.0,2023-03-02 19:00:00,Late Swap,4,1,DavidCoppafeel,1
1197107685,fanduel,NBA,87495,87495-263070065,$7K Thu NBA And One (Single Entry),2023-03-02,1,329,25.0,7000.0,73,329,390.5,322.8,1677801600,1000.0,50.0,2023-03-02 19:00:00,Main,4,0,4dabucks,1
1197106297,yahoo,NBA,17903,12252274,NBA $2K Fastbreak [$300 to 1st],2023-03-02,9,325,7.0,2000.0,72,291,333.7,0.0,1677801600,300.0,15.0,2023-03-02 19:00:00,Thu 3/2 23 SAME_DAY,4,0,,0
1197158329,superdraft,NBA,16425,611991,NBA  Jump Shot ($800 to 1st),2023-03-02,28,312,15.0,4000.0,62,286,500.11,447.94,1677801600,800.0,5.0,2023-03-02 19:00:00,NBA - Main,4,0,rynpak,1
1197428361,fanduel_single,NBA,87526,87526-263083442,$2K NBA 2nd Half Shot ($500 to 1st),2023-03-02,9,306,7.77,2000.0,60,306,161.17,120.5,1677814870,500.0,14.0,2023-03-02 22:41:10,2ND HALF ONLY (LAC @ GS),1,0,m0neymike33,1
1196961886,draftkings,NBA,83150,141961096,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-02,8,297,0.1,25.0,1,297,337.0,337.0,1677801600,25.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,Patrick_Star,1
1196962017,draftkings_showdown,NBA,83153,141960826,NBA Showdown $750 Sharpshooter (TOR vs WAS),2023-03-02,8,297,3.0,750.0,67,297,273.88,235.62,1677801600,80.0,6.0,2023-03-02 19:00:00,(TOR vs WAS),1,1,abuk19,1
1196962033,draftkings_showdown,NBA,83153,141961165,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-03-02,8,297,0.1,25.0,1,278,269.88,269.88,1677801600,25.0,25.0,2023-03-02 19:00:00,(TOR vs WAS),1,1,chutes10,1
1196962073,draftkings_showdown,NBA,83154,141961190,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2023-03-02,8,297,0.1,25.0,1,297,281.62,281.62,1677803400,25.0,25.0,2023-03-02 19:30:00,(PHI vs DAL),1,1,dmartin139,1
1196962235,draftkings,NBA,83155,141961310,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-02,8,297,0.1,25.0,1,297,313.75,313.75,1677807000,25.0,25.0,2023-03-02 20:30:00,Late Swap(Night),2,1,jer4940,1
1196962423,draftkings_showdown,NBA,83156,141961388,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-03-02,8,297,0.1,25.0,1,297,258.75,258.75,1677812400,25.0,25.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,jchyde,1
1196962612,draftkings_showdown,NBA,83158,141961433,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-02,8,297,0.1,25.0,1,123,135.75,135.75,1677816000,12.5,12.5,2023-03-02 23:11:00,(2H LAC vs GSW),1,2,"bengalsfan80,puertorock508",1
1197107687,fanduel,NBA,87495,87495-263075636,$250 NBA Small Dribbler (Single Entry),2023-03-02,1,297,1.0,250.0,69,297,374.6,325.1,1677801600,25.0,2.0,2023-03-02 19:00:00,Main,4,0,,0
1197107689,fanduel,NBA,87495,87495-263075635,$250 NBA Small Swat,2023-03-02,8,297,1.0,250.0,69,297,374.6,332.1,1677801600,25.0,2.0,2023-03-02 19:00:00,Main,4,0,,0
1197428360,fanduel_single,NBA,87526,87526-263083441,$500 NBA 2nd Half Block,2023-03-02,1,297,2.0,500.0,74,217,155.54,111.49,1677814870,50.0,4.0,2023-03-02 22:41:10,2ND HALF ONLY (LAC @ GS),1,0,,0
1197440209,draftkings,NBA,83150,141989297,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-02,8,297,0.1,25.0,1,297,330.75,330.75,1677801600,25.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,riomilla3434,1
1197534554,draftkings,NBA,83150,141994381,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-02,8,297,0.1,25.0,1,297,330.0,330.0,1677801600,12.5,12.5,2023-03-02 19:00:00,Late Swap,4,2,"auweglman,sports2729",1
1197547034,fanduel,NBA,87495,87495-263086369,$250 NBA Small Dribbler (Single Entry),2023-03-02,1,297,1.0,250.0,69,297,382.1,324.0,1677801600,25.0,2.0,2023-03-02 19:00:00,Main,4,0,,0
1197107698,fanduel,NBA,87495,87495-263070046,$3K Thu NBA Rebound (5 Entries Max),2023-03-02,5,294,12.0,3000.0,68,294,372.2,325.8,1677801600,350.0,25.0,2023-03-02 19:00:00,Main,4,0,aaaaardvark,1
1196961846,draftkings,NBA,83150,141960807,NBA $25 Double Up,2023-03-02,8,275,25.0,6000.0,120,264,311.75,259.5,1677801600,50.0,50.0,2023-03-02 19:00:00,Late Swap,4,9,"markvikings,achellappa",1
1197107677,fanduel,NBA,87495,87495-263075640,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-02,7,239,0.25,50.0,239,239,366.9,,1677801600,2.0,0.1,2023-03-02 19:00:00,Main,4,0,,0
1197182464,fanduel_single,NBA,87524,87524-263080137,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-02,7,239,0.25,50.0,239,239,321.61,,1677803400,2.0,0.1,2023-03-02 19:30:00,PHI @ DAL,1,0,,0
1197182808,fanduel_single,NBA,87525,87525-263080279,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-02,7,239,0.25,50.0,239,239,282.04,131.06,1677812400,2.0,0.1,2023-03-02 22:00:00,LAC @ GS,1,0,,0
1197427342,fanduel,NBA,87513,87513-263082572,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-02,7,239,0.25,50.0,239,239,354.9,167.4,1677807000,2.0,0.1,2023-03-02 20:30:00,After Hours,2,0,,0
1197428364,fanduel_single,NBA,87526,87526-263083414,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-02,7,239,0.25,50.0,239,170,155.94,47.9,1677814870,2.0,0.1,2023-03-02 22:41:10,2ND HALF ONLY (LAC @ GS),1,0,,0
1197428426,fanduel_single,NBA,87527,87527-263083550,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-02,7,239,0.25,50.0,239,112,32.0,3.2,1677815720,2.0,0.1,2023-03-02 22:55:20,4TH QTR ONLY (LAC @ GS),1,0,,0
1197547023,fanduel,NBA,87495,87495-263086393,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-02,7,239,0.25,50.0,239,225,357.7,196.9,1677801600,2.0,0.1,2023-03-02 19:00:00,Main,4,0,,0
1197547400,fanduel_single,NBA,87524,87524-263086627,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-02,7,239,0.25,50.0,239,239,321.61,,1677803400,2.0,0.1,2023-03-02 19:30:00,PHI @ DAL,1,0,,0
1197182483,fanduel_single,NBA,87524,87524-263070567,$1K Thu NBA Assist (Single Entry),2023-03-02,1,238,5.0,1000.0,60,238,321.61,287.16,1677803400,125.0,10.0,2023-03-02 19:30:00,PHI @ DAL,1,0,"mishug,kards5301,ledesmatim,cudibuddy,znantor,lilkenny25,vowedeha,h4ppy15",1
1197427360,fanduel,NBA,87513,87513-263070445,$1K Thu NBA Assist (Single Entry),2023-03-02,1,238,5.0,1000.0,60,238,349.0,306.5,1677807000,125.0,10.0,2023-03-02 20:30:00,After Hours,2,0,"tobesbender,thebluecole",1
1196961881,draftkings,NBA,83150,141961101,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-02,7,237,0.25,50.0,2,237,330.75,330.5,1677801600,25.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,riomilla3434,1
1196961892,draftkings,NBA,83150,141961030,NBA $0.25 Contest,2023-03-02,7,237,0.25,50.0,55,237,344.25,280.5,1677801600,5.0,0.5,2023-03-02 19:00:00,Late Swap,4,1,tcroz03,1
1196961901,draftkings,NBA,83150,141961007,NBA $0.25 Winner Take All [$50 to 1st],2023-03-02,7,237,0.25,50.0,1,237,339.75,339.75,1677801600,50.0,50.0,2023-03-02 19:00:00,Late Swap,4,1,danvita50,1
1196961991,draftkings_pickem,NBA,83152,141961130,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-02,7,237,0.25,50.0,2,237,311.5,311.25,1677801600,25.0,25.0,2023-03-02 19:00:00,(NBA Tiers),4,1,TrueNorth79,1
1196962221,draftkings,NBA,83155,141961321,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-03-02,7,237,0.1,20.0,1,237,313.75,313.75,1677807000,20.0,20.0,2023-03-02 20:30:00,Late Swap(Night),2,1,nickfromcwe,1
1196962222,draftkings,NBA,83155,141961322,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2023-03-02,7,237,0.1,20.0,1,237,313.75,313.75,1677807000,20.0,20.0,2023-03-02 20:30:00,Late Swap(Night),2,1,jer4940,1
1196962405,draftkings_showdown,NBA,83156,141961399,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (LAC vs,2023-03-02,7,237,0.1,20.0,1,237,258.12,258.12,1677812400,20.0,20.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,roholman09,1
1196962406,draftkings_showdown,NBA,83156,141961400,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (LAC vs ,2023-03-02,7,237,0.1,20.0,1,237,254.0,254.0,1677812400,6.67,6.66,2023-03-02 22:00:00,(LAC vs GSW),1,3,"GoLongScore,zolika13,vcosme",1
1196962686,draftkings_showdown,NBA,83159,141960866,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAC vs GSW),2023-03-02,7,237,0.25,50.0,55,237,38.12,23.75,1677817200,5.0,0.5,2023-03-02 23:49:00,(4Q LAC vs GSW),1,1,bdubya3,1
1197394962,draftkings,NBA,83150,141986815,NBA $0.25 Winner Take All [$50 to 1st],2023-03-02,7,237,0.25,50.0,1,237,352.75,352.75,1677801600,50.0,50.0,2023-03-02 19:00:00,Late Swap,4,1,bentleythepit,1
1197472093,draftkings,NBA,83150,141990628,NBA Satellite to TEN $20 Desert Drop Shot (IW) (3-8),2023-03-02,7,237,0.1,20.0,1,237,330.0,330.0,1677801600,20.0,20.0,2023-03-02 19:00:00,Late Swap,4,1,auweglman,1
1197472129,draftkings,NBA,83150,141990539,NBA $0.25 Winner Take All [$50 to 1st],2023-03-02,7,237,0.25,50.0,1,237,339.75,339.75,1677801600,50.0,50.0,2023-03-02 19:00:00,Late Swap,4,1,danvita50,1
1197479079,draftkings,NBA,83150,141992045,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-02,7,237,0.25,50.0,2,237,339.25,334.25,1677801600,25.0,25.0,2023-03-02 19:00:00,Late Swap,4,1,nickelanddime31,1
1197495172,draftkings,NBA,83150,141992660,NBA $0.25 Contest,2023-03-02,7,237,0.25,50.0,55,237,334.25,290.0,1677801600,5.0,0.5,2023-03-02 19:00:00,Late Swap,4,1,3889046j,1
1197541950,draftkings,NBA,83150,141994627,NBA $0.25 Winner Take All [$50 to 1st],2023-03-02,7,237,0.25,50.0,1,237,339.75,339.75,1677801600,50.0,50.0,2023-03-02 19:00:00,Late Swap,4,1,danvita50,1
1197603304,draftkings,NBA,83150,142002587,NBA $0.25 Winner Take All [$50 to 1st],2023-03-02,7,237,0.25,50.0,1,237,339.75,339.75,1677801600,50.0,50.0,2023-03-02 19:00:00,Late Swap,4,1,danvita50,1
1197635146,draftkings,NBA,83150,142004624,NBA $0.25 Winner Take All [$50 to 1st],2023-03-02,7,237,0.25,50.0,1,237,339.75,339.75,1677801600,50.0,50.0,2023-03-02 19:00:00,Late Swap,4,1,danvita50,1
1197646107,draftkings_showdown,NBA,83154,142004994,NBA Showdown $200 And-One (PHI vs DAL),2023-03-02,7,237,1.0,200.0,55,237,279.38,245.12,1677803400,40.0,1.5,2023-03-02 19:30:00,(PHI vs DAL),1,1,Hegothands33,1
1197657099,draftkings,NBA,83150,142006091,NBA $50 Quarter Jukebox [Just $0.25!],2023-03-02,7,237,0.25,50.0,55,237,356.75,283.0,1677801600,5.0,0.5,2023-03-02 19:00:00,Late Swap,4,1,Magic570,1
1197657566,draftkings_pickem,NBA,83152,142005390,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-03-02,7,237,0.25,50.0,55,237,300.25,263.25,1677801600,5.0,0.5,2023-03-02 19:00:00,(NBA Tiers),4,1,courtdagreat,1
1197676974,draftkings_showdown,NBA,83154,142009908,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs DAL),2023-03-02,7,237,0.25,50.0,55,237,281.62,243.0,1677803400,5.0,0.5,2023-03-02 19:30:00,(PHI vs DAL),1,1,glaserjr23,1
1197688840,draftkings_showdown,NBA,83156,142010316,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (LAC vs,2023-03-02,7,237,0.1,20.0,1,237,254.0,254.0,1677812400,5.0,5.0,2023-03-02 22:00:00,(LAC vs GSW),1,4,"vcosme,DFeerrar,LyfeofRiley,mallows",1
1197744863,draftkings_showdown,NBA,83156,142012394,NBA Showdown $1K High Five [Single Entry] (LAC vs GSW),2023-03-02,1,237,5.0,1000.0,55,237,258.12,226.88,1677812400,150.0,10.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,caseybaseball,1
1197707099,draftkings,NBA,83155,142010706,NBA $3K Fadeaway [$1K to 1st] (Night),2023-03-02,7,235,15.0,3000.0,47,210,310.0,263.25,1677807000,1000.0,20.0,2023-03-02 20:30:00,Late Swap(Night),2,1,beaker913,1
1196961958,draftkings,NBA,83150,141961017,NBA $1 Double Up,2023-03-02,1,229,1.0,200.0,100,229,326.5,273.0,1677801600,2.0,2.0,2023-03-02 19:00:00,Late Swap,4,1,logan6778,1
1197518209,draftkings,NBA,83150,141993784,NBA $1 Double Up,2023-03-02,1,229,1.0,200.0,100,229,338.75,270.75,1677801600,2.0,2.0,2023-03-02 19:00:00,Late Swap,4,1,tracer2003,1
1197100112,draftkings,NBA,83150,141975792,NBA $40K Splash [3 Entry Max],2023-03-02,3,222,200.0,40000.0,44,222,338.0,293.5,1677801600,10000.0,400.0,2023-03-02 19:00:00,Late Swap,4,1,luker1683,1
1197677205,draftkings,NBA,83155,142009006,NBA $750 Four Point Play (Night),2023-03-02,6,222,4.0,750.0,52,197,313.75,261.75,1677807000,75.0,8.0,2023-03-02 20:30:00,Late Swap(Night),2,1,JJWATTSUP,1
1197107679,fanduel,NBA,87495,87495-263075647,NBA Beginner Mini Swat (Top 60 Win),2023-03-02,5,220,1.0,200.0,60,203,366.0,298.4,1677801600,20.0,2.0,2023-03-02 19:00:00,Main,4,0,,0
1197107682,fanduel,NBA,87495,87495-263070365,$60K Thu NBA Monster ($20K to 1st),2023-03-02,6,200,333.0,60000.0,45,200,353.0,324.2,1677801600,20000.0,600.0,2023-03-02 19:00:00,Main,4,0,mazwa,1
1196962209,draftkings,NBA,83155,141960845,NBA $2K Pick and Roll [Single Entry] (Night),2023-03-02,1,196,12.0,2000.0,47,196,313.75,268.5,1677807000,200.0,25.0,2023-03-02 20:30:00,Late Swap(Night),2,2,"Wesdawgg,ragingphilip",1
1196962395,draftkings_showdown,NBA,83156,141960851,NBA Showdown $2K Pick and Roll [Single Entry] (LAC vs GSW),2023-03-02,1,196,12.0,2000.0,47,196,255.12,216.88,1677812400,200.0,25.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,neednikefunds,1
1196961989,draftkings_pickem,NBA,83152,141961132,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-02,5,178,0.1,15.0,1,178,295.75,295.75,1677801600,15.0,15.0,2023-03-02 19:00:00,(NBA Tiers),4,1,happyfish41,1
1196962025,draftkings_showdown,NBA,83153,141961175,NBA Showdown Satellite to MLB 3-30 Opening Day Special (TOR vs W,2023-03-02,5,178,0.1,15.0,1,178,269.12,269.12,1677801600,15.0,15.0,2023-03-02 19:00:00,(TOR vs WAS),1,1,falstaff64,1
1196962065,draftkings_showdown,NBA,83154,141961200,NBA Showdown Satellite to MLB 3-30 Opening Day Special (PHI vs D,2023-03-02,5,178,0.1,15.0,1,178,272.5,272.5,1677803400,15.0,15.0,2023-03-02 19:30:00,(PHI vs DAL),1,1,stoner5252,1
1196962225,draftkings,NBA,83155,141961323,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-02,5,178,0.1,15.0,1,178,289.5,289.5,1677807000,5.0,5.0,2023-03-02 20:30:00,Late Swap(Night),2,3,"xshonuff03x,skywalker34k,falstaff64",1
1196962413,draftkings_showdown,NBA,83156,141961401,NBA Showdown Satellite to MLB 3-30 Opening Day Special (LAC vs G,2023-03-02,5,178,0.1,15.0,1,178,254.0,254.0,1677812400,7.5,7.5,2023-03-02 22:00:00,(LAC vs GSW),1,2,"zolika13,keller75",1
1197409530,draftkings_pickem,NBA,83152,141987245,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-02,5,178,0.1,15.0,1,178,303.75,303.75,1677801600,15.0,15.0,2023-03-02 19:00:00,(NBA Tiers),4,1,stammlerj,1
1197572752,draftkings_showdown,NBA,83153,141998686,NBA Showdown Satellite to MLB 3-30 Opening Day Special (TOR vs W,2023-03-02,5,178,0.1,15.0,1,145,266.38,266.38,1677801600,3.75,3.75,2023-03-02 19:00:00,(TOR vs WAS),1,4,"Waltersdillon69,Patch1126,uscasino,ripper0204",1
1197603759,draftkings_pickem,NBA,83152,142002755,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-02,5,178,0.1,15.0,1,153,310.0,310.0,1677801600,15.0,15.0,2023-03-02 19:00:00,(NBA Tiers),4,1,Dragons146,1
1197676969,draftkings_showdown,NBA,83154,142009909,NBA Showdown $150 And-One (PHI vs DAL),2023-03-02,5,178,1.0,150.0,42,178,271.0,236.5,1677803400,30.0,1.5,2023-03-02 19:30:00,(PHI vs DAL),1,1,channelcody1970,1
1197688847,draftkings_showdown,NBA,83156,142010313,NBA Showdown Satellite to MLB 3-30 Opening Day Special (LAC vs G,2023-03-02,5,178,0.1,15.0,1,178,258.75,258.75,1677812400,15.0,15.0,2023-03-02 22:00:00,(LAC vs GSW),1,1,World__War__C,1
1197106888,yahoo_single,NBA,17948,12252384,NBA $150 Guaranteed [$25 to 1st],2023-03-02,5,170,1.0,150.0,37,170,283.73,0.0,1677812400,2500.0,200.0,2023-03-02 22:00:00,SG NBA LAC vs. GS 3/1,1,0,,0
1196961835,draftkings,NBA,83150,141960797,NBA $15K Showtime [Single Entry],2023-03-02,1,166,100.0,15000.0,40,166,353.0,289.0,1677801600,2500.0,150.0,2023-03-02 19:00:00,Late Swap,4,0,,0
