id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1144793847,fanduel,NBA,84976,84976-261536566,$1K Tue NBA Block (Single Entry),2022-12-20,1,595,2.0,1000.0,150,595,313.6,267.1,1671582600,100.0,4.0,2022-12-20 19:30:00,Express,2,0,"sniper75,globalpickle,chikendinner22",1
1144356894,draftkings_pickem,NBA,79694,138824353,NBA Tiers $2.5K High Five [Single Entry],2022-12-20,1,594,5.0,2500.0,135,594,283.75,245.5,1671580800,250.0,10.0,2022-12-20 19:00:00,(NBA Tiers),5,1,robert97,1
1144356904,draftkings_showdown,NBA,79695,138824364,NBA Showdown $1.5K Sharpshooter (UTA vs DET),2022-12-20,17,594,3.0,1500.0,131,594,259.88,220.75,1671580800,150.0,6.0,2022-12-20 19:00:00,(UTA vs DET),1,1,killerbkh1,1
1144356959,draftkings_showdown,NBA,79703,138824417,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H MEM vs DEN),2022-12-20,17,594,0.25,125.0,136,594,137.0,117.88,1671595200,12.5,0.5,2022-12-20 23:12:00,(2H MEM vs DEN),1,6,giantkill3rkc,1
1144364875,draftkings_pickem,NBA,79694,138827290,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,17,594,0.1,50.0,2,594,283.75,283.25,1671580800,25.0,25.0,2022-12-20 19:00:00,(NBA Tiers),5,1,impickle8023,1
1144364876,draftkings_pickem,NBA,79694,138827289,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,17,594,0.1,50.0,2,512,283.75,283.0,1671580800,25.0,25.0,2022-12-20 19:00:00,(NBA Tiers),5,1,mikekerrigan,1
1144365132,draftkings,NBA,79783,138827193,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,17,594,0.1,50.0,2,594,309.5,305.5,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,cookiesox48,1
1144365133,draftkings,NBA,79783,138827192,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,17,594,0.1,50.0,2,594,303.0,298.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,DiamondDolo,1
1144885834,draftkings,NBA,79783,138868962,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,17,594,0.1,50.0,2,594,312.25,297.75,1671580800,25.0,12.5,2022-12-20 19:00:00,Late Swap,5,1,MoTown28,1
1144885835,draftkings,NBA,79783,138868345,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,17,594,0.1,50.0,2,594,304.25,303.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,NeverBrokeAgain_Dad,1
1144976942,draftkings_pickem,NBA,79694,138891549,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,17,594,0.1,50.0,2,358,285.25,283.75,1671580800,25.0,8.33,2022-12-20 19:00:00,(NBA Tiers),5,1,Ladysteeler412,1
1144997733,draftkings_showdown,NBA,79695,138894166,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (UTA vs DET),2022-12-20,17,594,0.25,125.0,136,594,254.38,221.62,1671580800,12.5,0.5,2022-12-20 19:00:00,(UTA vs DET),1,2,"kfish191,mangymike",1
1145021479,draftkings_pickem,NBA,79694,138897905,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-12-20,17,594,0.25,125.0,136,594,297.25,247.25,1671580800,12.5,0.5,2022-12-20 19:00:00,(NBA Tiers),5,1,ckppck,1
1145052728,draftkings,NBA,79783,138902421,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-20,17,594,0.1,50.0,2,594,304.25,302.5,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,NeverBrokeAgain_Dad,1
1145153734,draftkings,NBA,79699,138910148,NBA $500 And-One (Night),2022-12-20,17,594,1.0,500.0,136,594,296.5,249.0,1671588000,50.0,1.5,2022-12-20 21:00:00,Late Swap(Night),2,1,igseep,1
1144442254,yahoo_single,NBA,17491,11909365,NBA $500 Guaranteed [$50 to 1st],2022-12-20,17,568,1.0,500.0,124,403,277.28,0.0,1671591600,5000.0,200.0,2022-12-20 22:00:00,SG NBA MEM vs. DEN 12/20/22,1,0,,0
1144794945,fanduel_single,NBA,84990,84990-261555619,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-20,14,479,0.25,100.0,118,479,75.23,54.98,1671594920,10.0,0.5,2022-12-20 22:55:20,4TH QTR ONLY (MEM @ DEN),1,0,okillahoma,1
1144498315,fanduel_single,NBA,84979,84979-261536697,$800 Tue NBA Block (Single Entry),2022-12-20,1,476,2.0,800.0,112,476,210.97,192.55,1671582600,75.0,4.0,2022-12-20 19:30:00,GS @ NY,1,0,,0
1144356958,draftkings_showdown,NBA,79703,138824419,NBA In-Game $400 And-One (2H MEM vs DEN),2022-12-20,14,475,1.0,400.0,109,475,137.0,119.5,1671595200,50.0,2.0,2022-12-20 23:12:00,(2H MEM vs DEN),1,6,giantkill3rkc,1
1145035264,draftkings_pickem,NBA,79694,138901516,NBA Tiers $400 And-One,2022-12-20,14,475,1.0,400.0,109,475,285.0,245.75,1671580800,50.0,2.0,2022-12-20 19:00:00,(NBA Tiers),5,1,Mack399,1
1145111010,draftkings_showdown,NBA,79697,138906011,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (GSW vs NYK),2022-12-20,14,475,0.25,100.0,110,475,209.25,186.0,1671582600,10.0,0.5,2022-12-20 19:30:00,(GSW vs NYK),1,2,"Cpt420,16outlaw",1
1145124174,draftkings,NBA,79696,138907609,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-20,14,475,0.25,100.0,110,475,281.75,250.5,1671582600,10.0,0.5,2022-12-20 19:30:00,Late Swap(Turbo),2,1,LatinaKitten,1
1144365055,draftkings,NBA,79783,138825305,NBA $8K Buzzer Beater [3 Entry Max],2022-12-20,3,470,20.0,8000.0,108,470,309.75,253.5,1671580800,800.0,40.0,2022-12-20 19:00:00,Late Swap,5,1,b7385cuen,1
1144415458,fanduel,NBA,84971,84971-261537192,$10K Tue NBA And One (Single Entry),2022-12-20,1,470,25.0,10000.0,109,470,345.8,281.8,1671580800,1000.0,50.0,2022-12-20 19:00:00,Main,5,0,idrissa_42,1
1144365044,draftkings,NBA,79783,138825296,NBA Single Entry $25 Double Up,2022-12-20,1,459,25.0,10000.0,200,459,297.25,229.5,1671580800,50.0,50.0,2022-12-20 19:00:00,Late Swap,5,1,Jrjsad5,1
1144365047,draftkings,NBA,79783,138825301,NBA Single Entry $10 Double Up,2022-12-20,1,459,10.0,4000.0,200,459,296.5,227.75,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,adoocab,1
1144415462,fanduel,NBA,84971,84971-261536416,$2K Tue NBA Big $5 Quintuple Up (Top 80 Win),2022-12-20,13,459,5.0,2000.0,80,459,332.0,282.9,1671580800,25.0,25.0,2022-12-20 19:00:00,Main,5,0,lmfaoyourface,1
1144442261,yahoo_single,NBA,17491,11909160,NBA $100 Guaranteed [$10 to 1st],2022-12-20,12,455,0.25,100.0,101,310,275.88,0.0,1671591600,1000.0,50.0,2022-12-20 22:00:00,SG NBA MEM vs. DEN 12/20/22,1,0,,0
1144365036,draftkings,NBA,79783,138825311,NBA $40K Showtime [Single Entry],2022-12-20,1,444,100.0,40000.0,101,444,312.0,256.5,1671580800,5000.0,200.0,2022-12-20 19:00:00,Late Swap,5,1,HowieLongggg,1
1144365035,draftkings,NBA,79783,138825314,NBA $15K Mid Range Jumper [Single Entry],2022-12-20,1,437,40.0,15000.0,107,437,316.75,253.0,1671580800,2500.0,60.0,2022-12-20 19:00:00,Late Swap,5,1,brettmcl12791,1
1144430152,draftkings,NBA,79783,138836676,NBA $200K Alley Oop [$50K to 1st],2022-12-20,12,400,555.0,200000.0,88,400,320.0,256.5,1671580800,50000.0,1000.0,2022-12-20 19:00:00,Late Swap,5,1,l800Eddie,1
1144356913,draftkings,NBA,79696,138824373,NBA $1K Sharpshooter (Turbo),2022-12-20,11,396,3.0,1000.0,90,396,292.5,252.75,1671582600,100.0,6.0,2022-12-20 19:30:00,Late Swap(Turbo),2,1,Satch65,1
1144356922,draftkings_showdown,NBA,79697,138824383,NBA Showdown $1K Sharpshooter (GSW vs NYK),2022-12-20,11,396,3.0,1000.0,90,396,216.5,186.0,1671582600,100.0,6.0,2022-12-20 19:30:00,(GSW vs NYK),1,1,LeeDaMan,1
1144356930,draftkings,NBA,79699,138824393,NBA $4K Pick and Roll [Single Entry] (Night),2022-12-20,1,392,12.0,4000.0,87,353,295.0,247.0,1671588000,400.0,24.0,2022-12-20 21:00:00,Late Swap(Night),2,1,leopard1,1
1145226869,draftkings_showdown,NBA,79701,138915202,NBA Showdown $2K Jab Step (MEM vs DEN),2022-12-20,11,392,6.0,2000.0,92,392,247.88,221.88,1671591600,200.0,12.0,2022-12-20 22:00:00,(MEM vs DEN),1,4,DDMOYA,1
1145043217,yahoo,NBA,17450,11912049,NBA $1K Tuesday 3's [$200 to 1st],2022-12-20,11,380,3.0,1000.0,81,358,307.0,0.0,1671580800,200.0,6.0,2022-12-20 19:00:00,Tue 12/20 22 SAME_DAY,5,0,,0
1144379576,superdraft,NBA,16185,592452,"NBA  Jump Shot ($1,000 to 1st)",2022-12-20,26,370,16.0,5000.0,88,337,387.52,341.66,1671580800,1000.0,22.5,2022-12-20 19:00:00,NBA - Main,5,0,rynpak,1
1144356901,draftkings_showdown,NBA,79695,138824360,NBA Showdown $1.5K High Five [Single Entry] (UTA vs DET),2022-12-20,1,356,5.0,1500.0,82,356,254.38,221.0,1671580800,200.0,8.0,2022-12-20 19:00:00,(UTA vs DET),1,1,jeffrose662000,1
1145066481,draftkings,NBA,79783,138902575,NBA $300 Daily Dollar [Single Entry],2022-12-20,1,356,1.0,300.0,83,356,309.75,255.75,1671580800,50.0,1.5,2022-12-20 19:00:00,Late Swap,5,1,BDSlote,1
1145081015,draftkings_showdown,NBA,79695,138903590,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (UTA vs DET),2022-12-20,10,356,0.25,75.0,83,356,254.38,225.38,1671580800,7.5,0.5,2022-12-20 19:00:00,(UTA vs DET),1,3,"oakland1884,mangymike,wendon1",1
1144365054,draftkings,NBA,79783,138825299,NBA $8K Fast Break [Single Entry],2022-12-20,1,345,27.0,8000.0,79,345,297.0,256.25,1671580800,900.0,50.0,2022-12-20 19:00:00,Late Swap,5,1,ShipMyMoney,1
1144365071,draftkings,NBA,79783,138825297,NBA $10 Double Up,2022-12-20,10,344,10.0,3000.0,150,344,294.0,229.25,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,10,RichGreen4,1
1144430155,draftkings,NBA,79783,138836672,NBA $60K Splash [3 Entry Max],2022-12-20,3,333,200.0,60000.0,70,333,308.5,255.0,1671580800,12000.0,300.0,2022-12-20 19:00:00,Late Swap,5,1,kavoen,1
1144794752,fanduel_single,NBA,84988,84988-261555485,$2K NBA 2nd Half Shot ($500 to 1st),2022-12-20,9,306,7.77,2000.0,60,287,157.78,143.22,1671594070,500.0,14.0,2022-12-20 22:41:10,2ND HALF ONLY (MEM @ DEN),1,0,erickstandley8519,1
1144356937,draftkings_pickem,NBA,79700,138824399,NBA Tiers $750 Sharpshooter (Night Tiers),2022-12-20,8,297,3.0,750.0,67,284,242.25,204.25,1671588000,80.0,6.0,2022-12-20 21:00:00,(Night Tiers),2,1,KillAnd72,1
1144356950,draftkings_showdown,NBA,79701,138824408,NBA Showdown $1K Four Point Play (MEM vs DEN),2022-12-20,8,297,4.0,1000.0,67,297,249.12,223.88,1671591600,100.0,8.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,CKDK,1
1144364886,draftkings_pickem,NBA,79694,138827279,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,8,297,0.1,25.0,1,220,283.75,283.75,1671580800,25.0,25.0,2022-12-20 19:00:00,(NBA Tiers),5,1,mikekerrigan,1
1144364887,draftkings_pickem,NBA,79694,138827278,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,8,297,0.1,25.0,1,185,298.5,298.5,1671580800,25.0,25.0,2022-12-20 19:00:00,(NBA Tiers),5,1,roholman09,1
1144364888,draftkings_pickem,NBA,79694,138827277,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-20,8,297,0.1,25.0,1,182,283.75,283.75,1671580800,25.0,25.0,2022-12-20 19:00:00,(NBA Tiers),5,1,mikekerrigan,1
1144365099,draftkings,NBA,79783,138827203,NBA SUPERSat to NBA $25 Holiday BBall Special [10x],2022-12-20,8,297,1.0,250.0,10,297,296.5,276.5,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,reugene81,1
1144365125,draftkings,NBA,79783,138827208,NBA Satellite to NAS 2023 America's Race,2022-12-20,8,297,0.1,25.0,1,297,293.5,293.5,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,cathegreat23,1
1144365550,draftkings_showdown,NBA,79695,138827342,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,8,297,0.1,25.0,1,291,253.38,253.38,1671580800,12.5,12.5,2022-12-20 19:00:00,(UTA vs DET),1,2,"MasonJoody,joshua-martin",1
1144365551,draftkings_showdown,NBA,79695,138827341,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,8,297,0.1,25.0,1,257,253.38,253.38,1671580800,25.0,25.0,2022-12-20 19:00:00,(UTA vs DET),1,1,MasonJoody,1
1144365708,draftkings,NBA,79696,138827365,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-20,8,297,0.1,25.0,1,264,287.0,287.0,1671582600,25.0,25.0,2022-12-20 19:30:00,Late Swap(Turbo),2,1,jordanchand,1
1144365709,draftkings,NBA,79696,138827364,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-20,8,297,0.1,25.0,1,265,288.0,288.0,1671582600,25.0,25.0,2022-12-20 19:30:00,Late Swap(Turbo),2,1,yodabox,1
1144365866,draftkings_showdown,NBA,79697,138827388,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,8,297,0.1,25.0,1,297,216.5,216.5,1671582600,25.0,25.0,2022-12-20 19:30:00,(GSW vs NYK),1,1,thampton45,1
1144365867,draftkings_showdown,NBA,79697,138827387,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,8,297,0.1,25.0,1,282,216.5,216.5,1671582600,25.0,25.0,2022-12-20 19:30:00,(GSW vs NYK),1,1,rocket1105,1
1144366040,draftkings,NBA,79699,138827496,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-20,8,297,0.1,25.0,1,297,296.75,296.75,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,1,nirmalpuri,1
1144366041,draftkings,NBA,79699,138827495,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-20,8,297,0.1,25.0,1,297,296.75,296.75,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,1,nirmalpuri,1
1144366409,draftkings_showdown,NBA,79701,138827576,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,8,297,0.1,25.0,1,297,242.38,242.38,1671591600,25.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,cody_kowalske98,1
1144366410,draftkings_showdown,NBA,79701,138827575,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-20,8,297,0.1,25.0,1,297,243.12,243.12,1671591600,25.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,samspadoni2011,1
1144794754,fanduel_single,NBA,84988,84988-261555484,$500 NBA 2nd Half Block,2022-12-20,1,297,2.0,500.0,74,187,154.64,139.14,1671594070,50.0,4.0,2022-12-20 22:41:10,2ND HALF ONLY (MEM @ DEN),1,0,,0
1145081491,draftkings_showdown,NBA,79697,138903726,NBA Showdown $250 And-One (GSW vs NYK),2022-12-20,8,297,1.0,250.0,68,297,209.25,185.5,1671582600,50.0,1.5,2022-12-20 19:30:00,(GSW vs NYK),1,1,Enterrr,1
1144415443,fanduel,NBA,84971,84971-261537186,$3K Tue NBA Rebound (5 Entries Max),2022-12-20,5,294,12.0,3000.0,68,294,329.6,281.8,1671580800,350.0,25.0,2022-12-20 19:00:00,Main,5,0,colin913,1
1145066489,draftkings,NBA,79783,138902702,NBA $2 Double Up,2022-12-20,8,287,2.0,500.0,125,287,296.0,229.25,1671580800,4.0,4.0,2022-12-20 19:00:00,Late Swap,5,4,morgantsudduth,1
1144365046,draftkings,NBA,79783,138825321,NBA $25 Double Up,2022-12-20,8,275,25.0,6000.0,120,269,294.0,226.75,1671580800,50.0,50.0,2022-12-20 19:00:00,Late Swap,5,8,RichGreen4,1
1144356928,draftkings,NBA,79699,138824390,NBA $7K Triple Threat (Night),2022-12-20,7,247,33.0,7000.0,56,247,280.75,245.5,1671588000,800.0,66.0,2022-12-20 21:00:00,Late Swap(Night),2,1,Bigbo1028,1
1144498328,fanduel_single,NBA,84979,84979-261550458,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-20,7,239,0.25,50.0,239,239,206.21,,1671582600,2.0,0.1,2022-12-20 19:30:00,GS @ NY,1,0,,0
1144499027,fanduel_single,NBA,84980,84980-261550601,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-20,7,239,0.25,50.0,239,239,277.28,157.99,1671591600,2.0,0.1,2022-12-20 22:00:00,MEM @ DEN,1,0,,0
1144793852,fanduel,NBA,84976,84976-261555119,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-20,7,239,0.25,50.0,239,239,297.5,168.8,1671582600,2.0,0.1,2022-12-20 19:30:00,Express,2,0,,0
1144794066,fanduel,NBA,84977,84977-261555262,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-20,7,239,0.25,50.0,239,239,323.7,203.1,1671588000,2.0,0.1,2022-12-20 21:00:00,After Hours,2,0,,0
1144794758,fanduel_single,NBA,84988,84988-261555457,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-20,7,239,0.25,50.0,239,172,153.12,96.95,1671594070,2.0,0.1,2022-12-20 22:41:10,2ND HALF ONLY (MEM @ DEN),1,0,,0
1144794943,fanduel_single,NBA,84990,84990-261555593,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-20,7,239,0.25,50.0,239,114,71.92,22.24,1671594920,2.0,0.1,2022-12-20 22:55:20,4TH QTR ONLY (MEM @ DEN),1,0,,0
1144794085,fanduel,NBA,84977,84977-261536850,$1K Tue NBA Assist (Single Entry),2022-12-20,1,238,5.0,1000.0,60,238,323.7,280.6,1671588000,125.0,10.0,2022-12-20 21:00:00,After Hours,2,0,blank5759,1
1144356963,draftkings_showdown,NBA,79704,138824421,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MEM vs DEN),2022-12-20,7,237,0.25,50.0,55,237,72.62,49.5,1671596400,5.0,0.5,2022-12-20 23:47:00,(4Q MEM vs DEN),1,7,Bambam19930,1
1144365104,draftkings,NBA,79783,138827226,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-20,7,237,0.25,50.0,2,237,298.0,295.0,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,Ivaldry,1
1144365154,draftkings,NBA,79783,138826979,NBA $0.25 Contest,2022-12-20,7,237,0.25,50.0,55,237,290.0,253.75,1671580800,5.0,0.5,2022-12-20 19:00:00,Late Swap,5,1,rdoherty4,1
1144365155,draftkings,NBA,79783,138826978,NBA $0.25 Contest,2022-12-20,7,237,0.25,50.0,55,237,284.75,252.5,1671580800,5.0,0.5,2022-12-20 19:00:00,Late Swap,5,1,steelcitylifer,1
1144365170,draftkings,NBA,79783,138826988,NBA $0.25 Winner Take All [$50 to 1st],2022-12-20,7,237,0.25,50.0,1,237,286.75,286.75,1671580800,50.0,50.0,2022-12-20 19:00:00,Late Swap,5,1,colbyhornet,1
1144366022,draftkings,NBA,79699,138827515,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-20,7,237,0.25,50.0,2,237,276.5,273.5,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,1,MrHaze81,1
1144366391,draftkings_showdown,NBA,79701,138827595,NBA Showdown $25 NFL Merry Millionaire SUPERSatellite (12-25) [2,2022-12-20,7,237,0.25,50.0,2,237,247.88,247.88,1671591600,16.67,16.66,2022-12-20 22:00:00,(MEM vs DEN),1,3,DDMOYA,1
1144808402,draftkings,NBA,79783,138861688,NBA $0.25 Winner Take All [$50 to 1st],2022-12-20,7,237,0.25,50.0,1,237,289.75,289.75,1671580800,50.0,50.0,2022-12-20 19:00:00,Late Swap,5,1,AngelLAkers329,1
1144895002,draftkings,NBA,79783,138869327,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-20,7,237,0.25,50.0,2,237,307.75,292.75,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,london5506,1
1144895068,draftkings,NBA,79783,138869025,NBA $0.25 Winner Take All [$50 to 1st],2022-12-20,7,237,0.25,50.0,1,237,292.5,292.5,1671580800,50.0,50.0,2022-12-20 19:00:00,Late Swap,5,1,falstaff64,1
1144965123,draftkings,NBA,79783,138890509,NBA $0.25 Contest,2022-12-20,7,237,0.25,50.0,55,237,298.5,252.0,1671580800,5.0,0.5,2022-12-20 19:00:00,Late Swap,5,1,mlabronsmith,1
1144987194,draftkings,NBA,79783,138893987,NBA $0.25 Winner Take All [$50 to 1st],2022-12-20,7,237,0.25,50.0,1,237,314.5,314.5,1671580800,50.0,50.0,2022-12-20 19:00:00,Late Swap,5,1,falstaff64,1
1145021860,draftkings,NBA,79783,138899215,NBA $0.25 Winner Take All [$50 to 1st],2022-12-20,7,237,0.25,50.0,1,237,305.25,305.25,1671580800,50.0,50.0,2022-12-20 19:00:00,Late Swap,5,1,blindsquirrel40,1
1145035588,draftkings,NBA,79783,138901579,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-20,7,237,0.25,50.0,2,237,294.0,290.25,1671580800,25.0,25.0,2022-12-20 19:00:00,Late Swap,5,1,A_playa_named_gus,1
1145096863,draftkings_pickem,NBA,79694,138904177,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-20,7,237,0.25,50.0,55,237,283.75,245.25,1671580800,5.0,0.5,2022-12-20 19:00:00,(NBA Tiers),5,1,mikekerrigan,1
1145097130,draftkings,NBA,79783,138904297,NBA $200 Daily Dollar [Single Entry],2022-12-20,1,237,1.0,200.0,40,237,309.75,258.25,1671580800,40.0,2.0,2022-12-20 19:00:00,Late Swap,5,1,BDSlote,1
1145124407,draftkings_showdown,NBA,79697,138908337,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (GSW vs NYK),2022-12-20,7,237,0.25,50.0,55,237,200.88,186.0,1671582600,5.0,0.5,2022-12-20 19:30:00,(GSW vs NYK),1,1,imaboutBREAD,1
1145167312,draftkings,NBA,79699,138912447,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-20,7,237,0.25,50.0,2,152,278.0,277.75,1671588000,25.0,25.0,2022-12-20 21:00:00,Late Swap(Night),2,1,mcooper2300,1
1144365271,draftkings,NBA,79783,138826968,NBA $5 Double Up,2022-12-20,1,229,5.0,1000.0,100,221,266.25,220.0,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,3,"tuck8989,Cubbiesftw23,cglenn91",1
1144365287,draftkings,NBA,79783,138826969,NBA $3 Double Up,2022-12-20,1,229,3.0,600.0,100,229,291.0,225.25,1671580800,6.0,6.0,2022-12-20 19:00:00,Late Swap,5,1,hotboypeach,1
1144946827,draftkings,NBA,79783,138889893,NBA Single Entry $10 Double Up,2022-12-20,1,229,10.0,2000.0,100,229,287.75,229.25,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,TryingToGetThisMoney,1
1145035579,draftkings,NBA,79783,138901785,NBA Single Entry $5 Double Up,2022-12-20,1,229,5.0,1000.0,100,229,295.0,231.25,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,1,MAIZINGBLUE,1
1145052668,draftkings,NBA,79783,138902182,NBA Single Entry $10 Double Up,2022-12-20,1,229,10.0,2000.0,100,229,281.75,227.75,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,Andylong156,1
1145080222,draftkings,NBA,79783,138903454,NBA Single Entry $5 Double Up,2022-12-20,1,229,5.0,1000.0,100,229,290.5,231.5,1671580800,10.0,10.0,2022-12-20 19:00:00,Late Swap,5,1,kinghope13,1
1144415442,fanduel,NBA,84971,84971-261536185,$10K Tue NBA Swish (Single Entry),2022-12-20,1,227,50.0,10000.0,56,227,336.3,283.2,1671580800,1500.0,100.0,2022-12-20 19:00:00,Main,5,0,coolbreeze1111,1
1144365037,draftkings,NBA,79783,138825312,NBA $20K Showtime [Single Entry],2022-12-20,1,222,100.0,20000.0,47,219,300.25,255.25,1671580800,3000.0,200.0,2022-12-20 19:00:00,Late Swap,5,1,eadydan,1
1144365081,draftkings,NBA,79783,138827430,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (12-21),2022-12-20,6,211,5.0,888.0,1,211,302.75,302.75,1671580800,888.0,888.0,2022-12-20 19:00:00,Late Swap,5,1,ShipMyMoney,1
1144366378,draftkings_showdown,NBA,79701,138827673,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (1,2022-12-20,6,211,5.0,888.0,1,192,247.62,247.62,1671591600,888.0,888.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,EricX,1
1144365048,draftkings,NBA,79783,138827218,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-20,6,210,14.0,2500.0,1,201,302.75,302.75,1671580800,2500.0,2500.0,2022-12-20 19:00:00,Late Swap,5,1,ShipMyMoney,1
1144442253,yahoo_single,NBA,17491,11909367,NBA $550 Guaranteed [$100 to 1st],2022-12-20,6,209,3.0,550.0,40,161,271.38,0.0,1671591600,10000.0,600.0,2022-12-20 22:00:00,SG NBA MEM vs. DEN 12/20/22,1,0,,0
1144365075,draftkings,NBA,79783,138827217,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-20,6,201,13.0,2222.0,1,185,302.75,302.75,1671580800,2222.0,2222.0,2022-12-20 19:00:00,Late Swap,5,1,ShipMyMoney,1
1145066471,draftkings,NBA,79783,138902742,NBA $500 Hot Shot [3 Entry Max],2022-12-20,3,198,3.0,500.0,45,198,302.25,257.5,1671580800,50.0,6.0,2022-12-20 19:00:00,Late Swap,5,1,aftermath24,1
1144356948,draftkings_showdown,NBA,79701,138824410,NBA Showdown $2K Pick and Roll [Single Entry] (MEM vs DEN),2022-12-20,1,196,12.0,2000.0,47,196,247.88,226.88,1671591600,200.0,25.0,2022-12-20 22:00:00,(MEM vs DEN),1,1,salty39,1
1144365107,draftkings,NBA,79783,138827173,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-20,5,190,0.25,40.0,2,190,287.25,284.5,1671580800,20.0,20.0,2022-12-20 19:00:00,Late Swap,5,1,jordanchand,1
