id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1136617627,draftkings_showdown,NBA,79143,138376978,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (OKC vs DAL),2022-12-12,14,475,0.25,100.0,110,475,240.12,204.38,1670895000,10.0,0.5,2022-12-12 20:30:00,(OKC vs DAL),1,1,malave1213,1
1136628923,draftkings,NBA,79137,138378251,NBA $400 Daily Dollar [Single Entry],2022-12-12,1,475,1.0,400.0,109,475,316.0,273.25,1670889600,50.0,2.0,2022-12-12 19:00:00,Late Swap,7,1,rcortes2012,1
1136715008,draftkings,NBA,79142,138389662,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2022-12-12,14,475,0.25,100.0,110,448,278.25,249.5,1670895000,10.0,0.5,2022-12-12 20:30:00,Late Swap(Turbo),2,2,"BCBEARCATS1987,ma15102",1
1136761722,draftkings,NBA,79144,138401160,NBA $100 Quarter Jukebox [Just $0.25!] (Night),2022-12-12,14,475,0.25,100.0,110,475,283.0,242.5,1670900400,10.0,0.5,2022-12-12 22:00:00,Late Swap(Night),2,1,rjwilliams84,1
1135982472,fanduel,NBA,84644,84644-261299130,$10K Mon NBA And One,2022-12-12,1,470,25.0,10000.0,109,470,347.5,301.9,1670889600,1000.0,50.0,2022-12-12 19:00:00,Main,7,0,easternmh,1
1135986239,draftkings,NBA,79137,138334111,NBA $8K Buzzer Beater [3 Entry Max],2022-12-12,3,470,20.0,8000.0,108,470,317.5,280.0,1670889600,800.0,40.0,2022-12-12 19:00:00,Late Swap,7,2,"d_boogie21,scrosby12",1
1135986229,draftkings,NBA,79137,138334105,NBA Single Entry $25 Double Up,2022-12-12,1,459,25.0,10000.0,200,459,302.75,268.25,1670889600,50.0,50.0,2022-12-12 19:00:00,Late Swap,7,10,"butchismyhomie,jyz123,killab2482,ghendyjr,SeaBassFish,krich25,hbyanksman,SaintsClair,shoepremekai,Leevvi",1
1135986221,draftkings,NBA,79137,138334116,NBA $40K Showtime [Single Entry],2022-12-12,1,444,100.0,40000.0,101,444,313.5,279.75,1670889600,5000.0,200.0,2022-12-12 19:00:00,Late Swap,7,1,blackmon81,1
1136477807,draftkings,NBA,79137,138362919,NBA $3K Excellent 8's [$1K to 1st],2022-12-12,13,441,8.0,3000.0,97,441,316.0,281.5,1670889600,1000.0,12.0,2022-12-12 19:00:00,Late Swap,7,1,TwitterQueen,1
1135986220,draftkings,NBA,79137,138334119,NBA $15K Mid Range Jumper [Single Entry],2022-12-12,1,437,40.0,15000.0,107,437,314.5,278.25,1670889600,2500.0,60.0,2022-12-12 19:00:00,Late Swap,7,1,Nt2151,1
1135866376,draftkings,NBA,79137,138319420,NBA SUPERSatellite to 2022 World Cup Final (12-18) [4x],2022-12-12,12,418,0.25,88.0,4,242,302.0,294.25,1670889600,22.0,11.0,2022-12-12 19:00:00,Late Swap,7,1,rwsmart83,1
1135993298,draftkings,NBA,79137,138334581,NBA $333K Mega $8's [$100K to 1st],2022-12-12,12,416,888.0,333000.0,84,411,317.25,281.0,1670889600,100000.0,1500.0,2022-12-12 19:00:00,Late Swap,7,1,Ellegal,1
1135982490,fanduel,NBA,84644,84644-261306218,$1K NBA Small Shot,2022-12-12,11,396,3.0,1000.0,88,396,342.4,301.5,1670889600,100.0,5.0,2022-12-12 19:00:00,Main,7,0,thatstunna,1
1135987077,draftkings_showdown,NBA,79141,138334174,NBA Showdown $1K Sharpshooter (ATL vs MEM),2022-12-12,11,396,3.0,1000.0,90,377,224.38,210.62,1670893200,100.0,6.0,2022-12-12 20:00:00,(ATL vs MEM),1,1,Beyer10,1
1135987237,draftkings,NBA,79142,138334183,NBA $1K Sharpshooter (Turbo),2022-12-12,11,396,3.0,1000.0,90,396,282.75,249.25,1670895000,100.0,6.0,2022-12-12 20:30:00,Late Swap(Turbo),2,1,jugga4380,1
1135987391,draftkings_showdown,NBA,79143,138334191,NBA Showdown $1K Sharpshooter (OKC vs DAL),2022-12-12,11,396,3.0,1000.0,90,357,239.5,205.38,1670895000,100.0,6.0,2022-12-12 20:30:00,(OKC vs DAL),1,1,Smitty12,1
1135987939,draftkings_showdown,NBA,79147,138334214,NBA In-Game $300 And-One (2H BOS vs LAC),2022-12-12,10,356,1.0,300.0,83,283,108.12,87.38,1670905800,50.0,1.5,2022-12-12 23:35:00,(2H BOS vs LAC),1,0,,0
1136574029,draftkings,NBA,79137,138373837,NBA $300 Daily Dollar [Single Entry],2022-12-12,1,356,1.0,300.0,83,356,308.25,270.0,1670889600,50.0,1.5,2022-12-12 19:00:00,Late Swap,7,1,jjmaleki89,1
1136587717,draftkings_pickem,NBA,79139,138374445,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-12-12,10,356,0.25,75.0,83,356,297.25,269.5,1670889600,7.5,0.5,2022-12-12 19:00:00,(NBA Tiers),7,1,kingmal408,1
1135987390,draftkings_showdown,NBA,79143,138334193,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (OKC vs DAL),2022-12-12,10,352,10.0,3000.0,72,352,241.62,212.38,1670895000,1000.0,15.0,2022-12-12 20:30:00,(OKC vs DAL),1,1,foster5476,1
1135987931,draftkings_showdown,NBA,79147,138334216,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H BOS vs LAC),2022-12-12,10,352,10.0,3000.0,72,254,105.5,88.5,1670905800,1000.0,15.0,2022-12-12 23:35:00,(2H BOS vs LAC),1,0,,0
1136588410,draftkings,NBA,79142,138374763,NBA $3K Pull Up Jumper [$1K to 1st] (Turbo),2022-12-12,10,352,10.0,3000.0,72,352,278.25,250.75,1670895000,1000.0,15.0,2022-12-12 20:30:00,Late Swap(Turbo),2,3,"moklovin,ShaidyAdvice,Weare138",1
1135986240,draftkings,NBA,79137,138334107,NBA $8K Fast Break [Single Entry],2022-12-12,1,345,27.0,8000.0,79,345,316.0,278.25,1670889600,900.0,50.0,2022-12-12 19:00:00,Late Swap,7,1,QiCity,1
1136497183,draftkings,NBA,79137,138364402,NBA Single Entry $10 Double Up,2022-12-12,1,344,10.0,3000.0,150,344,303.5,269.5,1670889600,20.0,20.0,2022-12-12 19:00:00,Late Swap,7,1,DrePz,1
1136028142,yahoo,NBA,17380,11855145,NBA $2K Fastbreak [$300 to 1st],2022-12-12,9,325,7.0,2000.0,72,325,315.2,0.0,1670889600,300.0,15.0,2022-12-12 19:00:00,Mon 12/12 22 SAME_DAY,7,0,,0
1135895344,superdraft,NBA,16152,589346,"NBA  Jump Shot ($1,000 to 1st)",2022-12-12,28,312,15.0,4000.0,62,312,444.59,384.18,1670889600,800.0,22.5,2022-12-12 19:00:00,NAB - Main ,7,0,rynpak,1
1135866357,draftkings,NBA,79137,138319408,NBA SUPERSat to NBA $25 Holiday BBall Special [10x],2022-12-12,8,297,1.0,250.0,10,297,323.5,300.5,1670889600,25.0,25.0,2022-12-12 19:00:00,Late Swap,7,1,stock2mail,1
1135866392,draftkings,NBA,79137,138319412,NBA Satellite to NAS 2023 America's Race,2022-12-12,8,297,0.1,25.0,1,241,315.5,315.5,1670889600,25.0,25.0,2022-12-12 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1135866814,draftkings_pickem,NBA,79139,138319489,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-12,8,297,0.1,25.0,1,207,302.75,302.75,1670889600,25.0,25.0,2022-12-12 19:00:00,(NBA Tiers),7,1,TwitterQueen,1
1135866815,draftkings_pickem,NBA,79139,138319488,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-12,8,297,0.1,25.0,1,190,300.25,300.25,1670889600,25.0,25.0,2022-12-12 19:00:00,(NBA Tiers),7,1,nirmalpuri,1
1135866816,draftkings_pickem,NBA,79139,138319487,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-12,8,297,0.1,25.0,1,187,300.25,300.25,1670889600,25.0,25.0,2022-12-12 19:00:00,(NBA Tiers),7,1,nirmalpuri,1
1135866972,draftkings_showdown,NBA,79140,138319617,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-12,8,297,0.1,25.0,1,191,241.62,241.62,1670889600,25.0,25.0,2022-12-12 19:00:00,(MIA vs IND),1,1,mallows,1
1135866973,draftkings_showdown,NBA,79140,138319616,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-12,8,297,0.1,25.0,1,176,241.62,241.62,1670889600,25.0,25.0,2022-12-12 19:00:00,(MIA vs IND),1,1,mallows,1
1135867120,draftkings_showdown,NBA,79141,138319640,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-12,8,297,0.1,25.0,1,226,229.38,229.38,1670893200,25.0,25.0,2022-12-12 20:00:00,(ATL vs MEM),1,1,A_playa_named_gus,1
1135867121,draftkings_showdown,NBA,79141,138319639,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-12,8,297,0.1,25.0,1,197,229.38,229.38,1670893200,25.0,25.0,2022-12-12 20:00:00,(ATL vs MEM),1,1,A_playa_named_gus,1
1135867268,draftkings,NBA,79142,138321317,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-12,8,297,0.1,25.0,1,273,278.75,278.75,1670895000,25.0,25.0,2022-12-12 20:30:00,Late Swap(Turbo),2,1,johnphil82,1
1135867269,draftkings,NBA,79142,138321316,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-12,8,297,0.1,25.0,1,231,278.75,278.75,1670895000,25.0,25.0,2022-12-12 20:30:00,Late Swap(Turbo),2,1,johnphil82,1
1135867416,draftkings_showdown,NBA,79143,138319663,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-12,8,297,0.1,25.0,1,166,229.38,229.38,1670895000,25.0,25.0,2022-12-12 20:30:00,(OKC vs DAL),1,1,cgross201,1
1135867417,draftkings_showdown,NBA,79143,138319662,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-12,8,297,0.1,25.0,1,164,238.12,238.12,1670895000,12.5,12.5,2022-12-12 20:30:00,(OKC vs DAL),1,2,"flaghunter21,fathersasquatch",1
1135867564,draftkings,NBA,79144,138319686,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-12,8,297,0.1,25.0,1,297,283.0,283.0,1670900400,25.0,25.0,2022-12-12 22:00:00,Late Swap(Night),2,1,rneckar,1
1135867565,draftkings,NBA,79144,138319685,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-12,8,297,0.1,25.0,1,297,283.0,283.0,1670900400,12.5,12.5,2022-12-12 22:00:00,Late Swap(Night),2,2,"pelican83,rneckar",1
1135867732,draftkings_showdown,NBA,79145,138319847,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-12,8,297,0.1,25.0,1,297,227.38,227.38,1670902200,8.34,8.33,2022-12-12 22:30:00,(BOS vs LAC),1,3,"joe2dwight,jordanchand,the_real_jake",1
1135867733,draftkings_showdown,NBA,79145,138319846,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-12,8,297,0.1,25.0,1,297,227.38,227.38,1670902200,6.25,6.25,2022-12-12 22:30:00,(BOS vs LAC),1,4,"cgross201,jamesmcalindon,flaghunter21,JAAZ",1
1135982487,fanduel,NBA,84644,84644-261306216,$250 NBA Small Swat,2022-12-12,8,297,1.0,250.0,69,297,349.7,302.8,1670889600,25.0,2.0,2022-12-12 19:00:00,Main,7,0,,0
1135982491,fanduel,NBA,84644,84644-261306217,$250 NBA Small Dribbler (Single Entry),2022-12-12,1,297,1.0,250.0,69,297,344.4,296.7,1670889600,25.0,2.0,2022-12-12 19:00:00,Main,7,0,,0
1136358267,fanduel_single,NBA,84650,84650-261315743,$500 NBA 2nd Half Block,2022-12-12,1,297,2.0,500.0,74,111,124.32,84.52,1670904670,50.0,4.0,2022-12-12 23:11:10,2ND HALF ONLY (BOS @ LAC),1,0,,0
1136599912,draftkings,NBA,79137,138376338,NBA $1K Four Point Play,2022-12-12,8,297,4.0,1000.0,67,297,312.75,273.5,1670889600,100.0,8.0,2022-12-12 19:00:00,Late Swap,7,1,wildwonderwolf,1
1136628913,draftkings,NBA,79137,138378197,NBA $1.25K Zone,2022-12-12,8,297,5.0,1250.0,71,297,315.5,280.5,1670889600,150.0,8.0,2022-12-12 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1135982481,fanduel,NBA,84644,84644-261299116,$3K Mon NBA Rebound,2022-12-12,5,294,12.0,3000.0,68,294,342.4,305.4,1670889600,350.0,25.0,2022-12-12 19:00:00,Main,7,0,thatstunna,1
1135987551,draftkings,NBA,79144,138334198,NBA $3K Pick and Roll [Single Entry] (Night),2022-12-12,1,294,12.0,3000.0,70,294,277.75,250.5,1670900400,300.0,25.0,2022-12-12 22:00:00,Late Swap(Night),2,1,KingJohn,1
1136628873,draftkings,NBA,79137,138377607,NBA $2 Double Up,2022-12-12,8,287,2.0,500.0,125,287,302.0,272.25,1670889600,4.0,4.0,2022-12-12 19:00:00,Late Swap,7,1,sbris10,1
1135993301,draftkings,NBA,79137,138334577,NBA $50K Splash [3 Entry Max],2022-12-12,3,277,200.0,50000.0,58,277,313.75,282.25,1670889600,10000.0,300.0,2022-12-12 19:00:00,Late Swap,7,1,mazwa,1
1135986231,draftkings,NBA,79137,138334126,NBA $25 Double Up,2022-12-12,8,275,25.0,6000.0,120,275,300.75,268.25,1670889600,50.0,50.0,2022-12-12 19:00:00,Late Swap,7,1,redskins1001,1
1135982476,fanduel,NBA,84644,84644-261306221,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-12,7,239,0.25,50.0,239,239,326.7,164.4,1670889600,2.0,0.1,2022-12-12 19:00:00,Main,7,0,,0
1136005781,fanduel_single,NBA,84647,84647-261308393,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-12,7,239,0.25,50.0,239,239,251.84,,1670893200,2.0,0.1,2022-12-12 20:00:00,ATL @ MEM,1,0,,0
1136006425,fanduel_single,NBA,84648,84648-261308542,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-12,7,239,0.25,50.0,239,239,243.66,,1670902200,2.0,0.1,2022-12-12 22:30:00,BOS @ LAC,1,0,,0
1136357237,fanduel,NBA,84645,84645-261315432,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-12,7,239,0.25,50.0,239,239,317.5,,1670895000,2.0,0.1,2022-12-12 20:30:00,Express,2,0,,0
1136358171,fanduel,NBA,84646,84646-261315576,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-12,7,239,0.25,50.0,239,239,298.1,196.0,1670900400,2.0,0.1,2022-12-12 22:00:00,After Hours,2,0,,0
1136358264,fanduel_single,NBA,84650,84650-261315716,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-12-12,7,239,0.25,50.0,239,76,118.17,57.74,1670904670,2.0,0.1,2022-12-12 23:11:10,2ND HALF ONLY (BOS @ LAC),1,0,,0
1136358173,fanduel,NBA,84646,84646-261299553,$1K Mon NBA Assist (Single Entry),2022-12-12,1,238,5.0,1000.0,60,238,312.5,269.4,1670900400,125.0,10.0,2022-12-12 22:00:00,After Hours,2,0,sniper75,1
1135866363,draftkings,NBA,79137,138319430,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-12,7,237,0.25,50.0,2,237,307.0,306.0,1670889600,25.0,25.0,2022-12-12 19:00:00,Late Swap,7,1,stock2mail,1
1135866421,draftkings,NBA,79137,138319189,NBA $0.25 Contest,2022-12-12,7,237,0.25,50.0,55,237,303.25,271.25,1670889600,5.0,0.5,2022-12-12 19:00:00,Late Swap,7,1,BlooZoid,1
1135866422,draftkings,NBA,79137,138319188,NBA $0.25 Contest,2022-12-12,7,237,0.25,50.0,55,237,315.5,271.25,1670889600,5.0,0.5,2022-12-12 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1135866437,draftkings,NBA,79137,138319198,NBA $0.25 Winner Take All [$50 to 1st],2022-12-12,7,237,0.25,50.0,1,237,303.0,303.0,1670889600,50.0,50.0,2022-12-12 19:00:00,Late Swap,7,1,billydynamite,1
1135867708,draftkings_showdown,NBA,79145,138319866,NBA Showdown $25 NFL Merry Millionaire SUPERSatellite (12-25) [2,2022-12-12,7,237,0.25,50.0,2,226,227.38,227.38,1670902200,16.67,16.66,2022-12-12 22:30:00,(BOS vs LAC),1,3,"joe2dwight,gibbs9,fadeintobolivian",1
1136380024,draftkings,NBA,79137,138356288,NBA $0.25 Winner Take All [$50 to 1st],2022-12-12,7,237,0.25,50.0,1,237,319.5,319.5,1670889600,50.0,50.0,2022-12-12 19:00:00,Late Swap,7,1,tsizzle84,1
1136477928,draftkings,NBA,79137,138363016,NBA $0.25 Winner Take All [$50 to 1st],2022-12-12,7,237,0.25,50.0,1,237,315.5,315.5,1670889600,50.0,50.0,2022-12-12 19:00:00,Late Swap,7,1,NeverBrokeAgain_Dad,1
1136510074,draftkings,NBA,79137,138365615,NBA $25 NFL Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-12,7,237,0.25,50.0,2,237,324.25,315.5,1670889600,25.0,25.0,2022-12-12 19:00:00,Late Swap,7,1,PayDay_9513,1
1136587056,draftkings,NBA,79137,138374457,NBA $0.25 Winner Take All [$50 to 1st],2022-12-12,7,237,0.25,50.0,1,237,309.75,309.75,1670889600,50.0,50.0,2022-12-12 19:00:00,Late Swap,7,1,timothy.beechler,1
1136615874,draftkings,NBA,79137,138376400,NBA $1K High Five [Single Entry],2022-12-12,1,237,5.0,1000.0,55,237,311.75,278.5,1670889600,150.0,10.0,2022-12-12 19:00:00,Late Swap,7,1,krobinson34,1
1136617141,draftkings_showdown,NBA,79141,138376998,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs MEM),2022-12-12,7,237,0.25,50.0,55,237,232.38,211.88,1670893200,5.0,0.5,2022-12-12 20:00:00,(ATL vs MEM),1,1,BarkyBeak,1
1136630616,draftkings_showdown,NBA,79143,138378432,NBA Showdown $200 And-One (OKC vs DAL),2022-12-12,7,237,1.0,200.0,55,237,238.12,204.38,1670895000,40.0,1.5,2022-12-12 20:30:00,(OKC vs DAL),1,1,blazer4444,1
1136643418,draftkings_pickem,NBA,79139,138379317,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-12-12,7,237,0.25,50.0,55,237,293.25,266.5,1670889600,5.0,0.5,2022-12-12 19:00:00,(NBA Tiers),7,1,adean,1
1136674753,draftkings_showdown,NBA,79148,138383232,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q BOS vs LAC),2022-12-12,7,237,0.25,50.0,55,237,52.12,35.5,1670907000,5.0,0.5,2022-12-13 00:21:00,(4Q BOS vs LAC),1,0,,0
1136702793,draftkings,NBA,79142,138387371,NBA $1K High Five [Single Entry] (Turbo),2022-12-12,1,237,5.0,1000.0,55,199,271.5,243.25,1670895000,150.0,10.0,2022-12-12 20:30:00,Late Swap(Turbo),2,1,ChiefMagisterLudi,1
1136761719,draftkings,NBA,79144,138401028,NBA $1K High Five [Single Entry] (Night),2022-12-12,1,237,5.0,1000.0,55,237,278.5,242.25,1670900400,150.0,10.0,2022-12-12 22:00:00,Late Swap(Night),2,1,BCap888,1
1136796131,draftkings_showdown,NBA,79145,138402612,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs LAC),2022-12-12,7,237,0.25,50.0,55,237,217.88,193.25,1670902200,5.0,0.5,2022-12-12 22:30:00,(BOS vs LAC),1,3,tjrobson,1
1135866538,draftkings,NBA,79137,138319178,NBA $5 Double Up,2022-12-12,1,229,5.0,1000.0,100,229,303.5,268.25,1670889600,10.0,10.0,2022-12-12 19:00:00,Late Swap,7,1,DrePz,1
1135866554,draftkings,NBA,79137,138319179,NBA $3 Double Up,2022-12-12,1,229,3.0,600.0,100,229,303.5,268.0,1670889600,6.0,6.0,2022-12-12 19:00:00,Late Swap,7,1,DrePz,1
1136510254,draftkings,NBA,79137,138365834,NBA $5 Double Up,2022-12-12,1,229,5.0,1000.0,100,229,303.5,267.5,1670889600,10.0,10.0,2022-12-12 19:00:00,Late Swap,7,1,DrePz,1
1135982493,fanduel,NBA,84644,84644-261299149,$10K Mon NBA Swish,2022-12-12,1,227,50.0,10000.0,56,227,340.0,304.8,1670889600,1500.0,100.0,2022-12-12 19:00:00,Main,7,0,charliechase21,1
1135982479,fanduel,NBA,84644,84644-261306228,NBA Beginner Mini Swat (Top 60 Win),2022-12-12,5,220,1.0,200.0,60,220,337.8,283.8,1670889600,20.0,2.0,2022-12-12 19:00:00,Main,7,0,,0
1136586959,draftkings,NBA,79137,138374576,NBA $1.5K Excellent 8's,2022-12-12,6,220,8.0,1500.0,49,220,316.0,280.25,1670889600,250.0,12.0,2022-12-12 19:00:00,Late Swap,7,1,TwitterQueen,1
1135866388,draftkings,NBA,79137,138319434,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-12,6,211,5.0,888.0,1,192,313.0,313.0,1670889600,888.0,888.0,2022-12-12 19:00:00,Late Swap,7,1,hishboo,1
1135867719,draftkings_showdown,NBA,79145,138319868,NBA Showdown Satellite to NBA $1M MEGA 8's Special (BOS vs LAC),2022-12-12,6,211,5.0,888.0,1,122,227.38,227.38,1670902200,222.0,222.0,2022-12-12 22:30:00,(BOS vs LAC),1,4,"ocdobv,Calculated1111,lazerwolf902,redkacheek",1
1135866334,draftkings,NBA,79137,138319422,NBA Satellite to NBA MEGA Millionaire (1-11),2022-12-12,6,210,14.0,2500.0,1,180,306.75,306.75,1670889600,2500.0,2500.0,2022-12-12 19:00:00,Late Swap,7,1,youdacao,1
1136608786,yahoo,NBA,17380,11862895,NBA $550 Guaranteed [$100 to 1st],2022-12-12,6,209,3.0,550.0,40,209,315.2,0.0,1670889600,100.0,6.0,2022-12-12 19:00:00,Mon 12/12 22 SAME_DAY,7,0,,0
1135866340,draftkings,NBA,79137,138319421,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-12,6,201,13.0,2222.0,1,172,313.0,313.0,1670889600,2222.0,2222.0,2022-12-12 19:00:00,Late Swap,7,1,hishboo,1
1135986919,draftkings_showdown,NBA,79140,138334152,NBA Showdown $500 Sharpshooter (MIA vs IND),2022-12-12,5,198,3.0,500.0,45,198,232.12,203.25,1670889600,50.0,6.0,2022-12-12 19:00:00,(MIA vs IND),1,1,kingelliott2342,1
1135866366,draftkings,NBA,79137,138319378,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-12,5,190,0.25,40.0,2,190,308.25,306.0,1670889600,20.0,20.0,2022-12-12 19:00:00,Late Swap,7,1,SamBamCH,1
1135866367,draftkings,NBA,79137,138319377,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-12,5,190,0.25,40.0,2,190,298.75,297.75,1670889600,20.0,20.0,2022-12-12 19:00:00,Late Swap,7,1,stock2mail,1
1135866414,draftkings,NBA,79137,138319415,NBA SUPERSat to TEN $20 Aussie Special [2x],2022-12-12,5,190,0.25,40.0,2,95,302.0,300.5,1670889600,20.0,6.66,2022-12-12 19:00:00,Late Swap,7,0,,0
1136477857,draftkings,NBA,79137,138362925,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-12,5,190,0.25,40.0,2,190,302.0,300.75,1670889600,20.0,20.0,2022-12-12 19:00:00,Late Swap,7,1,rwsmart83,1
1136530320,draftkings,NBA,79137,138368666,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-12-12,5,190,0.25,40.0,2,187,316.0,315.5,1670889600,20.0,20.0,2022-12-12 19:00:00,Late Swap,7,1,stock2mail,1
1136545642,draftkings,NBA,79137,138371085,NBA SUPERSatellite to 2023 PGA $20 Season Tee Off [2x],2022-12-12,5,190,0.25,40.0,2,75,315.75,302.0,1670889600,20.0,20.0,2022-12-12 19:00:00,Late Swap,7,0,,0
1136546638,draftkings_showdown,NBA,79140,138371367,NBA Showdown SUPERSatellite to 2023 PGA $20 Season Tee Off [2x] ,2022-12-12,5,190,0.25,40.0,2,79,233.38,223.62,1670889600,20.0,20.0,2022-12-12 19:00:00,(MIA vs IND),1,0,,0
1136546859,draftkings_showdown,NBA,79141,138371366,NBA Showdown SUPERSatellite to 2023 PGA $20 Season Tee Off [2x] ,2022-12-12,5,190,0.25,40.0,2,83,221.12,221.12,1670893200,20.0,20.0,2022-12-12 20:00:00,(ATL vs MEM),1,0,,0
1136547083,draftkings,NBA,79142,138371365,NBA SUPERSatellite to 2023 PGA $20 Season Tee Off [2x] (Turbo),2022-12-12,5,190,0.25,40.0,2,86,278.75,276.0,1670895000,20.0,20.0,2022-12-12 20:30:00,Late Swap(Turbo),2,0,,0
1136547338,draftkings_showdown,NBA,79143,138371364,NBA Showdown SUPERSatellite to 2023 PGA $20 Season Tee Off [2x] ,2022-12-12,5,190,0.25,40.0,2,65,241.62,238.12,1670895000,20.0,20.0,2022-12-12 20:30:00,(OKC vs DAL),1,0,,0
1136547563,draftkings,NBA,79144,138371363,NBA SUPERSatellite to 2023 PGA $20 Season Tee Off [2x] (Night),2022-12-12,5,190,0.25,40.0,2,185,274.25,272.5,1670900400,20.0,20.0,2022-12-12 22:00:00,Late Swap(Night),2,1,kster13,1
1136547852,draftkings_showdown,NBA,79145,138371362,NBA Showdown SUPERSatellite to 2023 PGA $20 Season Tee Off [2x] ,2022-12-12,5,190,0.25,40.0,2,91,222.5,217.5,1670902200,20.0,10.0,2022-12-12 22:30:00,(BOS vs LAC),1,0,,0
1135986918,draftkings_showdown,NBA,79140,138334157,NBA Showdown $750 High Five [Single Entry] (MIA vs IND),2022-12-12,1,178,5.0,750.0,30,178,233.88,208.62,1670889600,150.0,9.38,2022-12-12 19:00:00,(MIA vs IND),1,1,jugga4380,1
1135987078,draftkings_showdown,NBA,79141,138334172,NBA Showdown $750 High Five [Single Entry] (ATL vs MEM),2022-12-12,1,178,5.0,750.0,30,178,232.38,212.12,1670893200,150.0,9.38,2022-12-12 20:00:00,(ATL vs MEM),1,1,BarkyBeak,1
1135987393,draftkings_showdown,NBA,79143,138334190,NBA Showdown $750 High Five [Single Entry] (OKC vs DAL),2022-12-12,1,178,5.0,750.0,30,178,241.88,209.38,1670895000,150.0,9.38,2022-12-12 20:30:00,(OKC vs DAL),1,1,cashgoat205,1
1136616659,draftkings_pickem,NBA,79139,138376997,NBA Tiers $150 And-One,2022-12-12,5,178,1.0,150.0,42,178,300.75,267.25,1670889600,30.0,1.5,2022-12-12 19:00:00,(NBA Tiers),7,1,maritimehijinx,1
1135986222,draftkings,NBA,79137,138334117,NBA $15K Showtime [Single Entry],2022-12-12,1,166,100.0,15000.0,40,166,306.75,278.25,1670889600,2500.0,150.0,2022-12-12 19:00:00,Late Swap,7,1,youdacao,1
1136796122,draftkings_showdown,NBA,79145,138402409,NBA Showdown $2K Fadeaway (BOS vs LAC),2022-12-12,4,156,15.0,2000.0,37,156,227.38,202.38,1670902200,400.0,25.0,2022-12-12 22:30:00,(BOS vs LAC),1,3,"Calculated1111,Manofsteel412,LilSuprise1",1
1136358266,fanduel_single,NBA,84650,84650-261315744,$1K NBA 2nd Half Shot ($150 to 1st),2022-12-12,4,153,7.77,1000.0,40,83,118.17,89.92,1670904670,150.0,15.0,2022-12-12 23:11:10,2ND HALF ONLY (BOS @ LAC),1,0,"olatunbm,alohadragon",1
