id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1108567144,yahoo,NBA,17158,11686662,NBA $100 Guaranteed [$10 to 1st],2022-11-14,12,455,0.25,100.0,101,455,320.6,0.0,1668470400,10.0,0.5,2022-11-14 19:00:00,Mon 11/14 22 SAME_DAY,7,0,,0
1108008665,draftkings,NBA,77825,136478301,NBA $40K Showtime [Single Entry],2022-11-14,1,444,100.0,40000.0,101,444,311.75,267.25,1668470400,5000.0,200.0,2022-11-14 19:00:00,Late Swap,7,1,craftylefty,1
1108411964,draftkings,NBA,77825,136514194,NBA $3K Excellent 8's [$1K to 1st],2022-11-14,13,441,8.0,3000.0,97,441,329.25,267.25,1668470400,1000.0,12.0,2022-11-14 19:00:00,Late Swap,7,1,TNeidert,1
1108008671,draftkings,NBA,77825,136478304,NBA $15K Mid Range Jumper [Single Entry],2022-11-14,1,437,40.0,15000.0,107,437,332.5,263.75,1668470400,2500.0,60.0,2022-11-14 19:00:00,Late Swap,7,1,jcsst24,1
1108000164,draftkings,NBA,77825,136478295,NBA $7K Buzzer Beater [3 Entry Max],2022-11-14,3,411,20.0,7000.0,96,411,329.0,269.0,1668470400,750.0,40.0,2022-11-14 19:00:00,Late Swap,7,1,S.Vog411,1
1108000976,draftkings,NBA,77829,136478343,NBA $1K Sharpshooter (Turbo),2022-11-14,11,396,3.0,1000.0,90,396,316.5,292.0,1668472200,100.0,6.0,2022-11-14 19:30:00,Late Swap(Turbo),2,1,Clover4200,1
1108001140,draftkings_showdown,NBA,77830,136478351,NBA Showdown $1K Sharpshooter (OKC vs BOS),2022-11-14,11,396,3.0,1000.0,90,396,276.62,246.12,1668472200,100.0,6.0,2022-11-14 19:30:00,(OKC vs BOS),1,1,gonnadie,1
1108038031,fanduel,NBA,83289,83289-260369422,$1K NBA Small Shot,2022-11-14,11,396,3.0,1000.0,88,396,349.0,292.1,1668470400,100.0,5.0,2022-11-14 19:00:00,Main,7,0,bigpapagates,1
1108559654,draftkings,NBA,77825,136532052,NBA $1.25K Four Point Play,2022-11-14,11,371,4.0,1250.0,89,371,322.75,260.0,1668470400,125.0,7.0,2022-11-14 19:00:00,Late Swap,7,1,LOW_RISK_INVESTOR,1
1108000154,draftkings,NBA,77825,136478313,NBA $25 Double Up,2022-11-14,11,367,25.0,8000.0,160,367,303.25,258.25,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,1,asims80,1
1108001694,draftkings_showdown,NBA,77834,136478377,NBA In-Game $300 And-One (2H SAS vs GSW),2022-11-14,10,356,1.0,300.0,83,356,108.25,85.5,1668484800,50.0,1.5,2022-11-14 23:12:00,(2H SAS vs GSW),1,1,rcherek27,1
1108515805,draftkings_showdown,NBA,77828,136523316,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (TOR vs DET),2022-11-14,10,356,0.25,75.0,83,356,223.0,187.12,1668470400,7.5,0.5,2022-11-14 19:00:00,(TOR vs DET),1,5,"cmcouch8,antant17,littlebitmore,serrja,Olguin48",1
1108000166,draftkings,NBA,77825,136478293,NBA $8K Fast Break [Single Entry],2022-11-14,1,345,27.0,8000.0,79,345,303.75,265.75,1668470400,900.0,50.0,2022-11-14 19:00:00,Late Swap,7,1,jrankin101,1
1107943480,draftkings,NBA,77825,136468301,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [10x],2022-11-14,8,297,1.0,250.0,10,297,328.0,288.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,DotStomper,1
1107943508,draftkings,NBA,77825,136468306,NBA Satellite to NAS 2023 America's Race,2022-11-14,8,297,0.1,25.0,1,237,317.5,317.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,Pete_M,1
1107943529,draftkings,NBA,77825,136468275,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,8,297,0.1,25.0,1,297,300.75,300.75,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,kngof9ex,1
1107943530,draftkings,NBA,77825,136468274,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,8,297,0.1,25.0,1,297,333.5,333.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,Ivaldry,1
1107943531,draftkings,NBA,77825,136468273,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,8,297,0.1,25.0,1,297,328.0,328.0,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,DotStomper,1
1107944096,draftkings_showdown,NBA,77828,136468404,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,208,223.0,223.0,1668470400,12.5,12.5,2022-11-14 19:00:00,(TOR vs DET),1,2,"robbyp17,DD1117",1
1107944097,draftkings_showdown,NBA,77828,136468403,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,166,223.0,223.0,1668470400,8.34,8.33,2022-11-14 19:00:00,(TOR vs DET),1,3,"gutp,MrOhYeeeah,flaghunter21",1
1107944098,draftkings_showdown,NBA,77828,136468402,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,169,228.0,228.0,1668470400,12.5,12.5,2022-11-14 19:00:00,(TOR vs DET),1,2,"ep3550,MrOhYeeeah",1
1107944250,draftkings,NBA,77829,136468433,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-14,8,297,0.1,25.0,1,176,337.25,337.25,1668472200,25.0,25.0,2022-11-14 19:30:00,Late Swap(Turbo),2,1,amirfleming6,1
1107944251,draftkings,NBA,77829,136468432,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-14,8,297,0.1,25.0,1,152,324.0,324.0,1668472200,25.0,25.0,2022-11-14 19:30:00,Late Swap(Turbo),2,1,stock2mail,1
1107944252,draftkings,NBA,77829,136468431,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-14,8,297,0.1,25.0,1,147,322.25,322.25,1668472200,25.0,25.0,2022-11-14 19:30:00,Late Swap(Turbo),2,1,abbynrmyl,1
1107944404,draftkings_showdown,NBA,77830,136468462,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,217,273.88,273.88,1668472200,25.0,25.0,2022-11-14 19:30:00,(OKC vs BOS),1,1,tysonebailey,1
1107944405,draftkings_showdown,NBA,77830,136468461,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,180,273.88,273.88,1668472200,25.0,25.0,2022-11-14 19:30:00,(OKC vs BOS),1,1,tysonebailey,1
1107944406,draftkings_showdown,NBA,77830,136468460,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,180,273.88,273.88,1668472200,25.0,25.0,2022-11-14 19:30:00,(OKC vs BOS),1,1,tysonebailey,1
1107944558,draftkings,NBA,77831,136468492,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-14,8,297,0.1,25.0,1,221,276.25,276.25,1668474000,25.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,1,Jaybird0808,1
1107944559,draftkings,NBA,77831,136468491,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-14,8,297,0.1,25.0,1,171,281.0,281.0,1668474000,25.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,1,3jjg,1
1107944560,draftkings,NBA,77831,136468490,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-14,8,297,0.1,25.0,1,167,277.0,277.0,1668474000,25.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,1,aaronsboys,1
1107944729,draftkings_showdown,NBA,77832,136468653,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,297,203.5,203.5,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,jamesmcalindon,1
1107944730,draftkings_showdown,NBA,77832,136468652,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,297,199.75,199.75,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,reynolds192021,1
1107944731,draftkings_showdown,NBA,77832,136468651,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-14,8,297,0.1,25.0,1,297,201.75,201.75,1668481200,25.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,falstaff64,1
1108000813,draftkings_showdown,NBA,77828,136478333,NBA Showdown $750 Sharpshooter (TOR vs DET),2022-11-14,8,297,3.0,750.0,67,297,228.0,188.38,1668470400,80.0,6.0,2022-11-14 19:00:00,(TOR vs DET),1,1,Mrbugless1,1
1108001470,draftkings_showdown,NBA,77832,136478372,NBA Showdown $1K Four Point Play (SAS vs GSW),2022-11-14,8,297,4.0,1000.0,67,297,201.25,178.75,1668481200,100.0,8.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,Mack399,1
1108038033,fanduel,NBA,83289,83289-260369421,$250 NBA Small Dribbler (Single Entry),2022-11-14,1,297,1.0,250.0,69,297,339.7,287.4,1668470400,25.0,2.0,2022-11-14 19:00:00,Main,7,0,,0
1108038034,fanduel,NBA,83289,83289-260369420,$250 NBA Small Swat,2022-11-14,8,297,1.0,250.0,69,297,352.4,285.6,1668470400,25.0,2.0,2022-11-14 19:00:00,Main,7,0,,0
1108332644,fanduel_single,NBA,83305,83305-260380276,$500 NBA 2nd Half Block,2022-11-14,1,297,2.0,500.0,74,162,117.79,82.6,1668483670,50.0,4.0,2022-11-14 22:41:10,2ND HALF ONLY (SA @ GS),1,0,,0
1108525264,draftkings,NBA,77825,136526426,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,8,297,0.1,25.0,1,218,317.5,317.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,Pete_M,1
1108525265,draftkings,NBA,77825,136526265,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,8,297,0.1,25.0,1,193,328.0,328.0,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,DotStomper,1
1108539230,draftkings_pickem,NBA,77827,136529059,NBA Tiers $250 And-One,2022-11-14,8,297,1.0,250.0,68,297,257.5,231.0,1668470400,50.0,1.5,2022-11-14 19:00:00,(NBA Tiers),7,3,"ChauncityTv,brettburke18,GodFearingMan",1
1108608604,draftkings,NBA,77831,136539772,NBA $250 And-One (Night),2022-11-14,8,297,1.0,250.0,68,297,270.25,226.25,1668474000,50.0,1.5,2022-11-14 20:00:00,Late Swap(Night),3,1,peningtoma11,1
1108001474,draftkings_showdown,NBA,77832,136478367,NBA Showdown $3K Pick and Roll [Single Entry] (SAS vs GSW),2022-11-14,1,294,12.0,3000.0,70,294,202.0,181.5,1668481200,300.0,25.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,gkriks98,1
1108038020,fanduel,NBA,83289,83289-260363492,$3K Mon NBA Rebound,2022-11-14,5,294,12.0,3000.0,68,294,349.0,285.7,1668470400,350.0,25.0,2022-11-14 19:00:00,Main,7,0,bigpapagates,1
1108043493,draftkings,NBA,77825,136485240,NBA $50K Splash [3 Entry Max],2022-11-14,3,277,200.0,50000.0,58,277,300.0,267.0,1668470400,10000.0,300.0,2022-11-14 19:00:00,Late Swap,7,1,orlandoj,1
1108038016,fanduel,NBA,83289,83289-260363541,$12K Mon NBA Swish,2022-11-14,1,272,50.0,12000.0,71,272,352.6,282.6,1668470400,1500.0,100.0,2022-11-14 19:00:00,Main,7,0,heibs22,1
1108038037,fanduel,NBA,83289,83289-260369425,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-14,7,239,0.25,50.0,239,239,325.7,203.8,1668470400,2.0,0.1,2022-11-14 19:00:00,Main,7,0,,0
1108331270,fanduel,NBA,83298,83298-260379962,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-14,7,239,0.25,50.0,239,239,356.8,,1668472200,2.0,0.1,2022-11-14 19:30:00,Express,2,0,,0
1108331499,fanduel,NBA,83299,83299-260380106,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-11-14,7,239,0.25,50.0,239,239,320.7,181.6,1668474000,2.0,0.1,2022-11-14 20:00:00,After Hours,3,0,,0
1108332641,fanduel_single,NBA,83305,83305-260380249,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-11-14,7,239,0.25,50.0,239,134,114.1,37.7,1668483670,2.0,0.1,2022-11-14 22:41:10,2ND HALF ONLY (SA @ GS),1,0,,0
1108332710,fanduel_single,NBA,83306,83306-260380385,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-11-14,7,239,0.25,50.0,239,108,53.08,,1668484520,2.0,0.1,2022-11-14 22:55:20,4TH QTR ONLY (SA @ GS),1,0,,0
1107943541,draftkings,NBA,77825,136468055,NBA $0.25 Contest,2022-11-14,7,237,0.25,50.0,55,237,306.5,255.5,1668470400,5.0,0.5,2022-11-14 19:00:00,Late Swap,7,1,Bellyball422,1
1107943542,draftkings,NBA,77825,136468054,NBA $0.25 Contest,2022-11-14,7,237,0.25,50.0,55,237,306.5,254.5,1668470400,5.0,0.5,2022-11-14 19:00:00,Late Swap,7,1,Bellyball422,1
1107943557,draftkings,NBA,77825,136468065,NBA $0.25 Winner Take All [$50 to 1st],2022-11-14,7,237,0.25,50.0,1,237,329.75,329.75,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,1,blindsquirrel40,1
1108000817,draftkings_showdown,NBA,77828,136478329,NBA Showdown $1K High Five [Single Entry] (TOR vs DET),2022-11-14,1,237,5.0,1000.0,55,237,223.0,190.12,1668470400,150.0,10.0,2022-11-14 19:00:00,(TOR vs DET),1,2,"WILDCATBALLERS,JoeK20",1
1108001146,draftkings_showdown,NBA,77830,136478345,NBA Showdown $1K High Five [Single Entry] (OKC vs BOS),2022-11-14,1,237,5.0,1000.0,55,237,273.88,245.88,1668472200,150.0,10.0,2022-11-14 19:30:00,(OKC vs BOS),1,1,tysonebailey,1
1108306168,draftkings,NBA,77825,136504460,NBA $0.25 Winner Take All [$50 to 1st],2022-11-14,7,237,0.25,50.0,1,237,302.0,302.0,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,1,Dicharden,1
1108364659,draftkings,NBA,77825,136508481,NBA $0.25 Contest,2022-11-14,7,237,0.25,50.0,55,237,322.75,261.75,1668470400,5.0,0.5,2022-11-14 19:00:00,Late Swap,7,1,LOW_RISK_INVESTOR,1
1108404049,draftkings,NBA,77825,136513226,NBA $0.25 Winner Take All [$50 to 1st],2022-11-14,7,237,0.25,50.0,1,237,300.0,300.0,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,1,bizz2020,1
1108430791,draftkings,NBA,77825,136515913,NBA $0.25 Contest,2022-11-14,7,237,0.25,50.0,55,237,315.5,266.25,1668470400,5.0,0.5,2022-11-14 19:00:00,Late Swap,7,1,DotStomper,1
1108466466,draftkings,NBA,77825,136518791,NBA $0.25 Winner Take All [$50 to 1st],2022-11-14,7,237,0.25,50.0,1,237,331.25,331.25,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,1,LatinaKitten,1
1108514824,draftkings,NBA,77825,136526000,NBA $0.25 Winner Take All [$50 to 1st],2022-11-14,7,237,0.25,50.0,1,237,305.0,305.0,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,1,colbyhornet,1
1108515519,draftkings_pickem,NBA,77827,136525995,NBA Tiers $1K Zone,2022-11-14,7,237,5.0,1000.0,55,237,258.5,226.25,1668470400,150.0,10.0,2022-11-14 19:00:00,(NBA Tiers),7,1,fatback88,1
1108550020,draftkings,NBA,77829,136530071,NBA $200 And-One (Turbo),2022-11-14,7,237,1.0,200.0,55,237,320.75,281.75,1668472200,40.0,1.5,2022-11-14 19:30:00,Late Swap(Turbo),2,1,Rgallo87,1
1108562092,draftkings_showdown,NBA,77835,136532505,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAS vs GSW),2022-11-14,7,237,0.25,50.0,55,237,61.0,43.5,1668486000,5.0,0.5,2022-11-14 23:44:00,(4Q SAS vs GSW),1,1,Skillzo11,1
1108608611,draftkings,NBA,77831,136539236,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-11-14,7,237,0.25,50.0,55,237,281.75,229.25,1668474000,5.0,0.5,2022-11-14 20:00:00,Late Swap(Night),3,1,lilpeggy,1
1107943668,draftkings,NBA,77825,136468044,NBA $5 Double Up,2022-11-14,1,229,5.0,1000.0,100,229,307.75,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,outback22,1
1107943684,draftkings,NBA,77825,136468045,NBA $3 Double Up,2022-11-14,1,229,3.0,600.0,100,229,317.0,257.25,1668470400,6.0,6.0,2022-11-14 19:00:00,Late Swap,7,1,SeveBallesteros1,1
1108001468,draftkings_showdown,NBA,77832,136478374,NBA Showdown Single Entry $5 Double Up (SAS vs GSW),2022-11-14,1,229,5.0,1000.0,100,188,202.5,171.88,1668481200,10.0,10.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,jjackson_92,1
1108430935,draftkings,NBA,77825,136515842,NBA $5 Double Up,2022-11-14,1,229,5.0,1000.0,100,229,301.0,254.5,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,losingstreak12,1
1108438881,draftkings,NBA,77825,136516377,NBA $5 Double Up,2022-11-14,6,229,5.0,1000.0,100,229,313.25,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,wolfpack47,1
1108036727,superdraft,NBA,16044,579433,NBA $1 Double Up ,2022-11-14,6,220,1.0,200.0,100,169,398.08,306.35,1668470400,2.0,0.4,2022-11-14 19:00:00,NBA - Main ,7,0,scottwatkins,1
1108038021,fanduel,NBA,83289,83289-260369432,NBA Beginner Mini Swat (Top 60 Win),2022-11-14,5,220,1.0,200.0,60,220,352.2,282.5,1668470400,20.0,2.0,2022-11-14 19:00:00,Main,7,0,,0
1107943504,draftkings,NBA,77825,136468308,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-14,6,211,5.0,888.0,1,210,324.0,324.0,1668470400,888.0,888.0,2022-11-14 19:00:00,Late Swap,7,1,moklovin,1
1107943465,draftkings,NBA,77825,136468272,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-14,6,210,14.0,2500.0,1,177,324.0,324.0,1668470400,2500.0,2500.0,2022-11-14 19:00:00,Late Swap,7,1,moklovin,1
1108001304,draftkings,NBA,77831,136478360,NBA $2K Pick and Roll [Single Entry] (Night),2022-11-14,1,196,12.0,2000.0,47,196,266.75,225.5,1668474000,200.0,25.0,2022-11-14 20:00:00,Late Swap(Night),3,1,dhecht12345,1
1107943485,draftkings,NBA,77825,136468260,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-14,5,190,0.25,40.0,2,190,320.5,309.0,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,DKing395,1
1107943486,draftkings,NBA,77825,136468259,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-14,5,190,0.25,40.0,2,190,307.5,306.25,1668470400,20.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,DKing395,1
1108331512,fanduel,NBA,83299,83299-260364157,$800 Mon NBA Assist (Single Entry),2022-11-14,1,190,5.0,800.0,45,190,320.7,264.9,1668474000,125.0,10.0,2022-11-14 20:00:00,After Hours,3,0,,0
1108412010,draftkings,NBA,77825,136514219,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-14,5,190,0.25,40.0,2,190,301.75,299.75,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,Ivaldry,1
1108422554,draftkings,NBA,77825,136515314,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-14,5,190,0.25,40.0,2,190,314.5,298.75,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,DotStomper,1
1108548765,draftkings,NBA,77825,136530331,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2022-11-14,5,190,0.25,40.0,2,190,305.5,300.5,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,tjrobson,1
1108038043,fanduel,NBA,83289,83289-260363550,$10K Mon NBA Charge,2022-11-14,3,174,65.0,10000.0,40,174,352.6,284.4,1668470400,2000.0,125.0,2022-11-14 19:00:00,Main,7,0,heibs22,1
1108038032,fanduel,NBA,83289,83289-260363680,$50K Mon NBA Monster ($10K to 1st),2022-11-14,5,167,333.0,50000.0,34,167,351.5,293.4,1668470400,10000.0,750.0,2022-11-14 19:00:00,Main,7,0,jkrew,1
1108008666,draftkings,NBA,77825,136478302,NBA $15K Showtime [Single Entry],2022-11-14,1,166,100.0,15000.0,40,166,299.75,268.25,1668470400,2500.0,150.0,2022-11-14 19:00:00,Late Swap,7,1,mike1525,1
1108332643,fanduel_single,NBA,83305,83305-260380277,$1K NBA 2nd Half Shot ($150 to 1st),2022-11-14,4,153,7.77,1000.0,40,151,114.1,93.55,1668483670,150.0,15.0,2022-11-14 22:41:10,2ND HALF ONLY (SA @ GS),1,0,gerardkeenster,1
1108000165,draftkings,NBA,77825,136478294,NBA $10K Pick and Pop [3 Entry Max],2022-11-14,3,151,75.0,10000.0,35,151,302.5,269.0,1668470400,1500.0,125.0,2022-11-14 19:00:00,Late Swap,7,1,JT0607,1
1107943483,draftkings,NBA,77825,136468304,NBA SUPERSatellite to NAS 2023 America's Race [5x],2022-11-14,4,148,1.0,125.0,5,123,312.0,297.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,Alicea22,1
1108001471,draftkings_showdown,NBA,77832,136478371,NBA Showdown $4K Triple Threat [$1K to 1st] (SAS vs GSW),2022-11-14,4,141,33.0,4000.0,29,141,201.12,182.88,1668481200,1000.0,50.0,2022-11-14 22:00:00,(SAS vs GSW),1,1,ACSlater29,1
1108438879,draftkings,NBA,77825,136516244,NBA Single Entry $25 Double Up,2022-11-14,1,137,25.0,3000.0,60,137,301.0,256.0,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,3,"hardcorehatred,on2dnext1,baller671234",1
1108494521,draftkings,NBA,77825,136521570,NBA Single Entry $25 Double Up,2022-11-14,1,137,25.0,3000.0,60,137,288.0,250.25,1668470400,50.0,50.0,2022-11-14 19:00:00,Late Swap,7,1,jwolb88,1
1108038015,fanduel,NBA,83289,83289-260363581,$12K Mon NBA Windmill,2022-11-14,1,136,100.0,12000.0,32,136,352.6,286.7,1668470400,2000.0,200.0,2022-11-14 19:00:00,Main,7,0,heibs22,1
1107943653,draftkings,NBA,77825,136468165,NBA $10 Double Up,2022-11-14,1,124,10.0,1080.0,54,124,278.25,258.25,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,miniskirt,1
1107943654,draftkings,NBA,77825,136468164,NBA $10 Double Up,2022-11-14,1,124,10.0,1080.0,54,124,283.75,258.25,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,McNastee,1
1107943655,draftkings,NBA,77825,136468163,NBA $10 Double Up,2022-11-14,1,124,10.0,1080.0,54,124,278.25,258.25,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,squirrelpatroldk,1
1107943656,draftkings,NBA,77825,136468162,NBA $10 Double Up,2022-11-14,1,124,10.0,1080.0,54,124,283.75,258.25,1668470400,20.0,20.0,2022-11-14 19:00:00,Late Swap,7,1,McNastee,1
1107943669,draftkings,NBA,77825,136468175,NBA $5 Double Up,2022-11-14,1,124,5.0,540.0,54,124,296.75,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,2,"vlelii2,benalbright3616",1
1107943670,draftkings,NBA,77825,136468174,NBA $5 Double Up,2022-11-14,1,124,5.0,540.0,54,124,296.75,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,vlelii2,1
1107943671,draftkings,NBA,77825,136468173,NBA $5 Double Up,2022-11-14,1,124,5.0,540.0,54,124,296.75,258.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,vlelii2,1
1107943685,draftkings,NBA,77825,136468172,NBA $3 Double Up,2022-11-14,1,124,3.0,324.0,54,124,309.75,257.25,1668470400,6.0,6.0,2022-11-14 19:00:00,Late Swap,7,1,milanmpi1,1
1108466595,draftkings,NBA,77825,136518301,NBA $5 Double Up,2022-11-14,1,124,5.0,540.0,54,124,283.75,257.25,1668470400,10.0,10.0,2022-11-14 19:00:00,Late Swap,7,1,McNastee,1
1108331261,fanduel,NBA,83298,83298-260379958,$500 NBA Small Layup,2022-11-14,3,119,5.0,500.0,30,119,343.6,326.0,1668472200,50.0,10.0,2022-11-14 19:30:00,Express,2,0,,0
1108331266,fanduel,NBA,83298,83298-260363941,$500 Mon NBA Assist (Single Entry),2022-11-14,1,119,5.0,500.0,30,119,360.7,328.6,1668472200,75.0,10.0,2022-11-14 19:30:00,Express,2,0,,0
1108331520,fanduel,NBA,83299,83299-260380102,$500 NBA Small Layup,2022-11-14,3,119,5.0,500.0,30,119,300.9,258.6,1668474000,50.0,10.0,2022-11-14 20:00:00,After Hours,3,0,,0
1107943481,draftkings,NBA,77825,136468297,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-11-14,3,118,1.0,100.0,4,118,292.25,282.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,DotStomper,1
1107943505,draftkings,NBA,77825,136468305,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-14,3,118,0.5,50.0,2,72,294.5,284.25,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,0,,0
1107943506,draftkings,NBA,77825,136468307,NBA Satellite to NAS 2023 America's Race,2022-11-14,3,118,0.25,25.0,1,81,294.5,294.5,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,0,,0
1107943513,draftkings,NBA,77825,136468291,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-14,3,118,0.5,50.0,2,118,315.5,305.75,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,DotStomper,1
1107943514,draftkings,NBA,77825,136468290,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-14,3,118,0.5,50.0,2,117,314.5,302.0,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,DotStomper,1
1107943526,draftkings,NBA,77825,136468278,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,3,118,0.25,25.0,1,118,303.0,303.0,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,RMarkJames,1
1107943527,draftkings,NBA,77825,136468277,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,3,118,0.25,25.0,1,118,300.75,300.75,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,kngof9ex,1
1107943528,draftkings,NBA,77825,136468276,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-14,3,118,0.25,25.0,1,118,319.0,319.0,1668470400,25.0,25.0,2022-11-14 19:00:00,Late Swap,7,1,scootmcdoot75,1
1107943539,draftkings,NBA,77825,136468052,NBA $2 Contest,2022-11-14,3,118,2.0,200.0,25,118,302.25,260.5,1668470400,40.0,3.0,2022-11-14 19:00:00,Late Swap,7,1,the_doosh,1
