id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1183579762,draftkings,NBA,81942,141216848,NBA $0.25 Contest,2023-02-05,7,237,0.25,50.0,55,237,317.25,277.75,1675638000,5.0,0.5,2023-02-05 18:00:00,Late Swap,4,1,BlooZoid,1
1183596913,draftkings,NBA,81942,141218162,NBA $0.25 Winner Take All [$50 to 1st],2023-02-05,7,237,0.25,50.0,1,237,317.25,317.25,1675638000,50.0,50.0,2023-02-05 18:00:00,Late Swap,4,1,mvandygriff,1
1183623366,draftkings,NBA,81942,141220927,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-05,7,237,0.25,50.0,2,237,317.0,317.0,1675638000,12.5,12.5,2023-02-05 18:00:00,Late Swap,4,4,"ssj262,hustlematic,mwarman22,texasex",1
1183641457,draftkings_showdown,NBA,81945,141222552,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs IND),2023-02-05,7,237,0.25,50.0,55,237,255.88,228.25,1675634400,5.0,0.5,2023-02-05 17:00:00,(CLE vs IND),1,1,saintsdub,1
1183650878,draftkings_showdown,NBA,81947,141223124,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2023-02-05,7,237,0.25,50.0,55,237,230.5,207.5,1675638000,5.0,0.5,2023-02-05 18:00:00,(PHI vs NYK),1,1,bendyryan,1
1183668514,draftkings_showdown,NBA,81947,141224134,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2023-02-05,7,237,0.25,50.0,55,237,233.25,207.5,1675638000,5.0,0.5,2023-02-05 18:00:00,(PHI vs NYK),1,1,4eyesgap,1
1183682384,draftkings,NBA,81948,141225945,NBA $1K High Five [Single Entry] (Night),2023-02-05,1,237,5.0,1000.0,55,237,287.0,242.25,1675641600,150.0,10.0,2023-02-05 19:00:00,Late Swap(Night),2,9,"bkeagle97,hamertime447,theshermanator95,moklovin,AstroPepper,nbalive99,cdawes,bayboychiefs,colinbennett20",1
1183201045,fanduel,NBA,86719,86719-262776373,$3K Sun NBA Swingman (3 Entries Max),2023-02-05,3,235,15.0,3000.0,60,235,345.1,309.1,1675634400,500.0,30.0,2023-02-05 17:00:00,Main,5,0,moklovin,1
1183025336,draftkings,NBA,81942,141188189,NBA $1 Double Up,2023-02-05,1,229,1.0,200.0,100,229,317.25,273.0,1675638000,2.0,2.0,2023-02-05 18:00:00,Late Swap,4,5,"BizzleB,tupacalypse99,anygame4u,aybtdennyp,Milot83",1
1183130257,draftkings,NBA,81942,141193475,NBA $25 Double Up,2023-02-05,6,229,25.0,5000.0,100,229,317.25,283.5,1675638000,50.0,50.0,2023-02-05 18:00:00,Late Swap,4,1,SKG1000,1
1183200101,yahoo,NBA,17797,12169029,NBA $2K Sunday 10's [$200 to 1st],2023-02-05,6,228,10.0,2000.0,57,228,319.8,0.0,1675638000,200.0,20.0,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183664217,yahoo,NBA,17797,12172167,NBA $200 Guaranteed [$30 to 1st],2023-02-05,6,228,1.0,200.0,48,213,319.8,0.0,1675638000,30.0,2.0,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183682393,draftkings,NBA,81948,141225786,NBA $750 Four Point Play (Night),2023-02-05,6,222,4.0,750.0,52,222,287.0,247.5,1675641600,75.0,8.0,2023-02-05 19:00:00,Late Swap(Night),2,9,"yossi22,bayboychiefs,SBlack15,BlooZoid,bretboy,BobbyHare911",1
1183201009,fanduel,NBA,86719,86719-262779932,NBA Beginner Mini Swat (Top 60 Win),2023-02-05,5,220,1.0,200.0,60,220,346.5,266.9,1675634400,20.0,2.0,2023-02-05 17:00:00,Main,5,0,,0
1183130265,draftkings,NBA,81942,141193452,NBA $5K Fast Break [Single Entry],2023-02-05,1,215,27.0,5000.0,49,215,317.25,284.75,1675638000,500.0,50.0,2023-02-05 18:00:00,Late Swap,4,1,DeboYoMoney,1
1183025210,draftkings,NBA,81942,141188304,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-05,6,211,5.0,888.0,1,211,318.25,318.25,1675638000,888.0,888.0,2023-02-05 18:00:00,Late Swap,4,1,NYGFan56,1
1183664216,yahoo,NBA,17797,12172168,NBA $550 Guaranteed [$100 to 1st],2023-02-05,6,209,3.0,550.0,40,209,319.8,0.0,1675638000,100.0,6.0,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183129772,draftkings_pickem,NBA,81990,141193425,NBA Tiers $500 Sharpshooter (Early),2023-02-05,5,198,3.0,500.0,45,198,241.5,217.75,1675620000,50.0,6.0,2023-02-05 13:00:00,(NBA Tiers Early),2,1,alexmccullick,1
1183499599,draftkings,NBA,81987,141207765,NBA $500 Hot Shot [3 Entry Max] (Early),2023-02-05,3,198,3.0,500.0,45,198,306.25,267.5,1675620000,50.0,6.0,2023-02-05 13:00:00,Late Swap(Early),2,1,ColdFire,1
1183129564,draftkings,NBA,81987,141193422,NBA $2K Pick and Roll [Single Entry] (Early),2023-02-05,1,196,12.0,2000.0,47,196,293.5,267.5,1675620000,200.0,25.0,2023-02-05 13:00:00,Late Swap(Early),2,1,thelodown2,1
1183130980,draftkings,NBA,81948,141193505,NBA $2K Pick and Roll [Single Entry] (Night),2023-02-05,1,196,12.0,2000.0,47,196,287.0,245.75,1675641600,200.0,25.0,2023-02-05 19:00:00,Late Swap(Night),2,13,"moklovin,theshermanator95,bigstick8412,gutp,tdavis24,GoTribe2016,hamertime447,colinbennett20,GoGators21,d.messner13,Unknown5588,SBlack15,bayboychiefs",1
1183201026,fanduel,NBA,86719,86719-262776367,$2K Sun NBA Rebound (5 Entries Max),2023-02-05,5,196,12.0,2000.0,50,196,345.8,312.3,1675634400,250.0,25.0,2023-02-05 17:00:00,Main,5,0,ragingphilip,1
1183130258,draftkings,NBA,81942,141193456,NBA $25 Double Up,2023-02-05,5,183,25.0,4000.0,80,171,317.0,283.5,1675638000,50.0,50.0,2023-02-05 18:00:00,Late Swap,4,10,"Dayal10,texasex",1
1183201036,fanduel,NBA,86719,86719-262776379,$8K Sun NBA Swish (Single Entry),2023-02-05,1,181,50.0,8000.0,40,181,339.9,309.1,1675634400,1250.0,100.0,2023-02-05 17:00:00,Main,5,0,thatssotaguchi,1
1183025237,draftkings,NBA,81942,141188295,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-05,5,178,0.1,15.0,1,178,313.75,313.75,1675638000,15.0,15.0,2023-02-05 18:00:00,Late Swap,4,1,cgross201,1
1183508652,draftkings,NBA,81942,141208130,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-05,5,178,0.1,15.0,1,178,324.5,324.5,1675638000,15.0,15.0,2023-02-05 18:00:00,Late Swap,4,1,Brody2001,1
1183528712,draftkings_pickem,NBA,81990,141210575,NBA Tiers $750 Zone (Early),2023-02-05,5,178,5.0,750.0,42,120,237.5,210.75,1675620000,75.0,10.0,2023-02-05 13:00:00,(NBA Tiers Early),2,1,dave300800,1
1183566400,draftkings,NBA,81942,141213727,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-05,5,178,0.1,15.0,1,178,306.5,306.5,1675638000,15.0,15.0,2023-02-05 18:00:00,Late Swap,4,1,StudentLoanPrinciple,1
1183631846,draftkings,NBA,81942,141221308,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-05,5,178,0.1,15.0,1,178,318.5,318.5,1675638000,15.0,15.0,2023-02-05 18:00:00,Late Swap,4,1,cgross201,1
1183667697,draftkings,NBA,81942,141224822,NBA $750 High Five [Single Entry],2023-02-05,1,178,5.0,750.0,30,178,322.0,299.75,1675638000,150.0,9.38,2023-02-05 18:00:00,Late Swap,4,1,john2376,1
1183690153,draftkings,NBA,81948,141226526,NBA $750 High Five [Single Entry] (Night),2023-02-05,1,178,5.0,750.0,30,178,287.0,249.25,1675641600,150.0,9.38,2023-02-05 19:00:00,Late Swap(Night),2,6,"BobbyHare911,pumkinspice1,colinbennett20,schaszberger,bayboychiefs,carmen23ny",1
1183615893,draftkings_showdown,NBA,81947,141220464,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (PHI vs NYK),2023-02-05,5,176,10.0,1500.0,37,176,230.5,207.38,1675638000,500.0,15.0,2023-02-05 18:00:00,(PHI vs NYK),1,2,"austin60915,aco821",1
1183641443,draftkings_showdown,NBA,81945,141221965,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (CLE vs IND),2023-02-05,5,176,10.0,1500.0,37,176,249.25,232.0,1675634400,500.0,15.0,2023-02-05 17:00:00,(CLE vs IND),1,2,"kreyn,blazer3441",1
1183485131,fanduel,NBA,86721,86721-262776509,$700 Sun NBA Assist (Single Entry),2023-02-05,1,166,5.0,700.0,40,166,298.3,255.2,1675641600,125.0,10.0,2023-02-05 19:00:00,After Hours,2,0,,0
1183130828,draftkings_showdown,NBA,81947,141193497,NBA Showdown $400 Sharpshooter (PHI vs NYK),2023-02-05,4,158,3.0,400.0,26,158,230.5,209.62,1675638000,46.0,8.0,2023-02-05 18:00:00,(PHI vs NYK),1,2,"cmangone,aco821",1
1183025227,draftkings,NBA,81942,141188269,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-05,4,148,1.0,125.0,5,116,317.0,308.75,1675638000,25.0,25.0,2023-02-05 18:00:00,Late Swap,4,2,"makdog21,texasex",1
1183514975,draftkings,NBA,81942,141209567,NBA $2.5K Buzzer Beater [3 Entry Max],2023-02-05,3,147,20.0,2500.0,33,147,334.25,294.75,1675638000,300.0,40.0,2023-02-05 18:00:00,Late Swap,4,1,qforshort,1
1183605255,draftkings,NBA,81942,141218970,NBA $1.5K Pick and Roll [Single Entry],2023-02-05,1,147,12.0,1500.0,34,147,320.0,283.25,1675638000,165.0,25.0,2023-02-05 18:00:00,Late Swap,4,1,victorynbigd,1
1183024571,draftkings,NBA,81987,141187789,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-02-05,4,142,0.25,30.0,2,142,303.5,300.5,1675620000,15.0,7.5,2023-02-05 13:00:00,Late Swap(Early),2,1,tigolebitties91,1
1183024913,draftkings_showdown,NBA,81940,141188065,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-05,4,142,0.25,30.0,2,137,248.5,245.0,1675620000,15.0,15.0,2023-02-05 13:00:00,(ORL vs CHA),1,1,chalo8a,1
1183025063,draftkings_showdown,NBA,81945,141188089,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-05,4,142,0.25,30.0,2,128,250.38,243.5,1675634400,15.0,5.0,2023-02-05 17:00:00,(CLE vs IND),1,1,eos2015,1
1183025234,draftkings,NBA,81942,141188298,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-05,4,142,0.25,30.0,2,142,318.25,317.0,1675638000,15.0,7.5,2023-02-05 18:00:00,Late Swap,4,1,KingRellisBack,1
1183025241,draftkings,NBA,81942,141188277,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-05,4,142,0.25,30.0,2,142,317.25,317.0,1675638000,15.0,5.0,2023-02-05 18:00:00,Late Swap,4,1,gutp,1
1183025556,draftkings_pickem,NBA,81944,141188352,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-02-05,4,142,0.25,30.0,2,115,238.0,238.0,1675638000,15.0,15.0,2023-02-05 18:00:00,(NBA Tiers),4,2,"falstaff64,papaaj1",1
1183025710,draftkings_showdown,NBA,81947,141188113,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-05,4,142,0.25,30.0,2,107,234.38,229.5,1675638000,15.0,15.0,2023-02-05 18:00:00,(PHI vs NYK),1,1,woodstockexpress,1
1183025860,draftkings,NBA,81948,141187862,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-05,4,142,0.25,30.0,2,142,287.0,287.0,1675641600,15.0,15.0,2023-02-05 19:00:00,Late Swap(Night),2,2,"theshermanator95,gutp",1
1183026059,draftkings_showdown,NBA,81949,141187936,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-05,4,142,0.25,30.0,2,142,210.12,210.12,1675641600,10.0,10.0,2023-02-05 19:00:00,(DEN vs MIN),1,3,"MD_DmanDemBoyz,Ryder1970,jlongfellow1993",1
1183026253,draftkings_showdown,NBA,81951,141189897,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-02-05,4,142,0.25,30.0,2,69,94.38,89.38,1675645200,15.0,7.5,2023-02-05 20:13:00,(2H DEN vs MIN),1,0,,0
1183528362,draftkings,NBA,81987,141210401,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-02-05,4,142,0.25,30.0,2,124,312.75,306.25,1675620000,15.0,15.0,2023-02-05 13:00:00,Late Swap(Early),2,1,matt_smith2004,1
1183535743,draftkings,NBA,81942,141210974,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-05,4,142,0.25,30.0,2,142,323.25,319.75,1675638000,15.0,15.0,2023-02-05 18:00:00,Late Swap,4,1,Brody2001,1
1183572280,draftkings,NBA,81942,141216401,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-05,4,142,0.25,30.0,2,142,317.25,317.0,1675638000,15.0,15.0,2023-02-05 18:00:00,Late Swap,4,1,makdog21,1
1183615001,draftkings,NBA,81942,141220320,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-05,4,142,0.25,30.0,2,142,317.0,314.75,1675638000,15.0,15.0,2023-02-05 18:00:00,Late Swap,4,1,hustlematic,1
1183572230,draftkings,NBA,81942,141216638,NBA $3K Fast Break [Single Entry],2023-02-05,1,129,27.0,3000.0,30,129,317.25,283.5,1675638000,350.0,50.0,2023-02-05 18:00:00,Late Swap,4,1,zsanders1528,1
1183025323,draftkings,NBA,81942,141188254,NBA $5 Double Up,2023-02-05,1,124,5.0,540.0,54,124,317.25,295.0,1675638000,10.0,10.0,2023-02-05 18:00:00,Late Swap,4,2,"aybtdennyp,JasonSB",1
1183025329,draftkings,NBA,81942,141188256,NBA $3 Double Up,2023-02-05,1,124,3.0,324.0,54,124,317.25,283.5,1675638000,6.0,6.0,2023-02-05 18:00:00,Late Swap,4,4,"aybtdennyp,kingrob1029,JasonSB,drurocker",1
1183025337,draftkings,NBA,81942,141188239,NBA $1 Double Up,2023-02-05,1,124,1.0,108.0,54,124,317.25,283.5,1675638000,2.0,2.0,2023-02-05 18:00:00,Late Swap,4,2,"BizzleB,aybtdennyp",1
1183025338,draftkings,NBA,81942,141188238,NBA $1 Double Up,2023-02-05,1,124,1.0,108.0,54,124,317.5,283.5,1675638000,2.0,2.0,2023-02-05 18:00:00,Late Swap,4,1,FingerBlastJ,1
1183200737,fanduel,NBA,86718,86718-262779571,$500 NBA Small Layup,2023-02-05,3,119,5.0,500.0,30,119,343.5,298.9,1675620000,50.0,10.0,2023-02-05 13:00:00,All Day,6,0,,0
1183245584,fanduel_single,NBA,86731,86731-262781415,$500 NBA Small Layup,2023-02-05,3,119,5.0,500.0,30,119,279.25,264.07,1675620000,50.0,10.0,2023-02-05 13:00:00,ORL @ CHA,1,0,,0
1183245838,fanduel_single,NBA,86732,86732-262781561,$500 NBA Small Layup,2023-02-05,3,119,5.0,500.0,30,119,214.67,210.99,1675641600,50.0,10.0,2023-02-05 19:00:00,DEN @ MIN,1,0,,0
1183484859,fanduel,NBA,86720,86720-262784079,$500 NBA Small Layup,2023-02-05,3,119,5.0,500.0,30,119,306.5,274.0,1675638000,50.0,10.0,2023-02-05 18:00:00,Express,2,0,,0
1183485123,fanduel,NBA,86721,86721-262784227,$500 NBA Small Layup,2023-02-05,3,119,5.0,500.0,30,119,298.3,259.4,1675641600,50.0,10.0,2023-02-05 19:00:00,After Hours,2,0,,0
1183024579,draftkings,NBA,81987,141187784,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Early),2023-02-05,3,118,0.25,25.0,1,92,300.5,300.5,1675620000,12.5,12.5,2023-02-05 13:00:00,Late Swap(Early),2,0,,0
1183024582,draftkings,NBA,81987,141187797,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-02-05,3,118,0.5,50.0,2,118,295.75,287.25,1675620000,25.0,25.0,2023-02-05 13:00:00,Late Swap(Early),2,1,EpicProblem,1
1183024586,draftkings,NBA,81987,141187793,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-02-05,3,118,0.25,25.0,1,118,312.75,312.75,1675620000,25.0,25.0,2023-02-05 13:00:00,Late Swap(Early),2,1,matt_smith2004,1
1183024919,draftkings_showdown,NBA,81940,141188071,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-05,3,118,0.5,50.0,2,77,245.25,244.75,1675620000,25.0,5.0,2023-02-05 13:00:00,(ORL vs CHA),1,0,,0
1183025069,draftkings_showdown,NBA,81945,141188095,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-05,3,118,0.5,50.0,2,79,250.38,243.5,1675634400,25.0,12.5,2023-02-05 17:00:00,(CLE vs IND),1,0,,0
1183025251,draftkings,NBA,81942,141188270,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-05,3,118,0.5,50.0,2,99,317.0,317.0,1675638000,25.0,25.0,2023-02-05 18:00:00,Late Swap,4,0,,0
1183025252,draftkings,NBA,81942,141188272,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-05,3,118,0.25,25.0,1,118,317.0,317.0,1675638000,8.34,8.33,2023-02-05 18:00:00,Late Swap,4,3,"LUE92,rwsmart83,texasex",1
1183025258,draftkings,NBA,81942,141188287,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-05,3,118,0.5,50.0,2,118,317.0,317.0,1675638000,16.67,16.66,2023-02-05 18:00:00,Late Swap,4,3,"LUE92,rwsmart83,hustlematic",1
1183025263,draftkings,NBA,81942,141188282,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-05,3,118,0.25,25.0,1,118,317.0,317.0,1675638000,6.25,6.25,2023-02-05 18:00:00,Late Swap,4,4,"futurehendrix1,LUE92,ssj262,rwsmart83",1
1183025268,draftkings,NBA,81942,141188200,NBA $2 Contest,2023-02-05,3,118,2.0,200.0,25,118,317.0,285.5,1675638000,40.0,3.0,2023-02-05 18:00:00,Late Swap,4,6,"rwsmart83,Haj24,david82165,RightOnTheMoney,dizzytbaby",1
1183025269,draftkings,NBA,81942,141188201,NBA $1 Contest,2023-02-05,3,118,1.0,100.0,27,118,317.0,274.0,1675638000,12.0,2.0,2023-02-05 18:00:00,Late Swap,4,3,"Haj24,RightOnTheMoney",1
1183025278,draftkings,NBA,81942,141188168,NBA $1 Winner Take All [$100 to 1st],2023-02-05,3,118,1.0,100.0,1,118,318.0,318.0,1675638000,100.0,100.0,2023-02-05 18:00:00,Late Swap,4,1,Clark5151,1
1183025285,draftkings,NBA,81942,141188195,NBA 10x Booster [Top 10 Win $20],2023-02-05,3,118,2.0,200.0,10,118,318.25,305.0,1675638000,20.0,20.0,2023-02-05 18:00:00,Late Swap,4,1,AMayberry23,1
1183025716,draftkings_showdown,NBA,81947,141188119,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-05,3,118,0.5,50.0,2,59,233.25,232.25,1675638000,25.0,25.0,2023-02-05 18:00:00,(PHI vs NYK),1,0,,0
1183025868,draftkings,NBA,81948,141187857,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-05,3,118,0.25,25.0,1,81,287.0,287.0,1675641600,12.5,12.5,2023-02-05 19:00:00,Late Swap(Night),2,0,,0
1183025871,draftkings,NBA,81948,141187870,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-05,3,118,0.5,50.0,2,81,287.0,287.0,1675641600,25.0,25.0,2023-02-05 19:00:00,Late Swap(Night),2,0,,0
1183025875,draftkings,NBA,81948,141187866,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-05,3,118,0.25,25.0,1,109,287.0,287.0,1675641600,12.5,12.5,2023-02-05 19:00:00,Late Swap(Night),2,2,"theshermanator95,gutp",1
1183026067,draftkings_showdown,NBA,81949,141187931,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (D,2023-02-05,3,118,0.25,25.0,1,91,207.5,207.5,1675641600,3.13,3.12,2023-02-05 19:00:00,(DEN vs MIN),1,0,,0
1183026070,draftkings_showdown,NBA,81949,141187944,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-05,3,118,0.5,50.0,2,77,210.12,208.12,1675641600,25.0,25.0,2023-02-05 19:00:00,(DEN vs MIN),1,0,,0
1183026074,draftkings_showdown,NBA,81949,141187940,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-02-05,3,118,0.25,25.0,1,77,210.12,210.12,1675641600,25.0,25.0,2023-02-05 19:00:00,(DEN vs MIN),1,0,,0
1183026258,draftkings_showdown,NBA,81951,141189899,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-05,3,118,0.25,25.0,1,27,91.75,91.75,1675645200,25.0,25.0,2023-02-05 20:13:00,(2H DEN vs MIN),1,0,,0
1183130816,draftkings_showdown,NBA,81947,141193490,NBA Showdown $500 High Five [Single Entry] (PHI vs NYK),2023-02-05,1,118,5.0,500.0,28,118,230.5,207.5,1675638000,80.0,10.0,2023-02-05 18:00:00,(PHI vs NYK),1,1,juddlopez,1
1183131417,draftkings_showdown,NBA,81951,141193516,NBA In-Game $100 And-One (2H DEN vs MIN),2023-02-05,3,118,1.0,100.0,27,118,89.38,81.5,1675645200,12.0,2.0,2023-02-05 20:13:00,(2H DEN vs MIN),1,3,"JadedIsCute,rozzie-roz",1
1183131499,draftkings_showdown,NBA,81952,141193521,NBA In-Game $100 And-One (4Q DEN vs MIN),2023-02-05,3,118,1.0,100.0,27,118,44.38,33.0,1675646400,12.0,2.0,2023-02-05 20:46:00,(4Q DEN vs MIN),1,3,daygo56,1
1183508124,draftkings_showdown,NBA,81940,141208355,NBA Showdown $300 Sharpshooter (ORL vs CHA),2023-02-05,3,118,3.0,300.0,21,118,244.75,235.25,1675620000,35.0,8.0,2023-02-05 13:00:00,(ORL vs CHA),1,14,"mrnorrad,dauber1football,matelee,Brettski2015,austin60915,jboswell781009,shawnp84,Swartz2105,joecarterfan,Tbradymoney12,YazanAlkhatib,edman12350",1
1183521427,draftkings,NBA,81942,141210151,NBA $1 Winner Take All [$100 to 1st],2023-02-05,3,118,1.0,100.0,1,118,317.25,317.25,1675638000,100.0,100.0,2023-02-05 18:00:00,Late Swap,4,1,mvandygriff,1
1183534646,draftkings,NBA,81987,141211047,NBA $300 Hot Shot [3 Entry Max] (Early),2023-02-05,3,118,3.0,300.0,21,118,300.5,268.5,1675620000,35.0,8.0,2023-02-05 13:00:00,Late Swap(Early),2,1,matt_smith2004,1
1183540677,draftkings,NBA,81987,141211235,NBA $100 Daily Dollar [Single Entry] (Early),2023-02-05,1,118,1.0,100.0,27,118,300.5,266.5,1675620000,12.0,2.0,2023-02-05 13:00:00,Late Swap(Early),2,2,"dshelby15,AlexanderKP23",1
1183588648,draftkings_showdown,NBA,81945,141217414,NBA Showdown $300 Sharpshooter (CLE vs IND),2023-02-05,3,118,3.0,300.0,21,118,250.38,233.25,1675634400,35.0,8.0,2023-02-05 17:00:00,(CLE vs IND),1,1,respekonmyname,1
1183605330,draftkings,NBA,81942,141220082,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-05,3,118,0.25,25.0,1,113,317.0,317.0,1675638000,8.34,8.33,2023-02-05 18:00:00,Late Swap,4,3,"rwsmart83,hustlematic,texasex",1
1183615045,draftkings,NBA,81942,141220793,NBA $1 Winner Take All [$100 to 1st],2023-02-05,3,118,1.0,100.0,1,118,326.5,326.5,1675638000,100.0,100.0,2023-02-05 18:00:00,Late Swap,4,1,redraiderbt,1
1183615645,draftkings_pickem,NBA,81944,141220377,NBA Tiers $500 Zone,2023-02-05,3,118,5.0,500.0,28,118,246.0,222.75,1675638000,100.0,8.0,2023-02-05 18:00:00,(NBA Tiers),4,1,hcorporan,1
1183130277,draftkings,NBA,81942,141193467,NBA $2K Buzzer Beater [3 Entry Max],2023-02-05,3,117,20.0,2000.0,26,117,317.0,290.75,1675638000,300.0,30.0,2023-02-05 18:00:00,Late Swap,4,1,Slucky,1
1183025317,draftkings,NBA,81942,141188255,NBA $10 Double Up,2023-02-05,3,114,10.0,1000.0,50,114,317.0,283.5,1675638000,20.0,20.0,2023-02-05 18:00:00,Late Swap,4,6,"Dayal10,Hostetler23,peyton211",1
1183200121,yahoo,NBA,17797,12168752,NBA $100 Guaranteed [$10 to 1st],2023-02-05,1,114,1.0,100.0,30,114,311.4,0.0,1675638000,10.0,2.0,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183200124,yahoo,NBA,17765,12168780,NBA $100 Guaranteed [$20 to 1st],2023-02-05,1,114,1.0,100.0,26,114,336.1,0.0,1675620000,20.0,2.0,2023-02-05 13:00:00,Sun 2/5 23 SAME_DAY,6,0,,0
1183200125,yahoo,NBA,17765,12168815,NBA $200 Guaranteed [$30 to 1st],2023-02-05,3,114,2.0,200.0,30,114,329.1,0.0,1675620000,30.0,4.0,2023-02-05 13:00:00,Sun 2/5 23 SAME_DAY,6,0,,0
1183200127,yahoo,NBA,17797,12168733,NBA $100 Guaranteed [$20 to 1st],2023-02-05,1,114,1.0,100.0,26,114,311.4,0.0,1675638000,20.0,2.0,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183200128,yahoo,NBA,17797,12168781,NBA $200 Guaranteed [$30 to 1st],2023-02-05,3,114,2.0,200.0,30,114,311.4,0.0,1675638000,30.0,4.0,2023-02-05 18:00:00,NBA 3pm main 2/5/2023,4,0,,0
1183200131,yahoo,NBA,17766,12168858,NBA $100 Guaranteed [$20 to 1st],2023-02-05,1,114,1.0,100.0,26,114,247.1,0.0,1675641600,20.0,2.0,2023-02-05 19:00:00,Sun 2/5 23 EVENING_4PM,2,0,,0
1183200132,yahoo,NBA,17766,12168875,NBA $200 Guaranteed [$30 to 1st],2023-02-05,3,114,2.0,200.0,30,114,257.4,0.0,1675641600,30.0,4.0,2023-02-05 19:00:00,Sun 2/5 23 EVENING_4PM,2,0,,0
1183596832,draftkings,NBA,81942,141218030,NBA $5 Double Up,2023-02-05,3,114,5.0,500.0,50,114,317.25,283.5,1675638000,10.0,10.0,2023-02-05 18:00:00,Late Swap,4,1,Sumostyle,1
1183638142,yahoo,NBA,17766,12172011,NBA $100 Guaranteed [$20 to 1st],2023-02-05,1,114,1.0,100.0,26,114,271.8,0.0,1675641600,20.0,2.0,2023-02-05 19:00:00,Sun 2/5 23 EVENING_4PM,2,0,,0
1183130267,draftkings,NBA,81942,141193463,NBA Single Entry $50 Double Up,2023-02-05,1,113,50.0,5000.0,50,113,317.25,283.5,1675638000,100.0,100.0,2023-02-05 18:00:00,Late Swap,4,4,"drciuce,drbaldy,aybtdennyp,Mason98",1
1183130250,draftkings,NBA,81942,141193449,NBA $10K Showtime [Single Entry],2023-02-05,1,111,100.0,10000.0,27,111,317.25,283.5,1675638000,1500.0,150.0,2023-02-05 18:00:00,Late Swap,4,2,"drciuce,mtrapisardo1s",1
