id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1187382206,draftkings,NBA,82272,141411594,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-12,3,118,0.25,25.0,1,118,295.75,295.75,1676228400,25.0,25.0,2023-02-12 14:00:00,Late Swap,2,1,kkool514514,1
1187382209,draftkings,NBA,82272,141411607,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-12,3,118,0.5,50.0,2,112,289.75,288.5,1676228400,25.0,25.0,2023-02-12 14:00:00,Late Swap,2,1,iBetOnJesus,1
1187382213,draftkings,NBA,82272,141411603,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-12,3,118,0.25,25.0,1,118,292.5,292.5,1676228400,25.0,25.0,2023-02-12 14:00:00,Late Swap,2,1,rneckar,1
1187382619,draftkings_showdown,NBA,82275,141411709,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-12,3,118,0.5,50.0,2,83,244.88,244.88,1676228400,16.67,16.66,2023-02-12 14:00:00,(MEM vs BOS),1,0,,0
1187382769,draftkings_showdown,NBA,82276,141411733,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-12,3,118,0.5,50.0,2,89,244.12,239.12,1676232000,25.0,25.0,2023-02-12 15:00:00,(DET vs TOR),1,0,,0
1187852645,draftkings_showdown,NBA,82275,141437634,NBA Showdown $500 High Five [Single Entry] (MEM vs BOS),2023-02-12,1,118,5.0,500.0,28,118,244.88,228.12,1676228400,80.0,10.0,2023-02-12 14:00:00,(MEM vs BOS),1,3,"jordans230,schmarles,Mrbugless1",1
1187910910,draftkings,NBA,82272,141445999,NBA $500 High Five [Single Entry],2023-02-12,1,118,5.0,500.0,28,118,273.0,248.5,1676228400,80.0,10.0,2023-02-12 14:00:00,Late Swap,2,1,ijawking20,1
1187511824,draftkings,NBA,82272,141420406,NBA $2K Buzzer Beater [3 Entry Max],2023-02-12,3,117,20.0,2000.0,26,117,295.75,260.0,1676228400,300.0,30.0,2023-02-12 14:00:00,Late Swap,2,1,SBlack15,1
1187512626,draftkings_showdown,NBA,82278,141420448,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H DET vs TOR),2023-02-12,3,117,10.0,1000.0,27,75,151.88,117.12,1676235600,200.0,15.0,2023-02-12 16:21:00,(2H DET vs TOR),1,0,,0
1187555332,fanduel,NBA,86950,86950-262863439,$1.2K Sun NBA Rebound (3 Entries Max),2023-02-12,3,117,12.0,1200.0,27,117,329.1,276.4,1676228400,200.0,25.0,2023-02-12 14:00:00,Main,2,0,jourgensen,1
1187554235,yahoo,NBA,17801,12196910,NBA $200 Guaranteed [$30 to 1st],2023-02-12,3,114,2.0,200.0,30,114,301.4,0.0,1676228400,30.0,4.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554237,yahoo,NBA,17801,12196877,NBA $100 Guaranteed [$20 to 1st],2023-02-12,1,114,1.0,100.0,26,114,308.7,0.0,1676228400,20.0,2.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187555360,fanduel,NBA,86950,86950-262863482,$500 Sun NBA BIG $5 Quintuple Up (Top 20 Win),2023-02-12,3,113,5.0,500.0,20,113,311.2,271.2,1676228400,25.0,25.0,2023-02-12 14:00:00,Main,2,0,,0
1187511818,draftkings,NBA,82272,141420394,NBA $10K Showtime [Single Entry],2023-02-12,1,111,100.0,10000.0,27,111,289.5,253.25,1676228400,1500.0,150.0,2023-02-12 14:00:00,Late Swap,2,1,Firedog50,1
1187567419,draftkings,NBA,82272,141425317,NBA $6K Rotation Player [3 Entry Max],2023-02-12,3,103,66.0,6000.0,23,103,283.5,257.75,1676228400,1500.0,100.0,2023-02-12 14:00:00,Late Swap,2,1,Jaction32,1
1187555383,fanduel,NBA,86950,86950-262870934,50/50 League ($2 - Top 50% Win),2023-02-12,1,100,2.0,180.0,50,100,329.0,261.2,1676228400,3.6,3.6,2023-02-12 14:00:00,Main,2,0,,0
1187555400,fanduel,NBA,86950,86950-262870925,50/50 League ($1 - Top 50% Win),2023-02-12,1,100,1.0,90.0,50,100,303.5,261.2,1676228400,1.8,1.8,2023-02-12 14:00:00,Main,2,0,,0
1187555401,fanduel,NBA,86950,86950-262870946,50/50 League ($5 - Top 50% Win),2023-02-12,1,100,5.0,450.0,50,100,304.1,259.6,1676228400,9.0,9.0,2023-02-12 14:00:00,Main,2,0,,0
1187555473,fanduel,NBA,86950,86950-262870905,100-Player League ($1 - Top 12 Win),2023-02-12,3,100,1.0,90.0,12,100,305.0,289.0,1676228400,25.0,3.0,2023-02-12 14:00:00,Main,2,0,,0
1187555474,fanduel,NBA,86950,86950-262870907,100-Player League ($2 - Top 12 Win),2023-02-12,3,100,2.0,180.0,12,100,300.1,282.7,1676228400,50.0,6.0,2023-02-12 14:00:00,Main,2,0,,0
1187555482,fanduel,NBA,86950,86950-262870910,100-Player League ($5 - Top 12 Win),2023-02-12,3,100,5.0,450.0,12,100,313.6,289.2,1676228400,125.0,15.0,2023-02-12 14:00:00,Main,2,0,,0
1187555485,fanduel,NBA,86950,86950-262870914,100-Player League ($10 - Top 12 Win),2023-02-12,3,100,10.0,900.0,12,100,294.3,283.4,1676228400,250.0,30.0,2023-02-12 14:00:00,Main,2,0,,0
1187622535,fanduel_single,NBA,86956,86956-262873496,100-Player Contest ($1 - Top 12 Win),2023-02-12,3,100,1.0,90.0,12,100,257.97,250.66,1676232000,25.0,3.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622536,fanduel_single,NBA,86956,86956-262873495,100-Player Contest ($1 - Top 12 Win),2023-02-12,3,100,1.0,90.0,12,100,262.12,247.55,1676232000,25.0,3.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622538,fanduel_single,NBA,86956,86956-262873494,100-Player Contest ($1 - Top 12 Win),2023-02-12,3,100,1.0,90.0,12,100,264.4,251.24,1676232000,25.0,3.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622548,fanduel_single,NBA,86956,86956-262873497,100-Player Contest ($2 - Top 12 Win),2023-02-12,3,100,2.0,180.0,12,100,257.1,241.32,1676232000,50.0,6.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1188040141,superdraft,NBA,16370,608144,NBA Sunday 99-Player Contest,2023-02-12,1,99,0.0,0.0,1,2,0.0,0.0,1676228400,0.0,0.0,2023-02-12 14:00:00,NBA - Main ,2,0,Doc_SDPro,1
1187555358,fanduel,NBA,86950,86950-262863480,$400 Sun NBA BIG $5 Double Up (Top 40 Win),2023-02-12,2,91,5.0,400.0,40,91,306.1,262.4,1676228400,10.0,10.0,2023-02-12 14:00:00,Main,2,0,,0
1187555350,fanduel,NBA,86950,86950-262863458,$15K Sun NBA Monster ($5K to 1st),2023-02-12,2,67,250.0,15000.0,14,67,313.6,278.0,1676228400,5000.0,400.0,2023-02-12 14:00:00,Main,2,0,jjwashington21,1
1187555359,fanduel,NBA,86950,86950-262871029,$100 NBA Double Up ($2),2023-02-12,1,56,2.0,100.0,25,56,297.1,262.4,1676228400,4.0,4.0,2023-02-12 14:00:00,Main,2,0,,0
1187555362,fanduel,NBA,86950,86950-262871031,$250 NBA Double Up ($5),2023-02-12,1,56,5.0,250.0,25,56,294.3,262.4,1676228400,10.0,10.0,2023-02-12 14:00:00,Main,2,0,,0
1187555367,fanduel,NBA,86950,86950-262871030,$100 NBA Double Up ($2),2023-02-12,1,56,2.0,100.0,25,56,309.7,262.4,1676228400,4.0,4.0,2023-02-12 14:00:00,Main,2,0,,0
1187622470,fanduel_single,NBA,86956,86956-262873545,$250 NBA Double Up ($5),2023-02-12,1,56,5.0,250.0,25,54,255.28,234.36,1676232000,10.0,10.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622474,fanduel_single,NBA,86956,86956-262873544,$250 NBA Double Up ($5),2023-02-12,1,56,5.0,250.0,25,55,255.28,234.76,1676232000,10.0,10.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622477,fanduel_single,NBA,86956,86956-262873543,$100 NBA Double Up ($2),2023-02-12,1,56,2.0,100.0,25,56,255.28,234.76,1676232000,4.0,4.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622479,fanduel_single,NBA,86956,86956-262873542,$100 NBA Double Up ($2),2023-02-12,1,56,2.0,100.0,25,56,255.28,227.31,1676232000,4.0,4.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622493,fanduel_single,NBA,86956,86956-262873505,50/50 Contest ($1 - Top 50% Win),2023-02-12,1,50,1.0,45.0,25,50,255.28,222.5,1676232000,1.8,1.8,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187555343,fanduel,NBA,86950,86950-262871036,$500 NBA Small Rebound,2023-02-12,1,49,12.0,500.0,12,49,313.6,272.7,1676228400,125.0,20.0,2023-02-12 14:00:00,Main,2,0,,0
1187622457,fanduel_single,NBA,86956,86956-262873538,$500 NBA Small Rebound,2023-02-12,1,49,12.0,500.0,12,48,259.48,238.36,1676232000,125.0,20.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187555353,fanduel,NBA,86950,86950-262863444,$4K Sun NBA Windmill (Single Entry),2023-02-12,1,45,100.0,4000.0,10,45,312.8,268.5,1676228400,1250.0,200.0,2023-02-12 14:00:00,Main,2,0,yep1,1
1187555354,fanduel,NBA,86950,86950-262863443,$2K Sun NBA Swish (Single Entry),2023-02-12,1,45,50.0,2000.0,12,45,289.1,268.0,1676228400,400.0,100.0,2023-02-12 14:00:00,Main,2,0,colin913,1
1187555364,fanduel,NBA,86950,86950-262871032,$300 NBA Double Up ($10),2023-02-12,1,34,10.0,300.0,15,34,285.1,262.4,1676228400,20.0,20.0,2023-02-12 14:00:00,Main,2,0,,0
1187622468,fanduel_single,NBA,86956,86956-262873546,$300 NBA Double Up ($10),2023-02-12,1,34,10.0,300.0,15,34,252.5,234.76,1676232000,20.0,20.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187555351,fanduel,NBA,86950,86950-262871044,NBA Mini Swat (EPE),2023-02-12,1,33,1.0,30.0,7,33,305.1,264.7,1676228400,8.0,2.0,2023-02-12 14:00:00,Main,2,0,,0
1187622453,fanduel_single,NBA,86956,86956-262873547,NBA Mini Swat (EPE),2023-02-12,1,33,1.0,30.0,7,33,259.48,237.52,1676232000,8.0,2.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187555386,fanduel,NBA,86950,86950-262870718,30-Player League ($1),2023-02-12,1,30,1.0,27.0,15,30,297.1,261.2,1676228400,1.8,1.8,2023-02-12 14:00:00,Main,2,0,,0
1187554236,yahoo,NBA,17801,12196821,NBA $200 Guaranteed [Single Entry],2023-02-12,1,23,10.0,200.0,5,23,290.1,0.0,1676228400,75.0,20.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554238,yahoo,NBA,17801,12196894,NBA $100 Guaranteed [Single Entry],2023-02-12,1,23,5.0,100.0,6,23,284.9,0.0,1676228400,30.0,10.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554239,yahoo,NBA,17801,12196904,NBA $2 Double Up [Win $4],2023-02-12,1,23,2.0,40.0,10,23,285.4,0.0,1676228400,4.0,4.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187622455,fanduel_single,NBA,86956,86956-262873539,$500 NBA Small Slam,2023-02-12,1,23,25.0,500.0,5,20,255.28,241.32,1676232000,150.0,50.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187626173,draftkings_showdown,NBA,82276,141428814,NBA Showdown $3.75K Windmill (DET vs TOR),2023-02-12,1,23,180.0,3750.0,5,23,229.88,216.5,1676232000,1250.0,400.0,2023-02-12 15:00:00,(DET vs TOR),1,1,gridiron01,1
1187888580,yahoo,NBA,17801,12198658,NBA $100 Guaranteed [Single Entry],2023-02-12,1,23,5.0,100.0,6,23,308.6,0.0,1676228400,30.0,10.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187907741,yahoo,NBA,17801,12198924,NBA $2 Double Up [Win $4],2023-02-12,1,23,2.0,40.0,10,23,308.7,0.0,1676228400,4.0,4.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187931888,yahoo,NBA,17801,12199328,NBA $100 Guaranteed [Single Entry],2023-02-12,1,23,5.0,100.0,6,23,279.8,0.0,1676228400,30.0,10.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554241,yahoo,NBA,17801,12196855,NBA $2 20-Team 50/50,2023-02-12,1,20,2.0,36.0,10,20,283.8,0.0,1676228400,3.6,3.6,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554257,yahoo,NBA,17801,12196892,NBA $1 20-Team 50/50 [No Veterans],2023-02-12,1,20,1.0,18.0,10,20,279.7,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554267,yahoo,NBA,17801,12196919,NBA $3 20-Team 50/50,2023-02-12,1,20,3.0,54.0,10,20,283.8,0.0,1676228400,5.4,5.4,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554270,yahoo,NBA,17801,12196823,NBA $2 20-Team 50/50,2023-02-12,1,20,2.0,36.0,10,20,291.0,0.0,1676228400,3.6,3.6,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554274,yahoo,NBA,17801,12196912,NBA $1 20-Team 50/50,2023-02-12,1,20,1.0,18.0,10,20,285.0,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554383,yahoo,NBA,17801,12196851,NBA $1 20-Team 50/50,2023-02-12,1,20,1.0,18.0,10,20,284.3,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187555355,fanduel,NBA,86950,86950-262863446,$4K Sun NBA Putback,2023-02-12,1,20,222.0,4000.0,5,20,294.4,268.0,1676228400,1500.0,500.0,2023-02-12 14:00:00,Main,2,0,nomad42,1
1187555379,fanduel,NBA,86950,86950-262870952,50/50 League ($10 - Top 50% Win),2023-02-12,1,20,10.0,180.0,10,20,302.5,257.6,1676228400,18.0,18.0,2023-02-12 14:00:00,Main,2,0,,0
1187555395,fanduel,NBA,86950,86950-262870940,50/50 League ($5 - Top 50% Win),2023-02-12,1,20,5.0,90.0,10,20,293.6,257.6,1676228400,9.0,9.0,2023-02-12 14:00:00,Main,2,0,,0
1187555402,fanduel,NBA,86950,86950-262870928,50/50 League ($2 - Top 50% Win),2023-02-12,1,20,2.0,36.0,10,20,297.1,257.6,1676228400,3.6,3.6,2023-02-12 14:00:00,Main,2,0,,0
1187555483,fanduel,NBA,86950,86950-262870878,20-Player League ($1 - Top 3 Win),2023-02-12,1,20,1.0,18.0,3,20,329.0,297.1,1676228400,10.0,3.0,2023-02-12 14:00:00,Main,2,0,,0
1187555487,fanduel,NBA,86950,86950-262870880,20-Player League ($2 - Top 3 Win),2023-02-12,1,20,2.0,36.0,3,20,324.8,302.0,1676228400,20.0,6.0,2023-02-12 14:00:00,Main,2,0,,0
1187555491,fanduel,NBA,86950,86950-262870883,20-Player League ($5 - Top 3 Win),2023-02-12,1,20,5.0,90.0,3,20,308.6,282.5,1676228400,50.0,15.0,2023-02-12 14:00:00,Main,2,0,,0
1187622494,fanduel_single,NBA,86956,86956-262873509,50/50 Contest ($2 - Top 50% Win),2023-02-12,1,20,2.0,36.0,10,20,251.88,219.0,1676232000,3.6,3.6,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622499,fanduel_single,NBA,86956,86956-262873510,50/50 Contest ($2 - Top 50% Win),2023-02-12,1,20,2.0,36.0,10,20,255.28,234.76,1676232000,3.6,3.6,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187622505,fanduel_single,NBA,86956,86956-262873513,50/50 Contest ($5 - Top 50% Win),2023-02-12,1,20,5.0,90.0,10,20,255.28,234.76,1676232000,9.0,9.0,2023-02-12 15:00:00,DET @ TOR,1,0,,0
1187847935,yahoo,NBA,17801,12198451,NBA $1 20-Team 50/50 [No Veterans],2023-02-12,1,20,1.0,18.0,10,20,286.6,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187888598,yahoo,NBA,17801,12198696,NBA $1 20-Team 50/50,2023-02-12,1,20,1.0,18.0,10,20,291.0,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187907742,yahoo,NBA,17801,12198883,NBA $2 20-Team 50/50,2023-02-12,1,20,2.0,36.0,10,20,291.0,0.0,1676228400,3.6,3.6,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187931891,yahoo,NBA,17801,12199127,NBA $2 20-Team 50/50,2023-02-12,1,20,2.0,36.0,10,20,279.8,0.0,1676228400,3.6,3.6,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187931892,yahoo,NBA,17801,12199188,NBA $1 20-Team 50/50 [No Veterans],2023-02-12,1,20,1.0,18.0,10,20,277.0,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187512307,draftkings_showdown,NBA,82275,141420427,NBA Showdown $2.57K Posterizer [Single Entry] (MEM vs BOS),2023-02-12,1,19,150.0,2570.0,5,19,244.25,224.75,1676228400,1000.0,300.0,2023-02-12 14:00:00,(MEM vs BOS),1,1,djandre3,1
1187511831,draftkings,NBA,82272,141420412,NBA $250 Double Up,2023-02-12,1,17,250.0,4000.0,8,17,261.0,227.75,1676228400,500.0,500.0,2023-02-12 14:00:00,Late Swap,2,2,"joniver,bkreider",1
1187382233,draftkings,NBA,82272,141411583,NBA $250 Double Up,2023-02-12,1,11,250.0,2500.0,5,11,261.0,219.0,1676228400,500.0,500.0,2023-02-12 14:00:00,Late Swap,2,2,"joniver,bkreider",1
1187554231,yahoo,NBA,17801,12196881,NBA $500 Guaranteed [Single Entry],2023-02-12,1,11,50.0,500.0,3,11,279.8,0.0,1676228400,250.0,100.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554232,yahoo,NBA,17801,12196908,NBA $250 Guaranteed [Single Entry],2023-02-12,1,11,25.0,250.0,3,11,293.4,0.0,1676228400,125.0,50.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187868489,yahoo,NBA,17801,12198479,NBA $250 Guaranteed [Single Entry],2023-02-12,1,11,25.0,250.0,3,11,279.8,0.0,1676228400,125.0,50.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187888575,yahoo,NBA,17801,12198779,NBA $500 Guaranteed [Single Entry],2023-02-12,1,11,50.0,500.0,3,11,289.4,0.0,1676228400,250.0,100.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187931887,yahoo,NBA,17801,12199113,NBA $250 Guaranteed [Single Entry],2023-02-12,1,11,25.0,250.0,3,11,287.4,0.0,1676228400,125.0,50.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187525574,superdraft,NBA,16370,607857,NBA $1 10-Player Contest,2023-02-12,1,10,1.0,9.0,3,10,382.14,351.1,1676228400,4.0,1.0,2023-02-12 14:00:00,NBA - Main ,2,0,gunn1dapper,1
1187525581,superdraft,NBA,16370,607864,$1 10-Player Contest,2023-02-12,1,10,1.0,9.0,3,10,351.1,351.1,1676228400,3.0,3.0,2023-02-12 14:00:00,NBA - Main ,2,0,"icehead,Rooney22,gbushell24",1
1187525582,superdraft,NBA,16370,607865,NBA $3 10-Player Contest,2023-02-12,1,10,3.0,27.0,3,10,351.1,351.1,1676228400,9.0,9.0,2023-02-12 14:00:00,NBA - Main ,2,0,"icehead,Rooney22,gbushell24",1
1187525601,superdraft,NBA,16370,607884,NBA $1 50/50,2023-02-12,1,10,1.0,9.0,5,10,368.45,351.1,1676228400,1.8,1.8,2023-02-12 14:00:00,NBA - Main ,2,0,Rsatt1,1
1187525606,superdraft,NBA,16370,607892,NBA $3 50/50,2023-02-12,1,10,3.0,27.0,5,10,351.1,329.73,1676228400,5.4,5.4,2023-02-12 14:00:00,NBA - Main ,2,0,"RodHood,icehead,Rooney22,gbushell24",1
1187554234,yahoo,NBA,17801,12196921,NBA $1K Guaranteed [Single Entry],2023-02-12,1,10,109.0,1000.0,3,10,270.0,0.0,1676228400,500.0,200.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554258,yahoo,NBA,17801,12196825,NBA $109 10-Team 50/50,2023-02-12,1,10,109.0,1000.0,5,10,285.1,0.0,1676228400,200.0,200.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554260,yahoo,NBA,17801,12196896,NBA $50 10-Team 50/50,2023-02-12,1,10,50.0,450.0,5,10,279.8,0.0,1676228400,90.0,90.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554262,yahoo,NBA,17801,12196820,NBA $25 10-Team 50/50,2023-02-12,1,10,25.0,225.0,5,10,293.4,0.0,1676228400,45.0,45.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554264,yahoo,NBA,17801,12196818,NBA $10 10-Team 50/50,2023-02-12,1,10,10.0,90.0,5,10,279.8,0.0,1676228400,18.0,18.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554265,yahoo,NBA,17801,12196819,NBA $10 10-Team Group,2023-02-12,1,10,10.0,90.0,3,10,279.8,0.0,1676228400,45.0,18.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554266,yahoo,NBA,17801,12196889,NBA $10 10-Team 50/50 [No Veterans],2023-02-12,1,10,10.0,90.0,5,10,268.9,0.0,1676228400,18.0,18.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554268,yahoo,NBA,17801,12196817,NBA $5 10-Team Group,2023-02-12,1,10,5.0,45.0,3,10,279.8,0.0,1676228400,22.5,9.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554269,yahoo,NBA,17801,12196898,NBA $5 10-Team 50/50,2023-02-12,1,10,5.0,45.0,5,10,279.8,0.0,1676228400,9.0,9.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554271,yahoo,NBA,17801,12196867,NBA $3 10-Team 50/50,2023-02-12,1,10,3.0,27.0,5,10,279.8,0.0,1676228400,5.4,5.4,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554272,yahoo,NBA,17801,12196875,NBA $3 10-Team Group,2023-02-12,1,10,3.0,27.0,3,10,279.8,0.0,1676228400,13.5,5.4,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554273,yahoo,NBA,17801,12196887,NBA $3 10-Team 50/50 [No Veterans],2023-02-12,1,10,3.0,27.0,5,10,283.3,0.0,1676228400,5.4,5.4,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554275,yahoo,NBA,17801,12196871,NBA $2 10-Team 50/50,2023-02-12,1,10,2.0,18.0,5,10,279.8,0.0,1676228400,3.6,3.6,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554276,yahoo,NBA,17801,12196873,NBA $2 10-Team Group,2023-02-12,1,10,2.0,18.0,3,10,279.8,0.0,1676228400,9.0,3.6,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554277,yahoo,NBA,17801,12196885,NBA $2 10-Team 50/50 [No Veterans],2023-02-12,1,10,2.0,18.0,5,10,271.3,0.0,1676228400,3.6,3.6,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554278,yahoo,NBA,17801,12196859,NBA $1 10-Team 50/50 [Rookie Only],2023-02-12,1,10,1.0,9.0,5,6,266.6,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554279,yahoo,NBA,17801,12196869,NBA $1 10-Team 50/50,2023-02-12,1,10,1.0,9.0,5,10,279.8,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554280,yahoo,NBA,17801,12196879,NBA $1 10-Team Group,2023-02-12,1,10,1.0,9.0,3,10,279.8,0.0,1676228400,4.5,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554281,yahoo,NBA,17801,12196883,NBA $1 10-Team 50/50 [No Veterans],2023-02-12,1,10,1.0,9.0,5,10,270.0,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554374,yahoo,NBA,17801,12196848,NBA $25 10-Team 50/50,2023-02-12,1,10,25.0,225.0,5,10,279.8,0.0,1676228400,45.0,45.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554376,yahoo,NBA,17801,12196844,NBA $10 10-Team Group,2023-02-12,1,10,10.0,90.0,3,10,279.8,0.0,1676228400,45.0,18.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554377,yahoo,NBA,17801,12196850,NBA $10 10-Team 50/50,2023-02-12,1,10,10.0,90.0,5,10,279.8,0.0,1676228400,18.0,18.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554378,yahoo,NBA,17801,12196906,NBA $10 10-Team Group,2023-02-12,1,10,10.0,90.0,3,10,279.8,0.0,1676228400,45.0,18.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187554381,yahoo,NBA,17801,12196857,NBA $5 10-Team Group,2023-02-12,1,10,5.0,45.0,3,10,279.8,0.0,1676228400,22.5,9.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187785573,yahoo,NBA,17801,12198212,NBA $5 10-Team 50/50,2023-02-12,1,10,5.0,45.0,5,10,279.8,0.0,1676228400,9.0,9.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187827299,yahoo,NBA,17801,12198270,NBA $1 10-Team 50/50,2023-02-12,1,10,1.0,9.0,5,10,279.8,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187847931,yahoo,NBA,17801,12198355,NBA $3 10-Team 50/50 [No Veterans],2023-02-12,1,10,3.0,27.0,5,10,272.4,0.0,1676228400,5.4,5.4,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187847934,yahoo,NBA,17801,12198439,NBA $5 10-Team Group,2023-02-12,1,10,5.0,45.0,3,10,281.4,0.0,1676228400,22.5,9.0,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
1187868152,superdraft,NBA,16370,608072,NBA $1 50/50,2023-02-12,1,10,1.0,9.0,5,10,385.32,351.1,1676228400,1.8,1.08,2023-02-12 14:00:00,NBA - Main ,2,0,bullfanatic894,1
1187868509,yahoo,NBA,17801,12198518,NBA $1 10-Team 50/50 [No Veterans],2023-02-12,1,10,1.0,9.0,5,10,286.9,0.0,1676228400,1.8,1.8,2023-02-12 14:00:00,Sun 2/12 23 SAME_DAY,2,0,,0
