id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1172264512,draftkings,NBA,81039,140554154,NBA $0.25 Contest,2023-01-19,7,237,0.25,50.0,55,237,328.25,284.75,1674174600,5.0,0.5,2023-01-19 19:30:00,Late Swap,4.0,1,Thegreatmind1211,1
1172281533,draftkings_showdown,NBA,81043,140557532,NBA Showdown $1K High Five [Single Entry] (GSW vs BOS),2023-01-19,1,237,5.0,1000.0,55,237,313.12,286.75,1674174600,150.0,10.0,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,PeteRose1977,1
1172312034,draftkings,NBA,81039,140559121,NBA $0.25 Winner Take All [$50 to 1st],2023-01-19,7,237,0.25,50.0,1,237,327.75,327.75,1674174600,50.0,50.0,2023-01-19 19:30:00,Late Swap,4.0,1,rayray1204,1
1172364178,draftkings_showdown,NBA,81043,140561659,NBA Showdown $1K High Five [Single Entry] (GSW vs BOS),2023-01-19,1,237,5.0,1000.0,55,237,311.88,284.0,1674174600,150.0,10.0,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,Nelmes13,1
1172382520,draftkings,NBA,81039,140562201,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-19,7,237,0.25,50.0,2,178,313.75,313.5,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,Pete_M,1
1172397530,draftkings,NBA,81039,140563174,NBA $200 Daily Dollar [Single Entry],2023-01-19,1,237,1.0,200.0,40,237,320.0,287.25,1674174600,40.0,2.0,2023-01-19 19:30:00,Late Swap,4.0,1,mrcomerica85,1
1172398245,draftkings_pickem,NBA,81042,140562867,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-01-19,7,237,0.25,50.0,55,237,317.5,278.0,1674174600,5.0,0.5,2023-01-19 19:30:00,(NBA Tiers),4.0,1,tobiasn163,1
1172413314,draftkings_showdown,NBA,81043,140564404,NBA Showdown $200 And-One (GSW vs BOS),2023-01-19,7,237,1.0,200.0,55,237,308.75,283.5,1674174600,40.0,1.5,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,runningwithfate,1
1172413320,draftkings_showdown,NBA,81043,140564314,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (GSW vs BOS),2023-01-19,7,237,0.25,50.0,55,237,308.75,278.62,1674174600,5.0,0.5,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,runningwithfate,1
1171253271,draftkings,NBA,81039,140502114,NBA $5 Double Up,2023-01-19,1,229,5.0,1000.0,100,209,316.5,272.5,1674174600,10.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,2,"kingman469,henrythegreat0917",1
1171253287,draftkings,NBA,81039,140502115,NBA $3 Double Up,2023-01-19,1,229,3.0,600.0,100,207,320.5,271.75,1674174600,6.0,6.0,2023-01-19 19:30:00,Late Swap,4.0,1,meencantaff,1
1172382424,draftkings,NBA,81039,140562706,NBA Single Entry $5 Double Up,2023-01-19,1,229,5.0,1000.0,100,229,317.25,271.75,1674174600,10.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,1,cwsolomon36,1
1171462914,fanduel,NBA,86168,86168-262442294,$100K Thu NBA Monster ($25K to 1st),2023-01-19,6,200,555.0,100000.0,44,200,360.2,326.6,1674174600,25000.0,1000.0,2023-01-19 19:30:00,Main,4.0,0,bobbynissan,1
1171615601,draftkings,NBA,81045,140530247,NBA $40K SLAM Jam [$10K to 1st] (Night),2023-01-19,6,200,222.0,40000.0,43,190,288.0,254.75,1674183600,10000.0,350.0,2023-01-19 22:00:00,Late Swap(Night),2.0,2,"monkeymilk,GoatManHMD",1
1172133074,draftkings_showdown,NBA,81037,140545572,NBA Showdown $500 Sharpshooter (CHI vs DET),2023-01-19,5,198,3.0,500.0,45,198,241.88,216.12,1674158400,50.0,6.0,2023-01-19 15:00:00,(CHI vs DET),1.0,1,jmred32,1
1172281536,draftkings_showdown,NBA,81043,140557559,NBA Showdown $500 Sharpshooter (GSW vs BOS),2023-01-19,5,198,3.0,500.0,45,198,315.12,285.25,1674174600,50.0,6.0,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,19redal73,1
1172170682,draftkings,NBA,81039,140548091,NBA $1K Jab Step,2023-01-19,5,196,6.0,1000.0,46,196,326.5,286.0,1674174600,125.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,2,"moklovin,tribecalledbonito",1
1172347238,draftkings,NBA,81039,140560604,NBA $750 High Five [Single Entry],2023-01-19,1,178,5.0,750.0,30,178,321.25,290.5,1674174600,150.0,9.38,2023-01-19 19:30:00,Late Swap,4.0,1,RemoteLIES,1
1172398444,draftkings_showdown,NBA,81043,140563778,NBA Showdown $750 High Five [Single Entry] (GSW vs BOS),2023-01-19,1,178,5.0,750.0,30,178,309.88,288.75,1674174600,150.0,9.38,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,waynefransen,1
1172488450,draftkings,NBA,81045,140567104,NBA $150 And-One (Night),2023-01-19,5,178,1.0,150.0,42,178,293.25,250.25,1674183600,30.0,1.5,2023-01-19 22:00:00,Late Swap(Night),2.0,1,Richboy434,1
1171462909,fanduel,NBA,86168,86168-262442267,$10K Thu NBA Charge (3 Entries Max),2023-01-19,3,174,65.0,10000.0,40,174,369.6,330.4,1674174600,2000.0,125.0,2023-01-19 19:30:00,Main,4.0,0,krayton,1
1171503131,yahoo,NBA,17657,12085842,NBA $150 Late Game 1's  [$25 to 1st],2023-01-19,5,170,1.0,150.0,37,170,301.4,0.0,1674183600,25.0,2.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171503952,yahoo_single,NBA,17692,12085863,NBA $150 Guaranteed [$25 to 1st],2023-01-19,5,170,1.0,150.0,37,115,279.3,0.0,1674158400,2500.0,200.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1172150149,yahoo_single,NBA,17692,12088957,NBA $150 Guaranteed [$25 to 1st],2023-01-19,5,170,1.0,150.0,37,128,279.3,0.0,1674158400,2500.0,200.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1171253057,draftkings,NBA,81039,140500350,NBA $15K Showtime [Single Entry],2023-01-19,1,166,100.0,15000.0,40,166,324.5,290.5,1674174600,2500.0,150.0,2023-01-19 19:30:00,Late Swap,4.0,1,texasnumbercruncher,1
1171503127,yahoo,NBA,17655,12085839,NBA $1K Crossover 7's [$200 to 1st],2023-01-19,4,165,7.0,1000.0,31,165,338.3,0.0,1674174600,200.0,15.0,2023-01-19 19:30:00,Thu 1/19 23 EVENING_4PM,4.0,0,,0
1172397532,draftkings,NBA,81039,140563095,NBA $500 Four Point Play,2023-01-19,4,148,4.0,500.0,35,148,317.5,286.0,1674174600,50.0,8.0,2023-01-19 19:30:00,Late Swap,4.0,1,RemoteLIES,1
1172170676,draftkings,NBA,81039,140548087,NBA $1K Excellent 8's,2023-01-19,4,147,8.0,1000.0,39,147,327.0,282.5,1674174600,100.0,12.0,2023-01-19 19:30:00,Late Swap,4.0,1,IrvinLegend,1
1171252914,draftkings_showdown,NBA,81037,140501854,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-19,4,142,0.25,30.0,2,105,238.88,236.12,1674158400,15.0,15.0,2023-01-19 15:00:00,(CHI vs DET),1.0,1,jlhulsman,1
1171253124,draftkings,NBA,81039,140502438,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-19,4,142,0.25,30.0,2,142,325.75,324.25,1674174600,15.0,15.0,2023-01-19 19:30:00,Late Swap,4.0,1,PoloSport76,1
1171253547,draftkings_pickem,NBA,81042,140501974,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-19,4,142,0.25,30.0,2,110,312.25,309.0,1674174600,15.0,15.0,2023-01-19 19:30:00,(NBA Tiers),4.0,1,RustyJonesNH,1
1171253720,draftkings_showdown,NBA,81043,140501884,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-19,4,142,0.25,30.0,2,121,309.88,307.12,1674174600,15.0,5.0,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,mallows,1
1171253884,draftkings_showdown,NBA,81044,140501914,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-19,4,142,0.25,30.0,2,93,276.0,264.38,1674176400,15.0,15.0,2023-01-19 20:00:00,(TOR vs MIN),1.0,0,,0
1171254047,draftkings,NBA,81045,140501717,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-19,4,142,0.25,30.0,2,142,287.75,277.0,1674183600,15.0,15.0,2023-01-19 22:00:00,Late Swap(Night),2.0,1,Patrick_Star,1
1171254410,draftkings_showdown,NBA,81048,140501796,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-19,4,142,0.25,30.0,2,125,285.38,285.38,1674183600,15.0,15.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,2,"gutp,rwsmart83",1
1171254614,draftkings_showdown,NBA,81050,140501824,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-19,4,142,0.25,30.0,2,42,163.12,163.12,1674187200,15.0,15.0,2023-01-19 23:12:00,(2H BKN vs PHX),1.0,0,,0
1172280635,draftkings,NBA,81039,140554680,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-19,4,142,0.25,30.0,2,139,320.75,313.5,1674174600,15.0,15.0,2023-01-19 19:30:00,Late Swap,4.0,1,FlyBoysGangGreen,1
1172347218,draftkings,NBA,81039,140560301,NBA Single Entry $25 Double Up,2023-01-19,1,137,25.0,3000.0,60,137,316.5,274.75,1674174600,50.0,50.0,2023-01-19 19:30:00,Late Swap,4.0,1,henrythegreat0917,1
1171462917,fanduel,NBA,86168,86168-262442274,$12K Thu NBA Windmill (Single Entry),2023-01-19,1,136,100.0,12000.0,32,136,379.2,329.7,1674174600,2000.0,200.0,2023-01-19 19:30:00,Main,4.0,0,hamnpen,1
1171503128,yahoo,NBA,17657,12085843,NBA $350 Late Game 3's  [$100 to 1st],2023-01-19,4,135,3.0,350.0,23,135,301.4,0.0,1674183600,100.0,6.0,2023-01-19 22:00:00,Thu 1/19 23 EVENING_6PM,2.0,0,,0
1171503949,yahoo_single,NBA,17692,12085864,NBA $350 Guaranteed [$100 to 1st],2023-01-19,4,135,3.0,350.0,23,79,279.2,0.0,1674158400,10000.0,600.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1172150148,yahoo_single,NBA,17692,12088958,NBA $350 Guaranteed [$100 to 1st],2023-01-19,4,135,3.0,350.0,23,97,279.3,0.0,1674158400,10000.0,600.0,2023-01-19 15:00:00,NBA SG series [ CHI vs.DET],1.0,0,,0
1171483647,draftkings,NBA,81039,140522287,NBA $402K Rainmaker Special [$125K to 1st],2023-01-19,4,134,3180.0,402000.0,26,134,328.0,292.0,1674174600,125000.0,6000.0,2023-01-19 19:30:00,Late Swap,4.0,1,mbelman967,1
1171253256,draftkings,NBA,81039,140502334,NBA $10 Double Up,2023-01-19,1,124,10.0,1080.0,54,115,316.5,270.25,1674174600,20.0,20.0,2023-01-19 19:30:00,Late Swap,4.0,2,"kingman469,henrythegreat0917",1
1171253257,draftkings,NBA,81039,140502333,NBA $10 Double Up,2023-01-19,1,124,10.0,1080.0,54,103,316.5,261.75,1674174600,20.0,20.0,2023-01-19 19:30:00,Late Swap,4.0,1,henrythegreat0917,1
1171253258,draftkings,NBA,81039,140502332,NBA $10 Double Up,2023-01-19,1,124,10.0,1080.0,54,103,316.5,265.75,1674174600,20.0,20.0,2023-01-19 19:30:00,Late Swap,4.0,1,henrythegreat0917,1
1171253259,draftkings,NBA,81039,140502331,NBA $10 Double Up,2023-01-19,1,124,10.0,1080.0,54,99,316.5,261.75,1674174600,20.0,20.0,2023-01-19 19:30:00,Late Swap,4.0,0,,0
1171253272,draftkings,NBA,81039,140502344,NBA $5 Double Up,2023-01-19,1,124,5.0,540.0,54,118,316.5,270.5,1674174600,10.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,1,henrythegreat0917,1
1171253273,draftkings,NBA,81039,140502343,NBA $5 Double Up,2023-01-19,1,124,5.0,540.0,54,112,316.5,265.0,1674174600,10.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,1,henrythegreat0917,1
1171253274,draftkings,NBA,81039,140502342,NBA $5 Double Up,2023-01-19,1,124,5.0,540.0,54,112,316.5,266.5,1674174600,10.0,10.0,2023-01-19 19:30:00,Late Swap,4.0,1,henrythegreat0917,1
1171253288,draftkings,NBA,81039,140502341,NBA $3 Double Up,2023-01-19,1,124,3.0,324.0,54,120,318.25,271.75,1674174600,6.0,6.0,2023-01-19 19:30:00,Late Swap,4.0,1,GoUtes2021,1
1171584801,fanduel_single,NBA,86163,86163-262454527,$500 NBA Small Layup,2023-01-19,3,119,5.0,500.0,30,110,267.9,244.12,1674158400,50.0,10.0,2023-01-19 15:00:00,CHI @ DET,1.0,0,,0
1171585440,fanduel_single,NBA,86164,86164-262442494,$500 Thu NBA Assist (Single Entry),2023-01-19,1,119,5.0,500.0,30,119,297.39,269.35,1674176400,75.0,10.0,2023-01-19 20:00:00,TOR @ MIN,1.0,0,,0
1171585460,fanduel_single,NBA,86164,86164-262454671,$500 NBA Small Layup,2023-01-19,3,119,5.0,500.0,30,115,294.15,262.54,1674176400,50.0,10.0,2023-01-19 20:00:00,TOR @ MIN,1.0,0,,0
1171585668,fanduel_single,NBA,86165,86165-262454821,$500 NBA Small Layup,2023-01-19,3,119,5.0,500.0,30,119,338.11,304.59,1674183600,50.0,10.0,2023-01-19 22:00:00,BKN @ PHO,1.0,0,,0
1172002019,fanduel,NBA,86169,86169-262457543,$500 NBA Small Layup,2023-01-19,3,119,5.0,500.0,30,119,330.3,302.4,1674183600,50.0,10.0,2023-01-19 22:00:00,After Hours,2.0,0,,0
1171252910,draftkings_showdown,NBA,81037,140501858,NBA Showdown Satellite to $25 NFL Playoff Millionaire (CHI vs DE,2023-01-19,3,118,0.25,25.0,1,118,236.75,236.75,1674158400,25.0,25.0,2023-01-19 15:00:00,(CHI vs DET),1.0,1,the_real_jake,1
1171252921,draftkings_showdown,NBA,81037,140501865,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-19,3,118,0.5,50.0,2,78,236.75,236.12,1674158400,25.0,25.0,2023-01-19 15:00:00,(CHI vs DET),1.0,0,,0
1171253113,draftkings,NBA,81039,140502447,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,325.75,325.75,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,PoloSport76,1
1171253114,draftkings,NBA,81039,140502446,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,329.75,329.75,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,DueceEmUp,1
1171253115,draftkings,NBA,81039,140502445,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,324.25,324.25,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,Nadesify,1
1171253133,draftkings,NBA,81039,140502428,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-19,3,118,0.5,50.0,2,92,324.25,313.5,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,0,,0
1171253134,draftkings,NBA,81039,140502430,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-19,3,118,0.25,25.0,1,113,329.25,329.25,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,noshame11,1
1171253139,draftkings,NBA,81039,140502464,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-19,3,118,1.0,100.0,4,101,313.5,298.75,1674174600,25.0,8.33,2023-01-19 19:30:00,Late Swap,4.0,1,johnphil82,1
1171253142,draftkings,NBA,81039,140502461,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-19,3,118,0.5,50.0,2,118,325.75,324.25,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,PoloSport76,1
1171253147,draftkings,NBA,81039,140502456,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-19,3,118,0.25,25.0,1,118,324.25,324.25,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,Nadesify,1
1171253152,draftkings,NBA,81039,140502122,NBA $2 Contest,2023-01-19,3,118,2.0,200.0,25,118,322.25,289.0,1674174600,40.0,3.0,2023-01-19 19:30:00,Late Swap,4.0,1,1020Design,1
1171253168,draftkings,NBA,81039,140502269,NBA $1 Winner Take All [$100 to 1st],2023-01-19,3,118,1.0,100.0,1,118,320.0,320.0,1674174600,100.0,100.0,2023-01-19 19:30:00,Late Swap,4.0,1,be8732,1
1171253169,draftkings,NBA,81039,140502268,NBA $1 Winner Take All [$100 to 1st],2023-01-19,3,118,1.0,100.0,1,118,325.75,325.75,1674174600,100.0,100.0,2023-01-19 19:30:00,Late Swap,4.0,1,whitey1010,1
1171253172,draftkings,NBA,81039,140502117,NBA 10x Booster [Top 10 Win $20],2023-01-19,3,118,2.0,200.0,10,118,312.75,299.0,1674174600,20.0,20.0,2023-01-19 19:30:00,Late Swap,4.0,1,AMayberry23,1
1171253716,draftkings_showdown,NBA,81043,140501888,NBA Showdown Satellite to $25 NFL Playoff Millionaire (GSW vs BO,2023-01-19,3,118,0.25,25.0,1,118,308.12,308.12,1674174600,25.0,25.0,2023-01-19 19:30:00,(GSW vs BOS),1.0,1,mib666007,1
1171253727,draftkings_showdown,NBA,81043,140501895,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-19,3,118,0.5,50.0,2,71,307.12,307.12,1674174600,25.0,25.0,2023-01-19 19:30:00,(GSW vs BOS),1.0,0,,0
1171253880,draftkings_showdown,NBA,81044,140501918,NBA Showdown Satellite to $25 NFL Playoff Millionaire (TOR vs MI,2023-01-19,3,118,0.25,25.0,1,96,266.88,266.88,1674176400,25.0,25.0,2023-01-19 20:00:00,(TOR vs MIN),1.0,0,,0
1171253891,draftkings_showdown,NBA,81044,140501925,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-19,3,118,0.5,50.0,2,55,264.38,264.38,1674176400,25.0,25.0,2023-01-19 20:00:00,(TOR vs MIN),1.0,0,,0
1171254042,draftkings,NBA,81045,140501722,NBA Satellite to $25 NFL Playoff Millionaire (Night),2023-01-19,3,118,0.25,25.0,1,118,279.5,279.5,1674183600,25.0,25.0,2023-01-19 22:00:00,Late Swap(Night),2.0,1,Markcrorie3604,1
1171254055,draftkings,NBA,81045,140501711,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-19,3,118,0.5,50.0,2,60,275.0,270.25,1674183600,25.0,12.5,2023-01-19 22:00:00,Late Swap(Night),2.0,0,,0
1171254056,draftkings,NBA,81045,140501712,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-01-19,3,118,0.25,25.0,1,67,275.0,275.0,1674183600,25.0,25.0,2023-01-19 22:00:00,Late Swap(Night),2.0,0,,0
1171254060,draftkings,NBA,81045,140501729,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-19,3,118,0.5,50.0,2,73,276.75,275.0,1674183600,25.0,25.0,2023-01-19 22:00:00,Late Swap(Night),2.0,0,,0
1171254064,draftkings,NBA,81045,140501725,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-19,3,118,0.25,25.0,1,92,270.25,270.25,1674183600,25.0,25.0,2023-01-19 22:00:00,Late Swap(Night),2.0,0,,0
1171254405,draftkings_showdown,NBA,81048,140501801,NBA Showdown Satellite to $25 NFL Playoff Millionaire (BKN vs PH,2023-01-19,3,118,0.25,25.0,1,118,287.38,287.38,1674183600,12.5,12.5,2023-01-19 22:00:00,(BKN vs PHX),1.0,2,"proglobalwarming,the_real_jake",1
1171254418,draftkings_showdown,NBA,81048,140501790,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-19,3,118,0.5,50.0,2,70,285.38,285.38,1674183600,25.0,25.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,0,,0
1171254419,draftkings_showdown,NBA,81048,140501791,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (B,2023-01-19,3,118,0.25,25.0,1,71,287.38,287.38,1674183600,25.0,25.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,0,,0
1171254423,draftkings_showdown,NBA,81048,140501808,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-19,3,118,0.5,50.0,2,65,298.62,285.38,1674183600,25.0,8.33,2023-01-19 22:00:00,(BKN vs PHX),1.0,0,,0
1171254427,draftkings_showdown,NBA,81048,140501804,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BK,2023-01-19,3,118,0.25,25.0,1,87,287.38,287.38,1674183600,25.0,25.0,2023-01-19 22:00:00,(BKN vs PHX),1.0,0,,0
1171254619,draftkings_showdown,NBA,81050,140501826,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-19,3,118,0.25,25.0,1,29,163.12,163.12,1674187200,25.0,25.0,2023-01-19 23:12:00,(2H BKN vs PHX),1.0,0,,0
1171254694,draftkings_showdown,NBA,81051,140500426,NBA In-Game $100 And-One (4Q BKN vs PHX),2023-01-19,3,118,1.0,100.0,27,118,115.0,96.12,1674188400,12.0,2.0,2023-01-19 23:49:00,(4Q BKN vs PHX),1.0,1,IrishButcher55,1
1172008911,draftkings,NBA,81039,140539992,NBA SUPERSat to 1-21 $25 UFC 283 Special [2x],2023-01-19,3,118,0.5,50.0,2,102,322.5,314.5,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,zachdilley9,1
1172008913,draftkings,NBA,81039,140539990,NBA Satellite to 1-21 $25 UFC 283 Special,2023-01-19,3,118,0.25,25.0,1,116,322.5,322.5,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,zachdilley9,1
1172059188,draftkings,NBA,81039,140542359,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,329.75,329.75,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,martin_joonya,1
1172059189,draftkings,NBA,81039,140542358,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,329.75,329.75,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,martin_joonya,1
1172059190,draftkings,NBA,81039,140542357,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,325.75,325.75,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,PoloSport76,1
1172059191,draftkings,NBA,81039,140542356,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,324.25,324.25,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,Nadesify,1
1172059192,draftkings,NBA,81039,140542355,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,324.25,324.25,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,Nadesify,1
1172059193,draftkings,NBA,81039,140542354,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,324.25,324.25,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,Nadesify,1
1172059194,draftkings,NBA,81039,140542353,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,325.75,325.75,1674174600,12.5,12.5,2023-01-19 19:30:00,Late Swap,4.0,2,"PoloSport76,pg7811",1
1172059195,draftkings,NBA,81039,140542352,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,325.75,325.75,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,PoloSport76,1
1172059196,draftkings,NBA,81039,140542351,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-19,3,118,0.25,25.0,1,118,324.25,324.25,1674174600,25.0,25.0,2023-01-19 19:30:00,Late Swap,4.0,1,Nadesify,1
1172096855,draftkings,NBA,81039,140544159,NBA $1 Winner Take All [$100 to 1st],2023-01-19,3,118,1.0,100.0,1,118,316.25,316.25,1674174600,100.0,100.0,2023-01-19 19:30:00,Late Swap,4.0,1,someclevername,1
1172133509,draftkings,NBA,81039,140545477,NBA $1 Winner Take All [$100 to 1st],2023-01-19,3,118,1.0,100.0,1,118,320.75,320.75,1674174600,100.0,100.0,2023-01-19 19:30:00,Late Swap,4.0,1,Cobies,1
1172280671,draftkings,NBA,81039,140554687,NBA $2 Contest,2023-01-19,3,118,2.0,200.0,25,118,320.0,294.0,1674174600,40.0,3.0,2023-01-19 19:30:00,Late Swap,4.0,1,be8732,1
1172296139,draftkings,NBA,81039,140558160,NBA $1 Winner Take All [$100 to 1st],2023-01-19,3,118,1.0,100.0,1,118,321.5,321.5,1674174600,100.0,100.0,2023-01-19 19:30:00,Late Swap,4.0,1,Jgarvin858585,1
1172312032,draftkings,NBA,81039,140558430,NBA $1 Winner Take All [$100 to 1st],2023-01-19,3,118,1.0,100.0,1,118,316.0,316.0,1674174600,100.0,100.0,2023-01-19 19:30:00,Late Swap,4.0,1,AdamShulman,1
1172382465,draftkings,NBA,81039,140562108,NBA $100 Daily Dollar [Single Entry],2023-01-19,1,118,1.0,100.0,27,118,324.0,284.5,1674174600,12.0,2.0,2023-01-19 19:30:00,Late Swap,4.0,1,Bk101,1
1172475282,draftkings,NBA,81045,140566783,NBA Satellite to $25 NFL Playoff Millionaire (Night),2023-01-19,3,118,0.25,25.0,1,114,275.0,275.0,1674183600,25.0,25.0,2023-01-19 22:00:00,Late Swap(Night),2.0,1,futurehendrix1,1
1172002022,fanduel,NBA,86169,86169-262442639,$1K Thu NBA Dime (Single Entry),2023-01-19,1,117,10.0,1000.0,27,117,332.6,302.9,1674183600,200.0,20.0,2023-01-19 22:00:00,After Hours,2.0,0,pcollin1,1
1172398440,draftkings_showdown,NBA,81043,140563447,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (GSW vs BOS),2023-01-19,3,117,10.0,1000.0,27,117,307.12,284.25,1674174600,200.0,15.0,2023-01-19 19:30:00,(GSW vs BOS),1.0,3,"colinbennett20,evananna1,tutuaca7",1
1171253306,draftkings,NBA,81039,140502386,NBA $1 Double Up,2023-01-19,1,114,1.0,100.0,50,114,310.25,274.5,1674174600,2.0,2.0,2023-01-19 19:30:00,Late Swap,4.0,1,btothep,1
1171253307,draftkings,NBA,81039,140502385,NBA $1 Double Up,2023-01-19,1,114,1.0,100.0,50,114,327.0,274.25,1674174600,2.0,2.0,2023-01-19 19:30:00,Late Swap,4.0,1,shoreshore,1
1171253308,draftkings,NBA,81039,140502384,NBA $1 Double Up,2023-01-19,1,114,1.0,100.0,50,114,314.0,274.25,1674174600,2.0,2.0,2023-01-19 19:30:00,Late Swap,4.0,1,rdeisma,1
1171253309,draftkings,NBA,81039,140502383,NBA $1 Double Up,2023-01-19,1,114,1.0,100.0,50,114,314.25,274.5,1674174600,2.0,2.0,2023-01-19 19:30:00,Late Swap,4.0,1,bigpigdaddy,1
1171253310,draftkings,NBA,81039,140502382,NBA $1 Double Up,2023-01-19,1,114,1.0,100.0,50,114,313.0,275.0,1674174600,2.0,2.0,2023-01-19 19:30:00,Late Swap,4.0,1,rdeisma,1
