id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1116688130,draftkings,NBA,78345,137076070,NBA $10 Double Up,2022-11-23,1,124,10.0,1080.0,54,119,347.25,294.75,1669248000,20.0,20.0,2022-11-23 19:00:00,Late Swap,12,4,"ztrivett21,brknets23,Rains,lozingitall",1
1116688131,draftkings,NBA,78345,137076069,NBA $10 Double Up,2022-11-23,1,124,10.0,1080.0,54,101,347.25,284.25,1669248000,20.0,20.0,2022-11-23 19:00:00,Late Swap,12,4,"brknets23,ztrivett21,Rains,lozingitall",1
1116688132,draftkings,NBA,78345,137076068,NBA $10 Double Up,2022-11-23,1,124,10.0,1080.0,54,99,347.25,281.75,1669248000,20.0,20.0,2022-11-23 19:00:00,Late Swap,12,0,,0
1116688145,draftkings,NBA,78345,137076082,NBA $5 Double Up,2022-11-23,1,124,5.0,540.0,54,124,347.25,295.5,1669248000,10.0,10.0,2022-11-23 19:00:00,Late Swap,12,5,"ztrivett21,Rains,lozingitall,fritzruby1,Terper8",1
1116688146,draftkings,NBA,78345,137076081,NBA $5 Double Up,2022-11-23,1,124,5.0,540.0,54,124,347.25,292.25,1669248000,10.0,10.0,2022-11-23 19:00:00,Late Swap,12,5,"ztrivett21,Rains,lozingitall,fritzruby1,Terper8",1
1116688147,draftkings,NBA,78345,137076080,NBA $5 Double Up,2022-11-23,1,124,5.0,540.0,54,124,347.25,295.5,1669248000,10.0,10.0,2022-11-23 19:00:00,Late Swap,12,5,"ztrivett21,Rains,lozingitall,fritzruby1,Terper8",1
1116688161,draftkings,NBA,78345,137076079,NBA $3 Double Up,2022-11-23,1,124,3.0,324.0,54,124,347.25,292.25,1669248000,6.0,6.0,2022-11-23 19:00:00,Late Swap,12,3,"Rains,fritzruby1,dimmerso79",1
1116921102,fanduel_single,NBA,83814,83814-260740121,$500 NBA Small Layup,2022-11-23,3,119,5.0,500.0,30,107,294.45,286.61,1669249800,50.0,10.0,2022-11-23 19:30:00,DAL @ BOS,1,0,,0
1116921361,fanduel_single,NBA,83815,83815-260741319,$500 NBA Small Layup,2022-11-23,3,119,5.0,500.0,30,86,339.67,335.17,1669251600,50.0,10.0,2022-11-23 20:00:00,DEN @ OKC,1,0,,0
1116922039,fanduel_single,NBA,83816,83816-260741464,$500 NBA Small Layup,2022-11-23,3,119,5.0,500.0,30,119,257.03,227.86,1669258800,50.0,10.0,2022-11-23 22:00:00,LAC @ GS,1,0,,0
1117423150,fanduel,NBA,83817,83817-260744958,$500 NBA Small Layup,2022-11-23,3,119,5.0,500.0,30,119,335.1,307.0,1669249800,50.0,10.0,2022-11-23 19:30:00,Express,4,0,,0
1117423399,fanduel,NBA,83818,83818-260745103,$500 NBA Small Layup,2022-11-23,3,119,5.0,500.0,30,98,358.8,313.4,1669251600,50.0,10.0,2022-11-23 20:00:00,Express II,3,0,,0
1117423679,fanduel,NBA,83840,83840-260745875,$500 NBA Small Layup,2022-11-23,3,119,5.0,500.0,30,119,313.0,280.3,1669255200,50.0,10.0,2022-11-23 21:00:00,After Hours,2,0,,0
1116670411,draftkings_showdown,NBA,78352,137075833,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,62,256.62,256.62,1669251600,25.0,25.0,2022-11-23 20:00:00,(CHI vs MIL),1,0,,0
1116670412,draftkings_showdown,NBA,78352,137075832,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,43,261.0,261.0,1669251600,25.0,25.0,2022-11-23 20:00:00,(CHI vs MIL),1,0,,0
1116670413,draftkings_showdown,NBA,78352,137075831,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,39,263.25,263.25,1669251600,25.0,25.0,2022-11-23 20:00:00,(CHI vs MIL),1,0,,0
1116670577,draftkings,NBA,78353,137075502,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-11-23,3,118,1.0,100.0,4,89,305.0,286.0,1669255200,25.0,25.0,2022-11-23 21:00:00,Late Swap(Night),2,0,,0
1116670590,draftkings,NBA,78353,137075505,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-11-23,3,118,0.5,50.0,2,28,271.5,271.5,1669255200,25.0,25.0,2022-11-23 21:00:00,Late Swap(Night),2,0,,0
1116670591,draftkings,NBA,78353,137075506,NBA Satellite to NAS 2023 America's Race (Night),2022-11-23,3,118,0.25,25.0,1,54,287.0,287.0,1669255200,25.0,25.0,2022-11-23 21:00:00,Late Swap(Night),2,0,,0
1116670606,draftkings,NBA,78353,137075488,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-23,3,118,0.25,25.0,1,59,287.0,287.0,1669255200,25.0,25.0,2022-11-23 21:00:00,Late Swap(Night),2,0,,0
1116670607,draftkings,NBA,78353,137075487,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-23,3,118,0.25,25.0,1,61,287.0,287.0,1669255200,25.0,25.0,2022-11-23 21:00:00,Late Swap(Night),2,0,,0
1116670608,draftkings,NBA,78353,137075486,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-23,3,118,0.25,25.0,1,76,295.25,295.25,1669255200,25.0,25.0,2022-11-23 21:00:00,Late Swap(Night),2,0,,0
1116670970,draftkings_showdown,NBA,78355,137075602,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (LAC,2022-11-23,3,118,1.0,100.0,4,118,227.5,226.0,1669258800,25.0,25.0,2022-11-23 22:00:00,(LAC vs GSW),1,2,"cj351,Mrracetrack",1
1116670982,draftkings_showdown,NBA,78355,137075605,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (LAC,2022-11-23,3,118,0.5,50.0,2,68,238.75,238.75,1669258800,25.0,25.0,2022-11-23 22:00:00,(LAC vs GSW),1,0,,0
1116670983,draftkings_showdown,NBA,78355,137075606,NBA Showdown Satellite to NAS 2023 America's Race (LAC vs GSW),2022-11-23,3,118,0.25,25.0,1,82,238.75,238.75,1669258800,12.5,12.5,2022-11-23 22:00:00,(LAC vs GSW),1,0,,0
1116670998,draftkings_showdown,NBA,78355,137075588,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,109,238.75,238.75,1669258800,25.0,25.0,2022-11-23 22:00:00,(LAC vs GSW),1,1,Stree,1
1116670999,draftkings_showdown,NBA,78355,137075587,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,74,238.75,238.75,1669258800,25.0,25.0,2022-11-23 22:00:00,(LAC vs GSW),1,0,,0
1116671000,draftkings_showdown,NBA,78355,137075586,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,73,238.75,238.75,1669258800,25.0,25.0,2022-11-23 22:00:00,(LAC vs GSW),1,0,,0
1116671188,draftkings_showdown,NBA,78357,137073489,NBA In-Game $100 And-One (2H LAC vs GSW),2022-11-23,3,118,1.0,100.0,27,118,127.5,101.5,1669262400,12.0,2.0,2022-11-23 23:25:00,(2H LAC vs GSW),1,1,drap2015,1
1116671263,draftkings_showdown,NBA,78358,137073493,NBA In-Game $100 And-One (4Q LAC vs GSW),2022-11-23,3,118,1.0,100.0,27,118,65.88,46.0,1669263600,12.0,2.0,2022-11-23 23:49:00,(4Q LAC vs GSW),1,1,Foleyface,1
1116687943,draftkings,NBA,78345,137076198,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-11-23,3,118,1.0,100.0,4,79,325.5,303.5,1669248000,25.0,25.0,2022-11-23 19:00:00,Late Swap,12,0,,0
1116687976,draftkings,NBA,78345,137076206,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-11-23,3,118,0.5,50.0,2,44,308.5,308.0,1669248000,25.0,25.0,2022-11-23 19:00:00,Late Swap,12,0,,0
1116687977,draftkings,NBA,78345,137076208,NBA Satellite to NAS 2023 America's Race,2022-11-23,3,118,0.25,25.0,1,64,312.25,312.25,1669248000,25.0,25.0,2022-11-23 19:00:00,Late Swap,12,0,,0
1116687984,draftkings,NBA,78345,137076193,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-23,3,118,0.5,50.0,2,114,331.75,325.5,1669248000,25.0,25.0,2022-11-23 19:00:00,Late Swap,12,1,JornViggo,1
1116687985,draftkings,NBA,78345,137076192,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-23,3,118,0.5,50.0,2,93,358.75,325.5,1669248000,25.0,25.0,2022-11-23 19:00:00,Late Swap,12,0,,0
1116687997,draftkings,NBA,78345,137076180,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-23,3,118,0.25,25.0,1,103,338.75,338.75,1669248000,25.0,25.0,2022-11-23 19:00:00,Late Swap,12,1,JornViggo,1
1116687998,draftkings,NBA,78345,137076179,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-23,3,118,0.25,25.0,1,103,331.5,331.5,1669248000,25.0,25.0,2022-11-23 19:00:00,Late Swap,12,1,yodabox,1
1116687999,draftkings,NBA,78345,137076178,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-23,3,118,0.25,25.0,1,105,350.5,350.5,1669248000,25.0,25.0,2022-11-23 19:00:00,Late Swap,12,1,danmcw41,1
1116688015,draftkings,NBA,78345,137075958,NBA $2 Contest,2022-11-23,3,118,2.0,200.0,25,118,337.0,301.25,1669248000,40.0,3.0,2022-11-23 19:00:00,Late Swap,12,1,gmscott81,1
1116688031,draftkings,NBA,78345,137076024,NBA $1 Winner Take All [$100 to 1st],2022-11-23,3,118,1.0,100.0,1,118,325.5,325.5,1669248000,100.0,100.0,2022-11-23 19:00:00,Late Swap,12,1,iBetOnJesus,1
1116688032,draftkings,NBA,78345,137076023,NBA $1 Winner Take All [$100 to 1st],2022-11-23,3,118,1.0,100.0,1,118,325.5,325.5,1669248000,100.0,100.0,2022-11-23 19:00:00,Late Swap,12,1,iBetOnJesus,1
1116688035,draftkings,NBA,78345,137075953,NBA 10x Booster [Top 10 Win $20],2022-11-23,3,118,2.0,200.0,10,118,338.5,305.25,1669248000,20.0,20.0,2022-11-23 19:00:00,Late Swap,12,1,SuperD48,1
1116688426,draftkings_pickem,NBA,78347,137075931,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-23,3,118,0.5,50.0,2,44,321.25,317.5,1669248000,25.0,25.0,2022-11-23 19:00:00,(NBA Tiers),12,0,,0
1116688427,draftkings_pickem,NBA,78347,137075930,NBA Tiers SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-23,3,118,0.5,50.0,2,32,316.0,308.25,1669248000,25.0,25.0,2022-11-23 19:00:00,(NBA Tiers),12,0,,0
1116688436,draftkings_pickem,NBA,78347,137075921,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-23,3,118,0.25,25.0,1,50,334.0,334.0,1669248000,25.0,25.0,2022-11-23 19:00:00,(NBA Tiers),12,0,,0
1116688437,draftkings_pickem,NBA,78347,137075920,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-23,3,118,0.25,25.0,1,25,329.75,329.75,1669248000,25.0,25.0,2022-11-23 19:00:00,(NBA Tiers),12,0,,0
1116688438,draftkings_pickem,NBA,78347,137075919,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-23,3,118,0.25,25.0,1,22,329.75,329.75,1669248000,25.0,25.0,2022-11-23 19:00:00,(NBA Tiers),12,0,,0
1116688634,draftkings_showdown,NBA,78348,137075697,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,65,259.12,259.12,1669248000,25.0,25.0,2022-11-23 19:00:00,(MIN vs IND),1,0,,0
1116688635,draftkings_showdown,NBA,78348,137075696,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,44,266.38,266.38,1669248000,25.0,25.0,2022-11-23 19:00:00,(MIN vs IND),1,0,,0
1116688636,draftkings_showdown,NBA,78348,137075695,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,40,254.88,254.88,1669248000,25.0,25.0,2022-11-23 19:00:00,(MIN vs IND),1,0,,0
1116688808,draftkings,NBA,78349,137075731,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-23,3,118,0.25,25.0,1,76,279.25,279.25,1669249800,25.0,25.0,2022-11-23 19:30:00,Late Swap(Turbo),4,0,,0
1116688809,draftkings,NBA,78349,137075730,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-23,3,118,0.25,25.0,1,50,283.25,283.25,1669249800,25.0,25.0,2022-11-23 19:30:00,Late Swap(Turbo),4,0,,0
1116688810,draftkings,NBA,78349,137075729,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-11-23,3,118,0.25,25.0,1,47,314.75,314.75,1669249800,25.0,25.0,2022-11-23 19:30:00,Late Swap(Turbo),4,0,,0
1116688980,draftkings_showdown,NBA,78350,137075765,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,67,240.0,240.0,1669249800,25.0,25.0,2022-11-23 19:30:00,(DAL vs BOS),1,0,,0
1116688981,draftkings_showdown,NBA,78350,137075764,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,37,237.75,237.75,1669249800,25.0,25.0,2022-11-23 19:30:00,(DAL vs BOS),1,0,,0
1116688982,draftkings_showdown,NBA,78350,137075763,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-23,3,118,0.25,25.0,1,40,236.38,236.38,1669249800,25.0,25.0,2022-11-23 19:30:00,(DAL vs BOS),1,0,,0
1116689152,draftkings,NBA,78351,137075799,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-23,3,118,0.25,25.0,1,48,365.5,365.5,1669251600,25.0,25.0,2022-11-23 20:00:00,Late Swap(Turbo),3,0,,0
1116689153,draftkings,NBA,78351,137075798,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-23,3,118,0.25,25.0,1,36,331.75,331.75,1669251600,25.0,25.0,2022-11-23 20:00:00,Late Swap(Turbo),3,0,,0
1116689154,draftkings,NBA,78351,137075797,NBA Snake Showdown Satellite to NBA $25 Holiday BBall Special (1,2022-11-23,3,118,0.25,25.0,1,82,365.5,365.5,1669251600,25.0,25.0,2022-11-23 20:00:00,Late Swap(Turbo),3,0,,0
1117491629,draftkings,NBA,78345,137109928,NBA $1 Winner Take All [$100 to 1st],2022-11-23,3,118,1.0,100.0,1,118,337.0,337.0,1669248000,100.0,100.0,2022-11-23 19:00:00,Late Swap,12,1,gmscott81,1
1117538818,draftkings,NBA,78345,137114107,NBA $1 Winner Take All [$100 to 1st],2022-11-23,3,118,1.0,100.0,1,118,326.5,326.5,1669248000,100.0,100.0,2022-11-23 19:00:00,Late Swap,12,1,nursekev,1
1117759042,draftkings,NBA,78345,137153053,NBA $1 Winner Take All [$100 to 1st],2022-11-23,3,118,1.0,100.0,1,118,340.0,340.0,1669248000,100.0,100.0,2022-11-23 19:00:00,Late Swap,12,1,jah_586,1
1117778193,draftkings,NBA,78345,137153201,NBA $1 Winner Take All [$100 to 1st],2022-11-23,3,118,1.0,100.0,1,118,332.25,332.25,1669248000,100.0,100.0,2022-11-23 19:00:00,Late Swap,12,1,jah_586,1
1117848942,draftkings_showdown,NBA,78352,137164384,NBA Showdown $100 And-One (CHI vs MIL),2022-11-23,3,118,1.0,100.0,27,118,263.25,241.88,1669251600,12.0,2.0,2022-11-23 20:00:00,(CHI vs MIL),1,1,david.james,1
1117926117,draftkings,NBA,78349,137172051,NBA $100 And-One (Turbo),2022-11-23,3,118,1.0,100.0,27,118,306.0,250.0,1669249800,12.0,2.0,2022-11-23 19:30:00,Late Swap(Turbo),4,1,patling,1
1117926370,draftkings_showdown,NBA,78350,137172214,NBA Showdown $100 And-One (DAL vs BOS),2022-11-23,3,118,1.0,100.0,27,118,241.62,226.38,1669249800,12.0,2.0,2022-11-23 19:30:00,(DAL vs BOS),1,1,Celticgirl65,1
1117983884,draftkings_pickem,NBA,78354,137175215,NBA Tiers $500 Zone (Night Tiers),2022-11-23,3,118,5.0,500.0,28,82,218.5,179.0,1669255200,100.0,8.0,2022-11-23 21:00:00,(Night Tiers),2,0,,0
1116671182,draftkings_showdown,NBA,78357,137073492,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H LAC vs GSW),2022-11-23,3,117,10.0,1000.0,27,117,115.25,101.25,1669262400,200.0,15.0,2022-11-23 23:25:00,(2H LAC vs GSW),1,1,Anncabiness18,1
1117423673,fanduel,NBA,83840,83840-260732195,$1K Wed NBA Dime (Single Entry),2022-11-23,1,117,10.0,1000.0,30,117,327.7,282.3,1669255200,150.0,20.0,2022-11-23 21:00:00,After Hours,2,0,brylynn,1
1117848404,draftkings_showdown,NBA,78350,137163175,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DAL vs BOS),2022-11-23,3,117,10.0,1000.0,27,117,241.62,228.75,1669249800,200.0,15.0,2022-11-23 19:30:00,(DAL vs BOS),1,1,seg884,1
1117907603,draftkings_showdown,NBA,78350,137169329,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DAL vs BOS),2022-11-23,3,117,10.0,1000.0,27,117,251.38,225.75,1669249800,200.0,15.0,2022-11-23 19:30:00,(DAL vs BOS),1,1,Patsfan64,1
1116688179,draftkings,NBA,78345,137076120,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,273.75,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,1,Rains,1
1116688180,draftkings,NBA,78345,137076119,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,283.5,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,1,Rains,1
1116688181,draftkings,NBA,78345,137076118,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,285.75,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,1,Rains,1
1116688182,draftkings,NBA,78345,137076117,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,290.75,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,2,"Rains,fritzruby1",1
1116688183,draftkings,NBA,78345,137076116,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,289.0,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,2,"Rains,fritzruby1",1
1116688184,draftkings,NBA,78345,137076115,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,287.0,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,2,"Rains,fritzruby1",1
1116778375,yahoo,NBA,17230,11739150,NBA $100 Guaranteed [No Veterans],2022-11-23,1,114,1.0,100.0,30,114,337.3,0.0,1669248000,10.0,2.0,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116778382,yahoo,NBA,17230,11739166,NBA $200 Guaranteed [$30 to 1st],2022-11-23,3,114,2.0,200.0,30,114,341.9,0.0,1669248000,30.0,4.0,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116778383,yahoo,NBA,17230,11739135,NBA $100 Guaranteed [$20 to 1st],2022-11-23,1,114,1.0,100.0,26,114,345.6,0.0,1669248000,20.0,2.0,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1116778389,yahoo,NBA,17232,11739304,NBA $200 Guaranteed [$30 to 1st],2022-11-23,3,114,2.0,200.0,30,114,284.6,0.0,1669255200,30.0,4.0,2022-11-23 21:00:00,Wed 11/23 22 EVENING_6PM,2,0,,0
1116778391,yahoo,NBA,17232,11739282,NBA $100 Guaranteed [$20 to 1st],2022-11-23,1,114,1.0,100.0,26,114,279.6,0.0,1669255200,20.0,2.0,2022-11-23 21:00:00,Wed 11/23 22 EVENING_6PM,2,0,,0
1116780467,fanduel,NBA,83810,83810-260730774,$1.1K Wed NBA Big $11 Double Up (Top 50 Win),2022-11-23,3,114,11.0,1100.0,50,114,392.9,323.1,1669248000,22.0,22.0,2022-11-23 19:00:00,Main,12,0,cjkamps,1
1116826862,yahoo_single,NBA,17280,11740089,NBA $100 Guaranteed [No Veterans],2022-11-23,3,114,1.0,100.0,30,46,292.98,0.0,1669251600,1000.0,200.0,2022-11-23 20:00:00,SG NBA CHI vs. MIL 11/23/22,1,0,,0
1117459656,draftkings,NBA,78345,137107293,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,287.0,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,2,"Rains,fritzruby1",1
1117538968,draftkings,NBA,78345,137113918,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,287.0,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,2,"Rains,fritzruby1",1
1117573076,draftkings,NBA,78345,137116329,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,285.0,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,2,"Rains,fritzruby1",1
1117604222,draftkings,NBA,78345,137133453,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,286.5,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,3,"fritzruby1,Rains,horsejackson",1
1117654662,draftkings,NBA,78345,137145704,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,278.75,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,4,"fritzruby1,dimmerso79,Rains,horsejackson",1
1117689150,draftkings,NBA,78345,137147120,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,282.25,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,4,"fritzruby1,dimmerso79,Rains,horsejackson",1
1117705207,draftkings,NBA,78345,137147892,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,278.75,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,4,"fritzruby1,dimmerso79,Rains,horsejackson",1
1117725224,draftkings,NBA,78345,137148682,NBA Single Entry $10 Double Up,2022-11-23,1,114,10.0,1000.0,50,114,347.25,283.0,1669248000,20.0,20.0,2022-11-23 19:00:00,Late Swap,12,3,"ztrivett21,brknets23,Rains",1
1117725510,draftkings,NBA,78345,137148680,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,278.75,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,4,"fritzruby1,dimmerso79,Rains,horsejackson",1
1117759190,draftkings,NBA,78345,137152727,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,276.0,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,2,"dimmerso79,Rains",1
1117809381,draftkings,NBA,78345,137157209,NBA Single Entry $10 Double Up,2022-11-23,1,114,10.0,1000.0,50,114,347.25,279.5,1669248000,20.0,20.0,2022-11-23 19:00:00,Late Swap,12,5,"Rains,Terper8,lozingitall,brknets23,legitmango",1
1117816587,yahoo,NBA,17230,11744049,NBA $100 Guaranteed [$20 to 1st],2022-11-23,1,114,1.0,100.0,26,114,345.6,0.0,1669248000,20.0,2.0,2022-11-23 19:00:00,Wed 11/23 22 SAME_DAY,12,0,,0
1117828877,draftkings,NBA,78345,137161515,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,275.0,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,3,"Rains,horsejackson,fritzruby1",1
1117846881,draftkings,NBA,78345,137164564,NBA Single Entry $10 Double Up,2022-11-23,1,114,10.0,1000.0,50,114,347.25,282.5,1669248000,20.0,20.0,2022-11-23 19:00:00,Late Swap,12,2,"ztrivett21,Rains",1
1117847137,draftkings,NBA,78345,137164539,NBA $1 Double Up,2022-11-23,1,114,1.0,100.0,50,114,347.25,267.5,1669248000,2.0,2.0,2022-11-23 19:00:00,Late Swap,12,2,"Rains,fritzruby1",1
1117865226,draftkings,NBA,78345,137164997,NBA Single Entry $5 Double Up,2022-11-23,1,114,5.0,500.0,50,114,347.25,287.0,1669248000,10.0,10.0,2022-11-23 19:00:00,Late Swap,12,3,"ztrivett21,Rains,horsejackson",1
1117888179,draftkings,NBA,78345,137167676,NBA Single Entry $5 Double Up,2022-11-23,1,114,5.0,500.0,50,114,347.25,273.0,1669248000,10.0,10.0,2022-11-23 19:00:00,Late Swap,12,3,"ztrivett21,lozingitall,fritzruby1",1
1116669470,draftkings,NBA,78345,137073378,NBA $7.5K Pick and Pop [3 Entry Max],2022-11-23,3,113,75.0,7500.0,26,113,331.75,307.0,1669248000,1500.0,150.0,2022-11-23 19:00:00,Late Swap,12,1,Randyc2115,1
1116669475,draftkings,NBA,78345,137073379,NBA Single Entry $50 Double Up,2022-11-23,1,113,50.0,5000.0,50,113,347.25,295.5,1669248000,100.0,100.0,2022-11-23 19:00:00,Late Swap,12,6,"brknets23,ztrivett21,legitmango,Rains,lozingitall,kmdilsaver",1
1116826861,yahoo_single,NBA,17280,11740100,NBA $300 Guaranteed [No Veterans],2022-11-23,3,110,3.0,300.0,22,40,292.98,0.0,1669251600,7500.0,600.0,2022-11-23 20:00:00,SG NBA CHI vs. MIL 11/23/22,1,0,,0
1116687974,draftkings,NBA,78345,137076220,NBA Satellite to NBA $1M MEGA 8's Special,2022-11-23,3,104,10.0,888.0,1,87,349.0,349.0,1669248000,888.0,888.0,2022-11-23 19:00:00,Late Swap,12,0,,0
1116687894,draftkings,NBA,78345,137076169,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-23,3,100,29.0,2500.0,1,82,342.25,342.25,1669248000,2500.0,2500.0,2022-11-23 19:00:00,Late Swap,12,0,,0
1116688012,draftkings,NBA,78345,137076140,NBA $1 Hundo [Single Entry],2022-11-23,1,100,1.0,90.0,22,100,356.25,294.5,1669248000,14.0,1.5,2022-11-23 19:00:00,Late Swap,12,1,brokenstring424,1
1116780450,fanduel,NBA,83810,83810-260730152,$20K Wed NBA Putback (Single Entry),2022-11-23,1,100,222.0,20000.0,24,100,371.6,330.4,1669248000,5000.0,400.0,2022-11-23 19:00:00,Main,12,0,mwr2001,1
1116921173,fanduel_single,NBA,83814,83814-260740082,100-Player Contest ($2 - Top 12 Win),2022-11-23,3,100,2.0,180.0,12,100,294.45,286.61,1669249800,50.0,6.0,2022-11-23 19:30:00,DAL @ BOS,1,0,,0
1116921229,fanduel_single,NBA,83814,83814-260740078,100-Player Contest ($1 - Top 12 Win),2022-11-23,3,100,1.0,90.0,12,100,286.65,285.21,1669249800,25.0,3.0,2022-11-23 19:30:00,DAL @ BOS,1,0,,0
1116921473,fanduel_single,NBA,83815,83815-260741277,100-Player Contest ($1 - Top 12 Win),2022-11-23,3,100,1.0,90.0,12,100,341.07,337.97,1669251600,25.0,3.0,2022-11-23 20:00:00,DEN @ OKC,1,0,,0
1116922153,fanduel_single,NBA,83816,83816-260741428,100-Player Contest ($5 - Top 12 Win),2022-11-23,3,100,5.0,450.0,12,100,252.98,236.34,1669258800,125.0,15.0,2022-11-23 22:00:00,LAC @ GS,1,0,,0
