id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1188465431,draftkings,NBA,82295,141491249,NBA $0.25 Winner Take All [$50 to 1st],2023-02-14,7,237,0.25,50.0,1,237,361.75,361.75,1676421000,50.0,50.0,2023-02-14 19:30:00,Late Swap,5,1,garverx,1
1188465758,draftkings_pickem,NBA,82297,141490942,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-14,7,237,0.25,50.0,2,187,318.0,315.0,1676421000,25.0,25.0,2023-02-14 19:30:00,(NBA Tiers),5,1,TeamBestie,1
1188819360,draftkings,NBA,82295,141509621,NBA $0.25 Winner Take All [$50 to 1st],2023-02-14,7,237,0.25,50.0,1,237,361.0,361.0,1676421000,50.0,50.0,2023-02-14 19:30:00,Late Swap,5,1,iBetOnJesus,1
1188909436,draftkings,NBA,82295,141513843,NBA $0.25 Winner Take All [$50 to 1st],2023-02-14,7,237,0.25,50.0,1,237,348.0,348.0,1676421000,50.0,50.0,2023-02-14 19:30:00,Late Swap,5,1,jah_586,1
1188962830,draftkings,NBA,82295,141516349,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-14,7,237,0.25,50.0,2,237,359.25,356.75,1676421000,25.0,12.5,2023-02-14 19:30:00,Late Swap,5,1,colbyhornet,1
1188962861,draftkings,NBA,82295,141516412,NBA $0.25 Winner Take All [$50 to 1st],2023-02-14,7,237,0.25,50.0,1,237,357.5,357.5,1676421000,50.0,50.0,2023-02-14 19:30:00,Late Swap,5,2,ejwilson1977,1
1188976909,draftkings,NBA,82295,141516984,NBA $0.25 Contest,2023-02-14,7,237,0.25,50.0,55,237,343.5,306.75,1676421000,5.0,0.5,2023-02-14 19:30:00,Late Swap,5,1,DigitalDash,1
1188985779,draftkings,NBA,82295,141517632,NBA $0.25 Contest,2023-02-14,7,237,0.25,50.0,55,237,350.0,312.25,1676421000,5.0,0.5,2023-02-14 19:30:00,Late Swap,5,1,LatinaKitten,1
1189012373,draftkings,NBA,82295,141522234,NBA Satellite to TEN $20 Sunset Special (Miami),2023-02-14,7,237,0.1,20.0,1,225,355.25,355.25,1676421000,20.0,20.0,2023-02-14 19:30:00,Late Swap,5,1,sanch05,1
1189023592,draftkings,NBA,82295,141523179,NBA $0.25 Winner Take All [$50 to 1st],2023-02-14,7,237,0.25,50.0,1,237,352.75,352.75,1676421000,50.0,50.0,2023-02-14 19:30:00,Late Swap,5,1,garverx,1
1189053843,draftkings,NBA,82295,141525742,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-02-14,7,237,0.1,20.0,1,204,362.5,362.5,1676421000,20.0,20.0,2023-02-14 19:30:00,Late Swap,5,1,zolika13,1
1189077755,draftkings,NBA,82295,141528279,NBA $0.25 Winner Take All [$50 to 1st],2023-02-14,7,237,0.25,50.0,1,237,349.0,349.0,1676421000,50.0,50.0,2023-02-14 19:30:00,Late Swap,5,1,danvita50,1
1188465503,draftkings,NBA,82295,141491231,NBA $5 Double Up,2023-02-14,1,229,5.0,1000.0,100,229,338.25,308.75,1676421000,10.0,10.0,2023-02-14 19:30:00,Late Swap,5,12,"sportsfanatic89,skinpie23,istaynguyening,goner3,dheadt77,BoostedRS,johnrs33,burnsy2323,normsb,pipolechap,chad824,onemoretimemx",1
1188465513,draftkings,NBA,82295,141491232,NBA $3 Double Up,2023-02-14,1,229,3.0,600.0,100,229,348.75,308.25,1676421000,6.0,6.0,2023-02-14 19:30:00,Late Swap,5,1,Taxfree77,1
1188969711,draftkings,NBA,82295,141516817,NBA $5 Double Up,2023-02-14,6,229,5.0,1000.0,100,229,345.75,294.25,1676421000,10.0,10.0,2023-02-14 19:30:00,Late Swap,5,1,msunken,1
1188601398,fanduel,NBA,87011,87011-262902931,NBA Beginner Mini Swat (Top 60 Win),2023-02-14,5,220,1.0,200.0,60,220,373.5,303.6,1676421000,20.0,2.0,2023-02-14 19:30:00,Main,5,0,,0
1189017541,fanduel,NBA,87011,87011-262911463,NBA Beginner Mini Swat (Top 60 Win),2023-02-14,5,220,1.0,200.0,60,204,377.6,314.6,1676421000,20.0,2.0,2023-02-14 19:30:00,Main,5,0,,0
1188465339,draftkings,NBA,82295,141491508,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (2-15),2023-02-14,6,211,5.0,888.0,1,211,361.0,361.0,1676421000,888.0,888.0,2023-02-14 19:30:00,Late Swap,5,1,iBetOnJesus,1
1188465340,draftkings,NBA,82295,141491408,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (2-15),2023-02-14,6,211,5.0,888.0,1,211,361.0,361.0,1676421000,888.0,888.0,2023-02-14 19:30:00,Late Swap,5,1,iBetOnJesus,1
1188985695,draftkings,NBA,82295,141517625,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (2-15),2023-02-14,6,211,5.0,888.0,1,193,352.5,352.5,1676421000,888.0,888.0,2023-02-14 19:30:00,Late Swap,5,1,mj8943,1
1188601404,fanduel,NBA,87011,87011-262899288,$12K Tue NBA Charge (3 Entries Max),2023-02-14,3,209,65.0,12000.0,49,209,371.6,338.2,1676421000,2500.0,125.0,2023-02-14 19:30:00,Main,5,0,westbrook4mvp,1
1189109903,yahoo,NBA,17815,12208614,NBA $550 Tuesday 3's [$100 to 1st],2023-02-14,6,209,3.0,550.0,40,199,366.1,0.0,1676421000,100.0,6.0,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188601385,fanduel,NBA,87011,87011-262899673,$100K Tue NBA Monster ($25K to 1st),2023-02-14,6,200,555.0,100000.0,44,191,369.4,341.9,1676421000,25000.0,1000.0,2023-02-14 19:30:00,Main,5,0,ragingphilip,1
1188457353,draftkings_pickem,NBA,82301,141489485,NBA Tiers $500 Sharpshooter (Night Tiers),2023-02-14,5,198,3.0,500.0,45,198,225.0,193.75,1676430000,50.0,6.0,2023-02-14 22:00:00,(Night Tiers),2,1,zolika13,1
1188872965,fanduel,NBA,87017,87017-262899416,$800 Tue NBA Assist (Single Entry),2023-02-14,1,190,5.0,800.0,45,190,345.6,314.2,1676426400,125.0,10.0,2023-02-14 21:00:00,Late Night,3,0,,0
1188457209,draftkings,NBA,82295,141489417,NBA $25 Double Up,2023-02-14,5,183,25.0,4000.0,80,171,332.0,289.75,1676421000,50.0,50.0,2023-02-14 19:30:00,Late Swap,5,3,ndepompei,1
1188601381,fanduel,NBA,87011,87011-262899653,$8K Tue NBA Swish,2023-02-14,1,181,50.0,8000.0,40,181,371.4,339.3,1676421000,1250.0,100.0,2023-02-14 19:30:00,Main,5,0,raysha29506,1
1188465393,draftkings,NBA,82295,141491395,NBA Satellite to XFL Kick Off  Special (2-18),2023-02-14,5,178,0.1,15.0,1,178,358.75,358.75,1676421000,15.0,15.0,2023-02-14 19:30:00,Late Swap,5,1,zolika13,1
1188873203,fanduel,NBA,87018,87018-262899493,$5K Tue NBA Slam ($1K to 1st),2023-02-14,5,178,33.0,5000.0,45,178,324.1,298.2,1676430000,1000.0,60.0,2023-02-14 22:00:00,After Hours,2,0,kevl14,1
1188993686,draftkings_showdown,NBA,82298,141518012,NBA Showdown $750 High Five [Single Entry] (BOS vs MIL),2023-02-14,1,178,5.0,750.0,30,178,325.62,322.62,1676421000,150.0,9.38,2023-02-14 19:30:00,(BOS vs MIL),1,14,"bezdeneg,ctripodi,city3030,SkipHits21,qounzell12yahoo.com,boobey1383,Dsheq,GoatManHMD,crimsonking72,CalledK3,chrispaquet,Maddog1949,alijohnbaba,megafrayder",1
1189077705,draftkings,NBA,82295,141528627,NBA Satellite to XFL Kick Off  Special (2-18),2023-02-14,5,178,0.1,15.0,1,122,354.0,354.0,1676421000,5.0,5.0,2023-02-14 19:30:00,Late Swap,5,3,LAKINGS993317,1
1189100720,draftkings,NBA,82295,141529885,NBA $150 Daily Dollar [Single Entry],2023-02-14,1,178,1.0,150.0,42,178,339.5,303.25,1676421000,30.0,1.5,2023-02-14 19:30:00,Late Swap,5,1,Erichig,1
1189126315,draftkings_showdown,NBA,82298,141531363,NBA Showdown $750 High Five [Single Entry] (BOS vs MIL),2023-02-14,1,178,5.0,750.0,30,178,325.62,320.88,1676421000,150.0,9.38,2023-02-14 19:30:00,(BOS vs MIL),1,10,"Themotive2gz,rohodey,dviv84,bburkland,Dsheq,granda,dbk1215,abrooks34,surts10,DakneedsZEKE",1
1188624302,yahoo,NBA,17816,12205679,NBA $150 Guaranteed [$25 to 1st],2023-02-14,5,170,1.0,150.0,37,170,322.7,0.0,1676426400,25.0,2.0,2023-02-14 21:00:00,Tue 2/14 23 EVENING_5PM,3,0,,0
1188465293,draftkings,NBA,82295,141489431,NBA $15K Showtime [Single Entry],2023-02-14,1,166,100.0,15000.0,40,166,351.75,311.0,1676421000,2500.0,150.0,2023-02-14 19:30:00,Late Swap,5,1,ImnotNavT,1
1189179839,draftkings_showdown,NBA,82302,141533949,NBA Showdown $400 Sharpshooter (GSW vs LAC),2023-02-14,4,158,3.0,400.0,26,158,246.62,229.5,1676430000,46.0,8.0,2023-02-14 22:00:00,(GSW vs LAC),1,2,"FinoL209,10doughes",1
1188465367,draftkings,NBA,82295,141491372,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-14,4,148,1.0,125.0,5,148,338.25,332.25,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,2,"theshermanator95,ynot4greg21",1
1188992802,draftkings,NBA,82295,141518159,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-14,4,148,1.0,125.0,5,148,341.75,329.5,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,itsdougtastic,1
1189064488,draftkings,NBA,82295,141528194,NBA $1.5K Pick and Roll [Single Entry],2023-02-14,1,147,12.0,1500.0,34,147,363.75,309.75,1676421000,165.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,MRmooshi1,1
1188457277,draftkings,NBA,82300,141489840,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-14,4,142,0.25,30.0,2,142,279.5,279.5,1676430000,10.0,10.0,2023-02-14 22:00:00,Late Swap(Night),2,3,"gutp,Vrod305,localcustoms",1
1188457396,draftkings_showdown,NBA,82302,141489925,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-14,4,142,0.25,30.0,2,142,246.62,246.62,1676430000,10.0,10.0,2023-02-14 22:00:00,(GSW vs LAC),1,3,"jokerdpo,mrmoustacherisin,rneckar",1
1188457483,draftkings_showdown,NBA,82304,141489717,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-02-14,4,142,0.25,30.0,2,55,137.62,137.62,1676433600,15.0,15.0,2023-02-14 23:12:00,(2H GSW vs LAC),1,0,,0
1188465380,draftkings,NBA,82295,141491380,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-14,4,142,0.25,30.0,2,142,357.75,356.75,1676421000,15.0,15.0,2023-02-14 19:30:00,Late Swap,5,1,Patrick_Star,1
1188465754,draftkings_pickem,NBA,82297,141490936,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-02-14,4,142,0.25,30.0,2,142,310.75,306.5,1676421000,15.0,15.0,2023-02-14 19:30:00,(NBA Tiers),5,1,Shaunovery,1
1188465917,draftkings_showdown,NBA,82298,141489965,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-14,4,142,0.25,30.0,2,142,325.62,325.62,1676421000,3.75,3.75,2023-02-14 19:30:00,(BOS vs MIL),1,8,"dcw331,gutp,amaddal708,auweglman,rwsmart83,whozthatman,racimi01",1
1188466080,draftkings_showdown,NBA,82299,141489993,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-14,4,142,0.25,30.0,2,124,288.12,286.62,1676426400,15.0,5.0,2023-02-14 21:00:00,(SAC vs PHX),1,1,gutp,1
1188917839,draftkings,NBA,82295,141514486,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-14,4,142,0.25,30.0,2,142,356.75,353.0,1676421000,15.0,15.0,2023-02-14 19:30:00,Late Swap,5,1,futurehendrix1,1
1189077689,draftkings,NBA,82295,141528275,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-14,4,142,0.25,30.0,2,142,357.5,350.0,1676421000,15.0,15.0,2023-02-14 19:30:00,Late Swap,5,1,sploush,1
1189179326,draftkings,NBA,82300,141533960,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-14,4,142,0.25,30.0,2,123,288.5,287.75,1676430000,15.0,15.0,2023-02-14 22:00:00,Late Swap(Night),2,1,JN123easy,1
1188601399,fanduel,NBA,87011,87011-262899295,$12K Tue NBA Windmill (Single Entry),2023-02-14,1,136,100.0,12000.0,32,136,361.9,338.9,1676421000,2000.0,200.0,2023-02-14 19:30:00,Main,5,0,goblazers4,1
1188624301,yahoo,NBA,17816,12205680,NBA $350 Guaranteed [$100 to 1st],2023-02-14,4,135,3.0,350.0,23,135,312.4,0.0,1676426400,100.0,6.0,2023-02-14 21:00:00,Tue 2/14 23 EVENING_5PM,3,0,,0
1188605097,draftkings,NBA,82295,141500753,NBA $402K Rainmaker Special [$125K to 1st],2023-02-14,4,134,3180.0,402000.0,26,131,349.25,320.75,1676421000,125000.0,6000.0,2023-02-14 19:30:00,Late Swap,5,1,papagates,1
1189032729,draftkings,NBA,82295,141523699,NBA $10K Box Out [$2K to 1st],2023-02-14,3,129,88.0,10000.0,30,128,349.25,305.0,1676421000,2000.0,170.0,2023-02-14 19:30:00,Late Swap,5,1,moyer8989,1
1188465496,draftkings,NBA,82295,141491315,NBA $10 Double Up,2023-02-14,1,124,10.0,1080.0,54,124,338.25,308.0,1676421000,20.0,20.0,2023-02-14 19:30:00,Late Swap,5,4,"sportsfanatic89,BoostedRS,johnrs33,pipolechap",1
1188465497,draftkings,NBA,82295,141491314,NBA $10 Double Up,2023-02-14,1,124,10.0,1080.0,54,124,338.25,303.25,1676421000,20.0,20.0,2023-02-14 19:30:00,Late Swap,5,5,"sportsfanatic89,BoostedRS,pipolechap,burnsy2323,onemoretimemx",1
1188465504,draftkings,NBA,82295,141491322,NBA $5 Double Up,2023-02-14,1,124,5.0,540.0,54,124,338.25,308.75,1676421000,10.0,10.0,2023-02-14 19:30:00,Late Swap,5,4,"sportsfanatic89,BoostedRS,johnrs33,pipolechap",1
1188465505,draftkings,NBA,82295,141491321,NBA $5 Double Up,2023-02-14,1,124,5.0,540.0,54,124,338.25,308.0,1676421000,10.0,10.0,2023-02-14 19:30:00,Late Swap,5,4,"sportsfanatic89,BoostedRS,pipolechap,burnsy2323",1
1188465514,draftkings,NBA,82295,141491320,NBA $3 Double Up,2023-02-14,1,124,3.0,324.0,54,124,349.25,308.25,1676421000,6.0,6.0,2023-02-14 19:30:00,Late Swap,5,1,Sharkbite8,1
1188669056,fanduel_single,NBA,87015,87015-262906789,$500 NBA Small Layup,2023-02-14,3,119,5.0,500.0,30,119,348.9,338.7,1676421000,50.0,10.0,2023-02-14 19:30:00,BOS @ MIL,1,0,,0
1188669715,fanduel_single,NBA,87016,87016-262906934,$500 NBA Small Layup,2023-02-14,3,119,5.0,500.0,30,119,266.08,252.18,1676430000,50.0,10.0,2023-02-14 22:00:00,GS @ LAC,1,0,,0
1188872975,fanduel,NBA,87017,87017-262908469,$500 NBA Small Layup,2023-02-14,3,119,5.0,500.0,30,119,345.6,314.7,1676426400,50.0,10.0,2023-02-14 21:00:00,Late Night,3,0,,0
1188873215,fanduel,NBA,87018,87018-262908613,$500 NBA Small Layup,2023-02-14,3,119,5.0,500.0,30,119,310.1,299.6,1676430000,50.0,10.0,2023-02-14 22:00:00,After Hours,2,0,,0
1188457285,draftkings,NBA,82300,141489835,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-14,3,118,0.25,25.0,1,118,283.25,283.25,1676430000,25.0,25.0,2023-02-14 22:00:00,Late Swap(Night),2,1,mike7861,1
1188457288,draftkings,NBA,82300,141489848,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-14,3,118,0.5,50.0,2,108,286.25,269.75,1676430000,25.0,25.0,2023-02-14 22:00:00,Late Swap(Night),2,1,mailking724,1
1188457292,draftkings,NBA,82300,141489844,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-14,3,118,0.25,25.0,1,118,283.0,283.0,1676430000,25.0,25.0,2023-02-14 22:00:00,Late Swap(Night),2,1,xshonuff03x,1
1188457404,draftkings_showdown,NBA,82302,141489920,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (G,2023-02-14,3,118,0.25,25.0,1,114,248.75,248.75,1676430000,12.5,12.5,2023-02-14 22:00:00,(GSW vs LAC),1,2,"zolika13,RunCatchBlock",1
1188457407,draftkings_showdown,NBA,82302,141489933,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-14,3,118,0.5,50.0,2,84,248.75,248.75,1676430000,25.0,25.0,2023-02-14 22:00:00,(GSW vs LAC),1,0,,0
1188457411,draftkings_showdown,NBA,82302,141489929,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-02-14,3,118,0.25,25.0,1,91,248.75,248.75,1676430000,25.0,25.0,2023-02-14 22:00:00,(GSW vs LAC),1,0,,0
1188457488,draftkings_showdown,NBA,82304,141489719,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-14,3,118,0.25,25.0,1,34,137.62,137.62,1676433600,25.0,25.0,2023-02-14 23:12:00,(2H GSW vs LAC),1,0,,0
1188457560,draftkings_showdown,NBA,82305,141489509,NBA In-Game $100 And-One (4Q GSW vs LAC),2023-02-14,3,118,1.0,100.0,27,118,62.62,49.25,1676434800,12.0,2.0,2023-02-14 23:47:00,(4Q GSW vs LAC),1,1,sparky162,1
1188465394,draftkings,NBA,82295,141491373,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-14,3,118,0.5,50.0,2,118,370.5,356.5,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,JayMacK3,1
1188465395,draftkings,NBA,82295,141491375,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-14,3,118,0.25,25.0,1,118,361.0,361.0,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,JayMacK3,1
1188465401,draftkings,NBA,82295,141491393,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-02-14,3,118,1.0,100.0,4,118,356.75,338.25,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,futurehendrix1,1
1188465404,draftkings,NBA,82295,141491390,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-14,3,118,0.5,50.0,2,118,355.25,341.5,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,cpankey1979,1
1188465409,draftkings,NBA,82295,141491385,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-14,3,118,0.25,25.0,1,118,357.5,357.5,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,RMarkJames,1
1188465416,draftkings,NBA,82295,141491239,NBA $2 Contest,2023-02-14,3,118,2.0,200.0,25,118,348.25,310.75,1676421000,40.0,3.0,2023-02-14 19:30:00,Late Swap,5,1,TwitterQueen,1
1188465429,draftkings,NBA,82295,141491282,NBA $1 Winner Take All [$100 to 1st],2023-02-14,3,118,1.0,100.0,1,118,354.0,354.0,1676421000,100.0,100.0,2023-02-14 19:30:00,Late Swap,5,1,siyu798,1
1188465430,draftkings,NBA,82295,141491281,NBA $1 Winner Take All [$100 to 1st],2023-02-14,3,118,1.0,100.0,1,118,356.75,356.75,1676421000,100.0,100.0,2023-02-14 19:30:00,Late Swap,5,1,futurehendrix1,1
1188465433,draftkings,NBA,82295,141491234,NBA 10x Booster [Top 10 Win $20],2023-02-14,3,118,2.0,200.0,10,118,344.25,322.25,1676421000,20.0,20.0,2023-02-14 19:30:00,Late Swap,5,1,CloakedMistborn,1
1188465925,draftkings_showdown,NBA,82298,141489971,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-14,3,118,0.5,50.0,2,91,325.62,325.62,1676421000,6.25,6.25,2023-02-14 19:30:00,(BOS vs MIL),1,0,,0
1188466088,draftkings_showdown,NBA,82299,141489999,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-14,3,118,0.5,50.0,2,65,288.12,288.12,1676426400,10.0,10.0,2023-02-14 21:00:00,(SAC vs PHX),1,0,,0
1188902902,draftkings,NBA,82295,141513155,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-14,3,118,0.25,25.0,1,118,355.25,355.25,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,cpankey1979,1
1188902903,draftkings,NBA,82295,141513154,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-14,3,118,0.25,25.0,1,118,364.0,364.0,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,SONofGUS,1
1188902943,draftkings,NBA,82295,141512984,NBA $1 Winner Take All [$100 to 1st],2023-02-14,3,118,1.0,100.0,1,118,346.25,346.25,1676421000,100.0,100.0,2023-02-14 19:30:00,Late Swap,5,1,LadiezMane,1
1188917898,draftkings,NBA,82295,141514292,NBA $1 Winner Take All [$100 to 1st],2023-02-14,3,118,1.0,100.0,1,118,356.75,356.75,1676421000,100.0,100.0,2023-02-14 19:30:00,Late Swap,5,1,futurehendrix1,1
1188992828,draftkings,NBA,82295,141518156,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-14,3,118,0.5,50.0,2,116,362.5,346.75,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,colbyhornet,1
1188992830,draftkings,NBA,82295,141518152,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-14,3,118,0.25,25.0,1,118,358.5,358.5,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,jclehmann11,1
1188992831,draftkings,NBA,82295,141518151,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-14,3,118,0.25,25.0,1,118,338.25,338.25,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,the_real_jake,1
1188992832,draftkings,NBA,82295,141518150,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-14,3,118,0.25,25.0,1,118,354.0,354.0,1676421000,12.5,12.5,2023-02-14 19:30:00,Late Swap,5,2,LAKINGS993317,1
1188992833,draftkings,NBA,82295,141518149,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-14,3,118,0.25,25.0,1,118,337.5,337.5,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,theoriginalmachine,1
1189001338,draftkings,NBA,82295,141520935,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-14,3,118,0.25,25.0,1,118,343.5,343.5,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,1,futurehendrix1,1
1189012448,draftkings,NBA,82295,141522176,NBA $1 Winner Take All [$100 to 1st],2023-02-14,3,118,1.0,100.0,1,118,343.5,343.5,1676421000,100.0,100.0,2023-02-14 19:30:00,Late Swap,5,1,futurehendrix1,1
1189023590,draftkings,NBA,82295,141523649,NBA $1 Winner Take All [$100 to 1st],2023-02-14,3,118,1.0,100.0,1,118,341.5,341.5,1676421000,100.0,100.0,2023-02-14 19:30:00,Late Swap,5,1,futurehendrix1,1
1189078585,draftkings_showdown,NBA,82298,141528403,NBA Showdown $300 Sharpshooter (BOS vs MIL),2023-02-14,3,118,3.0,300.0,21,118,325.62,322.62,1676421000,35.0,8.0,2023-02-14 19:30:00,(BOS vs MIL),1,7,"austin60915,stretchy0420,mpcdx2,ctripodi,rwsmart83,jay7054,granda",1
1189100802,draftkings,NBA,82295,141529616,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-14,3,118,0.5,50.0,2,81,346.0,334.5,1676421000,25.0,25.0,2023-02-14 19:30:00,Late Swap,5,0,,0
1189101637,draftkings_showdown,NBA,82298,141529642,NBA Showdown $500 High Five [Single Entry] (BOS vs MIL),2023-02-14,1,118,5.0,500.0,28,118,331.12,303.62,1676421000,80.0,10.0,2023-02-14 19:30:00,(BOS vs MIL),1,1,falstaff64,1
1189136924,draftkings_pickem,NBA,82297,141532086,NBA Tiers $100 And-One,2023-02-14,3,118,1.0,100.0,27,118,311.5,273.0,1676421000,12.0,2.0,2023-02-14 19:30:00,(NBA Tiers),5,1,chard888,1
1188465524,draftkings,NBA,82295,141491341,NBA $1 Double Up,2023-02-14,1,114,1.0,100.0,50,114,344.25,302.25,1676421000,2.0,2.0,2023-02-14 19:30:00,Late Swap,5,1,moosegrass99,1
1188465525,draftkings,NBA,82295,141491340,NBA $1 Double Up,2023-02-14,1,114,1.0,100.0,50,114,338.25,308.75,1676421000,2.0,2.0,2023-02-14 19:30:00,Late Swap,5,8,"istaynguyening,shiposki75,BoostedRS,johnrs33,burnsy2323,bamanationohio,normsb,pipolechap",1
1188465526,draftkings,NBA,82295,141491339,NBA $1 Double Up,2023-02-14,1,114,1.0,100.0,50,114,338.25,309.5,1676421000,2.0,2.0,2023-02-14 19:30:00,Late Swap,5,8,"istaynguyening,shiposki75,dheadt77,BoostedRS,johnrs33,burnsy2323,normsb,pipolechap",1
1188465527,draftkings,NBA,82295,141491338,NBA $1 Double Up,2023-02-14,1,114,1.0,100.0,50,114,338.25,309.5,1676421000,2.0,2.0,2023-02-14 19:30:00,Late Swap,5,7,"istaynguyening,shiposki75,BoostedRS,johnrs33,burnsy2323,normsb,pipolechap",1
1188599954,yahoo,NBA,17815,12204611,NBA $100 Guaranteed [$10 to 1st],2023-02-14,1,114,1.0,100.0,30,114,372.1,0.0,1676421000,10.0,2.0,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188599958,yahoo,NBA,17815,12204639,NBA $200 Guaranteed [$30 to 1st],2023-02-14,3,114,2.0,200.0,30,114,369.0,0.0,1676421000,30.0,4.0,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188599960,yahoo,NBA,17815,12204593,NBA $100 Guaranteed [$20 to 1st],2023-02-14,1,114,1.0,100.0,26,114,369.0,0.0,1676421000,20.0,2.0,2023-02-14 19:30:00,Tue 2/14 23 SAME_DAY,5,0,,0
1188599962,yahoo,NBA,17816,12204734,NBA $200 Guaranteed [$30 to 1st],2023-02-14,3,114,2.0,200.0,30,96,299.5,0.0,1676426400,30.0,4.0,2023-02-14 21:00:00,Tue 2/14 23 EVENING_5PM,3,0,,0
1188599964,yahoo,NBA,17816,12204717,NBA $100 Guaranteed [$20 to 1st],2023-02-14,1,114,1.0,100.0,26,109,307.6,0.0,1676426400,20.0,2.0,2023-02-14 21:00:00,Tue 2/14 23 EVENING_5PM,3,0,,0
1188599965,yahoo,NBA,17817,12204790,NBA $200 Guaranteed [$30 to 1st],2023-02-14,3,114,2.0,200.0,30,114,276.4,0.0,1676430000,30.0,4.0,2023-02-14 22:00:00,Tue 2/14 23 EVENING_7PM,2,0,,0
1188599967,yahoo,NBA,17817,12204773,NBA $100 Guaranteed [$20 to 1st],2023-02-14,1,114,1.0,100.0,26,114,286.1,0.0,1676430000,20.0,2.0,2023-02-14 22:00:00,Tue 2/14 23 EVENING_7PM,2,0,,0
