id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1213112102,draftkings,NBA,84851,142928333,NBA $10K Mid Range Jumper [Single Entry],2023-03-30,1,291,40.0,10000.0,66,291,290.0,253.75,1680219000,1000.0,80.0,2023-03-30 19:30:00,Late Swap,2,1,twig0331,1
1213323290,draftkings,NBA,84851,142944505,NBA $81K Money Ball [$20K to 1st],2023-03-30,8,270,333.0,81000.0,56,248,291.25,255.5,1680219000,20000.0,500.0,2023-03-30 19:30:00,Late Swap,2,1,murph1689,1
1213330757,fanduel,NBA,88568,88568-263419294,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-30,7,239,0.25,50.0,239,239,300.1,138.3,1680219000,2.0,0.1,2023-03-30 19:30:00,Main,2,0,,0
1213393243,fanduel_single,NBA,88574,88574-263422778,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-30,7,239,0.25,50.0,239,239,261.21,132.84,1680219000,2.0,0.1,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393325,fanduel_single,NBA,88575,88575-263422920,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-03-30,7,239,0.25,50.0,239,239,279.16,83.5,1680228000,2.0,0.1,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213723035,fanduel_single,NBA,88576,88576-263427067,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-03-30,7,239,0.25,50.0,239,134,144.84,76.74,1680230470,2.0,0.1,2023-03-30 22:41:10,2ND HALF ONLY (NO @ DEN),1,0,,0
1213723100,fanduel_single,NBA,88577,88577-263427203,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-03-30,7,239,0.25,50.0,239,108,58.0,15.4,1680231320,2.0,0.1,2023-03-30 22:55:20,4TH QTR ONLY (NO @ DEN),1,0,,0
1213393234,fanduel_single,NBA,88574,88574-263415120,$400 Thu NBA Block (Single Entry),2023-03-30,1,238,2.0,400.0,56,238,263.9,228.51,1680219000,50.0,4.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213112325,draftkings_pickem,NBA,84853,142929237,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-30,7,237,0.25,50.0,2,188,231.0,226.0,1680219000,25.0,25.0,2023-03-30 19:30:00,(NBA Tiers),2,1,Nonecks79,1
1213968228,draftkings_showdown,NBA,84858,142984970,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs DEN),2023-03-30,7,237,0.25,50.0,55,169,57.0,42.0,1680232800,5.0,0.5,2023-03-30 23:50:00,(4Q NOP vs DEN),1,1,bunhays,1
1213330752,fanduel,NBA,88568,88568-263415046,$2K Thu NBA Dime (Single Entry),2023-03-30,1,235,10.0,2000.0,60,235,300.1,252.3,1680219000,250.0,20.0,2023-03-30 19:30:00,Main,2,0,furrpbc,1
1213112120,draftkings,NBA,84851,142928354,NBA Single Entry $10 Double Up,2023-03-30,1,229,10.0,2000.0,100,205,290.0,237.75,1680219000,20.0,20.0,2023-03-30 19:30:00,Late Swap,2,1,mnelson10,1
1213112124,draftkings,NBA,84851,142928341,NBA $10 Double Up,2023-03-30,6,229,10.0,2000.0,100,202,273.5,238.5,1680219000,20.0,20.0,2023-03-30 19:30:00,Late Swap,2,1,GodInMe33,1
1213330734,fanduel,NBA,88568,88568-263419301,NBA Beginner Mini Swat (Top 60 Win),2023-03-30,5,220,1.0,200.0,60,137,307.7,215.0,1680219000,20.0,2.0,2023-03-30 19:30:00,Main,2,0,,0
1213112468,draftkings_showdown,NBA,84854,142928366,NBA Showdown $500 Sharpshooter (BOS vs MIL),2023-03-30,5,198,3.0,500.0,45,198,251.5,220.0,1680219000,50.0,6.0,2023-03-30 19:30:00,(BOS vs MIL),1,17,"Rains,Dayal10,Primrose_877,shiposki75,Swartz2105,cmangone,ctripodi,millskc,stugotzit",1
1213112618,draftkings_showdown,NBA,84855,142928382,NBA Showdown $2K Pick and Roll [Single Entry] (NOP vs DEN),2023-03-30,1,196,12.0,2000.0,47,196,247.12,224.88,1680228000,200.0,25.0,2023-03-30 22:00:00,(NOP vs DEN),1,12,"shiposki75,bobbydempsey,Kerryon18,RonRestrepo,Buster1B,Amarr417,sogr8player,dpcollects,opatlion,jugraj,minfan77,kjkarlin",1
1213112112,draftkings,NBA,84851,142928353,NBA Single Entry $25 Double Up,2023-03-30,1,183,25.0,4000.0,80,161,271.25,235.75,1680219000,50.0,50.0,2023-03-30 19:30:00,Late Swap,2,1,mhankin,1
1213379809,superdraft,NBA,16643,621201,"NBA $2,500 Jump Shot",2023-03-30,16,181,16.0,2500.0,28,110,379.4,352.72,1680219000,700.0,30.0,2023-03-30 19:30:00,NBA - Main,2,0,samolson3121,1
1213112467,draftkings_showdown,NBA,84854,142928373,NBA Showdown $750 High Five [Single Entry] (BOS vs MIL),2023-03-30,1,178,5.0,750.0,30,178,254.38,228.75,1680219000,150.0,9.38,2023-03-30 19:30:00,(BOS vs MIL),1,2,"misterpost,packer_dan",1
1213821582,draftkings_showdown,NBA,84854,142972692,NBA Showdown $750 High Five [Single Entry] (BOS vs MIL),2023-03-30,1,178,5.0,750.0,30,178,251.5,227.38,1680219000,150.0,9.38,2023-03-30 19:30:00,(BOS vs MIL),1,13,"dannydonahue7777,Kingderm123,ajc329,tdavis24,tkitchens,ctripodi,colinbennett20,realfaith777,moklovin,sportsfanatic89,Tbwspartan,meloniousmonk,evileo71",1
1214058523,draftkings_showdown,NBA,84855,142990189,NBA Showdown $750 High Five [Single Entry] (NOP vs DEN),2023-03-30,1,178,5.0,750.0,30,178,250.12,230.0,1680228000,150.0,9.38,2023-03-30 22:00:00,(NOP vs DEN),1,1,WeekndLegend,1
1213112110,draftkings,NBA,84851,142928344,NBA $3K Buzzer Beater [3 Entry Max],2023-03-30,3,176,20.0,3000.0,39,176,287.25,258.75,1680219000,350.0,40.0,2023-03-30 19:30:00,Late Swap,2,1,tomjk321,1
1213112107,draftkings,NBA,84851,142928348,NBA $4K Fast Break [Single Entry],2023-03-30,1,172,27.0,4000.0,30,172,279.5,260.75,1680219000,800.0,50.0,2023-03-30 19:30:00,Late Swap,2,1,tonytohka,1
1213330771,fanduel,NBA,88568,88568-263415091,$300 Thu NBA Big $2 Double Up (Top 75 Win),2023-03-30,5,172,2.0,300.0,30,172,300.1,260.2,1680219000,10.0,10.0,2023-03-30 19:30:00,Main,2,0,,0
1213330761,fanduel,NBA,88568,88568-263415056,$2K Thu NBA Swingman (Single Entry),2023-03-30,1,157,15.0,2000.0,36,157,300.1,255.6,1680219000,500.0,30.0,2023-03-30 19:30:00,Main,2,0,furrpbc,1
1213944481,draftkings,NBA,84851,142982964,NBA $500 Four Point Play,2023-03-30,4,148,4.0,500.0,35,148,283.75,249.75,1680219000,50.0,8.0,2023-03-30 19:30:00,Late Swap,2,1,krbemb,1
1213112103,draftkings,NBA,84851,142928338,NBA $5K Mid Range Jumper [Single Entry],2023-03-30,1,145,40.0,5000.0,34,145,290.0,255.0,1680219000,1000.0,60.0,2023-03-30 19:30:00,Late Swap,2,1,twig0331,1
1213112617,draftkings_showdown,NBA,84855,142928377,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs DEN),2023-03-30,4,141,33.0,4000.0,29,141,247.88,224.62,1680228000,1000.0,50.0,2023-03-30 22:00:00,(NOP vs DEN),1,1,fdelasalas,1
1213330762,fanduel,NBA,88568,88568-263415057,$3K Thu NBA And One (Single Entry),2023-03-30,1,141,25.0,3000.0,35,141,300.1,250.9,1680219000,500.0,50.0,2023-03-30 19:30:00,Main,2,0,furrpbc,1
1213112113,draftkings,NBA,84851,142928336,NBA $25 Double Up,2023-03-30,4,137,25.0,3000.0,60,115,271.25,237.75,1680219000,50.0,50.0,2023-03-30 19:30:00,Late Swap,2,1,mhankin,1
1213398741,draftkings_showdown,NBA,84855,142953664,NBA Showdown $26.8K Slam Jam [$5K to 1st] (NOP vs DEN),2023-03-30,4,134,222.0,26800.0,31,134,247.12,224.62,1680228000,5000.0,400.0,2023-03-30 22:00:00,(NOP vs DEN),1,9,"chichi84nc,austin60915,needlunchmoney,Balthamos,JoeMan22,dpcollects,Play-Ball,jpkrier,ross_the_boss",1
1213393229,fanduel_single,NBA,88574,88574-263422774,$500 NBA Small Layup,2023-03-30,3,119,5.0,500.0,30,119,265.13,230.55,1680219000,50.0,10.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393323,fanduel_single,NBA,88575,88575-263422916,$500 NBA Small Layup,2023-03-30,3,119,5.0,500.0,30,119,279.13,248.23,1680228000,50.0,10.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213112129,draftkings,NBA,84851,142928849,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-30,3,118,0.5,50.0,2,118,285.5,279.0,1680219000,25.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,cholt27,1
1213112130,draftkings,NBA,84851,142928848,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-30,3,118,0.5,50.0,2,118,285.5,270.25,1680219000,25.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,cholt27,1
1213112137,draftkings,NBA,84851,142928841,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-30,3,118,0.25,25.0,1,118,292.25,292.25,1680219000,25.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,robwinning,1
1213112478,draftkings_showdown,NBA,84854,142928759,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-30,3,118,0.5,50.0,2,83,251.5,251.5,1680219000,10.0,10.0,2023-03-30 19:30:00,(BOS vs MIL),1,0,,0
1213112629,draftkings_showdown,NBA,84855,142928780,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-30,3,118,0.5,50.0,2,118,250.12,240.62,1680228000,25.0,8.33,2023-03-30 22:00:00,(NOP vs DEN),1,1,newulmspeedy,1
1213112779,draftkings_showdown,NBA,84857,142928670,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-30,3,118,0.25,25.0,1,40,124.75,124.75,1680231600,25.0,25.0,2023-03-30 23:24:00,(2H NOP vs DEN),1,0,,0
1213909131,draftkings,NBA,84851,142979558,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-30,3,118,0.25,25.0,1,118,285.5,285.5,1680219000,25.0,25.0,2023-03-30 19:30:00,Late Swap,2,1,cholt27,1
1213944859,draftkings_pickem,NBA,84853,142982918,NBA Tiers $100 And-One,2023-03-30,3,118,1.0,100.0,27,118,225.0,190.75,1680219000,12.0,2.0,2023-03-30 19:30:00,(NBA Tiers),2,5,"ed8802,joeystorey813,kage12,DFeerrar,glenhaberman",1
1213945107,draftkings_showdown,NBA,84854,142983431,NBA Showdown $500 High Five [Single Entry] (BOS vs MIL),2023-03-30,1,118,5.0,500.0,28,118,251.5,221.12,1680219000,80.0,10.0,2023-03-30 19:30:00,(BOS vs MIL),1,8,"dannydonahue7777,ctripodi,mrnorrad,phillyboy108,moklovin,ShaunFeeser,Mrbugless1,Jbucna",1
1214070842,draftkings_showdown,NBA,84855,142990558,NBA Showdown $500 High Five [Single Entry] (NOP vs DEN),2023-03-30,1,118,5.0,500.0,28,118,247.12,230.12,1680228000,80.0,10.0,2023-03-30 22:00:00,(NOP vs DEN),1,7,"HiNdUdInDu,Jaxons_Jangle,bornalegend33,odo3068,12strands,ConX2,bdbr",1
1213330750,fanduel,NBA,88568,88568-263415047,$1.2K Thu NBA Rebound (3 Entries Max),2023-03-30,3,117,12.0,1200.0,27,117,281.3,254.9,1680219000,200.0,25.0,2023-03-30 19:30:00,Main,2,0,invertedcheese,1
1213329196,yahoo,NBA,18090,12354170,NBA $100 Guaranteed [$10 to 1st],2023-03-30,1,114,1.0,100.0,30,95,284.6,0.0,1680219000,10.0,2.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329197,yahoo,NBA,18090,12354019,NBA $100 Guaranteed [$20 to 1st],2023-03-30,1,114,1.0,100.0,26,107,284.6,0.0,1680219000,20.0,2.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329198,yahoo,NBA,18090,12354044,NBA $200 Guaranteed [$30 to 1st],2023-03-30,3,114,2.0,200.0,30,90,288.2,0.0,1680219000,30.0,4.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213323291,draftkings,NBA,84851,142944504,NBA $6K Rotation Player [3 Entry Max],2023-03-30,3,103,66.0,6000.0,23,103,281.5,253.75,1680219000,1500.0,100.0,2023-03-30 19:30:00,Late Swap,2,1,Bakerbl,1
1213323293,draftkings,NBA,84851,142944501,NBA $13.5K Posterizer [3 Entry Max],2023-03-30,3,100,150.0,13500.0,27,98,286.25,250.25,1680219000,2500.0,250.0,2023-03-30 19:30:00,Late Swap,2,1,endlessmike03,1
1213330742,fanduel,NBA,88568,88568-263415083,$40K Thu NBA Monster ($10K to 1st),2023-03-30,3,100,444.0,40000.0,22,84,283.1,247.4,1680219000,10000.0,750.0,2023-03-30 19:30:00,Main,2,0,chipotleaddict,1
1213330784,fanduel,NBA,88568,88568-263419204,50/50 League ($5 - Top 50% Win),2023-03-30,1,100,5.0,450.0,50,100,300.1,251.2,1680219000,9.0,9.0,2023-03-30 19:30:00,Main,2,0,,0
1213330836,fanduel,NBA,88568,88568-263419168,100-Player League ($5 - Top 12 Win),2023-03-30,3,100,5.0,450.0,12,100,300.1,259.3,1680219000,125.0,15.0,2023-03-30 19:30:00,Main,2,0,,0
1213330839,fanduel,NBA,88568,88568-263419163,100-Player League ($1 - Top 12 Win),2023-03-30,3,100,1.0,90.0,12,100,282.2,257.3,1680219000,25.0,3.0,2023-03-30 19:30:00,Main,2,0,,0
1213330844,fanduel,NBA,88568,88568-263419165,100-Player League ($2 - Top 12 Win),2023-03-30,3,100,2.0,180.0,12,100,274.2,259.4,1680219000,50.0,6.0,2023-03-30 19:30:00,Main,2,0,,0
1213393292,fanduel_single,NBA,88574,88574-263422735,100-Player Contest ($2 - Top 12 Win),2023-03-30,3,100,2.0,180.0,12,100,261.21,232.77,1680219000,50.0,6.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393298,fanduel_single,NBA,88574,88574-263422732,100-Player Contest ($1 - Top 12 Win),2023-03-30,3,100,1.0,90.0,12,100,259.05,232.39,1680219000,25.0,3.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393374,fanduel_single,NBA,88575,88575-263422877,100-Player Contest ($2 - Top 12 Win),2023-03-30,3,100,2.0,180.0,12,100,279.13,277.03,1680228000,50.0,6.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213393377,fanduel_single,NBA,88575,88575-263422874,100-Player Contest ($1 - Top 12 Win),2023-03-30,3,100,1.0,90.0,12,100,279.13,259.75,1680228000,25.0,3.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213330763,fanduel,NBA,88568,88568-263415094,$400 Thu NBA Big $5 Quintuple Up (Top 16 Win),2023-03-30,1,90,5.0,400.0,16,90,300.1,258.8,1680219000,25.0,25.0,2023-03-30 19:30:00,Main,2,0,,0
1213723099,fanduel_single,NBA,88577,88577-263427231,$500 NBA 4th Qtr Shot ($100 to 1st),2023-03-30,2,76,7.77,500.0,19,61,57.0,47.99,1680231320,100.0,15.0,2023-03-30 22:55:20,4TH QTR ONLY (NO @ DEN),1,0,,0
1213393236,fanduel_single,NBA,88574,88574-263415121,$300 Thu NBA Assist (Single Entry),2023-03-30,1,71,5.0,300.0,17,71,248.41,230.55,1680219000,50.0,10.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213330767,fanduel,NBA,88568,88568-263415093,$300 Thu NBA BIG $5 Double Up (Top 30 Win),2023-03-30,2,69,5.0,300.0,30,69,300.1,254.3,1680219000,10.0,10.0,2023-03-30 19:30:00,Main,2,0,,0
1213330759,fanduel,NBA,88568,88568-263415058,$3K Thu NBA Swish (Single Entry),2023-03-30,1,68,50.0,3000.0,17,68,300.1,258.3,1680219000,600.0,100.0,2023-03-30 19:30:00,Main,2,0,"dillon125,furrpbc",1
1213330747,fanduel,NBA,88568,88568-263415082,$12K Thu NBA Putback (Single Entry),2023-03-30,1,60,222.0,12000.0,12,50,270.7,254.9,1680219000,4000.0,400.0,2023-03-30 19:30:00,Main,2,0,"rickymc23,bodine323",1
1213723097,fanduel_single,NBA,88577,88577-263427230,$100 NBA 4th Qtr Block,2023-03-30,1,60,2.0,100.0,13,55,63.48,51.0,1680231320,25.0,4.0,2023-03-30 22:55:20,4TH QTR ONLY (NO @ DEN),1,0,,0
1213329202,yahoo,NBA,18090,12354168,NBA $100 Guaranteed [Single Entry],2023-03-30,1,57,2.0,100.0,16,38,259.5,0.0,1680219000,20.0,4.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329203,yahoo,NBA,18090,12354171,NBA $100 Guaranteed [No Veterans],2023-03-30,1,57,2.0,100.0,16,35,285.6,0.0,1680219000,20.0,4.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329211,yahoo,NBA,18090,12354189,NBA $50 Guaranteed [No Veteran],2023-03-30,1,57,1.0,50.0,15,36,270.0,0.0,1680219000,10.0,2.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213330741,fanduel,NBA,88568,88568-263415080,$5K Thu NBA Windmill (Single Entry),2023-03-30,1,56,100.0,5000.0,14,56,270.8,252.8,1680219000,1250.0,200.0,2023-03-30 19:30:00,Main,2,0,tkcarls88,1
1213330764,fanduel,NBA,88568,88568-263419287,$250 NBA Double Up ($5),2023-03-30,1,56,5.0,250.0,25,56,300.1,251.6,1680219000,10.0,10.0,2023-03-30 19:30:00,Main,2,0,,0
1213330769,fanduel,NBA,88568,88568-263419285,$100 NBA Double Up ($2),2023-03-30,1,56,2.0,100.0,25,56,300.1,251.1,1680219000,4.0,4.0,2023-03-30 19:30:00,Main,2,0,,0
1213393249,fanduel_single,NBA,88574,88574-263422781,$250 NBA Double Up ($5),2023-03-30,1,56,5.0,250.0,25,52,261.21,230.55,1680219000,10.0,10.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393250,fanduel_single,NBA,88574,88574-263422780,$100 NBA Double Up ($2),2023-03-30,1,56,2.0,100.0,25,51,261.21,224.25,1680219000,4.0,4.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393251,fanduel_single,NBA,88574,88574-263422779,$100 NBA Double Up ($2),2023-03-30,1,56,2.0,100.0,25,56,261.21,224.25,1680219000,4.0,4.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393329,fanduel_single,NBA,88575,88575-263422923,$250 NBA Double Up ($5),2023-03-30,1,56,5.0,250.0,25,56,259.88,235.75,1680228000,10.0,10.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213393330,fanduel_single,NBA,88575,88575-263422922,$100 NBA Double Up ($2),2023-03-30,1,56,2.0,100.0,25,56,260.25,235.75,1680228000,4.0,4.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213393331,fanduel_single,NBA,88575,88575-263422921,$100 NBA Double Up ($2),2023-03-30,1,56,2.0,100.0,25,56,268.76,235.75,1680228000,4.0,4.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213330732,fanduel,NBA,88568,88568-263415061,$3K Thu NBA Charge,2023-03-30,1,52,65.0,3000.0,12,41,284.9,254.9,1680219000,800.0,125.0,2023-03-30 19:30:00,Main,2,0,gooseleroy,1
1213329207,yahoo,NBA,18090,12354167,NBA $1 50-Team 50/50,2023-03-30,1,50,1.0,45.0,25,50,273.5,0.0,1680219000,1.8,1.8,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213330803,fanduel,NBA,88568,88568-263419180,50/50 League ($1 - Top 50% Win),2023-03-30,1,50,1.0,45.0,25,50,300.1,244.9,1680219000,1.8,1.8,2023-03-30 19:30:00,Main,2,0,,0
1213393278,fanduel_single,NBA,88574,88574-263422743,50/50 Contest ($1 - Top 50% Win),2023-03-30,1,50,1.0,45.0,25,50,261.21,224.25,1680219000,1.8,1.8,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393359,fanduel_single,NBA,88575,88575-263422885,50/50 Contest ($1 - Top 50% Win),2023-03-30,1,50,1.0,45.0,25,50,270.33,235.75,1680228000,1.8,1.8,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213330755,fanduel,NBA,88568,88568-263419292,$500 NBA Small Rebound,2023-03-30,1,49,12.0,500.0,12,49,300.1,258.8,1680219000,125.0,20.0,2023-03-30 19:30:00,Main,2,0,,0
1213393246,fanduel_single,NBA,88574,88574-263422775,$500 NBA Small Rebound,2023-03-30,1,49,12.0,500.0,12,43,243.85,230.55,1680219000,125.0,20.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393322,fanduel_single,NBA,88575,88575-263422917,$500 NBA Small Rebound,2023-03-30,1,49,12.0,500.0,12,49,279.13,245.93,1680228000,125.0,20.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213330766,fanduel,NBA,88568,88568-263419288,$300 NBA Double Up ($10),2023-03-30,1,34,10.0,300.0,15,34,300.1,254.9,1680219000,20.0,20.0,2023-03-30 19:30:00,Main,2,0,,0
1213393248,fanduel_single,NBA,88574,88574-263422783,$300 NBA Double Up ($10),2023-03-30,1,34,10.0,300.0,15,34,259.05,230.55,1680219000,20.0,20.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393328,fanduel_single,NBA,88575,88575-263422925,$300 NBA Double Up ($10),2023-03-30,1,34,10.0,300.0,15,34,270.33,235.75,1680228000,20.0,20.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213330733,fanduel,NBA,88568,88568-263419300,NBA Mini Swat (EPE),2023-03-30,1,33,1.0,30.0,7,33,274.7,242.3,1680219000,8.0,2.0,2023-03-30 19:30:00,Main,2,0,,0
1213393231,fanduel_single,NBA,88574,88574-263422784,NBA Mini Swat (EPE),2023-03-30,1,33,1.0,30.0,7,33,246.91,229.1,1680219000,8.0,2.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393324,fanduel_single,NBA,88575,88575-263422926,NBA Mini Swat (EPE),2023-03-30,1,33,1.0,30.0,7,33,270.33,249.24,1680228000,8.0,2.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213723036,fanduel_single,NBA,88576,88576-263427068,NBA 2nd Half Mini Swat (EPE),2023-03-30,1,33,1.0,30.0,7,33,145.24,133.69,1680230470,8.0,2.0,2023-03-30 22:41:10,2ND HALF ONLY (NO @ DEN),1,0,,0
1213723101,fanduel_single,NBA,88577,88577-263427204,NBA 4th Qtr Mini Swat (EPE),2023-03-30,1,33,1.0,30.0,7,9,53.39,40.04,1680231320,8.0,2.0,2023-03-30 22:55:20,4TH QTR ONLY (NO @ DEN),1,0,,0
1213393318,fanduel_single,NBA,88575,88575-263415148,$800 Thu NBA Slam,2023-03-30,1,28,33.0,800.0,7,28,279.13,248.23,1680228000,250.0,75.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213329191,yahoo,NBA,18090,12354173,NBA $25 Double Up [Win $50],2023-03-30,1,23,25.0,500.0,10,19,262.4,0.0,1680219000,50.0,50.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329199,yahoo,NBA,18090,12353956,NBA $200 Guaranteed [Single Entry],2023-03-30,1,23,10.0,200.0,5,23,278.4,0.0,1680219000,75.0,20.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329200,yahoo,NBA,18090,12354172,NBA $100 Guaranteed [No Veterans],2023-03-30,1,23,5.0,100.0,6,23,257.2,0.0,1680219000,30.0,10.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329204,yahoo,NBA,18090,12354035,NBA $100 Guaranteed [Single Entry],2023-03-30,1,23,5.0,100.0,6,23,259.4,0.0,1680219000,30.0,10.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329205,yahoo,NBA,18090,12354165,NBA $5 Double Up [Win $10],2023-03-30,1,23,5.0,100.0,10,23,262.4,0.0,1680219000,10.0,10.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329208,yahoo,NBA,18090,12354040,NBA $2 Double Up [Win $4],2023-03-30,1,23,2.0,40.0,10,18,259.5,0.0,1680219000,4.0,4.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213393245,fanduel_single,NBA,88574,88574-263422776,$500 NBA Small Slam,2023-03-30,1,23,25.0,500.0,5,21,245.85,230.55,1680219000,150.0,50.0,2023-03-30 19:30:00,BOS @ MIL,1,0,,0
1213393321,fanduel_single,NBA,88575,88575-263422918,$500 NBA Small Slam,2023-03-30,1,23,25.0,500.0,5,23,279.13,248.23,1680228000,150.0,50.0,2023-03-30 22:00:00,NO @ DEN,1,0,,0
1213974166,yahoo,NBA,18090,12357340,NBA $5 Double Up [Win $10],2023-03-30,1,23,5.0,100.0,10,16,262.4,0.0,1680219000,10.0,10.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329235,yahoo,NBA,18090,12354045,NBA $1 20-Team 50/50,2023-03-30,1,20,1.0,18.0,10,20,260.2,0.0,1680219000,1.8,1.8,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329243,yahoo,NBA,18090,12354166,NBA $5 20-Team 50/50,2023-03-30,1,20,5.0,90.0,10,20,262.4,0.0,1680219000,9.0,9.0,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329248,yahoo,NBA,18090,12354048,NBA $3 20-Team 50/50,2023-03-30,1,20,3.0,54.0,10,20,273.5,0.0,1680219000,5.4,5.4,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329253,yahoo,NBA,18090,12353959,NBA $2 20-Team 50/50,2023-03-30,1,20,2.0,36.0,10,20,273.5,0.0,1680219000,3.6,3.6,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213329259,yahoo,NBA,18090,12354033,NBA $1 20-Team 50/50 [No Veterans],2023-03-30,1,20,1.0,18.0,10,20,272.2,0.0,1680219000,1.8,1.8,2023-03-30 19:30:00,Thu 3/30 23 SAME_DAY,2,0,,0
1213330778,fanduel,NBA,88568,88568-263419186,50/50 League ($2 - Top 50% Win),2023-03-30,1,20,2.0,36.0,10,20,300.1,249.7,1680219000,3.6,3.6,2023-03-30 19:30:00,Main,2,0,,0
1213330797,fanduel,NBA,88568,88568-263419198,50/50 League ($5 - Top 50% Win),2023-03-30,1,20,5.0,90.0,10,20,300.1,242.8,1680219000,9.0,9.0,2023-03-30 19:30:00,Main,2,0,,0
1213330810,fanduel,NBA,88568,88568-263419141,20-Player League ($5 - Top 3 Win),2023-03-30,1,20,5.0,90.0,3,20,258.8,255.4,1680219000,50.0,15.0,2023-03-30 19:30:00,Main,2,0,,0
1213330856,fanduel,NBA,88568,88568-263419136,20-Player League ($1 - Top 3 Win),2023-03-30,1,20,1.0,18.0,3,20,267.2,238.0,1680219000,10.0,3.0,2023-03-30 19:30:00,Main,2,0,,0
1213330860,fanduel,NBA,88568,88568-263419138,20-Player League ($2 - Top 3 Win),2023-03-30,1,20,2.0,36.0,3,20,285.9,254.9,1680219000,20.0,6.0,2023-03-30 19:30:00,Main,2,0,,0
