id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1161172868,draftkings,NBA,80405,139810729,NBA Single Entry $5 Double Up,2023-01-06,1,229,5.0,1000.0,100,229,315.5,254.0,1673049600,10.0,10.0,2023-01-06 19:00:00,Late Swap,11,1,Theresnocryinginbbal,1
1160247851,fanduel,NBA,85655,85655-262059116,$10K Fri NBA Swish (Single Entry),2023-01-06,1,227,50.0,10000.0,56,227,365.3,315.9,1673049600,1500.0,100.0,2023-01-06 19:00:00,Main,11,0,cris_montgomery15,1
1160247822,fanduel,NBA,85655,85655-262065534,NBA Beginner Mini Swat (Top 60 Win),2023-01-06,5,220,1.0,200.0,60,220,351.1,297.9,1673049600,20.0,2.0,2023-01-06 19:00:00,Main,11,0,,0
1160079100,draftkings,NBA,80405,139764581,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-06,6,211,5.0,888.0,1,211,333.0,333.0,1673049600,888.0,888.0,2023-01-06 19:00:00,Late Swap,11,1,ShaidyAdvice,1
1160080722,draftkings,NBA,80416,139766345,NBA Satellite to NBA $1M MEGA 8's Special (Night),2023-01-06,6,211,5.0,888.0,1,153,300.25,300.25,1673060400,888.0,888.0,2023-01-06 22:00:00,Late Swap(Night),2,1,arkhawgs24,1
1160081070,draftkings_showdown,NBA,80418,139766413,NBA Showdown Satellite to NBA $1M MEGA 8's Special (ATL vs LAL),2023-01-06,6,211,5.0,888.0,1,181,284.62,284.62,1673062200,444.0,444.0,2023-01-06 22:30:00,(ATL vs LAL),1,2,"moklovin,baseballers317",1
1160079074,draftkings,NBA,80405,139764576,NBA Satellite to NBA $2.25M MEGA Millionaire (1-11),2023-01-06,6,210,14.0,2500.0,1,210,352.25,352.25,1673049600,2500.0,2500.0,2023-01-06 19:00:00,Late Swap,11,1,swagoo,1
1160080270,draftkings_showdown,NBA,80413,139764009,NBA Showdown $500 Sharpshooter (WAS vs OKC),2023-01-06,5,198,3.0,500.0,45,198,245.25,208.88,1673053200,50.0,6.0,2023-01-06 20:00:00,(WAS vs OKC),1,1,miamijosh,1
1160080418,draftkings,NBA,80414,139764017,NBA $500 Sharpshooter (Turbo),2023-01-06,5,198,3.0,500.0,45,198,324.25,278.25,1673056800,50.0,6.0,2023-01-06 21:00:00,Late Swap(Turbo),2,1,TwitterQueen,1
1160080565,draftkings_showdown,NBA,80415,139764025,NBA Showdown $500 Sharpshooter (CLE vs DEN),2023-01-06,5,198,3.0,500.0,45,198,256.88,248.88,1673056800,50.0,6.0,2023-01-06 21:00:00,(CLE vs DEN),1,9,"Rains,cmangone,Satch65,JAnthony77,JakeSzar,venarda,aramisj22,Swartz2105,thomasgore",1
1160079120,draftkings,NBA,80405,139764557,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-06,5,190,0.25,40.0,2,190,337.25,334.0,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,agsal2013,1
1160079121,draftkings,NBA,80405,139764556,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-06,5,190,0.25,40.0,2,190,343.25,339.0,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,Gatornmandy4life,1
1160079137,draftkings,NBA,80405,139764570,NBA SUPERSat to TEN $20 Aussie Special [2x],2023-01-06,5,190,0.25,40.0,2,190,317.5,312.0,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,snuggieboy234,1
1160970251,draftkings,NBA,80405,139800040,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-06,5,190,0.25,40.0,2,190,344.5,315.25,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,LBDTitan,1
1161061480,draftkings,NBA,80405,139803208,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-06,5,190,0.25,40.0,2,190,349.25,334.0,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,Mlvleck45,1
1161210198,draftkings,NBA,80405,139813032,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-06,5,190,0.25,40.0,2,190,334.0,318.5,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,DRAFTKINGSTEELE,1
1161247926,draftkings,NBA,80405,139814331,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-01-06,5,190,0.25,40.0,2,190,308.25,306.25,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,monggul,1
1161047205,draftkings,NBA,80405,139802672,NBA Single Entry $25 Double Up,2023-01-06,1,183,25.0,4000.0,80,183,316.25,255.25,1673049600,50.0,50.0,2023-01-06 19:00:00,Late Swap,11,1,MiniDingo,1
1161227470,draftkings,NBA,80405,139813452,NBA $750 High Five [Single Entry],2023-01-06,1,178,5.0,750.0,30,178,318.75,275.0,1673049600,150.0,9.38,2023-01-06 19:00:00,Late Swap,11,1,Bitar,1
1161402503,draftkings,NBA,80414,139822495,NBA $750 High Five [Single Entry] (Turbo),2023-01-06,1,178,5.0,750.0,30,178,308.75,272.75,1673056800,150.0,9.38,2023-01-06 21:00:00,Late Swap(Turbo),2,1,coleworld2137,1
1161432376,draftkings_showdown,NBA,80418,139823277,NBA Showdown $750 High Five [Single Entry] (ATL vs LAL),2023-01-06,1,178,5.0,750.0,30,178,284.62,260.12,1673062200,150.0,9.38,2023-01-06 22:30:00,(ATL vs LAL),1,1,ctripodi,1
1160247792,fanduel,NBA,85655,85655-262059122,$10K Fri NBA Charge (3 Entries Max),2023-01-06,3,174,65.0,10000.0,40,174,365.3,311.5,1673049600,2000.0,125.0,2023-01-06 19:00:00,Main,11,0,cris_montgomery15,1
1160247816,fanduel,NBA,85655,85655-262059130,$15K Fri NBA Windmill (Single Entry),2023-01-06,1,170,100.0,15000.0,43,170,364.5,308.4,1673049600,2000.0,200.0,2023-01-06 19:00:00,Main,11,0,aside123,1
1160291850,yahoo,NBA,17597,12000440,NBA $150 Guaranteed [$25 to 1st],2023-01-06,5,170,1.0,150.0,37,168,337.0,0.0,1673053200,25.0,2.0,2023-01-06 20:00:00,Fri 1/6 23 EVENING_5PM (new),7,0,,0
1160292313,yahoo_single,NBA,17596,12000444,NBA $150 Guaranteed [$25 to 1st],2023-01-06,5,170,1.0,150.0,37,135,289.26,0.0,1673056800,2500.0,200.0,2023-01-06 21:00:00,SG NBA CLE vs. DEN 1/6/22,1,0,,0
1160079061,draftkings,NBA,80405,139763931,NBA $15K Showtime [Single Entry],2023-01-06,1,166,100.0,15000.0,40,166,307.5,270.5,1673049600,2500.0,150.0,2023-01-06 19:00:00,Late Swap,11,1,papagates,1
1160826244,fanduel,NBA,85661,85661-262059605,$700 Fri NBA Assist (Single Entry),2023-01-06,1,166,5.0,700.0,40,166,333.2,286.9,1673056800,125.0,10.0,2023-01-06 21:00:00,Late Night,4,0,,0
1161249084,draftkings,NBA,80410,139814225,NBA $400 Sharpshooter (Turbo),2023-01-06,4,158,3.0,400.0,26,158,318.25,281.25,1673051400,46.0,8.0,2023-01-06 19:30:00,Late Swap(Turbo),2,1,tbwill37,1
1161142792,draftkings,NBA,80405,139807141,NBA $1K Excellent 8's,2023-01-06,4,147,8.0,1000.0,39,147,324.5,277.0,1673049600,100.0,12.0,2023-01-06 19:00:00,Late Swap,11,1,cm1jm1,1
1160079072,draftkings,NBA,80405,139763914,NBA $25 Double Up,2023-01-06,4,137,25.0,3000.0,60,136,320.5,247.75,1673049600,50.0,50.0,2023-01-06 19:00:00,Late Swap,11,1,sooners6627,1
1160291848,yahoo,NBA,17597,12000441,NBA $350 Guaranteed [$100 to 1st],2023-01-06,4,135,3.0,350.0,23,135,330.4,0.0,1673053200,100.0,6.0,2023-01-06 20:00:00,Fri 1/6 23 EVENING_5PM (new),7,0,,0
1160292312,yahoo_single,NBA,17596,12000445,NBA $350 Guaranteed [$100 to 1st],2023-01-06,4,135,3.0,350.0,23,129,289.26,0.0,1673056800,10000.0,600.0,2023-01-06 21:00:00,SG NBA CLE vs. DEN 1/6/22,1,0,,0
1160305612,draftkings,NBA,80405,139781506,NBA $402K Rainmaker Special [$125K to 1st],2023-01-06,4,134,3180.0,402000.0,26,134,323.25,275.5,1673049600,125000.0,6000.0,2023-01-06 19:00:00,Late Swap,11,1,rdurantecp,1
1160079246,draftkings,NBA,80405,139764475,NBA $10 Double Up,2023-01-06,1,124,10.0,1080.0,54,124,309.0,248.0,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SaintsClair",1
1160079247,draftkings,NBA,80405,139764474,NBA $10 Double Up,2023-01-06,1,124,10.0,1080.0,54,124,309.0,255.25,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,butchismyhomie,1
1160079248,draftkings,NBA,80405,139764473,NBA $10 Double Up,2023-01-06,1,124,10.0,1080.0,54,124,309.0,247.0,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,butchismyhomie,1
1160079249,draftkings,NBA,80405,139764472,NBA $10 Double Up,2023-01-06,1,124,10.0,1080.0,54,124,309.0,252.5,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,butchismyhomie,1
1160079262,draftkings,NBA,80405,139764485,NBA $5 Double Up,2023-01-06,1,124,5.0,540.0,54,124,309.0,254.25,1673049600,10.0,10.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SaintsClair",1
1160079263,draftkings,NBA,80405,139764484,NBA $5 Double Up,2023-01-06,1,124,5.0,540.0,54,124,309.0,256.0,1673049600,10.0,10.0,2023-01-06 19:00:00,Late Swap,11,3,"butchismyhomie,SaintsClair,hbyanksman",1
1160079264,draftkings,NBA,80405,139764483,NBA $5 Double Up,2023-01-06,1,124,5.0,540.0,54,124,309.0,251.0,1673049600,10.0,10.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SaintsClair",1
1160079278,draftkings,NBA,80405,139764482,NBA $3 Double Up,2023-01-06,1,124,3.0,324.0,54,124,315.5,257.75,1673049600,6.0,6.0,2023-01-06 19:00:00,Late Swap,11,1,stevo524,1
1160384593,fanduel_single,NBA,85657,85657-262059306,$500 Fri NBA Assist (Single Entry),2023-01-06,1,119,5.0,500.0,30,119,300.36,252.4,1673051400,75.0,10.0,2023-01-06 19:30:00,BKN @ NO,1,0,,0
1160384603,fanduel_single,NBA,85657,85657-262076080,$500 NBA Small Layup,2023-01-06,3,119,5.0,500.0,30,111,300.36,261.2,1673051400,50.0,10.0,2023-01-06 19:30:00,BKN @ NO,1,0,,0
1160385036,fanduel_single,NBA,85643,85643-262075815,$500 NBA Small Layup,2023-01-06,3,119,5.0,500.0,30,119,283.89,272.57,1673062200,50.0,10.0,2023-01-06 22:30:00,ATL @ LAL,1,0,,0
1161113217,fanduel,NBA,85660,85660-262078985,$500 NBA Small Layup,2023-01-06,3,119,5.0,500.0,30,119,348.3,279.0,1673053200,50.0,10.0,2023-01-06 20:00:00,Express,3,0,,0
1161113440,fanduel,NBA,85661,85661-262079130,$500 NBA Small Layup,2023-01-06,3,119,5.0,500.0,30,119,334.3,294.0,1673056800,50.0,10.0,2023-01-06 21:00:00,Late Night,4,0,,0
1161113753,fanduel,NBA,85662,85662-262079275,$500 NBA Small Layup,2023-01-06,3,119,5.0,500.0,30,119,327.1,292.0,1673060400,50.0,10.0,2023-01-06 22:00:00,After Hours,2,0,,0
1160079132,draftkings,NBA,80405,139764565,NBA SUPERSatellite to NAS 2023 America's Race [2x],2023-01-06,3,118,0.5,50.0,2,114,322.75,318.5,1673049600,25.0,25.0,2023-01-06 19:00:00,Late Swap,11,1,buddwinz,1
1160079133,draftkings,NBA,80405,139764567,NBA Satellite to NAS 2023 America's Race,2023-01-06,3,118,0.25,25.0,1,118,318.5,318.5,1673049600,25.0,25.0,2023-01-06 19:00:00,Late Swap,11,1,BrandonKrosis,1
1160079142,draftkings,NBA,80405,139764365,NBA $2 Contest,2023-01-06,3,118,2.0,200.0,25,118,327.25,275.5,1673049600,40.0,3.0,2023-01-06 19:00:00,Late Swap,11,1,willj730,1
1160079158,draftkings,NBA,80405,139764430,NBA $1 Winner Take All [$100 to 1st],2023-01-06,3,118,1.0,100.0,1,118,332.0,332.0,1673049600,100.0,100.0,2023-01-06 19:00:00,Late Swap,11,1,lantanamax,1
1160079159,draftkings,NBA,80405,139764429,NBA $1 Winner Take All [$100 to 1st],2023-01-06,3,118,1.0,100.0,1,118,332.0,332.0,1673049600,100.0,100.0,2023-01-06 19:00:00,Late Swap,11,1,lantanamax,1
1160079162,draftkings,NBA,80405,139764360,NBA 10x Booster [Top 10 Win $20],2023-01-06,3,118,2.0,200.0,10,118,315.5,292.75,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,juliom328,1
1160080736,draftkings,NBA,80416,139766341,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2023-01-06,3,118,0.5,50.0,2,88,298.5,289.75,1673060400,25.0,25.0,2023-01-06 22:00:00,Late Swap(Night),2,0,,0
1160080737,draftkings,NBA,80416,139766342,NBA Satellite to NAS 2023 America's Race (Night),2023-01-06,3,118,0.25,25.0,1,118,298.5,298.5,1673060400,25.0,25.0,2023-01-06 22:00:00,Late Swap(Night),2,1,Stormin28,1
1160081084,draftkings_showdown,NBA,80418,139766409,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (ATL,2023-01-06,3,118,0.5,50.0,2,92,280.12,279.12,1673062200,25.0,25.0,2023-01-06 22:30:00,(ATL vs LAL),1,0,,0
1160081085,draftkings_showdown,NBA,80418,139766410,NBA Showdown Satellite to NAS 2023 America's Race (ATL vs LAL),2023-01-06,3,118,0.25,25.0,1,118,284.62,284.62,1673062200,25.0,25.0,2023-01-06 22:30:00,(ATL vs LAL),1,1,circleelias,1
1160081344,draftkings_showdown,NBA,80421,139764067,NBA In-Game $100 And-One (4Q ATL vs LAL),2023-01-06,3,118,1.0,100.0,27,118,65.38,56.62,1673067000,12.0,2.0,2023-01-07 00:11:00,(4Q ATL vs LAL),1,2,"howry,Mr.Flowjangles",1
1160940338,draftkings,NBA,80405,139798812,NBA $1 Winner Take All [$100 to 1st],2023-01-06,3,118,1.0,100.0,1,118,316.25,316.25,1673049600,100.0,100.0,2023-01-06 19:00:00,Late Swap,11,1,fatman04,1
1160984555,draftkings,NBA,80405,139800474,NBA $1 Winner Take All [$100 to 1st],2023-01-06,3,118,1.0,100.0,1,118,333.75,333.75,1673049600,100.0,100.0,2023-01-06 19:00:00,Late Swap,11,1,JohnKocsis,1
1161125483,draftkings,NBA,80405,139806523,NBA $1 Winner Take All [$100 to 1st],2023-01-06,3,118,1.0,100.0,1,118,311.75,311.75,1673049600,100.0,100.0,2023-01-06 19:00:00,Late Swap,11,1,getyouone34,1
1161142882,draftkings,NBA,80405,139807034,NBA $1 Winner Take All [$100 to 1st],2023-01-06,3,118,1.0,100.0,1,118,334.0,334.0,1673049600,100.0,100.0,2023-01-06 19:00:00,Late Swap,11,1,DRAFTKINGSTEELE,1
1161249552,draftkings,NBA,80412,139814684,NBA $500 High Five [Single Entry] (Turbo),2023-01-06,1,118,5.0,500.0,28,118,298.0,250.5,1673053200,80.0,10.0,2023-01-06 20:00:00,Late Swap(Turbo),3,1,Saquon4DaNation,1
1161303007,draftkings,NBA,80405,139817286,NBA $500 High Five [Single Entry],2023-01-06,1,118,5.0,500.0,28,118,306.0,272.25,1673049600,80.0,10.0,2023-01-06 19:00:00,Late Swap,11,1,UpsideBrown,1
1161303030,draftkings,NBA,80405,139817521,NBA $300 Hot Shot [3 Entry Max],2023-01-06,3,118,3.0,300.0,21,118,327.75,278.75,1673049600,35.0,8.0,2023-01-06 19:00:00,Late Swap,11,1,atimoteo,1
1161303644,draftkings_pickem,NBA,80407,139817324,NBA Tiers $100 And-One,2023-01-06,3,118,1.0,100.0,27,118,322.0,282.5,1673049600,12.0,2.0,2023-01-06 19:00:00,(NBA Tiers),11,1,Dhans20,1
1161320089,draftkings_showdown,NBA,80411,139818273,NBA Showdown $100 And-One (BKN vs NOP),2023-01-06,3,118,1.0,100.0,27,118,254.0,224.38,1673051400,12.0,2.0,2023-01-06 19:30:00,(BKN vs NOP),1,1,deanmachine0069,1
1161335914,draftkings,NBA,80412,139819471,NBA $500 High Five [Single Entry] (Turbo),2023-01-06,1,118,5.0,500.0,28,118,315.75,250.25,1673053200,80.0,10.0,2023-01-06 20:00:00,Late Swap(Turbo),3,1,russ123,1
1161369612,draftkings,NBA,80414,139820429,NBA $500 High Five [Single Entry] (Turbo),2023-01-06,1,118,5.0,500.0,28,118,308.5,267.75,1673056800,80.0,10.0,2023-01-06 21:00:00,Late Swap(Turbo),2,1,MICKLES,1
1160826249,fanduel,NBA,85662,85662-262059661,$1K Fri NBA Dime (Single Entry),2023-01-06,1,117,10.0,1000.0,30,117,327.2,294.7,1673060400,150.0,20.0,2023-01-06 22:00:00,After Hours,2,0,bobmanoli,1
1161228411,draftkings_showdown,NBA,80409,139813587,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (CHI vs PHI),2023-01-06,3,117,10.0,1000.0,27,117,299.5,262.75,1673049600,200.0,15.0,2023-01-06 19:00:00,(CHI vs PHI),1,1,rindyG3,1
1161384528,draftkings,NBA,80414,139820769,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-01-06,3,117,10.0,1000.0,27,117,301.0,263.0,1673056800,200.0,15.0,2023-01-06 21:00:00,Late Swap(Turbo),2,2,"AstroPepper,TNeidert",1
1161402502,draftkings,NBA,80414,139822609,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-01-06,3,117,10.0,1000.0,27,117,308.0,263.0,1673056800,200.0,15.0,2023-01-06 21:00:00,Late Swap(Turbo),2,1,vertjfd17,1
1160079296,draftkings,NBA,80405,139764518,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,256.0,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,1,butchismyhomie,1
1160079297,draftkings,NBA,80405,139764517,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,345.25,256.75,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,1,wiegs4life,1
1160079298,draftkings,NBA,80405,139764516,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,256.75,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SaintsClair",1
1160079299,draftkings,NBA,80405,139764515,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,255.0,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SaintsClair",1
1160079300,draftkings,NBA,80405,139764514,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,255.0,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SaintsClair",1
1160079301,draftkings,NBA,80405,139764513,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,257.0,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SaintsClair",1
1160080721,draftkings,NBA,80416,139764042,NBA Single Entry $10 Double Up (Night),2023-01-06,1,114,10.0,1000.0,50,104,293.75,250.75,1673060400,20.0,20.0,2023-01-06 22:00:00,Late Swap(Night),2,1,erichudson10,1
1160246185,yahoo,NBA,17553,11998982,NBA $100 Guaranteed [$20 to 1st],2023-01-06,1,114,1.0,100.0,26,114,340.6,0.0,1673049600,20.0,2.0,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1160246186,yahoo,NBA,17553,11999012,NBA $200 Guaranteed [$30 to 1st],2023-01-06,3,114,2.0,200.0,30,114,346.8,0.0,1673049600,30.0,4.0,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1160246194,yahoo,NBA,17556,11999267,NBA $100 Guaranteed [$20 to 1st],2023-01-06,1,114,1.0,100.0,26,114,303.7,0.0,1673060400,20.0,2.0,2023-01-06 22:00:00,Fri 1/6 23 EVENING_7PM,2,0,,0
1160246195,yahoo,NBA,17556,11999284,NBA $200 Guaranteed [$30 to 1st],2023-01-06,3,114,2.0,200.0,30,114,298.7,0.0,1673060400,30.0,4.0,2023-01-06 22:00:00,Fri 1/6 23 EVENING_7PM,2,0,,0
1160291867,yahoo,NBA,17553,11999656,NBA $100 Guaranteed [$10 to 1st],2023-01-06,1,114,1.0,100.0,30,114,340.6,0.0,1673049600,10.0,2.0,2023-01-06 19:00:00,Fri 1/6 23 SAME_DAY,11,0,,0
1160291872,yahoo,NBA,17597,11999643,NBA $200 Guaranteed [$30 to 1st],2023-01-06,3,114,2.0,200.0,30,94,337.0,0.0,1673053200,30.0,4.0,2023-01-06 20:00:00,Fri 1/6 23 EVENING_5PM (new),7,0,,0
1160291874,yahoo,NBA,17597,11999626,NBA $100 Guaranteed [$20 to 1st],2023-01-06,1,114,1.0,100.0,26,77,337.0,0.0,1673053200,20.0,2.0,2023-01-06 20:00:00,Fri 1/6 23 EVENING_5PM (new),7,0,,0
1160292311,yahoo_single,NBA,17596,12000443,NBA $1.2K Single Game Baller [$200 to 1st],2023-01-06,3,114,12.0,1200.0,30,70,287.96,0.0,1673056800,20000.0,2000.0,2023-01-06 21:00:00,SG NBA CLE vs. DEN 1/6/22,1,0,,0
1160292321,yahoo_single,NBA,17596,11999545,NBA $100 Guaranteed [No Veterans],2023-01-06,3,114,1.0,100.0,30,45,287.36,0.0,1673056800,1000.0,200.0,2023-01-06 21:00:00,SG NBA CLE vs. DEN 1/6/22,1,0,,0
1160881168,draftkings,NBA,80405,139795651,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,255.0,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,3,"butchismyhomie,SaintsClair,SeaBassFish",1
1160957603,draftkings,NBA,80405,139799237,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,256.75,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,3,"butchismyhomie,SaintsClair,SeaBassFish",1
1160984694,draftkings,NBA,80405,139800729,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,321.25,255.25,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,1,jdrinkH2ohh,1
1161016030,draftkings,NBA,80405,139801324,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,320.5,254.0,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,1,dmallet9,1
1161075829,draftkings,NBA,80405,139804033,NBA Single Entry $10 Double Up,2023-01-06,1,114,10.0,1000.0,50,114,318.5,253.5,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,jayfromco,1
1161125624,draftkings,NBA,80405,139806353,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,255.0,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SeaBassFish",1
1161157572,draftkings,NBA,80405,139808806,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,309.0,256.75,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,2,"butchismyhomie,SeaBassFish",1
1161192889,draftkings,NBA,80405,139811375,NBA Single Entry $10 Double Up,2023-01-06,1,114,10.0,1000.0,50,114,319.25,256.0,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,kcearnal,1
1161193091,draftkings,NBA,80405,139811476,NBA $1 Double Up,2023-01-06,1,114,1.0,100.0,50,114,322.25,255.0,1673049600,2.0,2.0,2023-01-06 19:00:00,Late Swap,11,1,riffraff19,1
1161247885,draftkings,NBA,80405,139814345,NBA Single Entry $10 Double Up,2023-01-06,1,114,10.0,1000.0,50,114,309.0,251.25,1673049600,20.0,20.0,2023-01-06 19:00:00,Late Swap,11,1,butchismyhomie,1
1161302988,draftkings,NBA,80405,139818057,NBA Single Entry $5 Double Up,2023-01-06,1,114,5.0,500.0,50,114,322.5,249.25,1673049600,10.0,10.0,2023-01-06 19:00:00,Late Swap,11,1,mas0n12,1
1160079082,draftkings,NBA,80405,139763918,NBA $7.5K Pick and Pop [3 Entry Max],2023-01-06,3,113,75.0,7500.0,26,113,319.75,278.0,1673049600,1500.0,150.0,2023-01-06 19:00:00,Late Swap,11,1,cpetruccelli,1
1160292322,yahoo_single,NBA,17596,11999556,NBA $300 Guaranteed [No Veterans],2023-01-06,3,110,3.0,300.0,22,39,277.86,0.0,1673056800,7500.0,600.0,2023-01-06 21:00:00,SG NBA CLE vs. DEN 1/6/22,1,0,,0
1160079101,draftkings,NBA,80405,139764582,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-06,3,104,10.0,888.0,1,104,313.75,313.75,1673049600,888.0,888.0,2023-01-06 19:00:00,Late Swap,11,1,moklovin,1
1160079139,draftkings,NBA,80405,139764538,NBA $1 Hundo [Single Entry],2023-01-06,1,100,1.0,90.0,22,100,332.0,275.5,1673049600,14.0,1.5,2023-01-06 19:00:00,Late Swap,11,1,lantanamax,1
1160247837,fanduel,NBA,85655,85655-262059148,$20K Fri NBA Putback (Single Entry),2023-01-06,1,100,222.0,20000.0,24,100,368.3,314.6,1673049600,5000.0,400.0,2023-01-06 19:00:00,Main,11,0,bigton2843,1
1160247882,fanduel,NBA,85655,85655-262065426,50/50 League ($2 - Top 50% Win),2023-01-06,1,100,2.0,180.0,50,100,364.5,308.4,1673049600,3.6,3.6,2023-01-06 19:00:00,Main,11,0,,0
1160247883,fanduel,NBA,85655,85655-262065425,50/50 League ($2 - Top 50% Win),2023-01-06,1,100,2.0,180.0,50,100,370.8,308.4,1673049600,3.6,3.6,2023-01-06 19:00:00,Main,11,0,,0
1160247884,fanduel,NBA,85655,85655-262065447,50/50 League ($10 - Top 50% Win),2023-01-06,1,100,10.0,900.0,50,100,370.8,308.4,1673049600,18.0,18.0,2023-01-06 19:00:00,Main,11,0,,0
1160247889,fanduel,NBA,85655,85655-262065465,50/50 League ($25 - Top 50% Win),2023-01-06,1,100,25.0,2250.0,50,100,364.5,308.8,1673049600,45.0,45.0,2023-01-06 19:00:00,Main,11,0,"georger2,thesandlot24,camoz1990,cjm1119,tut224,onemoretimex,aside123,boostedrs,jsurniak82,sportfanatic89,m22k,mikeyt30,dvplayer24",1
1160247896,fanduel,NBA,85655,85655-262065418,50/50 League ($1 - Top 50% Win),2023-01-06,1,100,1.0,90.0,50,100,364.5,308.4,1673049600,1.8,1.8,2023-01-06 19:00:00,Main,11,0,,0
1160247898,fanduel,NBA,85655,85655-262065417,50/50 League ($1 - Top 50% Win),2023-01-06,1,100,1.0,90.0,50,100,364.5,308.4,1673049600,1.8,1.8,2023-01-06 19:00:00,Main,11,0,,0
1160247899,fanduel,NBA,85655,85655-262065416,50/50 League ($1 - Top 50% Win),2023-01-06,1,100,1.0,90.0,50,100,364.5,308.4,1673049600,1.8,1.8,2023-01-06 19:00:00,Main,11,0,,0
1160247901,fanduel,NBA,85655,85655-262065437,50/50 League ($5 - Top 50% Win),2023-01-06,1,100,5.0,450.0,50,100,370.8,312.6,1673049600,9.0,9.0,2023-01-06 19:00:00,Main,11,0,,0
1160247918,fanduel,NBA,85655,85655-262065409,100-Player League ($25 - Top 12 Win),2023-01-06,3,100,25.0,2250.0,12,100,364.5,331.1,1673049600,625.0,75.0,2023-01-06 19:00:00,Main,11,0,"camoz1990,cjm1119",1
