id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1191782099,draftkings,NBA,82523,141675968,NBA $1K High Five [Single Entry] (Turbo),2023-02-23,1,237,5.0,1000.0,55,237,304.0,275.5,1677198600,150.0,10.0,2023-02-23 19:30:00,Late Swap(Turbo),2,1,dustytrailz,1
1191782256,draftkings_showdown,NBA,82524,141675977,NBA Showdown $1K High Five [Single Entry] (MEM vs PHI),2023-02-23,1,237,5.0,1000.0,55,237,268.38,235.88,1677198600,150.0,10.0,2023-02-23 19:30:00,(MEM vs PHI),1,1,ttime2420,1
1191782739,draftkings,NBA,82527,141677804,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-02-23,7,237,0.1,20.0,1,237,322.0,322.0,1677207600,20.0,20.0,2023-02-23 22:00:00,Late Swap(Night),2,1,nickfromcwe,1
1191782740,draftkings,NBA,82527,141677805,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2023-02-23,7,237,0.1,20.0,1,237,297.5,297.5,1677207600,20.0,20.0,2023-02-23 22:00:00,Late Swap(Night),2,1,a_GuY,1
1191783095,draftkings_showdown,NBA,82529,141677891,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (GSW vs,2023-02-23,7,237,0.1,20.0,1,237,219.88,219.88,1677207600,10.0,10.0,2023-02-23 22:00:00,(GSW vs LAL),1,2,"kelvin987,nickfromcwe",1
1191783096,draftkings_showdown,NBA,82529,141677892,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (GSW vs ,2023-02-23,7,237,0.1,20.0,1,237,215.75,215.75,1677207600,20.0,20.0,2023-02-23 22:00:00,(GSW vs LAL),1,1,chevyevy,1
1191783378,draftkings_showdown,NBA,82532,141676040,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q GSW vs LAL),2023-02-23,7,237,0.25,50.0,55,237,49.5,29.5,1677212400,5.0,0.5,2023-02-23 23:47:00,(4Q GSW vs LAL),1,1,Danielsf5,1
1191799160,draftkings,NBA,82519,141678891,NBA $0.25 Winner Take All [$50 to 1st],2023-02-23,7,237,0.25,50.0,1,237,352.75,352.75,1677196800,50.0,50.0,2023-02-23 19:00:00,Late Swap,9,1,meyers2305,1
1192193183,draftkings,NBA,82519,141699358,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,7,237,0.25,50.0,2,237,357.75,357.75,1677196800,16.67,16.66,2023-02-23 19:00:00,Late Swap,9,3,"EAZY388,gutp",1
1192540797,draftkings,NBA,82519,141714743,NBA $0.25 Winner Take All [$50 to 1st],2023-02-23,7,237,0.25,50.0,1,237,349.0,349.0,1677196800,50.0,50.0,2023-02-23 19:00:00,Late Swap,9,1,meyers2305,1
1193021823,draftkings,NBA,82519,141734377,NBA $0.25 Contest,2023-02-23,7,237,0.25,50.0,55,237,360.75,322.25,1677196800,5.0,0.5,2023-02-23 19:00:00,Late Swap,9,1,ridgewood,1
1193099122,draftkings,NBA,82519,141738685,NBA $0.25 Winner Take All [$50 to 1st],2023-02-23,7,237,0.25,50.0,1,237,357.75,357.75,1677196800,50.0,50.0,2023-02-23 19:00:00,Late Swap,9,3,"onemoretimemx,jlandry1977,meyers2305",1
1193215517,draftkings,NBA,82519,141740546,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,7,237,0.25,50.0,2,237,363.0,355.25,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,nickfromcwe,1
1193363153,draftkings,NBA,82519,141746150,NBA $0.25 Winner Take All [$50 to 1st],2023-02-23,7,237,0.25,50.0,1,237,366.75,366.75,1677196800,50.0,50.0,2023-02-23 19:00:00,Late Swap,9,1,LatinaKitten,1
1193370882,draftkings,NBA,82519,141747438,NBA $0.25 Contest,2023-02-23,7,237,0.25,50.0,55,237,364.0,320.0,1677196800,5.0,0.5,2023-02-23 19:00:00,Late Swap,9,1,bombsquad1974,1
1193436597,draftkings,NBA,82519,141751098,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,7,237,0.25,50.0,2,237,357.75,353.0,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,gutp,1
1193436620,draftkings,NBA,82519,141751618,NBA $0.25 Winner Take All [$50 to 1st],2023-02-23,7,237,0.25,50.0,1,237,357.75,357.75,1677196800,50.0,50.0,2023-02-23 19:00:00,Late Swap,9,1,onemoretimemx,1
1193472851,draftkings_pickem,NBA,82521,141755760,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,7,237,0.25,50.0,2,191,363.25,349.75,1677196800,25.0,8.33,2023-02-23 19:00:00,(NBA Tiers),9,1,jfromva81,1
1193483080,draftkings,NBA,82519,141757626,NBA $1K High Five [Single Entry],2023-02-23,1,237,5.0,1000.0,55,237,364.0,328.0,1677196800,150.0,10.0,2023-02-23 19:00:00,Late Swap,9,1,Dad2gacs,1
1193483158,draftkings,NBA,82519,141758760,NBA $0.25 Winner Take All [$50 to 1st],2023-02-23,7,237,0.25,50.0,1,237,358.5,358.5,1677196800,50.0,50.0,2023-02-23 19:00:00,Late Swap,9,1,zolika13,1
1193516603,draftkings,NBA,82519,141762533,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,7,237,0.25,50.0,2,237,355.25,352.25,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,Jus2win,1
1193529875,draftkings,NBA,82519,141762722,NBA $0.25 Winner Take All [$50 to 1st],2023-02-23,7,237,0.25,50.0,1,237,359.25,359.25,1677196800,50.0,50.0,2023-02-23 19:00:00,Late Swap,9,1,PhatStarr,1
1193568046,draftkings_pickem,NBA,82521,141765940,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-02-23,7,237,0.25,50.0,55,237,352.0,322.5,1677196800,5.0,0.5,2023-02-23 19:00:00,(NBA Tiers),9,1,bigmattymart1,1
1193568767,draftkings_showdown,NBA,82524,141766228,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MEM vs PHI),2023-02-23,7,237,0.25,50.0,55,237,271.88,231.38,1677198600,5.0,0.5,2023-02-23 19:30:00,(MEM vs PHI),1,1,flaghunter21,1
1193591313,draftkings_showdown,NBA,82529,141769041,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (GSW vs,2023-02-23,7,237,0.1,20.0,1,205,219.88,219.88,1677207600,20.0,20.0,2023-02-23 22:00:00,(GSW vs LAL),1,1,kikilovesme,1
1193612858,draftkings_showdown,NBA,82529,141769598,NBA Showdown $1K High Five [Single Entry] (GSW vs LAL),2023-02-23,1,237,5.0,1000.0,55,237,215.75,186.88,1677207600,150.0,10.0,2023-02-23 22:00:00,(GSW vs LAL),1,4,"ChazzDaMan2020,adamatrain,msunken,DianesKitchen",1
1193632387,draftkings_pickem,NBA,82528,141771208,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-23,7,237,0.25,50.0,55,237,231.75,196.75,1677207600,5.0,0.5,2023-02-23 22:00:00,(Night Tiers),2,7,l4daddy,1
1193649674,draftkings,NBA,82527,141771895,NBA $200 And-One (Night),2023-02-23,7,237,1.0,200.0,55,237,311.0,268.0,1677207600,40.0,1.5,2023-02-23 22:00:00,Late Swap(Night),2,1,ballout1983,1
1193650017,draftkings_pickem,NBA,82528,141771985,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night Tiers),2023-02-23,7,237,0.25,50.0,55,224,232.25,203.5,1677207600,5.0,0.5,2023-02-23 22:00:00,(Night Tiers),2,1,ballout1983,1
1193650216,draftkings_showdown,NBA,82529,141771814,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (GSW vs LAL),2023-02-23,7,237,0.25,50.0,55,237,219.88,189.25,1677207600,5.0,0.5,2023-02-23 22:00:00,(GSW vs LAL),1,1,mmunnco,1
1193484543,draftkings_showdown,NBA,82524,141757892,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (MEM vs PHI),2023-02-23,7,235,10.0,2000.0,54,235,269.12,233.88,1677198600,500.0,15.0,2023-02-23 19:30:00,(MEM vs PHI),1,1,moklovin,1
1190675666,draftkings,NBA,82519,141613558,NBA $1 Double Up,2023-02-23,1,229,1.0,200.0,100,229,370.0,325.25,1677196800,2.0,2.0,2023-02-23 19:00:00,Late Swap,9,1,olrat14,1
1191782733,draftkings,NBA,82527,141676011,NBA Single Entry $5 Double Up (Night),2023-02-23,1,229,5.0,1000.0,100,209,303.5,257.75,1677207600,10.0,10.0,2023-02-23 22:00:00,Late Swap(Night),2,2,"dblk88,mgill1974",1
1193331088,draftkings,NBA,82519,141744320,NBA $1 Double Up,2023-02-23,1,229,1.0,200.0,100,229,364.0,335.5,1677196800,2.0,2.0,2023-02-23 19:00:00,Late Swap,9,2,"BigSkerb,JakeRustys9",1
1193505557,draftkings,NBA,82519,141760805,NBA Single Entry $5 Double Up,2023-02-23,1,229,5.0,1000.0,100,229,364.0,335.0,1677196800,10.0,10.0,2023-02-23 19:00:00,Late Swap,9,1,Niromada,1
1193466926,fanduel,NBA,87129,87129-262974577,$10K Thu NBA Swish (Single Entry),2023-02-23,1,227,50.0,10000.0,56,227,400.3,367.1,1677196800,1500.0,100.0,2023-02-23 19:00:00,Main,9,0,toetaggintambo,1
1193466929,fanduel,NBA,87129,87129-262982097,NBA Beginner Mini Swat (Top 60 Win),2023-02-23,5,220,1.0,200.0,60,220,398.7,306.9,1677196800,20.0,2.0,2023-02-23 19:00:00,Main,9,0,,0
1192885963,draftkings,NBA,82519,141724911,NBA Satellite to NBA MEGA Millionaire,2023-02-23,6,210,14.0,2500.0,1,182,367.75,367.75,1677196800,2500.0,2500.0,2023-02-23 19:00:00,Late Swap,9,1,petteytheft89,1
1190675524,draftkings,NBA,82519,141613303,NBA $5M Fantasy Basketball World Championship Qualifier #80,2023-02-23,6,200,307.0,52200.0,5,200,364.0,358.0,1677196800,25600.0,162.5,2023-02-23 19:00:00,Late Swap,9,2,"ToeTagginTambo,bigdingers",1
1191794021,draftkings,NBA,82527,141678185,NBA $40K SLAM Jam [$10K to 1st] (Night),2023-02-23,6,200,222.0,40000.0,43,200,303.5,277.25,1677207600,10000.0,350.0,2023-02-23 22:00:00,Late Swap(Night),2,2,"mazwa,pkyanks211",1
1191782932,draftkings_pickem,NBA,82528,141676013,NBA Tiers $500 Sharpshooter (Night Tiers),2023-02-23,5,198,3.0,500.0,45,198,227.75,197.5,1677207600,50.0,6.0,2023-02-23 22:00:00,(Night Tiers),2,1,lebronslova23,1
1193632045,draftkings,NBA,82527,141770950,NBA $1K Jab Step (Night),2023-02-23,5,196,6.0,1000.0,46,196,306.0,274.25,1677207600,125.0,10.0,2023-02-23 22:00:00,Late Swap(Night),2,1,famousthug,1
1191782413,draftkings,NBA,82525,141675992,NBA $750 High Five [Single Entry] (Turbo),2023-02-23,1,178,5.0,750.0,30,178,323.75,302.0,1677202200,150.0,9.38,2023-02-23 20:30:00,Late Swap(Turbo),2,1,bignite24,1
1191782570,draftkings_showdown,NBA,82526,141676001,NBA Showdown $750 High Five [Single Entry] (OKC vs UTA),2023-02-23,1,178,5.0,750.0,30,178,291.75,273.25,1677204000,150.0,9.38,2023-02-23 21:00:00,(OKC vs UTA),1,2,"tragopanic,detour1515",1
1193483081,draftkings,NBA,82519,141755874,NBA $750 High Five [Single Entry],2023-02-23,1,178,5.0,750.0,30,178,364.0,343.0,1677196800,150.0,9.38,2023-02-23 19:00:00,Late Swap,9,1,Dad2gacs,1
1193518601,draftkings_showdown,NBA,82526,141761256,NBA Showdown $150 And-One (OKC vs UTA),2023-02-23,5,178,1.0,150.0,42,178,294.25,266.25,1677204000,30.0,1.5,2023-02-23 21:00:00,(OKC vs UTA),1,1,JimAnna,1
1193612067,draftkings_showdown,NBA,82526,141769868,NBA Showdown $150 And-One (OKC vs UTA),2023-02-23,5,178,1.0,150.0,42,178,291.75,266.75,1677204000,30.0,1.5,2023-02-23 21:00:00,(OKC vs UTA),1,1,connch6,1
1193505560,draftkings,NBA,82519,141760470,NBA $5 Double Up,2023-02-23,5,172,5.0,750.0,75,172,357.75,343.25,1677196800,10.0,10.0,2023-02-23 19:00:00,Late Swap,9,42,"Fireball21,timmyteebow,Swiss410,fritzruby1,echOgaming,Rains,moklovin,joniver,Moose5454,slidinginfirst,tune2wavy,Airik114",1
1192975891,yahoo,NBA,17833,12224325,NBA $150 Guaranteed [$25 to 1st],2023-02-23,5,170,1.0,150.0,37,170,367.2,0.0,1677202200,25.0,2.0,2023-02-23 20:30:00,Thu 2/23 23 EVENING_5PM,4,0,,0
1192976433,yahoo_single,NBA,17894,12224329,NBA $150 Guaranteed [$25 to 1st],2023-02-23,5,170,1.0,150.0,37,170,286.07,0.0,1677207600,2500.0,200.0,2023-02-23 22:00:00,SG NBA POR vs. SAC 2/23,1,0,,0
1190675521,draftkings,NBA,82519,141613282,NBA $15K Showtime [Single Entry],2023-02-23,1,166,100.0,15000.0,40,166,370.0,335.5,1677196800,2500.0,150.0,2023-02-23 19:00:00,Late Swap,9,1,olrat14,1
1193601745,draftkings,NBA,82525,141769349,NBA $400 Sharpshooter (Turbo),2023-02-23,4,158,3.0,400.0,26,158,320.5,301.0,1677202200,46.0,8.0,2023-02-23 20:30:00,Late Swap(Turbo),2,1,wlfball,1
1190675544,draftkings,NBA,82519,141613293,NBA $10K Pick and Pop [3 Entry Max],2023-02-23,3,151,75.0,10000.0,35,151,370.0,335.5,1677196800,1500.0,125.0,2023-02-23 19:00:00,Late Swap,9,1,JadedOne1,1
1191783085,draftkings_showdown,NBA,82529,141676023,NBA Showdown $1.5K Pick and Roll [Single Entry] (GSW vs LAL),2023-02-23,1,147,12.0,1500.0,34,147,219.12,185.75,1677207600,165.0,25.0,2023-02-23 22:00:00,(GSW vs LAL),1,1,rhornbaker007,1
1193328626,fanduel,NBA,87240,87240-262974771,$4K Thu NBA Slam ($1K to 1st),2023-02-23,4,142,33.0,4000.0,33,142,321.3,298.8,1677207600,1000.0,65.0,2023-02-23 22:00:00,After Hours,2,0,moklovin,1
1192975892,yahoo,NBA,17833,12224326,NBA $350 Guaranteed [$100 to 1st],2023-02-23,4,135,3.0,350.0,23,135,367.2,0.0,1677202200,100.0,6.0,2023-02-23 20:30:00,Thu 2/23 23 EVENING_5PM,4,0,,0
1192976432,yahoo_single,NBA,17894,12224330,NBA $350 Guaranteed [$100 to 1st],2023-02-23,4,135,3.0,350.0,23,135,284.07,0.0,1677207600,10000.0,600.0,2023-02-23 22:00:00,SG NBA POR vs. SAC 2/23,1,0,,0
1190675653,draftkings,NBA,82519,141613623,NBA $5 Double Up,2023-02-23,1,124,5.0,540.0,54,124,370.0,351.5,1677196800,10.0,10.0,2023-02-23 19:00:00,Late Swap,9,1,olrat14,1
1190675659,draftkings,NBA,82519,141613625,NBA $3 Double Up,2023-02-23,1,124,3.0,324.0,54,124,370.0,338.5,1677196800,6.0,6.0,2023-02-23 19:00:00,Late Swap,9,1,olrat14,1
1190675667,draftkings,NBA,82519,141613608,NBA $1 Double Up,2023-02-23,1,124,1.0,108.0,54,124,370.0,335.5,1677196800,2.0,2.0,2023-02-23 19:00:00,Late Swap,9,1,olrat14,1
1190675668,draftkings,NBA,82519,141613607,NBA $1 Double Up,2023-02-23,1,124,1.0,108.0,54,124,370.0,335.5,1677196800,2.0,2.0,2023-02-23 19:00:00,Late Swap,9,1,olrat14,1
1193331089,draftkings,NBA,82519,141744285,NBA $1 Double Up,2023-02-23,1,124,1.0,108.0,54,124,364.0,343.0,1677196800,2.0,2.0,2023-02-23 19:00:00,Late Swap,9,1,JakeRustys9,1
1193355484,draftkings,NBA,82519,141746045,NBA $1 Double Up,2023-02-23,1,124,1.0,108.0,54,124,364.0,343.0,1677196800,2.0,2.0,2023-02-23 19:00:00,Late Swap,9,1,JakeRustys9,1
1193404224,draftkings,NBA,82519,141749040,NBA $3 Double Up,2023-02-23,1,124,3.0,324.0,54,124,364.0,340.25,1677196800,6.0,6.0,2023-02-23 19:00:00,Late Swap,9,1,JakeRustys9,1
1193436667,draftkings,NBA,82519,141751027,NBA $5 Double Up,2023-02-23,1,124,5.0,540.0,54,124,364.0,346.75,1677196800,10.0,10.0,2023-02-23 19:00:00,Late Swap,9,2,"JakeRustys9,Niromada",1
1193029169,fanduel_single,NBA,87241,87241-262984637,$500 NBA Small Layup,2023-02-23,3,119,5.0,500.0,30,107,278.13,275.32,1677202200,50.0,10.0,2023-02-23 20:30:00,SA @ DAL,1,0,,0
1193029250,fanduel_single,NBA,87242,87242-262984780,$500 NBA Small Layup,2023-02-23,3,119,5.0,500.0,30,119,217.3,196.18,1677207600,50.0,10.0,2023-02-23 22:00:00,GS @ LAL,1,0,,0
1193327962,fanduel,NBA,87238,87238-262989131,$500 NBA Small Layup,2023-02-23,3,119,5.0,500.0,30,119,313.6,267.0,1677198600,50.0,10.0,2023-02-23 19:30:00,Express,2,0,,0
1193328432,fanduel,NBA,87239,87239-262989274,$500 NBA Small Layup,2023-02-23,3,119,5.0,500.0,30,119,403.5,373.8,1677204000,50.0,10.0,2023-02-23 21:00:00,Late Night,3,0,,0
1193328622,fanduel,NBA,87240,87240-262989418,$500 NBA Small Layup,2023-02-23,3,119,5.0,500.0,30,119,325.6,300.9,1677207600,50.0,10.0,2023-02-23 22:00:00,After Hours,2,0,,0
1193401931,fanduel_single,NBA,87273,87273-262991098,$500 NBA Small Layup,2023-02-23,3,119,5.0,500.0,30,37,101.24,62.28,1677210070,50.0,10.0,2023-02-23 22:41:10,2ND HALF ONLY (GS @ LAL),1,0,,0
1193402123,fanduel_single,NBA,87274,87274-262991241,$500 NBA Small Layup,2023-02-23,3,119,5.0,500.0,30,37,44.2,22.8,1677210920,50.0,10.0,2023-02-23 22:55:20,4TH QTR ONLY (GS @ LAL),1,0,,0
1190675588,draftkings,NBA,82519,141613648,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,3,118,0.5,50.0,2,118,351.75,343.0,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,sspiva1,1
1190675593,draftkings,NBA,82519,141613643,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-23,3,118,0.25,25.0,1,118,365.75,365.75,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,txballas,1
1190675598,draftkings,NBA,82519,141613569,NBA $2 Contest,2023-02-23,3,118,2.0,200.0,25,118,365.75,332.25,1677196800,40.0,3.0,2023-02-23 19:00:00,Late Swap,9,1,txballas,1
1190675599,draftkings,NBA,82519,141613570,NBA $1 Contest,2023-02-23,3,118,1.0,100.0,27,118,365.75,316.0,1677196800,12.0,2.0,2023-02-23 19:00:00,Late Swap,9,1,txballas,1
1190675608,draftkings,NBA,82519,141613537,NBA $1 Winner Take All [$100 to 1st],2023-02-23,3,118,1.0,100.0,1,118,366.75,366.75,1677196800,100.0,100.0,2023-02-23 19:00:00,Late Swap,9,1,colbyhornet,1
1190675615,draftkings,NBA,82519,141613564,NBA 10x Booster [Top 10 Win $20],2023-02-23,3,118,2.0,200.0,10,118,365.75,347.0,1677196800,20.0,20.0,2023-02-23 19:00:00,Late Swap,9,1,txballas,1
1191781959,draftkings_showdown,NBA,82522,141677531,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,3,118,0.5,50.0,2,75,271.38,266.75,1677196800,25.0,25.0,2023-02-23 19:00:00,(DEN vs CLE),1,0,,0
1191782116,draftkings,NBA,82523,141677614,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-23,3,118,0.5,50.0,2,69,303.0,300.75,1677198600,25.0,12.5,2023-02-23 19:30:00,Late Swap(Turbo),2,0,,0
1191782273,draftkings_showdown,NBA,82524,141677636,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,3,118,0.5,50.0,2,93,257.38,257.38,1677198600,12.5,12.5,2023-02-23 19:30:00,(MEM vs PHI),1,0,,0
1191782430,draftkings,NBA,82525,141677658,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-23,3,118,0.5,50.0,2,61,315.25,312.5,1677202200,25.0,12.5,2023-02-23 20:30:00,Late Swap(Turbo),2,0,,0
1191782587,draftkings_showdown,NBA,82526,141677680,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,3,118,0.5,50.0,2,81,291.75,291.75,1677204000,12.5,12.5,2023-02-23 21:00:00,(OKC vs UTA),1,0,,0
1191782749,draftkings,NBA,82527,141677798,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-23,3,118,0.5,50.0,2,118,302.75,297.5,1677207600,25.0,12.5,2023-02-23 22:00:00,Late Swap(Night),2,1,stock2mail,1
1191782753,draftkings,NBA,82527,141677794,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-23,3,118,0.25,25.0,1,118,304.75,304.75,1677207600,25.0,25.0,2023-02-23 22:00:00,Late Swap(Night),2,1,johnbrock636,1
1191783105,draftkings_showdown,NBA,82529,141677885,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,3,118,0.5,50.0,2,113,213.38,212.62,1677207600,25.0,25.0,2023-02-23 22:00:00,(GSW vs LAL),1,1,nickfromcwe,1
1191783109,draftkings_showdown,NBA,82529,141677881,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2023-02-23,3,118,0.25,25.0,1,118,215.38,215.38,1677207600,25.0,25.0,2023-02-23 22:00:00,(GSW vs LAL),1,1,marwalk82,1
1191783288,draftkings_showdown,NBA,82531,141676030,NBA In-Game $300 Sharpshooter (2H GSW vs LAL),2023-02-23,3,118,3.0,300.0,21,118,107.0,91.62,1677211200,35.0,8.0,2023-02-23 23:10:00,(2H GSW vs LAL),1,2,"posigianjd04,legendice24",1
1191783303,draftkings_showdown,NBA,82531,141677908,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-23,3,118,0.25,25.0,1,40,110.5,110.5,1677211200,25.0,25.0,2023-02-23 23:10:00,(2H GSW vs LAL),1,0,,0
1191783377,draftkings_showdown,NBA,82532,141676039,NBA In-Game $100 And-One (4Q GSW vs LAL),2023-02-23,3,118,1.0,100.0,27,118,56.0,29.75,1677212400,12.0,2.0,2023-02-23 23:47:00,(4Q GSW vs LAL),1,1,jayfrank88,1
1191947732,draftkings,NBA,82519,141694194,NBA $1 Winner Take All [$100 to 1st],2023-02-23,3,118,1.0,100.0,1,118,361.25,361.25,1677196800,100.0,100.0,2023-02-23 19:00:00,Late Swap,9,1,Friendly_Ghost,1
1192547645,draftkings,NBA,82519,141714770,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-23,3,118,0.25,25.0,1,118,365.75,365.75,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,txballas,1
1192721118,draftkings,NBA,82519,141717284,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,3,118,0.5,50.0,2,118,365.75,357.75,1677196800,25.0,12.5,2023-02-23 19:00:00,Late Swap,9,1,txballas,1
1193260155,draftkings,NBA,82519,141741269,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-23,3,118,0.25,25.0,1,118,355.25,355.25,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,jepst14,1
1193282016,draftkings,NBA,82519,141741701,NBA $1 Winner Take All [$100 to 1st],2023-02-23,3,118,1.0,100.0,1,118,352.25,352.25,1677196800,100.0,100.0,2023-02-23 19:00:00,Late Swap,9,1,mkaston4204,1
1193331020,draftkings,NBA,82519,141744130,NBA $1 Contest,2023-02-23,3,118,1.0,100.0,27,118,363.0,325.75,1677196800,12.0,2.0,2023-02-23 19:00:00,Late Swap,9,1,aquafinatim,1
1193355400,draftkings,NBA,82519,141745793,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,3,118,0.5,50.0,2,118,357.75,345.25,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,gutp,1
1193355430,draftkings,NBA,82519,141745950,NBA 10x Booster [Top 10 Win $20],2023-02-23,3,118,2.0,200.0,10,118,361.0,346.75,1677196800,20.0,20.0,2023-02-23 19:00:00,Late Swap,9,1,stik1964,1
1193419478,draftkings,NBA,82519,141749602,NBA $1 Winner Take All [$100 to 1st],2023-02-23,3,118,1.0,100.0,1,118,357.75,357.75,1677196800,100.0,100.0,2023-02-23 19:00:00,Late Swap,9,1,onemoretimemx,1
1193428355,draftkings,NBA,82519,141749894,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-23,3,118,0.25,25.0,1,118,357.75,357.75,1677196800,12.5,12.5,2023-02-23 19:00:00,Late Swap,9,2,"gutp,btbrepresenta",1
1193494790,draftkings,NBA,82519,141759864,NBA $1 Winner Take All [$100 to 1st],2023-02-23,3,118,1.0,100.0,1,118,360.75,360.75,1677196800,100.0,100.0,2023-02-23 19:00:00,Late Swap,9,1,ridgewood,1
1193516604,draftkings,NBA,82519,141761037,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-23,3,118,0.25,25.0,1,118,352.25,352.25,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,1,rwsmart83,1
1193531325,draftkings_showdown,NBA,82524,141762945,NBA Showdown $100 And-One (MEM vs PHI),2023-02-23,3,118,1.0,100.0,27,118,252.38,233.88,1677198600,12.0,2.0,2023-02-23 19:30:00,(MEM vs PHI),1,1,pshannon1220,1
1193541972,draftkings,NBA,82519,141764379,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-23,3,118,0.5,50.0,2,118,351.75,351.75,1677196800,25.0,25.0,2023-02-23 19:00:00,Late Swap,9,2,"mcooper2300,Patrick_Star",1
1193553987,draftkings,NBA,82519,141765008,NBA $500 High Five [Single Entry],2023-02-23,1,118,5.0,500.0,28,118,367.75,337.5,1677196800,80.0,10.0,2023-02-23 19:00:00,Late Swap,9,1,petteytheft89,1
1193567354,draftkings,NBA,82519,141766537,NBA $500 High Five [Single Entry],2023-02-23,1,118,5.0,500.0,28,118,357.75,336.0,1677196800,80.0,10.0,2023-02-23 19:00:00,Late Swap,9,8,"moklovin,giantsquid,Moose5454,colinbennett20,theshermanator95,jaysu5,nbalive99,beatTheVig",1
1193589749,draftkings,NBA,82523,141768860,NBA $100 And-One (Turbo),2023-02-23,3,118,1.0,100.0,27,118,300.75,261.5,1677198600,12.0,2.0,2023-02-23 19:30:00,Late Swap(Turbo),2,4,"BlooZoid,beatTheVig,YoYoMas,gizmothelegend",1
1193623513,draftkings,NBA,82527,141770765,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-23,3,118,0.25,25.0,1,107,303.5,303.5,1677207600,12.5,12.5,2023-02-23 22:00:00,Late Swap(Night),2,2,Mrhelo,1
1193640392,draftkings,NBA,82527,141771300,NBA $400 Four Point Play (Night),2023-02-23,3,118,4.0,400.0,26,118,301.25,276.0,1677207600,46.0,8.0,2023-02-23 22:00:00,Late Swap(Night),2,1,Chapdawg9,1
1193649672,draftkings,NBA,82527,141771624,NBA $500 High Five [Single Entry] (Night),2023-02-23,1,118,5.0,500.0,28,118,296.75,272.25,1677207600,80.0,10.0,2023-02-23 22:00:00,Late Swap(Night),2,1,KJwinsagain,1
1193650205,draftkings_showdown,NBA,82529,141771790,NBA Showdown $500 High Five [Single Entry] (GSW vs LAL),2023-02-23,1,118,5.0,500.0,28,118,215.75,186.75,1677207600,80.0,10.0,2023-02-23 22:00:00,(GSW vs LAL),1,1,batterhead221,1
