id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1172466242,yahoo,NBA,17663,12091442,NBA $150 Guaranteed [$25 to 1st],2023-01-20,5,170,1.0,150.0,37,138,335.7,0.0,1674266400,25.0,2.0,2023-01-20 21:00:00,Fri 1/20 23 EVENING_6PM,4,0,,0
1172466245,yahoo,NBA,17664,12091446,NBA $150 Guaranteed [$25 to 1st],2023-01-20,5,170,1.0,150.0,37,170,301.8,0.0,1674270000,25.0,2.0,2023-01-20 22:00:00,Fri 1/20 23 EVENING_7PM,2,0,,0
1172282801,draftkings,NBA,81072,140554372,NBA $15K Showtime [Single Entry],2023-01-20,1,166,100.0,15000.0,40,166,364.75,320.75,1674259200,2500.0,150.0,2023-01-20 19:00:00,Late Swap,9,1,zwickler4544,1
1172996492,fanduel,NBA,86209,86209-262478130,$700 Fri NBA Assist (Single Entry),2023-01-20,1,166,5.0,700.0,40,166,384.0,327.2,1674266400,125.0,10.0,2023-01-20 21:00:00,Late Night,4,0,,0
1172282806,draftkings,NBA,81072,140554365,NBA $10K Pick and Pop [3 Entry Max],2023-01-20,3,151,75.0,10000.0,35,137,354.25,317.75,1674259200,1500.0,125.0,2023-01-20 19:00:00,Late Swap,9,1,ChipotleAddict,1
1172284805,draftkings_showdown,NBA,81083,140554466,NBA Showdown $1.5K Pick and Roll [Single Entry] (MEM vs LAL),2023-01-20,1,147,12.0,1500.0,34,147,265.12,222.88,1674270000,165.0,25.0,2023-01-20 22:00:00,(MEM vs LAL),1,1,EfrainGuz,1
1172282876,draftkings,NBA,81072,140557003,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-20,4,142,0.25,30.0,2,142,366.0,356.0,1674259200,15.0,15.0,2023-01-20 19:00:00,Late Swap,9,1,tfreeman451,1
1172283300,draftkings_pickem,NBA,81074,140556779,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-20,4,142,0.25,30.0,2,142,333.25,332.75,1674259200,15.0,15.0,2023-01-20 19:00:00,(NBA Tiers),9,1,Shaunovery,1
1172283473,draftkings_showdown,NBA,81075,140556559,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-20,4,142,0.25,30.0,2,82,236.0,231.75,1674259200,15.0,15.0,2023-01-20 19:00:00,(NOP vs ORL),1,0,,0
1172283638,draftkings,NBA,81076,140556589,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-20,4,142,0.25,30.0,2,135,345.0,324.0,1674261000,15.0,15.0,2023-01-20 19:30:00,Late Swap(Turbo),3,1,stock2mail,1
1172283802,draftkings_showdown,NBA,81077,140556619,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-20,4,142,0.25,30.0,2,91,223.75,223.75,1674261000,10.0,10.0,2023-01-20 19:30:00,(MIA vs DAL),1,0,,0
1172283966,draftkings_showdown,NBA,81078,140556660,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-20,4,142,0.25,30.0,2,65,236.88,235.88,1674262800,15.0,15.0,2023-01-20 20:00:00,(LAC vs SAS),1,0,,0
1172284130,draftkings,NBA,81079,140556690,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-20,4,142,0.25,30.0,2,96,336.5,336.5,1674266400,15.0,15.0,2023-01-20 21:00:00,Late Swap(Turbo),2,0,,0
1172284294,draftkings_showdown,NBA,81080,140556720,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-20,4,142,0.25,30.0,2,81,286.38,280.62,1674266400,15.0,15.0,2023-01-20 21:00:00,(BKN vs UTA),1,0,,0
1172284460,draftkings,NBA,81081,140556294,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-20,4,142,0.25,30.0,2,142,309.25,308.5,1674270000,15.0,15.0,2023-01-20 22:00:00,Late Swap(Night),2,1,HomanT,1
1172284826,draftkings_showdown,NBA,81083,140556376,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-20,4,142,0.25,30.0,2,142,249.0,239.25,1674270000,15.0,15.0,2023-01-20 22:00:00,(MEM vs LAL),1,1,cj351,1
1172285030,draftkings_showdown,NBA,81085,140556468,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-20,4,142,0.25,30.0,2,39,151.75,150.38,1674273600,15.0,15.0,2023-01-20 23:23:00,(2H MEM vs LAL),1,0,,0
1172551962,fanduel_single,NBA,86206,86206-262478082,$600 Fri NBA Assist (Single Entry),2023-01-20,1,142,5.0,600.0,35,142,265.96,240.97,1674262800,100.0,10.0,2023-01-20 20:00:00,LAC @ SA,1,0,,0
1173226075,draftkings,NBA,81072,140590464,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-20,4,142,0.25,30.0,2,142,355.75,338.75,1674259200,15.0,15.0,2023-01-20 19:00:00,Late Swap,9,1,xTRISKITx,1
1172423517,fanduel,NBA,86202,86202-262477922,$8K Fri NBA Charge (3 Entries Max),2023-01-20,3,140,65.0,8000.0,35,140,394.8,344.6,1674259200,1500.0,125.0,2023-01-20 19:00:00,Main,9,0,suprem,1
1172282812,draftkings,NBA,81072,140554354,NBA $25 Double Up,2023-01-20,4,137,25.0,3000.0,60,121,347.75,304.25,1674259200,50.0,50.0,2023-01-20 19:00:00,Late Swap,9,2,Calculated1111,1
1172466240,yahoo,NBA,17662,12091439,NBA $350 Guaranteed [$100 to 1st],2023-01-20,4,135,3.0,350.0,23,107,325.3,0.0,1674262800,100.0,6.0,2023-01-20 20:00:00,Fri 1/20 23 EVENING_5PM,5,0,,0
1172466243,yahoo,NBA,17663,12091443,NBA $350 Guaranteed [$100 to 1st],2023-01-20,4,135,3.0,350.0,23,105,331.3,0.0,1674266400,100.0,6.0,2023-01-20 21:00:00,Fri 1/20 23 EVENING_6PM,4,0,,0
1172466246,yahoo,NBA,17664,12091447,NBA $350 Guaranteed [$100 to 1st],2023-01-20,4,135,3.0,350.0,23,135,306.1,0.0,1674270000,100.0,6.0,2023-01-20 22:00:00,Fri 1/20 23 EVENING_7PM,2,0,,0
1172283008,draftkings,NBA,81072,140556915,NBA $10 Double Up,2023-01-20,1,124,10.0,1080.0,54,124,349.25,303.25,1674259200,20.0,20.0,2023-01-20 19:00:00,Late Swap,9,1,rex21023,1
1172283009,draftkings,NBA,81072,140556914,NBA $10 Double Up,2023-01-20,1,124,10.0,1080.0,54,124,349.25,304.25,1674259200,20.0,20.0,2023-01-20 19:00:00,Late Swap,9,1,rex21023,1
1172283010,draftkings,NBA,81072,140556913,NBA $10 Double Up,2023-01-20,1,124,10.0,1080.0,54,111,349.25,303.0,1674259200,20.0,20.0,2023-01-20 19:00:00,Late Swap,9,1,rex21023,1
1172283011,draftkings,NBA,81072,140556912,NBA $10 Double Up,2023-01-20,1,124,10.0,1080.0,54,104,349.25,302.0,1674259200,20.0,20.0,2023-01-20 19:00:00,Late Swap,9,1,rex21023,1
1172283024,draftkings,NBA,81072,140556925,NBA $5 Double Up,2023-01-20,1,124,5.0,540.0,54,124,349.25,304.25,1674259200,10.0,10.0,2023-01-20 19:00:00,Late Swap,9,1,rex21023,1
1172283025,draftkings,NBA,81072,140556924,NBA $5 Double Up,2023-01-20,1,124,5.0,540.0,54,124,349.25,304.25,1674259200,10.0,10.0,2023-01-20 19:00:00,Late Swap,9,1,rex21023,1
1172283026,draftkings,NBA,81072,140556923,NBA $5 Double Up,2023-01-20,1,124,5.0,540.0,54,120,349.25,304.25,1674259200,10.0,10.0,2023-01-20 19:00:00,Late Swap,9,1,rex21023,1
1172283040,draftkings,NBA,81072,140556922,NBA $3 Double Up,2023-01-20,1,124,3.0,324.0,54,124,342.25,294.25,1674259200,6.0,6.0,2023-01-20 19:00:00,Late Swap,9,2,"txballas,Bthrane23",1
1172551964,fanduel_single,NBA,86206,86206-262488910,$500 NBA Small Layup,2023-01-20,3,119,5.0,500.0,30,99,252.22,236.24,1674262800,50.0,10.0,2023-01-20 20:00:00,LAC @ SA,1,0,,0
1172552232,fanduel_single,NBA,86207,86207-262489055,$500 NBA Small Layup,2023-01-20,3,119,5.0,500.0,30,119,293.78,261.02,1674270000,50.0,10.0,2023-01-20 22:00:00,MEM @ LAL,1,0,,0
1172996153,fanduel,NBA,86208,86208-262491478,$500 NBA Small Layup,2023-01-20,3,119,5.0,500.0,30,119,356.5,330.6,1674261000,50.0,10.0,2023-01-20 19:30:00,Express,3,0,,0
1172996157,fanduel,NBA,86208,86208-262478017,$500 Fri NBA Assist (Single Entry),2023-01-20,1,119,5.0,500.0,30,119,368.1,329.1,1674261000,75.0,10.0,2023-01-20 19:30:00,Express,3,0,,0
1172996488,fanduel,NBA,86209,86209-262491623,$500 NBA Small Layup,2023-01-20,3,119,5.0,500.0,30,119,369.4,330.9,1674266400,50.0,10.0,2023-01-20 21:00:00,Late Night,4,0,,0
1172996737,fanduel,NBA,86210,86210-262491769,$500 NBA Small Layup,2023-01-20,3,119,5.0,500.0,30,119,356.1,311.6,1674270000,50.0,10.0,2023-01-20 22:00:00,After Hours,2,0,,0
1172282865,draftkings,NBA,81072,140557012,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,360.5,360.5,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,stock2mail,1
1172282866,draftkings,NBA,81072,140557011,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,356.75,356.75,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,DueceEmUp,1
1172282867,draftkings,NBA,81072,140557010,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,356.0,356.0,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,T_Sall321,1
1172282885,draftkings,NBA,81072,140556996,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-20,3,118,0.5,50.0,2,96,355.75,334.0,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,0,,0
1172282886,draftkings,NBA,81072,140556998,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-20,3,118,0.25,25.0,1,104,355.75,355.75,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,xTRISKITx,1
1172282891,draftkings,NBA,81072,140557029,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-20,3,118,1.0,100.0,4,82,339.5,334.0,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,0,,0
1172282894,draftkings,NBA,81072,140557026,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-20,3,118,0.5,50.0,2,116,338.75,335.5,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,gutp,1
1172282899,draftkings,NBA,81072,140557021,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-20,3,118,0.25,25.0,1,118,346.75,346.75,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,FlyBoysGangGreen,1
1172282904,draftkings,NBA,81072,140556805,NBA $2 Contest,2023-01-20,3,118,2.0,200.0,25,118,364.5,313.0,1674259200,40.0,3.0,2023-01-20 19:00:00,Late Swap,9,1,Portugal1976,1
1172282920,draftkings,NBA,81072,140556870,NBA $1 Winner Take All [$100 to 1st],2023-01-20,3,118,1.0,100.0,1,118,363.75,363.75,1674259200,100.0,100.0,2023-01-20 19:00:00,Late Swap,9,1,Jgarvin858585,1
1172282921,draftkings,NBA,81072,140556869,NBA $1 Winner Take All [$100 to 1st],2023-01-20,3,118,1.0,100.0,1,118,364.5,364.5,1674259200,100.0,100.0,2023-01-20 19:00:00,Late Swap,9,1,Portugal1976,1
1172282924,draftkings,NBA,81072,140556800,NBA 10x Booster [Top 10 Win $20],2023-01-20,3,118,2.0,200.0,10,118,348.25,321.5,1674259200,20.0,20.0,2023-01-20 19:00:00,Late Swap,9,1,Lastblows,1
1172283469,draftkings_showdown,NBA,81075,140556563,NBA Showdown Satellite to $25 NFL Playoff Millionaire (NOP vs OR,2023-01-20,3,118,0.25,25.0,1,83,235.88,235.88,1674259200,12.5,12.5,2023-01-20 19:00:00,(NOP vs ORL),1,0,,0
1172283480,draftkings_showdown,NBA,81075,140556570,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-20,3,118,0.5,50.0,2,62,236.0,236.0,1674259200,25.0,25.0,2023-01-20 19:00:00,(NOP vs ORL),1,0,,0
1172283634,draftkings,NBA,81076,140556593,NBA Satellite to $25 NFL Playoff Millionaire (Turbo),2023-01-20,3,118,0.25,25.0,1,118,334.25,334.25,1674261000,25.0,25.0,2023-01-20 19:30:00,Late Swap(Turbo),3,1,hotkitchen,1
1172283645,draftkings,NBA,81076,140556600,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-20,3,118,0.5,50.0,2,65,332.75,326.0,1674261000,25.0,25.0,2023-01-20 19:30:00,Late Swap(Turbo),3,0,,0
1172283798,draftkings_showdown,NBA,81077,140556623,NBA Showdown Satellite to $25 NFL Playoff Millionaire (MIA vs DA,2023-01-20,3,118,0.25,25.0,1,101,223.75,223.75,1674261000,6.25,6.25,2023-01-20 19:30:00,(MIA vs DAL),1,4,"rwsmart83,lazerwolf902,wanders64,jamesmcalindon",1
1172283809,draftkings_showdown,NBA,81077,140556630,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-20,3,118,0.5,50.0,2,67,223.75,223.75,1674261000,8.34,8.33,2023-01-20 19:30:00,(MIA vs DAL),1,0,,0
1172283962,draftkings_showdown,NBA,81078,140556664,NBA Showdown Satellite to $25 NFL Playoff Millionaire (LAC vs SA,2023-01-20,3,118,0.25,25.0,1,73,232.5,232.5,1674262800,25.0,25.0,2023-01-20 20:00:00,(LAC vs SAS),1,0,,0
1172283973,draftkings_showdown,NBA,81078,140556671,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-20,3,118,0.5,50.0,2,54,241.25,234.0,1674262800,25.0,25.0,2023-01-20 20:00:00,(LAC vs SAS),1,0,,0
1172284126,draftkings,NBA,81079,140556694,NBA Satellite to $25 NFL Playoff Millionaire (Turbo),2023-01-20,3,118,0.25,25.0,1,118,336.5,336.5,1674266400,25.0,25.0,2023-01-20 21:00:00,Late Swap(Turbo),2,1,gutp,1
1172284137,draftkings,NBA,81079,140556701,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-20,3,118,0.5,50.0,2,71,336.5,336.5,1674266400,12.5,12.5,2023-01-20 21:00:00,Late Swap(Turbo),2,0,,0
1172284290,draftkings_showdown,NBA,81080,140556724,NBA Showdown Satellite to $25 NFL Playoff Millionaire (BKN vs UT,2023-01-20,3,118,0.25,25.0,1,81,292.38,292.38,1674266400,25.0,25.0,2023-01-20 21:00:00,(BKN vs UTA),1,0,,0
1172284301,draftkings_showdown,NBA,81080,140556731,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-20,3,118,0.5,50.0,2,61,292.38,276.12,1674266400,25.0,25.0,2023-01-20 21:00:00,(BKN vs UTA),1,0,,0
1172284455,draftkings,NBA,81081,140556299,NBA Satellite to $25 NFL Playoff Millionaire (Night),2023-01-20,3,118,0.25,25.0,1,118,303.0,303.0,1674270000,25.0,25.0,2023-01-20 22:00:00,Late Swap(Night),2,1,xxbwhitexx,1
1172284468,draftkings,NBA,81081,140556288,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-20,3,118,0.5,50.0,2,52,307.75,291.0,1674270000,25.0,25.0,2023-01-20 22:00:00,Late Swap(Night),2,0,,0
1172284469,draftkings,NBA,81081,140556289,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-01-20,3,118,0.25,25.0,1,67,318.0,318.0,1674270000,25.0,25.0,2023-01-20 22:00:00,Late Swap(Night),2,0,,0
1172284473,draftkings,NBA,81081,140556306,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-20,3,118,0.5,50.0,2,81,308.5,307.75,1674270000,25.0,25.0,2023-01-20 22:00:00,Late Swap(Night),2,0,,0
1172284477,draftkings,NBA,81081,140556302,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-20,3,118,0.25,25.0,1,95,315.75,315.75,1674270000,25.0,25.0,2023-01-20 22:00:00,Late Swap(Night),2,0,,0
1172284821,draftkings_showdown,NBA,81083,140556381,NBA Showdown Satellite to $25 NFL Playoff Millionaire (MEM vs LA,2023-01-20,3,118,0.25,25.0,1,118,257.25,257.25,1674270000,25.0,25.0,2023-01-20 22:00:00,(MEM vs LAL),1,1,lee513,1
1172284834,draftkings_showdown,NBA,81083,140556370,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-20,3,118,0.5,50.0,2,65,254.75,237.88,1674270000,25.0,25.0,2023-01-20 22:00:00,(MEM vs LAL),1,0,,0
1172284835,draftkings_showdown,NBA,81083,140556371,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (M,2023-01-20,3,118,0.25,25.0,1,66,254.75,254.75,1674270000,25.0,25.0,2023-01-20 22:00:00,(MEM vs LAL),1,0,,0
1172284839,draftkings_showdown,NBA,81083,140556388,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-20,3,118,0.5,50.0,2,71,235.0,233.62,1674270000,25.0,25.0,2023-01-20 22:00:00,(MEM vs LAL),1,0,,0
1172284843,draftkings_showdown,NBA,81083,140556384,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2023-01-20,3,118,0.25,25.0,1,68,254.75,254.75,1674270000,25.0,25.0,2023-01-20 22:00:00,(MEM vs LAL),1,0,,0
1172285035,draftkings_showdown,NBA,81085,140556470,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-20,3,118,0.25,25.0,1,20,140.62,140.62,1674273600,25.0,25.0,2023-01-20 23:23:00,(2H MEM vs LAL),1,0,,0
1173045442,draftkings,NBA,81072,140581417,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,348.25,348.25,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,Vrod305,1
1173045443,draftkings,NBA,81072,140581416,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,336.75,336.75,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,IstanBulls,1
1173045444,draftkings,NBA,81072,140581415,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,347.5,347.5,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,nickelanddime31,1
1173045445,draftkings,NBA,81072,140581414,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,336.0,336.0,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,A_playa_named_gus,1
1173045446,draftkings,NBA,81072,140581413,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,336.25,336.25,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,jrrod85,1
1173045447,draftkings,NBA,81072,140581412,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,342.5,342.5,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,nickelanddime31,1
1173045448,draftkings,NBA,81072,140581411,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,346.0,346.0,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,mcglade8,1
1173045449,draftkings,NBA,81072,140581410,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,333.0,333.0,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,cholt27,1
1173045450,draftkings,NBA,81072,140581409,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,339.5,339.5,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,jah_586,1
1173045451,draftkings,NBA,81072,140581408,NBA Satellite to $25 NFL Playoff Millionaire,2023-01-20,3,118,0.25,25.0,1,118,339.75,339.75,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,jah_586,1
1173071153,draftkings,NBA,81072,140582953,NBA SUPERSat to 1-21 $25 UFC 283 Special [2x],2023-01-20,3,118,0.5,50.0,2,104,355.75,348.25,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,xTRISKITx,1
1173071155,draftkings,NBA,81072,140582951,NBA Satellite to 1-21 $25 UFC 283 Special,2023-01-20,3,118,0.25,25.0,1,118,355.75,355.75,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,1,xTRISKITx,1
1173071176,draftkings,NBA,81072,140583248,NBA $1 Winner Take All [$100 to 1st],2023-01-20,3,118,1.0,100.0,1,118,331.0,331.0,1674259200,100.0,100.0,2023-01-20 19:00:00,Late Swap,9,1,Jrod1215,1
1173073267,draftkings,NBA,81081,140582977,NBA SUPERSat to 1-21 $25 UFC 283 Special [2x] (Night),2023-01-20,3,118,0.5,50.0,2,52,318.0,308.5,1674270000,25.0,25.0,2023-01-20 22:00:00,Late Swap(Night),2,0,,0
1173073269,draftkings,NBA,81081,140582975,NBA Satellite to 1-21 $25 UFC 283 Special (Night),2023-01-20,3,118,0.25,25.0,1,49,318.0,318.0,1674270000,25.0,25.0,2023-01-20 22:00:00,Late Swap(Night),2,0,,0
1173073717,draftkings_showdown,NBA,81083,140582973,NBA Showdown SUPERSat to 1-21 $25 UFC 283 Special [2x] (MEM vs L,2023-01-20,3,118,0.5,50.0,2,61,246.38,237.88,1674270000,25.0,25.0,2023-01-20 22:00:00,(MEM vs LAL),1,0,,0
1173073719,draftkings_showdown,NBA,81083,140582971,NBA Showdown Satellite to 1-21 $25 UFC 283 Special (MEM vs LAL),2023-01-20,3,118,0.25,25.0,1,68,254.75,254.75,1674270000,25.0,25.0,2023-01-20 22:00:00,(MEM vs LAL),1,0,,0
1173112808,draftkings,NBA,81072,140584828,NBA $1 Winner Take All [$100 to 1st],2023-01-20,3,118,1.0,100.0,1,118,339.5,339.5,1674259200,100.0,100.0,2023-01-20 19:00:00,Late Swap,9,1,Farris_TN,1
1173270329,draftkings,NBA,81072,140593318,NBA $1 Winner Take All [$100 to 1st],2023-01-20,3,118,1.0,100.0,1,118,346.75,346.75,1674259200,100.0,100.0,2023-01-20 19:00:00,Late Swap,9,1,adtv8,1
1173302911,draftkings,NBA,81072,140597504,NBA $1 Winner Take All [$100 to 1st],2023-01-20,3,118,1.0,100.0,1,118,324.75,324.75,1674259200,100.0,100.0,2023-01-20 19:00:00,Late Swap,9,1,danvita50,1
1173371541,draftkings,NBA,81072,140602115,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-20,3,118,0.25,25.0,1,88,337.75,337.75,1674259200,25.0,25.0,2023-01-20 19:00:00,Late Swap,9,0,,0
1173389209,draftkings,NBA,81076,140602882,NBA $500 High Five [Single Entry] (Turbo),2023-01-20,1,118,5.0,500.0,28,118,336.0,306.25,1674261000,80.0,10.0,2023-01-20 19:30:00,Late Swap(Turbo),3,1,donkeypunch88,1
1173438937,draftkings,NBA,81076,140607490,NBA $500 High Five [Single Entry] (Turbo),2023-01-20,1,118,5.0,500.0,28,118,332.75,299.0,1674261000,80.0,10.0,2023-01-20 19:30:00,Late Swap(Turbo),3,1,lkemna,1
1173486805,draftkings,NBA,81079,140609415,NBA $500 High Five [Single Entry] (Turbo),2023-01-20,1,118,5.0,500.0,28,118,344.5,292.5,1674266400,80.0,10.0,2023-01-20 21:00:00,Late Swap(Turbo),2,1,gregr1224,1
1172996745,fanduel,NBA,86210,86210-262478175,$1K Fri NBA Dime (Single Entry),2023-01-20,1,117,10.0,1000.0,30,117,356.1,305.4,1674270000,150.0,20.0,2023-01-20 22:00:00,After Hours,2,0,moklovin,1
1173439576,draftkings,NBA,81079,140606317,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-01-20,3,117,10.0,1000.0,27,117,351.0,303.75,1674266400,200.0,15.0,2023-01-20 21:00:00,Late Swap(Turbo),2,1,KelvinDubs,1
1173486804,draftkings,NBA,81079,140609876,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2023-01-20,3,117,10.0,1000.0,27,117,344.5,307.75,1674266400,200.0,15.0,2023-01-20 21:00:00,Late Swap(Turbo),2,1,evananna1,1
1172283058,draftkings,NBA,81072,140556958,NBA $1 Double Up,2023-01-20,1,114,1.0,100.0,50,114,342.25,289.0,1674259200,2.0,2.0,2023-01-20 19:00:00,Late Swap,9,1,txballas,1
1172283059,draftkings,NBA,81072,140556957,NBA $1 Double Up,2023-01-20,1,114,1.0,100.0,50,114,342.25,298.75,1674259200,2.0,2.0,2023-01-20 19:00:00,Late Swap,9,2,"txballas,Bthrane23",1
1172283060,draftkings,NBA,81072,140556956,NBA $1 Double Up,2023-01-20,1,114,1.0,100.0,50,114,342.25,299.25,1674259200,2.0,2.0,2023-01-20 19:00:00,Late Swap,9,2,"txballas,Bthrane23",1
1172283061,draftkings,NBA,81072,140556955,NBA $1 Double Up,2023-01-20,1,114,1.0,100.0,50,114,342.25,298.75,1674259200,2.0,2.0,2023-01-20 19:00:00,Late Swap,9,2,"txballas,Bthrane23",1
1172283062,draftkings,NBA,81072,140556954,NBA $1 Double Up,2023-01-20,1,114,1.0,100.0,50,114,342.25,298.75,1674259200,2.0,2.0,2023-01-20 19:00:00,Late Swap,9,1,txballas,1
1172283063,draftkings,NBA,81072,140556953,NBA $1 Double Up,2023-01-20,1,114,1.0,100.0,50,114,342.25,299.25,1674259200,2.0,2.0,2023-01-20 19:00:00,Late Swap,9,1,txballas,1
1172421561,yahoo,NBA,17661,12090603,NBA $100 Guaranteed [$10 to 1st],2023-01-20,1,114,1.0,100.0,30,114,335.6,0.0,1674259200,10.0,2.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172421565,yahoo,NBA,17661,12090325,NBA $100 Guaranteed [$20 to 1st],2023-01-20,1,114,1.0,100.0,26,114,334.0,0.0,1674259200,20.0,2.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172421566,yahoo,NBA,17661,12090342,NBA $200 Guaranteed [$30 to 1st],2023-01-20,3,114,2.0,200.0,30,114,331.1,0.0,1674259200,30.0,4.0,2023-01-20 19:00:00,Fri 1/20 23 SAME_DAY,9,0,,0
1172421569,yahoo,NBA,17662,12090673,NBA $200 Guaranteed [$30 to 1st],2023-01-20,3,114,2.0,200.0,30,83,325.3,0.0,1674262800,30.0,4.0,2023-01-20 20:00:00,Fri 1/20 23 EVENING_5PM,5,0,,0
1172421571,yahoo,NBA,17662,12090656,NBA $100 Guaranteed [$20 to 1st],2023-01-20,1,114,1.0,100.0,26,72,325.3,0.0,1674262800,20.0,2.0,2023-01-20 20:00:00,Fri 1/20 23 EVENING_5PM,5,0,,0
1172421572,yahoo,NBA,17663,12090592,NBA $200 Guaranteed [$30 to 1st],2023-01-20,3,114,2.0,200.0,30,81,336.8,0.0,1674266400,30.0,4.0,2023-01-20 21:00:00,Fri 1/20 23 EVENING_6PM,4,0,,0
