id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1186709739,draftkings_showdown,NBA,82268,141384738,NBA Showdown SUPERSatellite to NFL $15 Super Bowl Millionaire (D,2023-02-11,4,142,0.25,30.0,2,142,270.25,264.0,1676170800,15.0,5.0,2023-02-11 22:00:00,(DAL vs SAC),1,1,Mrbojangles353,1
1186709746,draftkings_showdown,NBA,82268,141384724,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-11,4,142,0.25,30.0,2,142,272.75,264.0,1676170800,15.0,15.0,2023-02-11 22:00:00,(DAL vs SAC),1,1,SmokinJoe42069,1
1186709949,draftkings_showdown,NBA,82270,141384891,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-02-11,4,142,0.25,30.0,2,39,154.5,145.38,1676174400,15.0,15.0,2023-02-11 23:09:00,(2H DAL vs SAC),1,0,,0
1187320863,draftkings,NBA,82260,141407477,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-11,4,142,0.25,30.0,2,142,320.5,318.75,1676160000,15.0,15.0,2023-02-11 19:00:00,Late Swap,8,1,rwsmart83,1
1187341595,draftkings,NBA,82260,141409347,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-11,4,142,0.25,30.0,2,142,320.5,315.5,1676160000,15.0,15.0,2023-02-11 19:00:00,Late Swap,8,1,rwsmart83,1
1187455341,draftkings,NBA,82260,141417076,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-11,4,142,0.25,30.0,2,118,335.75,327.25,1676160000,15.0,15.0,2023-02-11 19:00:00,Late Swap,8,1,falstaff64,1
1187476536,draftkings,NBA,82260,141418749,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-11,4,142,0.25,30.0,2,142,323.75,321.75,1676160000,15.0,15.0,2023-02-11 19:00:00,Late Swap,8,1,yodabox,1
1187476537,draftkings,NBA,82260,141418582,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,2023-02-11,4,142,0.25,30.0,2,142,333.5,330.25,1676160000,15.0,15.0,2023-02-11 19:00:00,Late Swap,8,1,LittleOldUs,1
1187566459,draftkings,NBA,82267,141425304,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire (Night),2023-02-11,4,142,0.25,30.0,2,76,315.0,302.5,1676165400,15.0,15.0,2023-02-11 20:30:00,Late Swap(Night),2,0,,0
1186708253,draftkings,NBA,82260,141384311,NBA $5 Double Up,2023-02-11,1,124,5.0,540.0,54,124,334.0,282.5,1676160000,10.0,10.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1186708259,draftkings,NBA,82260,141384313,NBA $3 Double Up,2023-02-11,1,124,3.0,324.0,54,124,334.0,275.25,1676160000,6.0,6.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1186708267,draftkings,NBA,82260,141384294,NBA $1 Double Up,2023-02-11,1,124,1.0,108.0,54,124,334.0,277.0,1676160000,2.0,2.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1186708268,draftkings,NBA,82260,141384293,NBA $1 Double Up,2023-02-11,1,124,1.0,108.0,54,124,334.0,276.75,1676160000,2.0,2.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1187370542,draftkings,NBA,82260,141410845,NBA $1 Double Up,2023-02-11,1,124,1.0,108.0,54,124,341.75,278.75,1676160000,2.0,2.0,2023-02-11 19:00:00,Late Swap,8,1,therock1812,1
1187404235,draftkings,NBA,82260,141414304,NBA $1 Double Up,2023-02-11,1,124,1.0,108.0,54,124,337.5,277.0,1676160000,2.0,2.0,2023-02-11 19:00:00,Late Swap,8,1,therock1812,1
1187436022,draftkings,NBA,82260,141415469,NBA $3 Double Up,2023-02-11,1,124,3.0,324.0,54,111,334.0,273.75,1676160000,6.0,6.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1187445787,draftkings,NBA,82260,141416318,NBA $5 Double Up,2023-02-11,1,124,5.0,540.0,54,114,334.0,274.0,1676160000,10.0,10.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1186780442,fanduel,NBA,86915,86915-262854399,$500 NBA Small Layup,2023-02-11,3,119,5.0,500.0,30,119,332.2,292.3,1676156400,50.0,10.0,2023-02-11 18:00:00,All Day,9,0,,0
1186881294,fanduel_single,NBA,86919,86919-262857806,$500 NBA Small Layup,2023-02-11,3,119,5.0,500.0,30,119,285.74,254.84,1676156400,50.0,10.0,2023-02-11 18:00:00,PHI @ BKN,1,0,,0
1186881370,fanduel_single,NBA,86920,86920-262857956,$500 NBA Small Layup,2023-02-11,3,119,5.0,500.0,30,119,272.5,242.14,1676163600,50.0,10.0,2023-02-11 20:00:00,CHI @ CLE,1,0,,0
1186881446,fanduel_single,NBA,86921,86921-262858107,$500 NBA Small Layup,2023-02-11,3,119,5.0,500.0,30,119,282.91,267.53,1676170800,50.0,10.0,2023-02-11 22:00:00,DAL @ SAC,1,0,,0
1187209664,fanduel,NBA,86917,86917-262849915,$500 Sat NBA Assist (Single Entry),2023-02-11,1,119,5.0,500.0,30,119,346.9,317.6,1676161800,75.0,10.0,2023-02-11 19:30:00,Express,2,0,,0
1187386036,fanduel,NBA,86915,86915-262865422,$500 NBA Small Layup,2023-02-11,3,119,5.0,500.0,30,119,347.2,299.7,1676156400,50.0,10.0,2023-02-11 18:00:00,All Day,9,0,,0
1187386612,fanduel,NBA,86917,86917-262861073,$500 NBA Small Layup,2023-02-11,3,119,5.0,500.0,30,119,349.9,318.5,1676161800,50.0,10.0,2023-02-11 19:30:00,Express,2,0,,0
1187386853,fanduel,NBA,86918,86918-262861218,$500 NBA Small Layup,2023-02-11,3,119,5.0,500.0,30,119,320.2,283.6,1676165400,50.0,10.0,2023-02-11 20:30:00,After Hours,2,0,,0
1186707958,draftkings_showdown,NBA,82258,141384414,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-11,3,118,0.5,50.0,2,66,246.0,243.62,1676156400,25.0,8.33,2023-02-11 18:00:00,(PHI vs BKN),1,0,,0
1186708181,draftkings,NBA,82260,141384329,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-11,3,118,0.5,50.0,2,87,331.5,327.25,1676160000,25.0,25.0,2023-02-11 19:00:00,Late Swap,8,0,,0
1186708182,draftkings,NBA,82260,141384331,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-11,3,118,0.25,25.0,1,108,325.5,325.5,1676160000,25.0,25.0,2023-02-11 19:00:00,Late Swap,8,1,mbis3,1
1186708188,draftkings,NBA,82260,141384349,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-11,3,118,0.5,50.0,2,98,338.5,330.25,1676160000,25.0,25.0,2023-02-11 19:00:00,Late Swap,8,0,,0
1186708193,draftkings,NBA,82260,141384344,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-11,3,118,0.25,25.0,1,118,324.25,324.25,1676160000,25.0,25.0,2023-02-11 19:00:00,Late Swap,8,1,nickfromcwe,1
1186708198,draftkings,NBA,82260,141384255,NBA $2 Contest,2023-02-11,3,118,2.0,200.0,25,118,348.25,291.5,1676160000,40.0,3.0,2023-02-11 19:00:00,Late Swap,8,1,DigitalDash,1
1186708199,draftkings,NBA,82260,141384256,NBA $1 Contest,2023-02-11,3,118,1.0,100.0,27,118,326.5,284.75,1676160000,12.0,2.0,2023-02-11 19:00:00,Late Swap,8,1,willcal16,1
1186708208,draftkings,NBA,82260,141384194,NBA $1 Winner Take All [$100 to 1st],2023-02-11,3,118,1.0,100.0,1,118,331.25,331.25,1676160000,100.0,100.0,2023-02-11 19:00:00,Late Swap,8,1,Meckford1214,1
1186708215,draftkings,NBA,82260,141384250,NBA 10x Booster [Top 10 Win $20],2023-02-11,3,118,2.0,200.0,10,118,323.25,295.0,1676160000,20.0,20.0,2023-02-11 19:00:00,Late Swap,8,1,papituto,1
1186708680,draftkings_showdown,NBA,82263,141382535,NBA Showdown $300 Sharpshooter (DEN vs CHA),2023-02-11,3,118,3.0,300.0,21,118,273.25,260.5,1676160000,35.0,8.0,2023-02-11 19:00:00,(DEN vs CHA),1,2,"zacfab9,shagdog",1
1186708690,draftkings_showdown,NBA,82263,141384438,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-11,3,118,0.5,50.0,2,44,263.5,260.5,1676160000,25.0,3.57,2023-02-11 19:00:00,(DEN vs CHA),1,0,,0
1186708849,draftkings,NBA,82264,141384462,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-11,3,118,0.5,50.0,2,35,319.25,300.0,1676161800,25.0,25.0,2023-02-11 19:30:00,Late Swap(Turbo),2,0,,0
1186709025,draftkings_showdown,NBA,82265,141384486,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-11,3,118,0.5,50.0,2,35,246.25,240.75,1676161800,25.0,25.0,2023-02-11 19:30:00,(UTA vs NYK),1,0,,0
1186709184,draftkings_showdown,NBA,82266,141384510,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-11,3,118,0.5,50.0,2,46,235.0,230.25,1676163600,25.0,25.0,2023-02-11 20:00:00,(CHI vs CLE),1,0,,0
1186709356,draftkings,NBA,82267,141384633,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-11,3,118,0.25,25.0,1,46,298.75,298.75,1676165400,25.0,25.0,2023-02-11 20:30:00,Late Swap(Night),2,0,,0
1186709359,draftkings,NBA,82267,141384646,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-11,3,118,0.5,50.0,2,50,302.5,300.0,1676165400,25.0,25.0,2023-02-11 20:30:00,Late Swap(Night),2,0,,0
1186709363,draftkings,NBA,82267,141384642,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-11,3,118,0.25,25.0,1,51,299.0,299.0,1676165400,25.0,25.0,2023-02-11 20:30:00,Late Swap(Night),2,0,,0
1186709582,draftkings_showdown,NBA,82327,141384534,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-11,3,118,0.5,50.0,2,54,240.5,240.5,1676165400,25.0,25.0,2023-02-11 20:30:00,(LAL vs GSW),1,0,,0
1186709754,draftkings_showdown,NBA,82268,141384719,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (D,2023-02-11,3,118,0.25,25.0,1,90,272.75,272.75,1676170800,25.0,25.0,2023-02-11 22:00:00,(DAL vs SAC),1,0,,0
1186709757,draftkings_showdown,NBA,82268,141384732,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-11,3,118,0.5,50.0,2,80,261.75,259.62,1676170800,25.0,25.0,2023-02-11 22:00:00,(DAL vs SAC),1,0,,0
1186709761,draftkings_showdown,NBA,82268,141384728,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-02-11,3,118,0.25,25.0,1,74,272.75,272.75,1676170800,25.0,25.0,2023-02-11 22:00:00,(DAL vs SAC),1,0,,0
1186709954,draftkings_showdown,NBA,82270,141384893,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-11,3,118,0.25,25.0,1,26,125.62,125.62,1676174400,25.0,25.0,2023-02-11 23:09:00,(2H DAL vs SAC),1,0,,0
1186710028,draftkings_showdown,NBA,82271,141382602,NBA In-Game $100 And-One (4Q DAL vs SAC),2023-02-11,3,118,1.0,100.0,27,118,101.5,75.5,1676175600,12.0,2.0,2023-02-11 23:31:00,(4Q DAL vs SAC),1,1,currybandz,1
1187299308,draftkings,NBA,82260,141406724,NBA $1 Winner Take All [$100 to 1st],2023-02-11,3,118,1.0,100.0,1,118,327.5,327.5,1676160000,100.0,100.0,2023-02-11 19:00:00,Late Swap,8,1,beavis2124,1
1187435965,draftkings,NBA,82260,141415505,NBA $1 Winner Take All [$100 to 1st],2023-02-11,3,118,1.0,100.0,1,118,333.0,333.0,1676160000,100.0,100.0,2023-02-11 19:00:00,Late Swap,8,1,colinmccort,1
1187509054,draftkings,NBA,82260,141421564,NBA $500 High Five [Single Entry],2023-02-11,1,118,5.0,500.0,28,118,331.25,288.0,1676160000,80.0,10.0,2023-02-11 19:00:00,Late Swap,8,1,Kevdav,1
1187530515,draftkings,NBA,82260,141423278,NBA $500 High Five [Single Entry],2023-02-11,1,118,5.0,500.0,28,118,322.75,282.75,1676160000,80.0,10.0,2023-02-11 19:00:00,Late Swap,8,1,MENACE2SOCIETY,1
1186709937,draftkings_showdown,NBA,82270,141382601,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H DAL vs SAC),2023-02-11,3,117,10.0,1000.0,27,117,139.88,114.38,1676174400,200.0,15.0,2023-02-11 23:09:00,(2H DAL vs SAC),1,2,"thejedi08,parlayspence",1
1186708247,draftkings,NBA,82260,141384312,NBA $10 Double Up,2023-02-11,3,114,10.0,1000.0,50,109,330.5,278.75,1676160000,20.0,20.0,2023-02-11 19:00:00,Late Swap,8,3,Calculated1111,1
1186779005,yahoo,NBA,17799,12192578,NBA $100 Guaranteed [$10 to 1st],2023-02-11,1,114,1.0,100.0,30,114,339.2,0.0,1676160000,10.0,2.0,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1186779011,yahoo,NBA,17798,12192474,NBA $200 Guaranteed [$30 to 1st],2023-02-11,3,114,2.0,200.0,30,114,303.2,0.0,1676156400,30.0,4.0,2023-02-11 18:00:00,Sat 2/11 23 SAME_DAY,9,0,,0
1186779013,yahoo,NBA,17798,12192426,NBA $100 Guaranteed [$20 to 1st],2023-02-11,1,114,1.0,100.0,26,114,304.9,0.0,1676156400,20.0,2.0,2023-02-11 18:00:00,Sat 2/11 23 SAME_DAY,9,0,,0
1186779014,yahoo,NBA,17799,12192557,NBA $100 Guaranteed [$20 to 1st],2023-02-11,1,114,1.0,100.0,26,114,314.9,0.0,1676160000,20.0,2.0,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1186779015,yahoo,NBA,17799,12192606,NBA $200 Guaranteed [$30 to 1st],2023-02-11,3,114,2.0,200.0,30,114,314.9,0.0,1676160000,30.0,4.0,2023-02-11 19:00:00,Sat 2/11 23 EVENING_4PM,8,0,,0
1186779018,yahoo,NBA,17800,12192750,NBA $200 Guaranteed [$30 to 1st],2023-02-11,3,114,2.0,200.0,30,114,308.3,0.0,1676163600,30.0,4.0,2023-02-11 20:00:00,Sat 2/11 23 EVENING_5PM,3,0,,0
1186779020,yahoo,NBA,17800,12192722,NBA $100 Guaranteed [$20 to 1st],2023-02-11,1,114,1.0,100.0,26,114,290.0,0.0,1676163600,20.0,2.0,2023-02-11 20:00:00,Sat 2/11 23 EVENING_5PM,3,0,,0
1187445659,draftkings,NBA,82260,141416325,NBA $5 Double Up,2023-02-11,3,114,5.0,500.0,50,104,330.5,272.5,1676160000,10.0,10.0,2023-02-11 19:00:00,Late Swap,8,3,Calculated1111,1
1187462071,yahoo,NBA,17798,12195996,NBA $100 Guaranteed [$20 to 1st],2023-02-11,1,114,1.0,100.0,26,81,307.6,0.0,1676156400,20.0,2.0,2023-02-11 18:00:00,Sat 2/11 23 SAME_DAY,9,0,,0
1186708108,draftkings,NBA,82260,141382503,NBA Single Entry $50 Double Up,2023-02-11,1,113,50.0,5000.0,50,113,334.0,283.0,1676160000,100.0,100.0,2023-02-11 19:00:00,Late Swap,8,1,mwr2001,1
1186709323,draftkings,NBA,82267,141382577,NBA $3K Triple Threat [3 Entry Max] (Night),2023-02-11,3,106,33.0,3000.0,24,106,311.75,265.75,1676165400,500.0,70.0,2023-02-11 20:30:00,Late Swap(Night),2,1,qforshort,1
1186709721,draftkings_showdown,NBA,82268,141382588,NBA Showdown $3K Triple Threat [3 Entry Max] (DAL vs SAC),2023-02-11,3,106,33.0,3000.0,24,106,270.25,242.5,1676170800,500.0,70.0,2023-02-11 22:00:00,(DAL vs SAC),1,3,"needlunchmoney,ShaidyAdvice,Kstack22",1
1187209673,fanduel,NBA,86918,86918-262849984,$3K Sat NBA Slam ($1K to 1st),2023-02-11,3,106,33.0,3000.0,25,106,326.1,292.6,1676165400,1000.0,60.0,2023-02-11 20:30:00,After Hours,2,0,ragingphilip,1
1186780654,fanduel,NBA,86916,86916-262849821,$6K Sat NBA Charge (3 Entries Max),2023-02-11,3,105,65.0,6000.0,26,105,337.9,306.9,1676160000,1200.0,125.0,2023-02-11 19:00:00,Main,8,0,mhitch10,1
1186708138,draftkings,NBA,82260,141384375,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-11,3,104,10.0,888.0,1,104,360.75,360.75,1676160000,888.0,888.0,2023-02-11 19:00:00,Late Swap,8,1,dasports,1
1187498717,draftkings,NBA,82260,141419981,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-11,3,104,10.0,888.0,1,83,330.5,330.5,1676160000,888.0,888.0,2023-02-11 19:00:00,Late Swap,8,0,,0
1186708233,draftkings,NBA,82260,141384285,NBA $1 Triple Up [Top 30 Win $3],2023-02-11,1,103,1.0,90.0,30,103,323.25,288.0,1676160000,3.0,3.0,2023-02-11 19:00:00,Late Swap,8,1,Mr.Jay17,1
1186708195,draftkings,NBA,82260,141384314,NBA $1 Hundo [Single Entry],2023-02-11,1,100,1.0,90.0,22,100,331.5,300.5,1676160000,14.0,1.5,2023-02-11 19:00:00,Late Swap,8,1,rayray1204,1
1186780503,fanduel,NBA,86915,86915-262854356,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,324.4,302.1,1676156400,25.0,3.0,2023-02-11 18:00:00,All Day,9,0,,0
1186780661,fanduel,NBA,86916,86916-262849835,$30K Sat NBA Monster ($10k To 1st),2023-02-11,3,100,333.0,30000.0,23,100,346.2,311.1,1676160000,10000.0,600.0,2023-02-11 19:00:00,Main,8,0,balogunad,1
1186780682,fanduel,NBA,86916,86916-262854642,50/50 League ($1 - Top 50% Win),2023-02-11,1,100,1.0,90.0,50,100,341.1,299.6,1676160000,1.8,1.8,2023-02-11 19:00:00,Main,8,0,,0
1186780683,fanduel,NBA,86916,86916-262854641,50/50 League ($1 - Top 50% Win),2023-02-11,1,100,1.0,90.0,50,100,350.3,301.2,1676160000,1.8,1.8,2023-02-11 19:00:00,Main,8,0,,0
1186780684,fanduel,NBA,86916,86916-262854663,50/50 League ($5 - Top 50% Win),2023-02-11,1,100,5.0,450.0,50,100,334.0,301.9,1676160000,9.0,9.0,2023-02-11 19:00:00,Main,8,0,,0
1186780694,fanduel,NBA,86916,86916-262854691,50/50 League ($25 - Top 50% Win),2023-02-11,1,100,25.0,2250.0,50,100,340.7,301.2,1676160000,45.0,45.0,2023-02-11 19:00:00,Main,8,0,pasitodd,1
1186780702,fanduel,NBA,86916,86916-262854652,50/50 League ($2 - Top 50% Win),2023-02-11,1,100,2.0,180.0,50,100,333.1,301.2,1676160000,3.6,3.6,2023-02-11 19:00:00,Main,8,0,,0
1186780703,fanduel,NBA,86916,86916-262854673,50/50 League ($10 - Top 50% Win),2023-02-11,1,100,10.0,900.0,50,100,350.3,301.2,1676160000,18.0,18.0,2023-02-11 19:00:00,Main,8,0,,0
1186780704,fanduel,NBA,86916,86916-262854651,50/50 League ($2 - Top 50% Win),2023-02-11,1,100,2.0,180.0,50,100,350.3,301.2,1676160000,3.6,3.6,2023-02-11 19:00:00,Main,8,0,,0
1186780705,fanduel,NBA,86916,86916-262854650,50/50 League ($2 - Top 50% Win),2023-02-11,1,100,2.0,180.0,50,100,334.3,301.2,1676160000,3.6,3.6,2023-02-11 19:00:00,Main,8,0,,0
1186780777,fanduel,NBA,86916,86916-262854630,100-Player League ($10 - Top 12 Win),2023-02-11,3,100,10.0,900.0,12,100,350.3,320.2,1676160000,250.0,30.0,2023-02-11 19:00:00,Main,8,0,,0
1186780784,fanduel,NBA,86916,86916-262854623,100-Player League ($2 - Top 12 Win),2023-02-11,3,100,2.0,180.0,12,100,350.3,310.3,1676160000,50.0,6.0,2023-02-11 19:00:00,Main,8,0,,0
1186780787,fanduel,NBA,86916,86916-262854621,100-Player League ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,350.3,320.3,1676160000,25.0,3.0,2023-02-11 19:00:00,Main,8,0,,0
1186780798,fanduel,NBA,86916,86916-262854626,100-Player League ($5 - Top 12 Win),2023-02-11,3,100,5.0,450.0,12,100,350.3,320.9,1676160000,125.0,15.0,2023-02-11 19:00:00,Main,8,0,,0
1186881352,fanduel_single,NBA,86919,86919-262857764,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,285.74,256.34,1676156400,25.0,3.0,2023-02-11 18:00:00,PHI @ BKN,1,0,,0
1186881353,fanduel_single,NBA,86919,86919-262857765,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,285.74,254.84,1676156400,25.0,3.0,2023-02-11 18:00:00,PHI @ BKN,1,0,,0
1186881357,fanduel_single,NBA,86919,86919-262857767,100-Player Contest ($2 - Top 12 Win),2023-02-11,3,100,2.0,180.0,12,100,275.29,254.84,1676156400,50.0,6.0,2023-02-11 18:00:00,PHI @ BKN,1,0,,0
1186881429,fanduel_single,NBA,86920,86920-262857914,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,272.5,247.15,1676163600,25.0,3.0,2023-02-11 20:00:00,CHI @ CLE,1,0,,0
1186881430,fanduel_single,NBA,86920,86920-262857917,100-Player Contest ($2 - Top 12 Win),2023-02-11,3,100,2.0,180.0,12,100,273.1,252.61,1676163600,50.0,6.0,2023-02-11 20:00:00,CHI @ CLE,1,0,,0
1186881499,fanduel_single,NBA,86921,86921-262858065,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,284.61,277.01,1676170800,25.0,3.0,2023-02-11 22:00:00,DAL @ SAC,1,0,,0
1186881502,fanduel_single,NBA,86921,86921-262858068,100-Player Contest ($2 - Top 12 Win),2023-02-11,3,100,2.0,180.0,12,100,288.11,277.01,1676170800,50.0,6.0,2023-02-11 22:00:00,DAL @ SAC,1,0,,0
1187379652,draftkings,NBA,82260,141411182,NBA $1 Hundo [Single Entry],2023-02-11,1,100,1.0,90.0,22,100,322.75,288.75,1676160000,14.0,1.5,2023-02-11 19:00:00,Late Swap,8,1,MoSoAlum15,1
1187386086,fanduel,NBA,86915,86915-262854361,100-Player Contest ($2 - Top 12 Win),2023-02-11,3,100,2.0,180.0,12,100,338.5,310.6,1676156400,50.0,6.0,2023-02-11 18:00:00,All Day,9,0,,0
1187386088,fanduel,NBA,86915,86915-262863557,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,345.1,306.3,1676156400,25.0,3.0,2023-02-11 18:00:00,All Day,9,0,,0
1187386109,fanduel,NBA,86915,86915-262854358,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,332.6,312.6,1676156400,25.0,3.0,2023-02-11 18:00:00,All Day,9,0,,0
1187386110,fanduel,NBA,86915,86915-262854357,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,330.4,310.9,1676156400,25.0,3.0,2023-02-11 18:00:00,All Day,9,0,,0
1187386242,fanduel_single,NBA,86919,86919-262864387,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,262.3,255.69,1676156400,25.0,3.0,2023-02-11 18:00:00,PHI @ BKN,1,0,,0
1187386248,fanduel_single,NBA,86919,86919-262857766,100-Player Contest ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,285.74,254.84,1676156400,25.0,3.0,2023-02-11 18:00:00,PHI @ BKN,1,0,,0
1187386325,fanduel,NBA,86916,86916-262864080,50/50 League ($1 - Top 50% Win),2023-02-11,1,100,1.0,90.0,50,100,333.1,301.3,1676160000,1.8,1.8,2023-02-11 19:00:00,Main,8,0,,0
1187386328,fanduel,NBA,86916,86916-262864486,50/50 League ($5 - Top 50% Win),2023-02-11,1,100,5.0,450.0,50,100,350.3,301.2,1676160000,9.0,9.0,2023-02-11 19:00:00,Main,8,0,,0
1187386336,fanduel,NBA,86916,86916-262854675,50/50 League ($10 - Top 50% Win),2023-02-11,1,100,10.0,900.0,50,100,340.1,304.6,1676160000,18.0,18.0,2023-02-11 19:00:00,Main,8,0,,0
1187386337,fanduel,NBA,86916,86916-262854674,50/50 League ($10 - Top 50% Win),2023-02-11,1,100,10.0,900.0,50,100,337.2,301.3,1676160000,18.0,18.0,2023-02-11 19:00:00,Main,8,0,,0
1187386346,fanduel,NBA,86916,86916-262864903,50/50 League ($1 - Top 50% Win),2023-02-11,1,100,1.0,90.0,50,100,350.3,301.2,1676160000,1.8,1.8,2023-02-11 19:00:00,Main,8,0,,0
1187386349,fanduel,NBA,86916,86916-262854668,50/50 League ($5 - Top 50% Win),2023-02-11,1,100,5.0,450.0,50,100,350.3,307.7,1676160000,9.0,9.0,2023-02-11 19:00:00,Main,8,0,,0
1187386350,fanduel,NBA,86916,86916-262854667,50/50 League ($5 - Top 50% Win),2023-02-11,1,100,5.0,450.0,50,100,326.2,304.1,1676160000,9.0,9.0,2023-02-11 19:00:00,Main,8,0,,0
1187386352,fanduel,NBA,86916,86916-262854666,50/50 League ($5 - Top 50% Win),2023-02-11,1,100,5.0,450.0,50,100,326.2,301.3,1676160000,9.0,9.0,2023-02-11 19:00:00,Main,8,0,,0
1187386353,fanduel,NBA,86916,86916-262854665,50/50 League ($5 - Top 50% Win),2023-02-11,1,100,5.0,450.0,50,100,326.2,307.2,1676160000,9.0,9.0,2023-02-11 19:00:00,Main,8,0,,0
1187386365,fanduel,NBA,86916,86916-262864620,50/50 League ($2 - Top 50% Win),2023-02-11,1,100,2.0,180.0,50,100,334.0,301.2,1676160000,3.6,3.6,2023-02-11 19:00:00,Main,8,0,,0
1187386367,fanduel,NBA,86916,86916-262854655,50/50 League ($2 - Top 50% Win),2023-02-11,1,100,2.0,180.0,50,100,350.3,307.2,1676160000,3.6,3.6,2023-02-11 19:00:00,Main,8,0,,0
1187386368,fanduel,NBA,86916,86916-262854654,50/50 League ($2 - Top 50% Win),2023-02-11,1,100,2.0,180.0,50,100,350.3,301.3,1676160000,3.6,3.6,2023-02-11 19:00:00,Main,8,0,,0
1187386369,fanduel,NBA,86916,86916-262854653,50/50 League ($2 - Top 50% Win),2023-02-11,1,100,2.0,180.0,50,100,333.1,301.2,1676160000,3.6,3.6,2023-02-11 19:00:00,Main,8,0,,0
1187386374,fanduel,NBA,86916,86916-262865541,50/50 League ($1 - Top 50% Win),2023-02-11,1,100,1.0,90.0,50,100,327.8,304.8,1676160000,1.8,1.8,2023-02-11 19:00:00,Main,8,0,,0
1187386375,fanduel,NBA,86916,86916-262865542,50/50 League ($2 - Top 50% Win),2023-02-11,1,100,2.0,180.0,50,100,334.0,301.2,1676160000,3.6,3.6,2023-02-11 19:00:00,Main,8,0,,0
1187386450,fanduel,NBA,86916,86916-262854631,100-Player League ($10 - Top 12 Win),2023-02-11,3,100,10.0,900.0,12,100,328.8,311.0,1676160000,250.0,30.0,2023-02-11 19:00:00,Main,8,0,,0
1187386455,fanduel,NBA,86916,86916-262866052,100-Player League ($1 - Top 12 Win),2023-02-11,3,100,1.0,90.0,12,100,350.3,320.6,1676160000,25.0,3.0,2023-02-11 19:00:00,Main,8,0,,0
