id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1189146729,fanduel,NBA,87070,87070-262917486,NBA Beginner Mini Swat (Top 60 Win),2023-02-15,5,220,1.0,200.0,60,220,379.0,297.2,1676505600,20.0,2.0,2023-02-15 19:00:00,Main,10,0,,0
1188995117,draftkings,NBA,82306,141518347,NBA $5M Fantasy Basketball World Championship Qualifier #78,2023-02-15,6,200,307.0,52200.0,5,200,362.5,347.75,1676505600,50800.0,325.0,2023-02-15 19:00:00,Late Swap,10,1,Talapia69,1
1188996555,draftkings_pickem,NBA,82315,141518418,NBA Tiers $500 Sharpshooter (Night Tiers),2023-02-15,5,198,3.0,500.0,45,198,224.0,191.75,1676512800,50.0,6.0,2023-02-15 21:00:00,(Night Tiers),2,1,adamst93,1
1188996711,draftkings_showdown,NBA,82316,141518432,NBA Showdown $2K Pick and Roll [Single Entry] (NOP vs LAL),2023-02-15,1,196,12.0,2000.0,47,196,241.5,215.38,1676516400,200.0,25.0,2023-02-15 22:00:00,(NOP vs LAL),1,4,"Hannon909,theWhistlesGoWooo,ctripodi,megafrayder",1
1188995127,draftkings,NBA,82306,141518319,NBA $25 Double Up,2023-02-15,5,183,25.0,4000.0,80,183,358.25,316.75,1676505600,50.0,50.0,2023-02-15 19:00:00,Late Swap,10,3,"Unknown5588,FeastBeast",1
1189146740,fanduel,NBA,87070,87070-262913277,$8K Wed NBA Swish,2023-02-15,1,181,50.0,8000.0,40,181,385.8,352.3,1676505600,1250.0,100.0,2023-02-15 19:00:00,Main,10,0,thatstunna,1
1189003680,draftkings,NBA,82306,141520912,NBA Satellite to XFL Kick Off  Special (2-18),2023-02-15,5,178,0.1,15.0,1,178,358.25,358.25,1676505600,15.0,15.0,2023-02-15 19:00:00,Late Swap,10,1,rwsmart83,1
1189521159,fanduel,NBA,87060,87060-262912356,$5K Wed NBA Slam ($1K to 1st),2023-02-15,5,178,33.0,5000.0,45,178,324.9,284.6,1676512800,1000.0,60.0,2023-02-15 21:00:00,After Hours,2,0,"gutp,ilikericeandguac",1
1189735506,draftkings,NBA,82306,141560090,NBA $750 High Five [Single Entry],2023-02-15,1,178,5.0,750.0,30,178,364.25,320.25,1676505600,150.0,9.38,2023-02-15 19:00:00,Late Swap,10,1,Jimbobwae42,1
1189759842,draftkings_showdown,NBA,82423,141563264,NBA Showdown $150 And-One (CHI vs IND),2023-02-15,5,178,1.0,150.0,42,178,249.0,220.62,1676505600,30.0,1.5,2023-02-15 19:00:00,(CHI vs IND),1,1,tratt1976,1
1189781892,draftkings,NBA,82310,141565394,NBA $150 And-One (Turbo),2023-02-15,5,178,1.0,150.0,42,178,302.75,255.75,1676507400,30.0,1.5,2023-02-15 19:30:00,Late Swap(Turbo),4,1,Tyler_Myers1,1
1189791038,draftkings,NBA,82310,141567061,NBA $150 And-One (Turbo),2023-02-15,5,178,1.0,150.0,42,178,301.75,263.0,1676507400,30.0,1.5,2023-02-15 19:30:00,Late Swap(Turbo),4,1,creedme37,1
1189845856,draftkings_showdown,NBA,82316,141570745,NBA Showdown $750 High Five [Single Entry] (NOP vs LAL),2023-02-15,1,178,5.0,750.0,30,178,241.5,216.75,1676516400,150.0,9.38,2023-02-15 22:00:00,(NOP vs LAL),1,3,"ctripodi,megafrayder,Prparent",1
1189146737,fanduel,NBA,87070,87070-262913279,$10K Wed NBA Charge (3 Entries Max),2023-02-15,3,174,65.0,10000.0,40,174,394.0,349.2,1676505600,2000.0,125.0,2023-02-15 19:00:00,Main,10,0,thekid128,1
1189175619,yahoo,NBA,17823,12210092,NBA $150 Guaranteed [$25 to 1st],2023-02-15,5,170,1.0,150.0,37,170,301.1,0.0,1676509200,25.0,2.0,2023-02-15 20:00:00,Wed 2/15 23 EVENING_5PM,4,0,,0
1189176274,yahoo_single,NBA,17862,12210100,NBA $150 Guaranteed [$25 to 1st],2023-02-15,5,170,1.0,150.0,37,170,305.5,0.0,1676512800,2500.0,200.0,2023-02-15 21:00:00,SG NBA DAL vs. DEN 2/15,1,0,,0
1188995114,draftkings,NBA,82306,141518336,NBA $15K Showtime [Single Entry],2023-02-15,1,166,100.0,15000.0,40,166,370.75,323.75,1676505600,2500.0,150.0,2023-02-15 19:00:00,Late Swap,10,1,micahosie,1
1188995136,draftkings,NBA,82306,141518328,NBA $10K Pick and Pop [3 Entry Max],2023-02-15,3,151,75.0,10000.0,35,151,362.0,324.0,1676505600,1500.0,125.0,2023-02-15 19:00:00,Late Swap,10,1,NME392,1
1189003654,draftkings,NBA,82306,141520881,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-15,4,148,1.0,125.0,5,148,358.25,344.75,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,rwsmart83,1
1189003655,draftkings,NBA,82306,141520880,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-02-15,4,148,1.0,125.0,5,148,358.25,345.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,rwsmart83,1
1188995370,draftkings_pickem,NBA,82308,141520633,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-02-15,4,142,0.25,30.0,2,142,324.5,318.0,1676505600,15.0,15.0,2023-02-15 19:00:00,(NBA Tiers),10,1,roholman09,1
1188995536,draftkings_showdown,NBA,82423,141520421,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-15,4,142,0.25,30.0,2,113,244.88,240.12,1676505600,15.0,15.0,2023-02-15 19:00:00,(CHI vs IND),1,1,lildk89,1
1188995701,draftkings,NBA,82310,141520477,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-02-15,4,142,0.25,30.0,2,142,309.5,295.75,1676507400,15.0,15.0,2023-02-15 19:30:00,Late Swap(Turbo),4,1,richgod,1
1188995865,draftkings_showdown,NBA,82309,141520449,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-15,4,142,0.25,30.0,2,107,247.12,244.12,1676507400,15.0,15.0,2023-02-15 19:30:00,(CLE vs PHI),1,1,jamesmcalindon,1
1188996029,draftkings,NBA,82312,141520505,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-02-15,4,142,0.25,30.0,2,122,330.0,327.25,1676509200,15.0,15.0,2023-02-15 20:00:00,Late Swap(Turbo),2,1,flaghunter21,1
1188996193,draftkings_showdown,NBA,82313,141520533,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-15,4,142,0.25,30.0,2,76,301.62,290.0,1676509200,15.0,15.0,2023-02-15 20:00:00,(UTA vs MEM),1,0,,0
1188996361,draftkings,NBA,82314,141520239,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-15,4,142,0.25,30.0,2,142,279.75,279.75,1676512800,15.0,15.0,2023-02-15 21:00:00,Late Swap(Night),2,2,"theshermanator95,gutp",1
1188996729,draftkings_showdown,NBA,82316,141520318,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-15,4,142,0.25,30.0,2,142,241.5,238.75,1676516400,15.0,15.0,2023-02-15 22:00:00,(NOP vs LAL),1,1,JAnthony77,1
1188996933,draftkings_showdown,NBA,82318,141520164,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-02-15,4,142,0.25,30.0,2,86,129.0,122.38,1676520000,15.0,15.0,2023-02-15 23:24:00,(2H NOP vs LAL),1,0,,0
1189003667,draftkings,NBA,82306,141520897,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-15,4,142,0.25,30.0,2,142,362.5,358.25,1676505600,15.0,15.0,2023-02-15 19:00:00,Late Swap,10,1,hectordepp,1
1189615531,draftkings,NBA,82306,141550740,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-15,4,142,0.25,30.0,2,142,369.5,362.5,1676505600,15.0,15.0,2023-02-15 19:00:00,Late Swap,10,1,EAZY388,1
1189759051,draftkings,NBA,82306,141562738,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-15,4,142,0.25,30.0,2,142,379.25,358.25,1676505600,15.0,15.0,2023-02-15 19:00:00,Late Swap,10,1,Doc_Holliday1851,1
1188996710,draftkings_showdown,NBA,82316,141518430,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs LAL),2023-02-15,4,141,33.0,4000.0,29,141,241.5,217.38,1676516400,1000.0,50.0,2023-02-15 22:00:00,(NOP vs LAL),1,2,"theWhistlesGoWooo,ctripodi",1
1189175620,yahoo,NBA,17823,12210093,NBA $350 Guaranteed [$100 to 1st],2023-02-15,4,135,3.0,350.0,23,135,310.6,0.0,1676509200,100.0,6.0,2023-02-15 20:00:00,Wed 2/15 23 EVENING_5PM,4,0,,0
1189176275,yahoo_single,NBA,17862,12210101,NBA $350 Guaranteed [$100 to 1st],2023-02-15,4,135,3.0,350.0,23,135,305.5,0.0,1676512800,10000.0,600.0,2023-02-15 21:00:00,SG NBA DAL vs. DEN 2/15,1,0,,0
1189003795,draftkings,NBA,82306,141520819,NBA $10 Double Up,2023-02-15,1,124,10.0,1080.0,54,124,367.0,316.75,1676505600,20.0,20.0,2023-02-15 19:00:00,Late Swap,10,1,vlelii2,1
1189003796,draftkings,NBA,82306,141520818,NBA $10 Double Up,2023-02-15,1,124,10.0,1080.0,54,124,361.75,316.75,1676505600,20.0,20.0,2023-02-15 19:00:00,Late Swap,10,1,sasmallen,1
1189003803,draftkings,NBA,82306,141520826,NBA $5 Double Up,2023-02-15,1,124,5.0,540.0,54,124,361.75,316.75,1676505600,10.0,10.0,2023-02-15 19:00:00,Late Swap,10,1,sasmallen,1
1189003804,draftkings,NBA,82306,141520825,NBA $5 Double Up,2023-02-15,1,124,5.0,540.0,54,124,367.0,316.75,1676505600,10.0,10.0,2023-02-15 19:00:00,Late Swap,10,1,vlelii2,1
1189003813,draftkings,NBA,82306,141520824,NBA $3 Double Up,2023-02-15,1,124,3.0,324.0,54,124,358.25,316.75,1676505600,6.0,6.0,2023-02-15 19:00:00,Late Swap,10,5,"MNLJackson,Swiss410,TNTDiver,FlyntCoal,cglenn91",1
1189230681,fanduel_single,NBA,87062,87062-262919749,$500 NBA Small Layup,2023-02-15,3,119,5.0,500.0,30,119,301.23,277.43,1676507400,50.0,10.0,2023-02-15 19:30:00,CLE @ PHI,1,0,,0
1189230966,fanduel_single,NBA,87063,87063-262919893,$500 NBA Small Layup,2023-02-15,3,119,5.0,500.0,30,119,272.44,246.44,1676516400,50.0,10.0,2023-02-15 22:00:00,NO @ LAL,1,0,,0
1189520658,fanduel,NBA,87058,87058-262912791,$500 Wed NBA Assist (Single Entry),2023-02-15,1,119,5.0,500.0,30,119,322.3,296.1,1676507400,75.0,10.0,2023-02-15 19:30:00,Express,4,0,,0
1189520675,fanduel,NBA,87058,87058-262922483,$500 NBA Small Layup,2023-02-15,3,119,5.0,500.0,30,116,329.0,300.9,1676507400,50.0,10.0,2023-02-15 19:30:00,Express,4,0,,0
1189520906,fanduel,NBA,87059,87059-262922626,$500 NBA Small Layup,2023-02-15,3,119,5.0,500.0,30,119,328.9,289.2,1676509200,50.0,10.0,2023-02-15 20:00:00,Express II,2,0,,0
1189521175,fanduel,NBA,87060,87060-262922769,$500 NBA Small Layup,2023-02-15,3,119,5.0,500.0,30,119,324.9,284.8,1676512800,50.0,10.0,2023-02-15 21:00:00,After Hours,2,0,,0
1188995544,draftkings_showdown,NBA,82423,141520427,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-15,3,118,0.5,50.0,2,54,229.12,229.12,1676505600,25.0,25.0,2023-02-15 19:00:00,(CHI vs IND),1,0,,0
1188995709,draftkings,NBA,82310,141520483,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-15,3,118,0.5,50.0,2,67,313.5,295.75,1676507400,25.0,25.0,2023-02-15 19:30:00,Late Swap(Turbo),4,0,,0
1188995873,draftkings_showdown,NBA,82309,141520455,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-15,3,118,0.5,50.0,2,72,244.12,244.12,1676507400,25.0,25.0,2023-02-15 19:30:00,(CLE vs PHI),1,0,,0
1188996037,draftkings,NBA,82312,141520511,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-02-15,3,118,0.5,50.0,2,54,327.25,327.25,1676509200,25.0,25.0,2023-02-15 20:00:00,Late Swap(Turbo),2,0,,0
1188996201,draftkings_showdown,NBA,82313,141520539,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-15,3,118,0.5,50.0,2,49,277.25,273.5,1676509200,25.0,25.0,2023-02-15 20:00:00,(UTA vs MEM),1,0,,0
1188996369,draftkings,NBA,82314,141520234,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-02-15,3,118,0.25,25.0,1,118,282.75,282.75,1676512800,25.0,25.0,2023-02-15 21:00:00,Late Swap(Night),2,1,whodey85,1
1188996372,draftkings,NBA,82314,141520247,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-02-15,3,118,0.5,50.0,2,85,286.25,279.75,1676512800,25.0,12.5,2023-02-15 21:00:00,Late Swap(Night),2,0,,0
1188996376,draftkings,NBA,82314,141520243,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-15,3,118,0.25,25.0,1,91,279.75,279.75,1676512800,6.25,6.25,2023-02-15 21:00:00,Late Swap(Night),2,0,,0
1188996737,draftkings_showdown,NBA,82316,141520313,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (N,2023-02-15,3,118,0.25,25.0,1,110,241.5,241.5,1676516400,25.0,25.0,2023-02-15 22:00:00,(NOP vs LAL),1,1,nickfromcwe,1
1188996740,draftkings_showdown,NBA,82316,141520326,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-15,3,118,0.5,50.0,2,117,231.25,227.5,1676516400,25.0,25.0,2023-02-15 22:00:00,(NOP vs LAL),1,1,NOTSCWill,1
1188996744,draftkings_showdown,NBA,82316,141520322,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2023-02-15,3,118,0.25,25.0,1,108,241.5,241.5,1676516400,25.0,25.0,2023-02-15 22:00:00,(NOP vs LAL),1,1,NOTSCWill,1
1188996938,draftkings_showdown,NBA,82318,141520166,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-15,3,118,0.25,25.0,1,35,126.5,126.5,1676520000,25.0,25.0,2023-02-15 23:24:00,(2H NOP vs LAL),1,0,,0
1188997012,draftkings_showdown,NBA,82319,141518444,NBA In-Game $100 And-One (4Q NOP vs LAL),2023-02-15,3,118,1.0,100.0,27,118,56.38,47.0,1676521200,12.0,2.0,2023-02-15 23:49:00,(4Q NOP vs LAL),1,1,Minus_3,1
1189003681,draftkings,NBA,82306,141520882,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-02-15,3,118,0.5,50.0,2,118,369.5,345.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,panikdj,1
1189003682,draftkings,NBA,82306,141520892,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,118,358.25,358.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,makdog21,1
1189003683,draftkings,NBA,82306,141520891,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,118,361.75,361.75,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,rustykuntz,1
1189003684,draftkings,NBA,82306,141520890,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,118,349.75,349.75,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,rwsmart83,1
1189003685,draftkings,NBA,82306,141520889,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,118,356.5,356.5,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,ynot4greg21,1
1189003686,draftkings,NBA,82306,141520888,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,118,368.75,368.75,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,ynot4greg21,1
1189003700,draftkings,NBA,82306,141520910,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-02-15,3,118,1.0,100.0,4,114,358.25,351.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,rwsmart83,1
1189003703,draftkings,NBA,82306,141520907,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-15,3,118,0.5,50.0,2,118,352.25,351.25,1676505600,25.0,12.5,2023-02-15 19:00:00,Late Swap,10,1,ynot4greg21,1
1189003708,draftkings,NBA,82306,141520902,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-15,3,118,0.25,25.0,1,118,369.5,369.5,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,1,EAZY388,1
1189003715,draftkings,NBA,82306,141520743,NBA $2 Contest,2023-02-15,3,118,2.0,200.0,25,118,369.5,329.25,1676505600,40.0,3.0,2023-02-15 19:00:00,Late Swap,10,2,"aquafinatim,BoostedRS",1
1189003728,draftkings,NBA,82306,141520786,NBA $1 Winner Take All [$100 to 1st],2023-02-15,3,118,1.0,100.0,1,118,375.75,375.75,1676505600,100.0,100.0,2023-02-15 19:00:00,Late Swap,10,1,AngelLAkers329,1
1189003729,draftkings,NBA,82306,141520785,NBA $1 Winner Take All [$100 to 1st],2023-02-15,3,118,1.0,100.0,1,118,369.5,369.5,1676505600,100.0,100.0,2023-02-15 19:00:00,Late Swap,10,1,onemoretimemx,1
1189003732,draftkings,NBA,82306,141520738,NBA 10x Booster [Top 10 Win $20],2023-02-15,3,118,2.0,200.0,10,118,368.5,347.5,1676505600,20.0,20.0,2023-02-15 19:00:00,Late Swap,10,1,LatinaKitten,1
1189587635,draftkings,NBA,82306,141549380,NBA $1 Winner Take All [$100 to 1st],2023-02-15,3,118,1.0,100.0,1,118,355.5,355.5,1676505600,100.0,100.0,2023-02-15 19:00:00,Late Swap,10,1,ynot4greg21,1
1189606811,draftkings,NBA,82306,141550384,NBA $1 Winner Take All [$100 to 1st],2023-02-15,3,118,1.0,100.0,1,118,369.5,369.5,1676505600,100.0,100.0,2023-02-15 19:00:00,Late Swap,10,1,onemoretimemx,1
1189704023,draftkings,NBA,82306,141558521,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,85,349.75,349.75,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,0,,0
1189704065,draftkings,NBA,82306,141557556,NBA $1 Winner Take All [$100 to 1st],2023-02-15,3,118,1.0,100.0,1,118,369.5,369.5,1676505600,100.0,100.0,2023-02-15 19:00:00,Late Swap,10,1,onemoretimemx,1
1189715411,draftkings,NBA,82306,141558848,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-15,3,118,0.25,25.0,1,99,379.25,379.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,0,,0
1189715438,draftkings,NBA,82306,141559093,NBA $1 Winner Take All [$100 to 1st],2023-02-15,3,118,1.0,100.0,1,118,351.5,351.5,1676505600,100.0,100.0,2023-02-15 19:00:00,Late Swap,10,1,terpterman,1
1189725058,draftkings,NBA,82306,141559299,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,82,358.25,358.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,0,,0
1189725637,draftkings_pickem,NBA,82308,141559222,NBA Tiers $500 Zone,2023-02-15,3,118,5.0,500.0,28,118,330.75,290.75,1676505600,100.0,8.0,2023-02-15 19:00:00,(NBA Tiers),10,1,lkemna,1
1189735583,draftkings,NBA,82306,141560514,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,77,379.25,379.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,0,,0
1189735584,draftkings,NBA,82306,141560356,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,77,379.25,379.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,0,,0
1189748201,draftkings,NBA,82306,141561923,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-15,3,118,0.25,25.0,1,82,379.25,379.25,1676505600,25.0,25.0,2023-02-15 19:00:00,Late Swap,10,0,,0
1189749250,draftkings,NBA,82310,141561880,NBA $300 Sharpshooter (Turbo),2023-02-15,3,118,3.0,300.0,21,118,299.75,266.75,1676507400,35.0,8.0,2023-02-15 19:30:00,Late Swap(Turbo),4,1,tj7775,1
1189771756,draftkings,NBA,82306,141564625,NBA $500 High Five [Single Entry],2023-02-15,1,118,5.0,500.0,28,118,369.5,314.25,1676505600,80.0,10.0,2023-02-15 19:00:00,Late Swap,10,1,wright_gh,1
1189771783,draftkings,NBA,82306,141565224,NBA $100 Daily Dollar [Single Entry],2023-02-15,1,118,1.0,100.0,27,118,369.5,320.25,1676505600,12.0,2.0,2023-02-15 19:00:00,Late Swap,10,1,wright_gh,1
1189772331,draftkings_pickem,NBA,82308,141565036,NBA Tiers $100 And-One,2023-02-15,3,118,1.0,100.0,27,118,320.0,284.75,1676505600,12.0,2.0,2023-02-15 19:00:00,(NBA Tiers),10,1,Sublime14821,1
1189748995,draftkings_showdown,NBA,82423,141562468,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (CHI vs IND),2023-02-15,3,117,10.0,1000.0,27,117,245.38,214.75,1676505600,200.0,15.0,2023-02-15 19:00:00,(CHI vs IND),1,1,Schroll2021,1
1189003823,draftkings,NBA,82306,141520845,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,358.25,314.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,6,"TagLineDK,MNLJackson,Swiss410,TNTDiver,bigpigdaddy,CHiggi68",1
1189003824,draftkings,NBA,82306,141520844,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,358.25,316.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,7,"MNLJackson,Swiss410,TNTDiver,bigpigdaddy,RonJon75,FlyntCoal,cglenn91",1
1189003825,draftkings,NBA,82306,141520843,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,358.25,316.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,9,"MNLJackson,Swiss410,AlexanderKP23,TNTDiver,bigpigdaddy,RonJon75,FlyntCoal,cglenn91,TSSF123",1
1189003826,draftkings,NBA,82306,141520842,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,367.0,316.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,1,anthb21,1
1189145075,yahoo,NBA,17822,12208990,NBA $100 Guaranteed [$20 to 1st],2023-02-15,1,114,1.0,100.0,26,114,368.4,0.0,1676505600,20.0,2.0,2023-02-15 19:00:00,Wed 2/15 23 SAME_DAY,10,0,,0
1189145076,yahoo,NBA,17822,12209007,NBA $200 Guaranteed [$30 to 1st],2023-02-15,3,114,2.0,200.0,30,114,368.4,0.0,1676505600,30.0,4.0,2023-02-15 19:00:00,Wed 2/15 23 SAME_DAY,10,0,,0
1189145078,yahoo,NBA,17823,12209063,NBA $200 Guaranteed [$30 to 1st],2023-02-15,3,114,2.0,200.0,30,103,317.6,0.0,1676509200,30.0,4.0,2023-02-15 20:00:00,Wed 2/15 23 EVENING_5PM,4,0,,0
1189145080,yahoo,NBA,17823,12209046,NBA $100 Guaranteed [$20 to 1st],2023-02-15,1,114,1.0,100.0,26,114,315.8,0.0,1676509200,20.0,2.0,2023-02-15 20:00:00,Wed 2/15 23 EVENING_5PM,4,0,,0
1189175615,yahoo,NBA,17823,12210091,NBA $1.2K Late Game Baller [$200 to 1st],2023-02-15,3,114,12.0,1200.0,30,98,315.8,0.0,1676509200,200.0,20.0,2023-02-15 20:00:00,Wed 2/15 23 EVENING_5PM,4,0,,0
1189175637,yahoo,NBA,17822,12209272,NBA $100 Guaranteed [$10 to 1st],2023-02-15,1,114,1.0,100.0,30,114,368.4,0.0,1676505600,10.0,2.0,2023-02-15 19:00:00,Wed 2/15 23 SAME_DAY,10,0,,0
1189176272,yahoo_single,NBA,17862,12210099,NBA $1.2K Single Game Baller [$200 to 1st],2023-02-15,3,114,12.0,1200.0,30,90,305.5,0.0,1676512800,20000.0,2000.0,2023-02-15 21:00:00,SG NBA DAL vs. DEN 2/15,1,0,,0
1189176283,yahoo_single,NBA,17862,12210033,NBA $100 Guaranteed [No Veterans],2023-02-15,3,114,1.0,100.0,30,58,295.8,0.0,1676512800,1000.0,200.0,2023-02-15 21:00:00,SG NBA DAL vs. DEN 2/15,1,0,,0
1189541337,draftkings,NBA,82306,141547605,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,367.0,316.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,1,anthb21,1
1189606900,draftkings,NBA,82306,141550180,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,367.0,316.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,1,anthb21,1
1189643658,draftkings,NBA,82306,141551944,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,367.0,316.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,1,anthb21,1
1189653524,draftkings,NBA,82306,141552398,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,358.25,316.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,6,"RonJon75,MNLJackson,FlyntCoal,Swiss410,TSSF123,cglenn91",1
1189715520,draftkings,NBA,82306,141559066,NBA $1 Double Up,2023-02-15,1,114,1.0,100.0,50,114,367.0,316.75,1676505600,2.0,2.0,2023-02-15 19:00:00,Late Swap,10,1,anthb21,1
1189748154,draftkings,NBA,82306,141561941,NBA Single Entry $10 Double Up,2023-02-15,1,114,10.0,1000.0,50,114,370.75,316.75,1676505600,20.0,20.0,2023-02-15 19:00:00,Late Swap,10,1,lightskamaraction41,1
1189771749,draftkings,NBA,82306,141564651,NBA Single Entry $10 Double Up,2023-02-15,1,114,10.0,1000.0,50,114,358.25,316.75,1676505600,20.0,20.0,2023-02-15 19:00:00,Late Swap,10,4,"FlyntCoal,Swiss410,FeastBeast,MisterFisher",1
1189146743,fanduel,NBA,87070,87070-262913281,$10K Wed NBA Windmill (Single Entry),2023-02-15,1,113,100.0,10000.0,29,113,387.5,348.4,1676505600,1500.0,200.0,2023-02-15 19:00:00,Main,10,0,frankie1931,1
1189559997,draftkings,NBA,82306,141548210,NBA Single Entry $50 Double Up,2023-02-15,1,113,50.0,5000.0,50,113,361.75,316.75,1676505600,100.0,100.0,2023-02-15 19:00:00,Late Swap,10,2,"sasmallen,SBlack15",1
1189176278,yahoo_single,NBA,17862,12210044,NBA $300 Guaranteed [No Veterans],2023-02-15,3,110,3.0,300.0,22,79,305.5,0.0,1676512800,7500.0,600.0,2023-02-15 21:00:00,SG NBA DAL vs. DEN 2/15,1,0,,0
1189703963,draftkings,NBA,82306,141558800,NBA $2.5K Fast Break [Single Entry],2023-02-15,1,107,27.0,2500.0,20,107,364.25,332.5,1676505600,550.0,50.0,2023-02-15 19:00:00,Late Swap,10,1,Jimbobwae42,1
