id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1156602691,draftkings_showdown,NBA,80027,139499995,NBA Showdown $10K Fadeaway [$2K to 1st] (MIA vs UTA),2022-12-31,23,784,15.0,10000.0,179,784,287.12,261.75,1672538400,2000.0,25.0,2022-12-31 21:00:00,(MIA vs UTA),1,1,JoeFreddy,1
1155294697,draftkings,NBA,80021,139436777,NBA $25K Mid Range Jumper [Single Entry],2022-12-31,1,728,40.0,25000.0,185,728,382.75,341.75,1672531200,3000.0,60.0,2022-12-31 19:00:00,Late Swap,8,1,jsander6,1
1155295382,draftkings,NBA,80025,139436800,NBA $3K High Five [Single Entry] (Night),2022-12-31,1,713,5.0,3000.0,164,713,308.5,265.25,1672534800,400.0,10.0,2022-12-31 20:00:00,Late Swap(Night),3,1,jdog6979,1
1156555133,draftkings,NBA,80021,139496440,NBA $3K High Five [Single Entry],2022-12-31,1,713,5.0,3000.0,164,713,382.75,334.0,1672531200,400.0,10.0,2022-12-31 19:00:00,Late Swap,8,1,Mattmix777,1
1155295234,draftkings_showdown,NBA,80024,139436795,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BKN vs CHA),2022-12-31,21,705,10.0,6000.0,138,705,263.5,233.75,1672531200,2000.0,15.0,2022-12-31 19:00:00,(BKN vs CHA),1,1,allin2828,1
1155498402,fanduel,NBA,85412,85412-261876525,$6K Sat NBA Dime (Single Entry),2022-12-31,1,705,10.0,6000.0,156,705,405.6,360.6,1672531200,800.0,20.0,2022-12-31 19:00:00,Main,8,0,"rdrfn4lf,traindarealest,woodshed20,shepjeff12,flankshawn23,FranklinStreet13,rtl701,dwright171",1
1156263589,draftkings_showdown,NBA,80019,139474227,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC vs IND),2022-12-31,21,705,10.0,6000.0,138,705,299.12,269.88,1672516800,2000.0,15.0,2022-12-31 15:00:00,(LAC vs IND),1,5,"gutp,mak9177,sckillaaa,LeVerticalDFS,TNeidert",1
1156322936,draftkings_showdown,NBA,80019,139480954,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC vs IND),2022-12-31,21,705,10.0,6000.0,138,705,299.12,269.38,1672516800,2000.0,15.0,2022-12-31 15:00:00,(LAC vs IND),1,7,"LeVerticalDFS,CheZzzz,gmuirheid,miked333,BobbyHare911,LakotaKid,bandro80",1
1155389456,superdraft,NBA,16215,595443,NBA $750 And-1,2022-12-31,30,700,1.25,750.0,174,700,527.96,462.32,1672531200,75.0,1.5,2022-12-31 19:00:00,NBA - Main,8,0,jimmyjones,1
1155294709,draftkings,NBA,80021,139436766,NBA $5 Double Up,2022-12-31,20,689,5.0,3000.0,300,689,372.0,340.25,1672531200,10.0,10.0,2022-12-31 19:00:00,Late Swap,8,178,"dannydonahue7777,Elklvr,chrissair,Rains,Dayal10,timmyteebow,mtg0323,medicine,vegasvitsy,Stillmatic,clem822,revanue,jq21h49,goldenstars,MrTuttle05",1
1156574350,draftkings,NBA,80025,139497014,NBA $8K Fadeaway [$2K to 1st] (Night),2022-12-31,18,627,15.0,8000.0,136,627,312.25,275.25,1672534800,2000.0,25.0,2022-12-31 20:00:00,Late Swap(Night),3,1,Tony2Hands,1
1156415872,draftkings,NBA,80021,139486112,NBA $6K Pick and Roll [Single Entry],2022-12-31,1,588,12.0,6000.0,132,588,386.75,340.25,1672531200,700.0,24.0,2022-12-31 19:00:00,Late Swap,8,2,"Millville27,str8cashhomie11",1
1155491340,draftkings,NBA,80021,139449368,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-31,15,528,5.0,2222.0,1,477,386.75,386.75,1672531200,2222.0,2222.0,2022-12-31 19:00:00,Late Swap,8,1,epasauce,1
1155491341,draftkings,NBA,80021,139449367,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-31,15,528,5.0,2222.0,1,442,386.75,386.75,1672531200,2222.0,2222.0,2022-12-31 19:00:00,Late Swap,8,1,epasauce,1
1155496347,yahoo,NBA,17525,11964683,NBA $3K Guaranteed [$500 to 1st],2022-12-31,14,500,7.0,3000.0,95,441,379.3,0.0,1672531200,500.0,14.0,2022-12-31 19:00:00,Sat 12/31 22 EVENING_4PM,8,0,,0
1155294702,draftkings,NBA,80021,139436767,NBA $5K Pick and Roll [Single Entry],2022-12-31,1,490,12.0,5000.0,121,490,386.75,342.75,1672531200,500.0,20.0,2022-12-31 19:00:00,Late Swap,8,2,"Millville27,kosh71809",1
1155496346,yahoo,NBA,17525,11964684,NBA $5K Baller [$1K to 1st],2022-12-31,14,490,12.0,5000.0,80,449,379.3,0.0,1672531200,1000.0,30.0,2022-12-31 19:00:00,Sat 12/31 22 EVENING_4PM,8,0,,0
1156737412,fanduel_single,NBA,85420,85420-261893056,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-12-31,14,479,0.25,100.0,118,407,86.64,77.52,1672544699,10.0,0.5,2022-12-31 21:55:20,4TH QTR ONLY (MIA @ UTA),1,0,clayg79,1
1155294551,draftkings_showdown,NBA,80019,139436754,NBA Showdown $2K High Five [Single Entry]  (LAC vs IND),2022-12-31,1,475,5.0,2000.0,107,475,299.12,265.62,1672516800,200.0,10.0,2022-12-31 15:00:00,(LAC vs IND),1,2,"gotyamoney0129,mayhew03",1
1156387132,draftkings_showdown,NBA,80019,139484292,NBA Showdown $400 And-One (LAC vs IND),2022-12-31,14,475,1.0,400.0,109,475,299.12,267.38,1672516800,50.0,2.0,2022-12-31 15:00:00,(LAC vs IND),1,12,"LeVerticalDFS,nbaguru4612,JJWATTSUP,ljb33bc102,earlharwick,lilgotti61,maalston92,Link2121",1
1156574162,draftkings_showdown,NBA,80024,139496881,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (BKN vs CHA),2022-12-31,14,475,0.25,100.0,110,475,263.5,225.5,1672531200,10.0,0.5,2022-12-31 19:00:00,(BKN vs CHA),1,1,Sherpat29,1
1155498390,fanduel,NBA,85412,85412-261876559,$10K Sat NBA And One (Single Entry),2022-12-31,1,470,25.0,10000.0,109,470,427.6,360.9,1672531200,1000.0,50.0,2022-12-31 19:00:00,Main,8,0,decept88,1
1156369708,draftkings_showdown,NBA,80019,139483464,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (LAC vs IND),2022-12-31,14,470,10.0,4000.0,98,470,299.12,269.38,1672516800,1000.0,15.0,2022-12-31 15:00:00,(LAC vs IND),1,3,"LeVerticalDFS,Calculated1111,tparker2006",1
1156619450,draftkings,NBA,80025,139500147,NBA $6K Fadeaway [$2K to 1st] (Night),2022-12-31,14,470,15.0,6000.0,98,470,309.5,272.75,1672534800,2000.0,25.0,2022-12-31 20:00:00,Late Swap(Night),3,1,BigFishPoker1,1
1155498409,fanduel,NBA,85412,85412-261876603,$2K Sat NBA Big $5 Double Up (Top 200 Win),2022-12-31,13,459,5.0,2000.0,200,459,398.7,358.8,1672531200,10.0,10.0,2022-12-31 19:00:00,Main,8,0,squirrelpatrol,1
1155498418,fanduel,NBA,85412,85412-261876604,$2K Sat NBA Big $5 Quintuple Up (Top 80 Win),2022-12-31,13,459,5.0,2000.0,80,459,402.5,364.9,1672531200,25.0,25.0,2022-12-31 19:00:00,Main,8,0,ibetonjesus,1
1155639513,yahoo,NBA,17524,11965900,NBA $100 Guaranteed [$10 to 1st],2022-12-31,12,455,0.25,100.0,101,455,386.6,0.0,1672516800,10.0,0.5,2022-12-31 15:00:00,Sat 12/31 22 SAME_DAY,9,0,,0
1155639516,yahoo,NBA,17526,11965906,NBA $100 Guaranteed [$10 to 1st],2022-12-31,4,455,0.25,100.0,101,455,344.2,0.0,1672534800,10.0,0.5,2022-12-31 20:00:00,Sat 12/31 22 EVENING_5PM,4,0,,0
1155510404,draftkings,NBA,80021,139449800,NBA $300K Swish [$100K to 1st],2022-12-31,13,434,777.0,303500.0,88,434,374.5,340.25,1672531200,100000.0,1250.0,2022-12-31 19:00:00,Late Swap,8,1,oxenduck,1
1156555977,draftkings_showdown,NBA,80024,139496468,NBA Showdown $350 And-One (BKN vs CHA),2022-12-31,12,416,1.0,350.0,92,374,259.88,228.25,1672531200,40.0,2.0,2022-12-31 19:00:00,(BKN vs CHA),1,2,scoozy7,1
1155498400,fanduel,NBA,85412,85412-261885863,$1K NBA Small Shot,2022-12-31,11,396,3.0,1000.0,88,396,422.8,365.9,1672531200,100.0,5.0,2022-12-31 19:00:00,Main,8,0,cloakedmistborn,1
1155498392,fanduel,NBA,85412,85412-261876555,$5K Sat NBA Swingman (3 Entries Max),2022-12-31,3,392,15.0,5000.0,95,392,426.3,364.9,1672531200,750.0,30.0,2022-12-31 19:00:00,Main,8,0,gmasgalas,1
1155525860,draftkings,NBA,80021,139449808,NBA $30K Box Out [$4K to 1st],2022-12-31,11,387,88.0,30000.0,96,387,374.75,336.75,1672531200,4000.0,150.0,2022-12-31 19:00:00,Late Swap,8,1,thunderpunch,1
1156539629,draftkings,NBA,80021,139494862,NBA $1.25K Four Point Play,2022-12-31,11,371,4.0,1250.0,89,371,374.0,339.75,1672531200,125.0,7.0,2022-12-31 19:00:00,Late Swap,8,1,zroth2,1
1155295078,draftkings_pickem,NBA,80023,139436787,NBA Tiers $1.5K High Five [Single Entry],2022-12-31,1,356,5.0,1500.0,82,356,339.5,304.0,1672531200,200.0,8.0,2022-12-31 19:00:00,(NBA Tiers),8,1,MAJERCZAK44,1
1156555149,draftkings,NBA,80021,139496101,NBA $1.5K Zone,2022-12-31,10,356,5.0,1500.0,82,356,374.5,345.75,1672531200,200.0,8.0,2022-12-31 19:00:00,Late Swap,8,1,Randyc2115,1
1156433730,draftkings_showdown,NBA,80024,139487372,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (BKN vs CHA),2022-12-31,10,352,10.0,3000.0,72,352,263.5,230.25,1672531200,1000.0,15.0,2022-12-31 19:00:00,(BKN vs CHA),1,1,The814,1
1155294720,draftkings,NBA,80021,139436765,NBA $10 Double Up,2022-12-31,10,344,10.0,3000.0,150,344,372.0,340.25,1672531200,20.0,20.0,2022-12-31 19:00:00,Late Swap,8,89,"vlelii2,dannydonahue7777,chrissair,Dayal10,Rains,timmyteebow,JayTheJoke,medicine,vegasvitsy,LyfeofRiley,Stillmatic,revanue,angel0421,goldenstars,greeneyedolfin,gales98,tko24,MrTuttle05,hangin1",1
1155294699,draftkings,NBA,80021,139436757,NBA $30K Showtime [Single Entry],2022-12-31,1,334,100.0,30100.0,71,334,381.25,346.0,1672531200,5000.0,200.0,2022-12-31 19:00:00,Late Swap,8,1,wideout83,1
1156573355,draftkings,NBA,80021,139497381,NBA $4K Fadeaway [$1K to 1st],2022-12-31,9,313,15.0,4000.0,63,313,374.5,339.25,1672531200,1000.0,25.0,2022-12-31 19:00:00,Late Swap,8,3,"mph0803,TexasRangersFan,ross_the_boss",1
1155389457,superdraft,NBA,16215,595444,NBA  Jump Shot ($800 to 1st),2022-12-31,28,312,15.0,4000.0,62,295,528.01,481.06,1672531200,800.0,22.5,2022-12-31 19:00:00,NBA - Main,8,0,signguy,1
1155239235,draftkings,NBA,80021,139433839,NBA Satellite to NAS 2023 America's Race,2022-12-31,8,297,0.1,25.0,1,297,372.0,372.0,1672531200,25.0,25.0,2022-12-31 19:00:00,Late Swap,8,1,jordanchand,1
1155295081,draftkings_pickem,NBA,80023,139436789,NBA Tiers $750 Sharpshooter,2022-12-31,8,297,3.0,750.0,67,297,337.25,298.0,1672531200,80.0,6.0,2022-12-31 19:00:00,(NBA Tiers),8,1,ThekidTUTT,1
1155498397,fanduel,NBA,85412,85412-261885861,$250 NBA Small Swat,2022-12-31,8,297,1.0,250.0,69,297,404.1,360.9,1672531200,25.0,2.0,2022-12-31 19:00:00,Main,8,0,,0
1155498401,fanduel,NBA,85412,85412-261885862,$250 NBA Small Dribbler (Single Entry),2022-12-31,1,297,1.0,250.0,69,297,405.6,355.1,1672531200,25.0,2.0,2022-12-31 19:00:00,Main,8,0,,0
1155640765,fanduel_single,NBA,85416,85416-261876675,$500 Sat NBA Block (Single Entry),2022-12-31,1,297,2.0,500.0,74,297,330.72,313.02,1672516800,50.0,4.0,2022-12-31 15:00:00,LAC @ IND,1,0,,0
1156492632,draftkings,NBA,80021,139491913,NBA Satellite to NAS 2023 America's Race,2022-12-31,8,297,0.1,25.0,1,200,374.5,374.5,1672531200,25.0,25.0,2022-12-31 19:00:00,Late Swap,8,1,rwsmart83,1
1156555773,draftkings_pickem,NBA,80023,139496401,NBA Tiers $250 And-One,2022-12-31,8,297,1.0,250.0,68,241,337.25,304.75,1672531200,50.0,1.5,2022-12-31 19:00:00,(NBA Tiers),8,2,"jtdellinger,bucknastyjr",1
1155498377,fanduel,NBA,85412,85412-261876537,$3K Sat NBA Rebound (5 Entries Max),2022-12-31,5,294,12.0,3000.0,68,294,411.9,364.9,1672531200,350.0,25.0,2022-12-31 19:00:00,Main,8,0,roholman09,1
1156555131,draftkings,NBA,80021,139496218,NBA $3K Pick and Roll [Single Entry],2022-12-31,1,294,12.0,3000.0,70,294,391.0,344.25,1672531200,300.0,25.0,2022-12-31 19:00:00,Late Swap,8,1,yungneil,1
1155294698,draftkings,NBA,80021,139436758,NBA $10K Mid Range Jumper [Single Entry],2022-12-31,1,291,40.0,10000.0,66,291,372.0,343.25,1672531200,1000.0,80.0,2022-12-31 19:00:00,Late Swap,8,22,"flatliners2134,chrissair,Dayal10,apatelg,cparkerh5,medicine,vegasvitsy,louiedog01,Moose5454,SkullandCrossbones,jethro7e,rbcues,BigT44,gutp,zbark2,tanguys1,momentous10,norcalhangman,MrVodka,Khouser0509,jefe6d9,fivehorizons",1
1155294706,draftkings,NBA,80021,139436778,NBA $6K Fast Break [Single Entry],2022-12-31,1,259,27.0,6000.0,57,259,377.5,346.25,1672531200,700.0,50.0,2022-12-31 19:00:00,Late Swap,8,1,ethanpritchard,1
1155498184,fanduel,NBA,85413,85413-261886059,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-31,7,239,0.25,50.0,239,239,377.4,,1672516800,2.0,0.1,2022-12-31 15:00:00,All Day,9,0,,0
1155498408,fanduel,NBA,85412,85412-261885866,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-31,7,239,0.25,50.0,239,239,385.1,160.0,1672531200,2.0,0.1,2022-12-31 19:00:00,Main,8,0,,0
1155640753,fanduel_single,NBA,85416,85416-261890126,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-31,7,239,0.25,50.0,239,239,332.92,171.82,1672516800,2.0,0.1,2022-12-31 15:00:00,LAC @ IND,1,0,,0
1155641469,fanduel_single,NBA,85417,85417-261890270,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-31,7,239,0.25,50.0,239,239,271.04,116.95,1672534800,2.0,0.1,2022-12-31 20:00:00,NO @ MEM,1,0,,0
1155641538,fanduel_single,NBA,85418,85418-261890415,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-12-31,7,239,0.25,50.0,239,239,302.96,133.8,1672538400,2.0,0.1,2022-12-31 21:00:00,MIA @ UTA,1,0,,0
1156737408,fanduel_single,NBA,85420,85420-261893030,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-12-31,7,239,0.25,50.0,239,96,85.74,31.24,1672544699,2.0,0.1,2022-12-31 21:55:20,4TH QTR ONLY (MIA @ UTA),1,0,,0
1155641466,fanduel_single,NBA,85417,85417-261876685,$400 Sat NBA Block (Single Entry),2022-12-31,1,238,2.0,400.0,56,238,283.94,233.94,1672534800,50.0,4.0,2022-12-31 20:00:00,NO @ MEM,1,0,,0
1155239241,draftkings,NBA,80021,139433743,NBA $0.25 Contest,2022-12-31,7,237,0.25,50.0,55,237,373.0,329.75,1672531200,5.0,0.5,2022-12-31 19:00:00,Late Swap,8,1,colbyhornet,1
1155239242,draftkings,NBA,80021,139433742,NBA $0.25 Contest,2022-12-31,7,237,0.25,50.0,55,237,372.0,328.75,1672531200,5.0,0.5,2022-12-31 19:00:00,Late Swap,8,3,"LUE92,RMarkJames,Fronk",1
1155239255,draftkings,NBA,80021,139433715,NBA $0.25 Winner Take All [$50 to 1st],2022-12-31,7,237,0.25,50.0,1,237,372.0,372.0,1672531200,50.0,50.0,2022-12-31 19:00:00,Late Swap,8,2,"mnelson10,LUE92",1
1155295684,draftkings_showdown,NBA,80029,139436817,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIA vs UTA),2022-12-31,7,237,0.25,50.0,55,237,153.75,135.5,1672542000,5.0,0.5,2022-12-31 22:24:00,(2H MIA vs UTA),1,3,"Mrlewis72,IrishButcher55,mpldk",1
1156126269,draftkings,NBA,80021,139466245,NBA $0.25 Winner Take All [$50 to 1st],2022-12-31,7,237,0.25,50.0,1,237,372.0,372.0,1672531200,50.0,50.0,2022-12-31 19:00:00,Late Swap,8,3,"toyatony99,jlandry1977,mvandygriff",1
1156263595,draftkings_showdown,NBA,80019,139474662,NBA Showdown $1K High Five [Single Entry] (LAC vs IND),2022-12-31,1,237,5.0,1000.0,55,237,299.12,263.62,1672516800,150.0,10.0,2022-12-31 15:00:00,(LAC vs IND),1,1,LeVerticalDFS,1
1156294617,draftkings,NBA,80021,139477099,NBA $0.25 Winner Take All [$50 to 1st],2022-12-31,7,237,0.25,50.0,1,237,372.0,372.0,1672531200,50.0,50.0,2022-12-31 19:00:00,Late Swap,8,1,mvandygriff,1
1156387486,draftkings,NBA,80021,139484698,NBA $0.25 Contest,2022-12-31,7,237,0.25,50.0,55,237,374.5,332.0,1672531200,5.0,0.5,2022-12-31 19:00:00,Late Swap,8,8,"rwsmart83,tmb25",1
1156415955,draftkings,NBA,80021,139486776,NBA $0.25 Winner Take All [$50 to 1st],2022-12-31,7,237,0.25,50.0,1,237,374.5,374.5,1672531200,50.0,50.0,2022-12-31 19:00:00,Late Swap,8,1,garverx,1
1156447148,draftkings,NBA,80021,139488294,NBA $0.25 Contest,2022-12-31,7,237,0.25,50.0,55,237,374.5,334.0,1672531200,5.0,0.5,2022-12-31 19:00:00,Late Swap,8,8,"rwsmart83,tmb25",1
1156507211,draftkings,NBA,80021,139491990,NBA $0.25 Winner Take All [$50 to 1st],2022-12-31,7,237,0.25,50.0,1,237,374.5,374.5,1672531200,50.0,50.0,2022-12-31 19:00:00,Late Swap,8,1,rwsmart83,1
1156508646,draftkings_showdown,NBA,80030,139492563,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIA vs UTA),2022-12-31,7,237,0.25,50.0,55,237,80.25,68.5,1672543200,5.0,0.5,2022-12-31 22:49:00,(4Q MIA vs UTA),1,2,"freddyponcs,cri-tical",1
1156555134,draftkings,NBA,80021,139496328,NBA $1K High Five [Single Entry],2022-12-31,1,237,5.0,1000.0,55,237,374.75,339.75,1672531200,150.0,10.0,2022-12-31 19:00:00,Late Swap,8,1,colinemtp714,1
1156602444,draftkings,NBA,80025,139499379,NBA $1K High Five [Single Entry] (Night),2022-12-31,1,237,5.0,1000.0,55,237,332.5,275.25,1672534800,150.0,10.0,2022-12-31 20:00:00,Late Swap(Night),3,1,XPumaX,1
1155294715,draftkings,NBA,80021,139436772,NBA $4K Buzzer Beater [3 Entry Max],2022-12-31,3,235,20.0,4000.0,53,235,374.5,342.75,1672531200,400.0,40.0,2022-12-31 19:00:00,Late Swap,8,2,"gutp,JadedOne1",1
1155239336,draftkings,NBA,80021,139433728,NBA $1 Double Up,2022-12-31,1,229,1.0,200.0,100,229,372.0,336.25,1672531200,2.0,2.0,2022-12-31 19:00:00,Late Swap,8,25,"NDfan8808,Buffalo__66,dnjmerk,vlelii2,Elklvr,BigDaddyBrowning,Rains,Dayal10,timmyteebow,Abdeezzy,mmurray9595,bledsoe2002,laggeler,bdoz1993,jaxjags23,Poundcake22,wbfree,gman197342,Spazull,DankLordHalo,JCavazos13,jabbo123,automahn,Eastsidetruth,henrythegreat0917",1
1155294708,draftkings,NBA,80021,139436780,NBA Single Entry $25 Double Up,2022-12-31,1,229,25.0,5000.0,100,229,386.75,346.25,1672531200,50.0,50.0,2022-12-31 19:00:00,Late Swap,8,1,str8cashhomie11,1
1156277365,draftkings,NBA,80021,139475023,NBA Single Entry $25 Double Up,2022-12-31,1,229,25.0,5000.0,100,229,372.0,346.25,1672531200,50.0,50.0,2022-12-31 19:00:00,Late Swap,8,51,"Dayal10,henrythegreat0917,dannydonahue7777,Elklvr,timmyteebow,Stillmatic,DankLordHalo,rwf7818,killacraig,rbcues,Double_L,revanue,phlow999,evmoore15,MJL1987,jbun,cmahon23,Buffalo__66,jayybaltazar,ccubs16,zbark2,Spazull,laggeler,goldenstars,jwill916,32OsFan10,6ixGodd,Cassidy1021,yyyuuuiii,seanharnedy,Moose5454,Shane3232,medicine,Rains,Esposito450,blackcat50,gales98,AShank,nut07,Kevin241,DBaker65,Kgrovey00,ltp977,Jacob_lodge15,sethy1012,theycallmeverbz,jeremyj68699,MrTuttle05,123FakeStreet,bigrich1175,pcollins430",1
1156294705,draftkings,NBA,80021,139476997,NBA $1 Double Up,2022-12-31,1,229,1.0,200.0,100,229,372.0,339.75,1672531200,2.0,2.0,2022-12-31 19:00:00,Late Swap,8,30,"Eastsidetruth,wtfbra97,jbun,jayybaltazar,laggeler,RDRFN4LF,bledsoe2002,32OsFan10,Elklvr,henrythegreat0917,therealpengo,Rains,vlelii2,Dayal10,Fred559,JCavazos13,automahn,Abdeezzy,woodshed20,mmurray9595,DankLordHalo,Buffalo__66,RonJon75,truson,pcollins430,angel1188,hreese,joejoensnips,mcsqueeb,minfan77",1
1156432875,draftkings,NBA,80021,139487152,NBA $5 Double Up,2022-12-31,6,229,5.0,1000.0,100,229,374.5,342.75,1672531200,10.0,10.0,2022-12-31 19:00:00,Late Swap,8,1,Sinister13,1
1155498379,fanduel,NBA,85412,85412-261876577,$10K Sat NBA Swish (Single Entry),2022-12-31,1,227,50.0,10000.0,56,227,410.7,364.4,1672531200,1500.0,100.0,2022-12-31 19:00:00,Main,8,0,tsquared430,1
1155510403,draftkings,NBA,80021,139449876,NBA $40K Splash [3 Entry Max],2022-12-31,3,222,200.0,40000.0,44,222,374.5,342.5,1672531200,10000.0,400.0,2022-12-31 19:00:00,Late Swap,8,1,beaker913,1
1155498389,fanduel,NBA,85412,85412-261885873,NBA Beginner Mini Swat (Top 60 Win),2022-12-31,5,220,1.0,200.0,60,198,389.2,306.4,1672531200,20.0,2.0,2022-12-31 19:00:00,Main,8,0,,0
1155239203,draftkings,NBA,80021,139433844,NBA Satellite to NBA $1M MEGA 8's Special,2022-12-31,6,211,5.0,888.0,1,178,377.5,377.5,1672531200,888.0,888.0,2022-12-31 19:00:00,Late Swap,8,1,TomNolan,1
1155525857,draftkings,NBA,80021,139450046,"NBA $2,222 Main Event Millionaire SUPERSat (1-1) [8x]",2022-12-31,6,204,99.0,17776.0,8,204,372.0,360.25,1672531200,2222.0,2222.0,2022-12-31 19:00:00,Late Swap,8,5,"acp1236,sbcousle,BigT44,AaronCosta",1
1155491319,draftkings,NBA,80021,139449317,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-31,6,201,13.0,2222.0,1,170,377.5,377.5,1672531200,2222.0,2222.0,2022-12-31 19:00:00,Late Swap,8,1,TomNolan,1
1155491320,draftkings,NBA,80021,139449318,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-31,6,201,13.0,2222.0,1,166,386.75,386.75,1672531200,2222.0,2222.0,2022-12-31 19:00:00,Late Swap,8,1,epasauce,1
1155491321,draftkings,NBA,80021,139449319,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-31,6,201,13.0,2222.0,1,175,371.75,371.75,1672531200,2222.0,2222.0,2022-12-31 19:00:00,Late Swap,8,1,fantasycaddie,1
1155491322,draftkings,NBA,80021,139449316,"NBA $2,222 NFL Main Event Millionaire Satellite (1-1)",2022-12-31,6,201,13.0,2222.0,1,179,377.5,377.5,1672531200,2222.0,2222.0,2022-12-31 19:00:00,Late Swap,8,1,TomNolan,1
1156308251,draftkings_showdown,NBA,80019,139478600,NBA Showdown $500 Sharpshooter (LAC vs IND),2022-12-31,5,198,3.0,500.0,45,198,299.12,269.38,1672516800,50.0,6.0,2022-12-31 15:00:00,(LAC vs IND),1,1,LeVerticalDFS,1
1156355085,draftkings_showdown,NBA,80019,139482958,NBA Showdown $750 High Five [Single Entry] (LAC vs IND),2022-12-31,1,178,5.0,750.0,30,178,292.12,272.12,1672516800,150.0,9.38,2022-12-31 15:00:00,(LAC vs IND),1,4,"colinbennett20,fastbreak10,DGFooYou,tayshaun03",1
1156507144,draftkings,NBA,80021,139491967,NBA $750 High Five [Single Entry],2022-12-31,1,178,5.0,750.0,30,178,386.75,345.5,1672531200,150.0,9.38,2022-12-31 19:00:00,Late Swap,8,1,kosh71809,1
1156540653,draftkings,NBA,80025,139494040,NBA $750 High Five [Single Entry] (Night),2022-12-31,1,178,5.0,750.0,30,178,305.5,279.0,1672534800,150.0,9.38,2022-12-31 20:00:00,Late Swap(Night),3,1,freedom03,1
1156573422,draftkings,NBA,80021,139497524,NBA $750 High Five [Single Entry],2022-12-31,1,178,5.0,750.0,30,178,376.0,346.25,1672531200,150.0,9.38,2022-12-31 19:00:00,Late Swap,8,1,beaker913,1
1156619452,draftkings,NBA,80025,139500623,NBA $750 High Five [Single Entry] (Night),2022-12-31,1,178,5.0,750.0,30,178,305.75,283.0,1672534800,150.0,9.38,2022-12-31 20:00:00,Late Swap(Night),3,1,The-Truth-27,1
1156524554,draftkings,NBA,80021,139493837,NBA $5 Double Up,2022-12-31,5,172,5.0,750.0,75,172,374.5,342.75,1672531200,10.0,10.0,2022-12-31 19:00:00,Late Swap,8,1,mph0803,1
1155639511,yahoo,NBA,17526,11965913,NBA $150 Guaranteed [$25 to 1st],2022-12-31,5,170,1.0,150.0,37,170,324.8,0.0,1672534800,25.0,2.0,2022-12-31 20:00:00,Sat 12/31 22 EVENING_5PM,4,0,,0
1155294700,draftkings,NBA,80021,139436776,NBA $15K Showtime [Single Entry],2022-12-31,1,166,100.0,15000.0,40,166,372.0,342.0,1672531200,2500.0,150.0,2022-12-31 19:00:00,Late Swap,8,10,"chrissair,medicine,vegasvitsy,ccubs16,Moose5454,Rayrae777,BigT44,ZMhays,bcshorts13,okstate1414",1
1156100657,fanduel,NBA,85414,85414-261876749,$700 Sat NBA Assist (Single Entry),2022-12-31,1,166,5.0,700.0,40,166,372.2,326.2,1672534800,125.0,10.0,2022-12-31 20:00:00,After Hours,4,0,,0
1156370622,draftkings_pickem,NBA,80023,139484128,NBA Tiers $400 Sharpshooter,2022-12-31,4,158,3.0,400.0,26,158,341.0,308.0,1672531200,46.0,8.0,2022-12-31 19:00:00,(NBA Tiers),8,1,jutelee03,1
1156574357,draftkings,NBA,80025,139496883,NBA $500 Four Point Play (Night),2022-12-31,4,148,4.0,500.0,35,148,304.5,262.75,1672534800,50.0,8.0,2022-12-31 20:00:00,Late Swap(Night),3,1,bball1001,1
1155295384,draftkings,NBA,80025,139436798,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-12-31,1,147,12.0,1500.0,34,147,327.75,279.75,1672534800,165.0,25.0,2022-12-31 20:00:00,Late Swap(Night),3,1,tleddon85,1
1155295533,draftkings_showdown,NBA,80027,139436808,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIA vs UTA),2022-12-31,1,147,12.0,1500.0,34,147,281.25,262.5,1672538400,165.0,25.0,2022-12-31 21:00:00,(MIA vs UTA),1,1,inder03,1
