id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1146215093,draftkings_showdown,NBA,79709,138956246,NBA Showdown $150 And-One (GSW vs BKN),2022-12-21,5,178,1.0,150.0,42,178,215.88,183.75,1671669000,30.0,1.5,2022-12-21 19:30:00,(GSW vs BKN),1,1,MamaMarley,1
1145012354,draftkings,NBA,79685,138895360,NBA $10K Pick and Pop [3 Entry Max],2022-12-21,3,151,75.0,10000.0,35,149,324.5,281.5,1671667200,1500.0,125.0,2022-12-21 19:00:00,Late Swap,11,1,petteytheft89,1
1145013576,draftkings_showdown,NBA,79714,138895464,NBA Showdown $4K Triple Threat [$1K to 1st] (CHA vs LAC),2022-12-21,4,141,33.0,4000.0,29,141,263.62,236.88,1671679800,1000.0,50.0,2022-12-21 22:30:00,(CHA vs LAC),1,1,Jimbobwae42,1
1145132919,fanduel,NBA,85025,85025-261598019,$8K Wed NBA Charge (3 Entries Max),2022-12-21,3,140,65.0,8000.0,35,140,358.9,308.7,1671667200,1500.0,125.0,2022-12-21 19:00:00,Main,11,0,ocdobv,1
1146000316,draftkings,NBA,79685,138936732,NBA Single Entry $25 Double Up,2022-12-21,1,137,25.0,3000.0,60,137,294.75,266.0,1671667200,50.0,50.0,2022-12-21 19:00:00,Late Swap,11,1,rex21023,1
1145132865,fanduel,NBA,85025,85025-261598023,$12K Wed NBA Windmill (Single Entry),2022-12-21,1,136,100.0,12000.0,32,136,343.4,309.7,1671667200,2000.0,200.0,2022-12-21 19:00:00,Main,11,0,hagy5,1
1145024355,draftkings,NBA,79685,138897325,NBA $10 Double Up,2022-12-21,1,124,10.0,1080.0,54,124,325.25,266.25,1671667200,20.0,20.0,2022-12-21 19:00:00,Late Swap,11,1,RYANEOZ,1
1145024356,draftkings,NBA,79685,138897324,NBA $10 Double Up,2022-12-21,1,124,10.0,1080.0,54,124,325.25,267.5,1671667200,20.0,20.0,2022-12-21 19:00:00,Late Swap,11,1,RYANEOZ,1
1145024357,draftkings,NBA,79685,138897323,NBA $10 Double Up,2022-12-21,1,124,10.0,1080.0,54,124,325.25,266.25,1671667200,20.0,20.0,2022-12-21 19:00:00,Late Swap,11,1,RYANEOZ,1
1145024358,draftkings,NBA,79685,138897322,NBA $10 Double Up,2022-12-21,1,124,10.0,1080.0,54,124,325.25,266.25,1671667200,20.0,20.0,2022-12-21 19:00:00,Late Swap,11,1,RYANEOZ,1
1145024371,draftkings,NBA,79685,138897335,NBA $5 Double Up,2022-12-21,1,124,5.0,540.0,54,124,325.25,266.25,1671667200,10.0,10.0,2022-12-21 19:00:00,Late Swap,11,1,RYANEOZ,1
1145024372,draftkings,NBA,79685,138897334,NBA $5 Double Up,2022-12-21,1,124,5.0,540.0,54,124,325.25,266.25,1671667200,10.0,10.0,2022-12-21 19:00:00,Late Swap,11,1,RYANEOZ,1
1145024373,draftkings,NBA,79685,138897333,NBA $5 Double Up,2022-12-21,1,124,5.0,540.0,54,124,325.25,266.25,1671667200,10.0,10.0,2022-12-21 19:00:00,Late Swap,11,1,RYANEOZ,1
1145024387,draftkings,NBA,79685,138897332,NBA $3 Double Up,2022-12-21,1,124,3.0,324.0,54,124,297.25,266.25,1671667200,6.0,6.0,2022-12-21 19:00:00,Late Swap,11,2,"smokingcutler,IZONME",1
1145259171,fanduel_single,NBA,85030,85030-261598326,$500 Wed NBA Assist (Single Entry),2022-12-21,1,119,5.0,500.0,30,119,230.48,201.61,1671669000,75.0,10.0,2022-12-21 19:30:00,GS @ BKN,1,0,,0
1145259184,fanduel_single,NBA,85030,85030-261607476,$500 NBA Small Layup,2022-12-21,3,119,5.0,500.0,30,112,231.78,207.36,1671669000,50.0,10.0,2022-12-21 19:30:00,GS @ BKN,1,0,,0
1145260102,fanduel_single,NBA,85031,85031-261607622,$500 NBA Small Layup,2022-12-21,3,119,5.0,500.0,30,119,268.98,244.02,1671679800,50.0,10.0,2022-12-21 22:30:00,CHA @ LAC,1,0,,0
1145720083,fanduel,NBA,85032,85032-261610453,$500 NBA Small Layup,2022-12-21,3,119,5.0,500.0,30,119,354.2,303.8,1671669000,50.0,10.0,2022-12-21 19:30:00,Express,4,0,,0
1145720685,fanduel,NBA,85033,85033-261610597,$500 NBA Small Layup,2022-12-21,3,119,5.0,500.0,30,119,300.5,261.1,1671670800,50.0,10.0,2022-12-21 20:00:00,Express II,3,0,,0
1145721181,fanduel,NBA,85034,85034-261610744,$500 NBA Small Layup,2022-12-21,3,119,5.0,500.0,30,119,326.0,297.2,1671678000,50.0,10.0,2022-12-21 22:00:00,After Hours,2,0,,0
1145013066,draftkings_showdown,NBA,79711,138897624,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-21,3,118,0.25,25.0,1,73,244.62,244.62,1671670800,25.0,25.0,2022-12-21 20:00:00,(DAL vs MIN),1,0,,0
1145013067,draftkings_showdown,NBA,79711,138897623,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-21,3,118,0.25,25.0,1,67,245.5,245.5,1671670800,25.0,25.0,2022-12-21 20:00:00,(DAL vs MIN),1,0,,0
1145013222,draftkings,NBA,79712,138897705,NBA SUPERSat to NBA $25 Holiday BBall Special [4x] (Night),2022-12-21,3,118,1.0,100.0,4,118,325.25,303.5,1671678000,25.0,25.0,2022-12-21 22:00:00,Late Swap(Night),2,1,jaykush1879,1
1145013223,draftkings,NBA,79712,138897715,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-21,3,118,0.5,50.0,2,118,311.75,307.0,1671678000,25.0,25.0,2022-12-21 22:00:00,Late Swap(Night),2,1,Markcrorie3604,1
1145013230,draftkings,NBA,79712,138897707,NBA SUPERSatellite to NAS 2023 America's Race [2x] (Night),2022-12-21,3,118,0.5,50.0,2,48,311.75,306.0,1671678000,25.0,25.0,2022-12-21 22:00:00,Late Swap(Night),2,0,,0
1145013231,draftkings,NBA,79712,138897708,NBA Satellite to NAS 2023 America's Race (Night),2022-12-21,3,118,0.25,25.0,1,68,311.75,311.75,1671678000,12.5,12.5,2022-12-21 22:00:00,Late Swap(Night),2,0,,0
1145013240,draftkings,NBA,79712,138897697,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-21,3,118,0.25,25.0,1,116,311.75,311.75,1671678000,25.0,25.0,2022-12-21 22:00:00,Late Swap(Night),2,1,Stree,1
1145013241,draftkings,NBA,79712,138897696,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-12-21,3,118,0.25,25.0,1,112,311.75,311.75,1671678000,12.5,12.5,2022-12-21 22:00:00,Late Swap(Night),2,2,"Stree,doomsdaybeast",1
1145013586,draftkings_showdown,NBA,79714,138897784,NBA Showdown SUPERSat to NBA $25 Holiday BBall Special [4x] (CHA,2022-12-21,3,118,1.0,100.0,4,118,258.12,249.62,1671679800,25.0,16.66,2022-12-21 22:30:00,(CHA vs LAC),1,1,gjohnsonw,1
1145013587,draftkings_showdown,NBA,79714,138897794,NBA Showdown NFL $25 Merry Millionaire SUPERSatellite (12-25) [2,2022-12-21,3,118,0.5,50.0,2,118,270.38,255.62,1671679800,25.0,25.0,2022-12-21 22:30:00,(CHA vs LAC),1,1,jordanchand,1
1145013594,draftkings_showdown,NBA,79714,138897786,NBA Showdown SUPERSatellite to NAS 2023 America's Race [2x] (CHA,2022-12-21,3,118,0.5,50.0,2,69,255.62,249.62,1671679800,25.0,12.5,2022-12-21 22:30:00,(CHA vs LAC),1,0,,0
1145013595,draftkings_showdown,NBA,79714,138897787,NBA Showdown Satellite to NAS 2023 America's Race (CHA vs LAC),2022-12-21,3,118,0.25,25.0,1,81,257.12,257.12,1671679800,25.0,25.0,2022-12-21 22:30:00,(CHA vs LAC),1,0,,0
1145013604,draftkings_showdown,NBA,79714,138897776,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-21,3,118,0.25,25.0,1,111,270.38,270.38,1671679800,25.0,25.0,2022-12-21 22:30:00,(CHA vs LAC),1,1,jordanchand,1
1145013605,draftkings_showdown,NBA,79714,138897775,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-21,3,118,0.25,25.0,1,113,255.62,255.62,1671679800,25.0,25.0,2022-12-21 22:30:00,(CHA vs LAC),1,1,mnsprtsfan,1
1145013788,draftkings_showdown,NBA,79716,138895469,NBA In-Game $300 Sharpshooter (2H CHA vs LAC),2022-12-21,3,118,3.0,300.0,21,92,127.62,109.38,1671683400,35.0,8.0,2022-12-21 23:58:00,(2H CHA vs LAC),1,0,,0
1145013871,draftkings_showdown,NBA,79717,138895479,NBA In-Game $100 And-One (4Q CHA vs LAC),2022-12-21,3,118,1.0,100.0,27,115,72.12,52.88,1671684600,12.0,2.0,2022-12-22 00:27:00,(4Q CHA vs LAC),1,1,ShowDemTDs72,1
1145024195,draftkings,NBA,79685,138897434,NBA SUPERSat to NBA $25 Holiday BBall Special [4x],2022-12-21,3,118,1.0,100.0,4,118,310.0,300.25,1671667200,25.0,12.5,2022-12-21 19:00:00,Late Swap,11,1,ck10,1
1145024202,draftkings,NBA,79685,138897460,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-21,3,118,0.5,50.0,2,118,300.75,300.25,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,hcnpower,1
1145024221,draftkings,NBA,79685,138897440,NBA SUPERSatellite to NAS 2023 America's Race [2x],2022-12-21,3,118,0.5,50.0,2,69,337.5,300.75,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,0,,0
1145024222,draftkings,NBA,79685,138897442,NBA Satellite to NAS 2023 America's Race,2022-12-21,3,118,0.25,25.0,1,92,315.0,315.0,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,0,,0
1145024229,draftkings,NBA,79685,138897429,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-21,3,118,0.5,50.0,2,118,303.5,302.5,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,seasonalkicks,1
1145024230,draftkings,NBA,79685,138897428,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-21,3,118,0.5,50.0,2,118,303.0,300.25,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,yodabox,1
1145024242,draftkings,NBA,79685,138897416,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,118,338.0,338.0,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,mm3cipolletti,1
1145024243,draftkings,NBA,79685,138897415,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,118,327.75,327.75,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,Mdumblewski,1
1145024244,draftkings,NBA,79685,138897414,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,118,322.25,322.25,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,CeeGee,1
1145024251,draftkings,NBA,79685,138897215,NBA $2 Contest,2022-12-21,3,118,2.0,200.0,25,118,317.5,277.5,1671667200,40.0,3.0,2022-12-21 19:00:00,Late Swap,11,1,wicked_mumbles,1
1145024267,draftkings,NBA,79685,138897280,NBA $1 Winner Take All [$100 to 1st],2022-12-21,3,118,1.0,100.0,1,118,313.25,313.25,1671667200,100.0,100.0,2022-12-21 19:00:00,Late Swap,11,1,dennilane,1
1145024268,draftkings,NBA,79685,138897279,NBA $1 Winner Take All [$100 to 1st],2022-12-21,3,118,1.0,100.0,1,118,316.0,316.0,1671667200,100.0,100.0,2022-12-21 19:00:00,Late Swap,11,1,MysteryPack,1
1145024271,draftkings,NBA,79685,138897210,NBA 10x Booster [Top 10 Win $20],2022-12-21,3,118,2.0,200.0,10,118,305.5,278.25,1671667200,20.0,20.0,2022-12-21 19:00:00,Late Swap,11,1,LatinaKitten,1
1145024680,draftkings_pickem,NBA,79706,138897496,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,78,341.5,341.5,1671667200,25.0,25.0,2022-12-21 19:00:00,(NBA Tiers),11,0,,0
1145024681,draftkings_pickem,NBA,79706,138897495,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,53,347.5,347.5,1671667200,25.0,25.0,2022-12-21 19:00:00,(NBA Tiers),11,0,,0
1145024682,draftkings_pickem,NBA,79706,138897494,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,53,341.5,341.5,1671667200,25.0,25.0,2022-12-21 19:00:00,(NBA Tiers),11,0,,0
1145024850,draftkings_showdown,NBA,79707,138897532,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-21,3,118,0.25,25.0,1,112,268.75,268.75,1671667200,25.0,25.0,2022-12-21 19:00:00,(MIL vs CLE),1,1,mikefacekillah,1
1145024851,draftkings_showdown,NBA,79707,138897531,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-21,3,118,0.25,25.0,1,79,265.75,265.75,1671667200,25.0,25.0,2022-12-21 19:00:00,(MIL vs CLE),1,0,,0
1145025008,draftkings,NBA,79708,138897555,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-21,3,118,0.25,25.0,1,114,304.75,304.75,1671669000,25.0,25.0,2022-12-21 19:30:00,Late Swap(Turbo),4,1,Cwatson36,1
1145025009,draftkings,NBA,79708,138897554,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-21,3,118,0.25,25.0,1,90,303.0,303.0,1671669000,25.0,25.0,2022-12-21 19:30:00,Late Swap(Turbo),4,0,,0
1145025165,draftkings_showdown,NBA,79709,138897578,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-21,3,118,0.25,25.0,1,71,217.75,217.75,1671669000,25.0,25.0,2022-12-21 19:30:00,(GSW vs BKN),1,0,,0
1145025166,draftkings_showdown,NBA,79709,138897577,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-12-21,3,118,0.25,25.0,1,57,215.88,215.88,1671669000,25.0,25.0,2022-12-21 19:30:00,(GSW vs BKN),1,0,,0
1145025322,draftkings,NBA,79710,138897601,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-21,3,118,0.25,25.0,1,118,285.0,285.0,1671670800,25.0,25.0,2022-12-21 20:00:00,Late Swap(Turbo),3,1,Bankster17,1
1145025323,draftkings,NBA,79710,138897600,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2022-12-21,3,118,0.25,25.0,1,81,285.0,285.0,1671670800,25.0,25.0,2022-12-21 20:00:00,Late Swap(Turbo),3,0,,0
1145846490,draftkings,NBA,79685,138931477,NBA $1 Winner Take All [$100 to 1st],2022-12-21,3,118,1.0,100.0,1,118,312.75,312.75,1671667200,100.0,100.0,2022-12-21 19:00:00,Late Swap,11,1,millsap10,1
1145908653,draftkings,NBA,79685,138933338,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,118,314.25,314.25,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,Fisty,1
1145937045,draftkings,NBA,79685,138935071,NBA $1 Winner Take All [$100 to 1st],2022-12-21,3,118,1.0,100.0,1,118,300.25,300.25,1671667200,100.0,100.0,2022-12-21 19:00:00,Late Swap,11,1,Jus2win,1
1145954478,draftkings,NBA,79685,138935417,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,118,315.5,315.5,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,mrnitrous20,1
1145954479,draftkings,NBA,79685,138935416,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-12-21,3,118,0.25,25.0,1,118,310.5,310.5,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,1,NeverBrokeAgain_Dad,1
1145968734,draftkings,NBA,79685,138935517,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-21,3,118,0.5,50.0,2,118,319.5,315.5,1671667200,25.0,12.5,2022-12-21 19:00:00,Late Swap,11,1,Fisty,1
1145968787,draftkings,NBA,79685,138935657,NBA $2 Contest,2022-12-21,3,118,2.0,200.0,25,118,330.25,274.5,1671667200,40.0,3.0,2022-12-21 19:00:00,Late Swap,11,1,turtlenthehouse,1
1146056062,draftkings,NBA,79685,138942322,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-21,3,118,0.5,50.0,2,91,337.5,307.0,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,0,,0
1146056106,draftkings,NBA,79685,138942431,NBA $1 Winner Take All [$100 to 1st],2022-12-21,3,118,1.0,100.0,1,118,319.75,319.75,1671667200,100.0,100.0,2022-12-21 19:00:00,Late Swap,11,1,mroneofone,1
1146093891,draftkings,NBA,79685,138946037,NBA $1 Winner Take All [$100 to 1st],2022-12-21,3,118,1.0,100.0,1,118,293.5,293.5,1671667200,100.0,100.0,2022-12-21 19:00:00,Late Swap,11,1,zappahead,1
1146115938,draftkings,NBA,79685,138948797,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-12-21,3,118,0.5,50.0,2,86,308.5,302.5,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,0,,0
1146155270,draftkings,NBA,79685,138952189,NBA $100 Daily Dollar [Single Entry],2022-12-21,1,118,1.0,100.0,27,118,304.75,271.5,1671667200,12.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,172dog,1
1146155295,draftkings,NBA,79685,138952254,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x],2022-12-21,3,118,0.5,50.0,2,85,319.5,312.75,1671667200,25.0,25.0,2022-12-21 19:00:00,Late Swap,11,0,,0
1146178116,draftkings,NBA,79685,138953863,NBA $100 Daily Dollar [Single Entry],2022-12-21,1,118,1.0,100.0,27,118,312.5,276.0,1671667200,12.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,jtfedell,1
1146178955,draftkings_showdown,NBA,79707,138953686,NBA Showdown $100 And-One (MIL vs CLE),2022-12-21,3,118,1.0,100.0,27,118,265.75,254.5,1671667200,12.0,2.0,2022-12-21 19:00:00,(MIL vs CLE),1,2,"inwhiterooms,Brettski2015",1
1146322283,draftkings,NBA,79712,138963323,NBA NFL $25 Merry Millionaire SUPERSatellite (12-25) [2x] (Night,2022-12-21,3,118,0.5,50.0,2,62,312.25,311.75,1671678000,25.0,25.0,2022-12-21 22:00:00,Late Swap(Night),2,0,,0
1145013866,draftkings_showdown,NBA,79717,138895482,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q CHA vs LAC),2022-12-21,3,117,10.0,1000.0,27,88,69.5,44.75,1671684600,200.0,15.0,2022-12-22 00:27:00,(4Q CHA vs LAC),1,0,,0
1145721177,fanduel,NBA,85034,85034-261598444,$1K Wed NBA Dime (Single Entry),2022-12-21,1,117,10.0,1000.0,30,117,326.0,296.5,1671678000,150.0,20.0,2022-12-21 22:00:00,After Hours,2,0,aaaaardvark,1
1145013217,draftkings,NBA,79712,138895449,NBA Single Entry $10 Double Up (Night),2022-12-21,1,114,10.0,1000.0,50,108,312.25,280.25,1671678000,20.0,20.0,2022-12-21 22:00:00,Late Swap(Night),2,2,"kds4290,moyer8989",1
1145024405,draftkings,NBA,79685,138897368,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,301.25,265.5,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,jpsox106,1
1145024406,draftkings,NBA,79685,138897367,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,314.0,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,823hlr,1
1145024407,draftkings,NBA,79685,138897366,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,298.75,267.5,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,hothooper7,1
1145024408,draftkings,NBA,79685,138897365,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,298.75,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,hothooper7,1
1145024409,draftkings,NBA,79685,138897364,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,298.75,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,hothooper7,1
1145024410,draftkings,NBA,79685,138897363,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,298.75,267.5,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,hothooper7,1
1145131264,yahoo,NBA,17455,11912599,NBA $100 Guaranteed [$20 to 1st],2022-12-21,1,114,1.0,100.0,26,114,309.0,0.0,1671667200,20.0,2.0,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145131266,yahoo,NBA,17455,11912645,NBA $200 Guaranteed [$30 to 1st],2022-12-21,3,114,2.0,200.0,30,109,328.6,0.0,1671667200,30.0,4.0,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145131267,yahoo,NBA,17456,11912770,NBA $200 Guaranteed [$30 to 1st],2022-12-21,3,114,2.0,200.0,30,113,332.1,0.0,1671670800,30.0,4.0,2022-12-21 20:00:00,Wed 12/21 22 EVENING_5PM,5,0,,0
1145131269,yahoo,NBA,17456,11912725,NBA $100 Guaranteed [$20 to 1st],2022-12-21,1,114,1.0,100.0,26,114,299.2,0.0,1671670800,20.0,2.0,2022-12-21 20:00:00,Wed 12/21 22 EVENING_5PM,5,0,,0
1145131270,yahoo,NBA,17457,11912892,NBA $200 Guaranteed [$30 to 1st],2022-12-21,3,114,2.0,200.0,30,114,325.1,0.0,1671678000,30.0,4.0,2022-12-21 22:00:00,Wed 12/21 22 EVENING_6PM,2,0,,0
1145131272,yahoo,NBA,17457,11912857,NBA $100 Guaranteed [$20 to 1st],2022-12-21,1,114,1.0,100.0,26,114,325.1,0.0,1671678000,20.0,2.0,2022-12-21 22:00:00,Wed 12/21 22 EVENING_6PM,2,0,,0
1145173945,yahoo,NBA,17455,11913685,NBA $100 Guaranteed [$10 to 1st],2022-12-21,1,114,1.0,100.0,30,114,323.6,0.0,1671667200,10.0,2.0,2022-12-21 19:00:00,Wed 12/21 22 SAME_DAY,11,0,,0
1145730792,draftkings,NBA,79685,138927508,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,302.25,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,jmarti62,1
1145802155,draftkings,NBA,79685,138929825,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,298.75,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,hothooper7,1
1145802156,draftkings,NBA,79685,138929516,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,308.25,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,joelw-d,1
1145832835,draftkings,NBA,79685,138930849,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,308.25,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,joelw-d,1
1145846632,draftkings,NBA,79685,138931567,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,314.25,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,cxt7,1
1145877434,draftkings,NBA,79685,138932076,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,314.25,265.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,cxt7,1
1146018394,draftkings,NBA,79685,138939745,NBA Single Entry $10 Double Up,2022-12-21,1,114,10.0,1000.0,50,114,299.5,266.25,1671667200,20.0,20.0,2022-12-21 19:00:00,Late Swap,11,1,post25,1
1146018780,draftkings,NBA,79685,138939832,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,308.25,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,joelw-d,1
1146056247,draftkings,NBA,79685,138943087,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,308.25,265.0,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,joelw-d,1
1146135783,draftkings,NBA,79685,138950147,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,289.0,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,4,"Elklvr,kvee24,timmyteebow,texasex",1
1146155463,draftkings,NBA,79685,138951905,NBA $1 Double Up,2022-12-21,1,114,1.0,100.0,50,114,301.25,266.25,1671667200,2.0,2.0,2022-12-21 19:00:00,Late Swap,11,1,zolika13,1
1146178107,draftkings,NBA,79685,138952705,NBA Single Entry $10 Double Up,2022-12-21,1,114,10.0,1000.0,50,114,309.75,266.75,1671667200,20.0,20.0,2022-12-21 19:00:00,Late Swap,11,1,teambryan,1
1146221786,yahoo,NBA,17457,11917775,NBA $100 Guaranteed [$20 to 1st],2022-12-21,1,114,1.0,100.0,26,114,321.7,0.0,1671678000,20.0,2.0,2022-12-21 22:00:00,Wed 12/21 22 EVENING_6PM,2,0,,0
1145012363,draftkings,NBA,79685,138895357,NBA Single Entry $50 Double Up,2022-12-21,1,113,50.0,5000.0,50,113,294.75,267.5,1671667200,100.0,100.0,2022-12-21 19:00:00,Late Swap,11,1,rex21023,1
1145024248,draftkings,NBA,79685,138897388,NBA $1 Hundo [Single Entry],2022-12-21,1,100,1.0,90.0,22,100,320.25,275.25,1671667200,14.0,1.5,2022-12-21 19:00:00,Late Swap,11,1,aquafinatim,1
1145132981,fanduel,NBA,85025,85025-261602777,50/50 League ($5 - Top 50% Win),2022-12-21,1,100,5.0,450.0,50,100,354.4,299.7,1671667200,9.0,9.0,2022-12-21 19:00:00,Main,11,0,,0
1145132989,fanduel,NBA,85025,85025-261602756,50/50 League ($1 - Top 50% Win),2022-12-21,1,100,1.0,90.0,50,100,338.2,296.0,1671667200,1.8,1.8,2022-12-21 19:00:00,Main,11,0,,0
1145132998,fanduel,NBA,85025,85025-261602805,50/50 League ($25 - Top 50% Win),2022-12-21,1,100,25.0,2250.0,50,100,336.6,302.4,1671667200,45.0,45.0,2022-12-21 19:00:00,Main,11,0,gnicholas,1
1145133008,fanduel,NBA,85025,85025-261602765,50/50 League ($2 - Top 50% Win),2022-12-21,1,100,2.0,180.0,50,100,338.2,299.7,1671667200,3.6,3.6,2022-12-21 19:00:00,Main,11,0,,0
1145133010,fanduel,NBA,85025,85025-261602787,50/50 League ($10 - Top 50% Win),2022-12-21,1,100,10.0,900.0,50,100,338.2,302.4,1671667200,18.0,18.0,2022-12-21 19:00:00,Main,11,0,,0
1145133022,fanduel,NBA,85025,85025-261602738,100-Player League ($2 - Top 12 Win),2022-12-21,3,100,2.0,180.0,12,100,344.4,314.9,1671667200,50.0,6.0,2022-12-21 19:00:00,Main,11,0,,0
1145133064,fanduel,NBA,85025,85025-261602736,100-Player League ($1 - Top 12 Win),2022-12-21,3,100,1.0,90.0,12,100,354.4,309.9,1671667200,25.0,3.0,2022-12-21 19:00:00,Main,11,0,,0
1145133073,fanduel,NBA,85025,85025-261602749,100-Player League ($25 - Top 12 Win),2022-12-21,3,100,25.0,2250.0,12,100,336.6,322.2,1671667200,625.0,75.0,2022-12-21 19:00:00,Main,11,0,squirrelpatrol,1
