id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1176129054,draftkings,NBA,80919,140801047,NBA $5 Double Up,2023-01-24,6,229,5.0,1000.0,100,229,339.75,287.25,1674604800,10.0,10.0,2023-01-24 19:00:00,Late Swap,7,3,Coltsfan2020,1
1176184323,draftkings,NBA,80919,140805145,NBA Single Entry $5 Double Up,2023-01-24,1,229,5.0,1000.0,100,229,341.5,300.25,1674604800,10.0,10.0,2023-01-24 19:00:00,Late Swap,7,1,Thunderstruck87,1
1175482833,fanduel,NBA,86351,86351-262567283,$10K Tue NBA Swish (Single Entry),2023-01-24,1,227,50.0,10000.0,56,227,387.2,347.5,1674604800,1500.0,100.0,2023-01-24 19:00:00,Main,7,0,tamaris,1
1175482821,fanduel,NBA,86351,86351-262571607,NBA Beginner Mini Swat (Top 60 Win),2023-01-24,5,220,1.0,200.0,60,221,361.3,286.1,1674604800,20.0,2.0,2023-01-24 19:00:00,Main,7,0,,0
1175395821,draftkings,NBA,80919,140759661,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-24,6,211,5.0,888.0,1,211,329.25,329.25,1674604800,888.0,888.0,2023-01-24 19:00:00,Late Swap,7,1,moklovin,1
1176156746,draftkings,NBA,80919,140802871,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-24,6,211,5.0,888.0,1,136,340.0,340.0,1674604800,888.0,888.0,2023-01-24 19:00:00,Late Swap,7,1,bigecg26,1
1176138127,yahoo,NBA,17700,12120565,NBA $550 Guaranteed [$100 to 1st],2023-01-24,6,209,3.0,550.0,40,209,346.7,0.0,1674604800,100.0,6.0,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175397672,draftkings_showdown,NBA,81302,140757726,NBA Showdown $2K Pick and Roll [Single Entry] (LAC vs LAL),2023-01-24,1,196,12.0,2000.0,47,196,271.88,241.5,1674615600,200.0,25.0,2023-01-24 22:00:00,(LAC vs LAL),1,1,peterose4747,1
1175395861,draftkings,NBA,80919,140759650,NBA Satellite to XFL Kick Off  Special (2-18),2023-01-24,5,178,0.1,15.0,1,178,344.75,344.75,1674604800,15.0,15.0,2023-01-24 19:00:00,Late Swap,7,1,samjeffcoat,1
1176184353,draftkings,NBA,80919,140805474,NBA $150 Daily Dollar [Single Entry],2023-01-24,1,178,1.0,150.0,42,178,355.0,304.75,1674604800,30.0,1.5,2023-01-24 19:00:00,Late Swap,7,1,emjayeff,1
1176206874,draftkings_showdown,NBA,81297,140807015,NBA Showdown $150 And-One (BOS vs MIA),2023-01-24,5,178,1.0,150.0,42,178,265.12,245.12,1674606600,30.0,1.5,2023-01-24 19:30:00,(BOS vs MIA),1,1,ma15102,1
1176230388,draftkings_showdown,NBA,81344,140808754,NBA Showdown $150 And-One (WAS vs DAL),2023-01-24,5,178,1.0,150.0,42,178,260.62,232.12,1674610200,30.0,1.5,2023-01-24 20:30:00,(WAS vs DAL),1,1,jaytb9,1
1176253051,draftkings,NBA,81300,140809776,NBA $150 And-One (Night),2023-01-24,5,178,1.0,150.0,42,178,311.0,279.0,1674612000,30.0,1.5,2023-01-24 21:00:00,Late Swap(Night),2,1,Ilenesmith,1
1175397290,draftkings,NBA,81300,140757707,NBA $5K Triple Threat (Night),2023-01-24,5,176,33.0,5000.0,39,176,309.75,279.75,1674612000,600.0,66.0,2023-01-24 21:00:00,Late Swap(Night),2,1,HeatFan2015,1
1175482819,fanduel,NBA,86351,86351-262567293,$10K Tue NBA Charge (3 Entries Max),2023-01-24,3,174,65.0,10000.0,40,174,381.8,349.5,1674604800,2000.0,125.0,2023-01-24 19:00:00,Main,7,0,chinstrap_snatcherz,1
1175481007,yahoo,NBA,17702,12116950,NBA $150 Guaranteed [$25 to 1st],2023-01-24,5,170,1.0,150.0,37,170,318.7,0.0,1674608400,25.0,2.0,2023-01-24 20:00:00,Tue 1/24 23 EVENING_5PM,4,0,,0
1175488397,draftkings,NBA,80919,140768205,NBA $501K Rainmaker Special [$125K to 1st],2023-01-24,5,167,3180.0,501000.0,33,158,336.75,309.25,1674604800,125000.0,6000.0,2023-01-24 19:00:00,Late Swap,7,1,cbs847,1
1175395782,draftkings,NBA,80919,140757636,NBA $15K Showtime [Single Entry],2023-01-24,1,166,100.0,15000.0,40,166,340.75,305.75,1674604800,2500.0,150.0,2023-01-24 19:00:00,Late Swap,7,1,vikings1278,1
1175879721,fanduel,NBA,86363,86363-262567478,$700 Tue NBA Assist (Single Entry),2023-01-24,1,166,5.0,700.0,40,166,357.2,316.7,1674610200,125.0,10.0,2023-01-24 20:30:00,Late Night,3,0,,0
1175397522,draftkings_pickem,NBA,81301,140757717,NBA Tiers $400 Sharpshooter (Night Tiers),2023-01-24,4,158,3.0,400.0,26,158,240.25,226.0,1674612000,46.0,8.0,2023-01-24 21:00:00,(Night Tiers),2,1,david.james,1
1175395840,draftkings,NBA,80919,140759624,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-01-24,4,148,1.0,125.0,5,148,355.0,328.75,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,StudentLoanPrinciple,1
1176033063,draftkings,NBA,80919,140792133,NBA $1K Excellent 8's,2023-01-24,4,147,8.0,1000.0,39,147,339.75,301.0,1674604800,100.0,12.0,2023-01-24 19:00:00,Late Swap,7,2,Coltsfan2020,1
1175395848,draftkings,NBA,80919,140759632,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-24,4,142,0.25,30.0,2,142,348.0,336.75,1674604800,15.0,15.0,2023-01-24 19:00:00,Late Swap,7,1,nickfromcwe,1
1175396304,draftkings_pickem,NBA,81294,140760893,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-24,4,142,0.25,30.0,2,142,318.0,314.75,1674604800,15.0,15.0,2023-01-24 19:00:00,(NBA Tiers),7,1,theoriginalmachine,1
1175396472,draftkings_showdown,NBA,81295,140760747,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-24,4,142,0.25,30.0,2,102,247.88,246.12,1674604800,15.0,15.0,2023-01-24 19:00:00,(CHI vs IND),1,1,JohnFR,1
1175396632,draftkings,NBA,81296,140760777,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-24,4,142,0.25,30.0,2,142,307.5,304.75,1674606600,15.0,15.0,2023-01-24 19:30:00,Late Swap(Turbo),2,1,rneckar,1
1175396809,draftkings_showdown,NBA,81297,140760803,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-24,4,142,0.25,30.0,2,137,265.5,261.25,1674606600,15.0,15.0,2023-01-24 19:30:00,(BOS vs MIA),1,1,PatriotForLife,1
1175396969,draftkings,NBA,81298,140760829,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-24,4,142,0.25,30.0,2,127,300.5,300.5,1674608400,15.0,15.0,2023-01-24 20:00:00,Late Swap(Turbo),2,2,"gutp,mcbain1980",1
1175397146,draftkings_showdown,NBA,81344,140760855,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-24,4,142,0.25,30.0,2,98,262.62,257.12,1674610200,15.0,15.0,2023-01-24 20:30:00,(WAS vs DAL),1,0,,0
1175397309,draftkings,NBA,81300,140760565,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-24,4,142,0.25,30.0,2,142,299.5,297.5,1674612000,15.0,15.0,2023-01-24 21:00:00,Late Swap(Night),2,1,xshonuff03x,1
1175397688,draftkings_showdown,NBA,81302,140760644,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-24,4,142,0.25,30.0,2,142,272.25,271.88,1674615600,15.0,15.0,2023-01-24 22:00:00,(LAC vs LAL),1,1,Slimhog89,1
1175397893,draftkings_showdown,NBA,81304,140760427,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-24,4,142,0.25,30.0,2,47,136.38,135.5,1674619200,15.0,15.0,2023-01-24 23:11:00,(2H LAC vs LAL),1,0,,0
1175880127,fanduel,NBA,86364,86364-262567561,$4K Tue NBA Slam ($1K to 1st),2023-01-24,4,142,33.0,4000.0,33,142,331.1,304.6,1674612000,1000.0,65.0,2023-01-24 21:00:00,After Hours,2,0,ilikericeandguac,1
1175972768,draftkings,NBA,80919,140788677,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-24,4,142,0.25,30.0,2,142,332.25,332.0,1674604800,15.0,15.0,2023-01-24 19:00:00,Late Swap,7,1,papaaj1,1
1176156781,draftkings,NBA,80919,140802350,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-24,4,142,0.25,30.0,2,142,343.0,334.0,1674604800,15.0,15.0,2023-01-24 19:00:00,Late Swap,7,1,A_playa_named_gus,1
1175397671,draftkings_showdown,NBA,81302,140757724,NBA Showdown $4K Triple Threat [$1K to 1st] (LAC vs LAL),2023-01-24,4,141,33.0,4000.0,29,141,265.0,244.62,1674615600,1000.0,50.0,2023-01-24 22:00:00,(LAC vs LAL),1,1,mnsprtsfan,1
1175481005,yahoo,NBA,17702,12116951,NBA $350 Guaranteed [$100 to 1st],2023-01-24,4,135,3.0,350.0,23,135,312.8,0.0,1674608400,100.0,6.0,2023-01-24 20:00:00,Tue 1/24 23 EVENING_5PM,4,0,,0
1175395985,draftkings,NBA,80919,140759542,NBA $10 Double Up,2023-01-24,1,124,10.0,1080.0,54,124,338.75,304.75,1674604800,20.0,20.0,2023-01-24 19:00:00,Late Swap,7,1,kcamp7694,1
1175395986,draftkings,NBA,80919,140759541,NBA $10 Double Up,2023-01-24,1,124,10.0,1080.0,54,124,338.75,304.75,1674604800,20.0,20.0,2023-01-24 19:00:00,Late Swap,7,1,kcamp7694,1
1175395987,draftkings,NBA,80919,140759540,NBA $10 Double Up,2023-01-24,1,124,10.0,1080.0,54,124,338.75,296.25,1674604800,20.0,20.0,2023-01-24 19:00:00,Late Swap,7,1,kcamp7694,1
1175395988,draftkings,NBA,80919,140759539,NBA $10 Double Up,2023-01-24,1,124,10.0,1080.0,54,120,338.75,303.75,1674604800,20.0,20.0,2023-01-24 19:00:00,Late Swap,7,1,kcamp7694,1
1175396001,draftkings,NBA,80919,140759552,NBA $5 Double Up,2023-01-24,1,124,5.0,540.0,54,124,339.75,304.75,1674604800,10.0,10.0,2023-01-24 19:00:00,Late Swap,7,1,DaddyCheeze,1
1175396002,draftkings,NBA,80919,140759551,NBA $5 Double Up,2023-01-24,1,124,5.0,540.0,54,124,339.75,304.75,1674604800,10.0,10.0,2023-01-24 19:00:00,Late Swap,7,1,DaddyCheeze,1
1175396003,draftkings,NBA,80919,140759550,NBA $5 Double Up,2023-01-24,1,124,5.0,540.0,54,124,339.75,304.75,1674604800,10.0,10.0,2023-01-24 19:00:00,Late Swap,7,1,DaddyCheeze,1
1175396017,draftkings,NBA,80919,140759549,NBA $3 Double Up,2023-01-24,1,124,3.0,324.0,54,124,338.75,304.75,1674604800,6.0,6.0,2023-01-24 19:00:00,Late Swap,7,1,kcamp7694,1
1175570795,fanduel_single,NBA,86353,86353-262576891,$500 NBA Small Layup,2023-01-24,3,119,5.0,500.0,30,110,248.01,229.54,1674608400,50.0,10.0,2023-01-24 20:00:00,DEN @ NO,1,0,,0
1175570801,fanduel_single,NBA,86353,86353-262567443,$500 Tue NBA Assist (Single Entry),2023-01-24,1,119,5.0,500.0,30,119,243.23,226.49,1674608400,75.0,10.0,2023-01-24 20:00:00,DEN @ NO,1,0,,0
1175571239,fanduel_single,NBA,86354,86354-262577040,$500 NBA Small Layup,2023-01-24,3,119,5.0,500.0,30,119,322.31,298.11,1674615600,50.0,10.0,2023-01-24 22:00:00,LAC @ LAL,1,0,,0
1175879116,fanduel,NBA,86362,86362-262578467,$500 NBA Small Layup,2023-01-24,3,119,5.0,500.0,30,118,320.0,291.4,1674606600,50.0,10.0,2023-01-24 19:30:00,Express,2,0,,0
1175879126,fanduel,NBA,86362,86362-262567393,$500 Tue NBA Assist (Single Entry),2023-01-24,1,119,5.0,500.0,30,119,318.3,287.5,1674606600,75.0,10.0,2023-01-24 19:30:00,Express,2,0,,0
1175879730,fanduel,NBA,86363,86363-262578614,$500 NBA Small Layup,2023-01-24,3,119,5.0,500.0,30,104,360.2,317.8,1674610200,50.0,10.0,2023-01-24 20:30:00,Late Night,3,0,,0
1175880124,fanduel,NBA,86364,86364-262578761,$500 NBA Small Layup,2023-01-24,3,119,5.0,500.0,30,119,331.1,304.1,1674612000,50.0,10.0,2023-01-24 21:00:00,After Hours,2,0,,0
1175395824,draftkings,NBA,80919,140759668,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [20x],2023-01-24,3,118,5.0,500.0,20,83,338.75,315.0,1674604800,25.0,20.0,2023-01-24 19:00:00,Late Swap,7,0,,0
1175395862,draftkings,NBA,80919,140759625,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-24,3,118,0.5,50.0,2,118,349.75,334.25,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,djdixon,1
1175395863,draftkings,NBA,80919,140759627,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-24,3,118,0.25,25.0,1,118,342.75,342.75,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,olrat14,1
1175395868,draftkings,NBA,80919,140759647,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-24,3,118,1.0,100.0,4,109,337.25,327.5,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,ChipotleShark,1
1175395871,draftkings,NBA,80919,140759643,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-24,3,118,0.5,50.0,2,118,355.0,334.25,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,derek204,1
1175395876,draftkings,NBA,80919,140759638,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-24,3,118,0.25,25.0,1,118,346.0,346.0,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,Greystone,1
1175395881,draftkings,NBA,80919,140759429,NBA $2 Contest,2023-01-24,3,118,2.0,200.0,25,118,335.25,307.75,1674604800,40.0,3.0,2023-01-24 19:00:00,Late Swap,7,1,Jlammon411,1
1175395897,draftkings,NBA,80919,140759495,NBA $1 Winner Take All [$100 to 1st],2023-01-24,3,118,1.0,100.0,1,118,336.75,336.75,1674604800,100.0,100.0,2023-01-24 19:00:00,Late Swap,7,1,theden20,1
1175395898,draftkings,NBA,80919,140759494,NBA $1 Winner Take All [$100 to 1st],2023-01-24,3,118,1.0,100.0,1,118,336.75,336.75,1674604800,100.0,100.0,2023-01-24 19:00:00,Late Swap,7,1,theden20,1
1175395901,draftkings,NBA,80919,140759424,NBA 10x Booster [Top 10 Win $20],2023-01-24,3,118,2.0,200.0,10,118,338.75,315.25,1674604800,20.0,20.0,2023-01-24 19:00:00,Late Swap,7,1,aramisj22,1
1175396479,draftkings_showdown,NBA,81295,140760754,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-24,3,118,0.5,50.0,2,61,244.38,240.88,1674604800,25.0,12.5,2023-01-24 19:00:00,(CHI vs IND),1,0,,0
1175396639,draftkings,NBA,81296,140760784,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-24,3,118,0.5,50.0,2,60,310.0,297.5,1674606600,25.0,25.0,2023-01-24 19:30:00,Late Swap(Turbo),2,0,,0
1175396816,draftkings_showdown,NBA,81297,140760810,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-24,3,118,0.5,50.0,2,68,265.12,265.12,1674606600,25.0,25.0,2023-01-24 19:30:00,(BOS vs MIA),1,0,,0
1175396976,draftkings,NBA,81298,140760836,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-24,3,118,0.5,50.0,2,64,300.5,298.75,1674608400,25.0,12.5,2023-01-24 20:00:00,Late Swap(Turbo),2,0,,0
1175397153,draftkings_showdown,NBA,81344,140760862,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-24,3,118,0.5,50.0,2,68,260.62,248.12,1674610200,25.0,25.0,2023-01-24 20:30:00,(WAS vs DAL),1,0,,0
1175397317,draftkings,NBA,81300,140760559,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-24,3,118,0.5,50.0,2,71,294.5,289.5,1674612000,25.0,25.0,2023-01-24 21:00:00,Late Swap(Night),2,0,,0
1175397318,draftkings,NBA,81300,140760560,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-01-24,3,118,0.25,25.0,1,85,304.75,304.75,1674612000,25.0,25.0,2023-01-24 21:00:00,Late Swap(Night),2,0,,0
1175397322,draftkings,NBA,81300,140760574,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-24,3,118,0.5,50.0,2,94,304.75,299.5,1674612000,25.0,25.0,2023-01-24 21:00:00,Late Swap(Night),2,0,,0
1175397326,draftkings,NBA,81300,140760570,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-24,3,118,0.25,25.0,1,118,299.5,299.5,1674612000,25.0,25.0,2023-01-24 21:00:00,Late Swap(Night),2,1,xshonuff03x,1
1175397696,draftkings_showdown,NBA,81302,140760638,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-24,3,118,0.5,50.0,2,103,259.75,259.0,1674615600,25.0,25.0,2023-01-24 22:00:00,(LAC vs LAL),1,1,FETT402,1
1175397697,draftkings_showdown,NBA,81302,140760639,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (L,2023-01-24,3,118,0.25,25.0,1,118,266.0,266.0,1674615600,25.0,25.0,2023-01-24 22:00:00,(LAC vs LAL),1,1,mcmillig,1
1175397701,draftkings_showdown,NBA,81302,140760653,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-24,3,118,0.5,50.0,2,100,266.0,257.75,1674615600,25.0,25.0,2023-01-24 22:00:00,(LAC vs LAL),1,1,lance5150,1
1175397705,draftkings_showdown,NBA,81302,140760649,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2023-01-24,3,118,0.25,25.0,1,118,266.0,266.0,1674615600,25.0,25.0,2023-01-24 22:00:00,(LAC vs LAL),1,1,lance5150,1
1175397898,draftkings_showdown,NBA,81304,140760429,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-24,3,118,0.25,25.0,1,29,134.75,134.75,1674619200,25.0,25.0,2023-01-24 23:11:00,(2H LAC vs LAL),1,0,,0
1175397973,draftkings_showdown,NBA,81305,140757737,NBA In-Game $100 And-One (4Q LAC vs LAL),2023-01-24,3,118,1.0,100.0,27,118,89.12,63.25,1674620400,12.0,2.0,2023-01-24 23:46:00,(4Q LAC vs LAL),1,1,TXBEACHBUM69,1
1175922781,draftkings,NBA,80919,140786768,NBA $1 Winner Take All [$100 to 1st],2023-01-24,3,118,1.0,100.0,1,118,324.75,324.75,1674604800,100.0,100.0,2023-01-24 19:00:00,Late Swap,7,1,AngelLAkers329,1
1175952161,draftkings,NBA,80919,140788161,NBA $1 Winner Take All [$100 to 1st],2023-01-24,3,118,1.0,100.0,1,118,333.0,333.0,1674604800,100.0,100.0,2023-01-24 19:00:00,Late Swap,7,1,SDOD1,1
1176002858,draftkings,NBA,80919,140790592,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-24,3,118,0.25,25.0,1,118,333.5,333.5,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,pidinolo84,1
1176033101,draftkings,NBA,80919,140791789,NBA $2 Contest,2023-01-24,3,118,2.0,200.0,25,118,349.0,307.75,1674604800,40.0,3.0,2023-01-24 19:00:00,Late Swap,7,1,cnriagu,1
1176089565,draftkings,NBA,80919,140797055,NBA $1 Winner Take All [$100 to 1st],2023-01-24,3,118,1.0,100.0,1,118,324.25,324.25,1674604800,100.0,100.0,2023-01-24 19:00:00,Late Swap,7,1,Bowrob89,1
1176103559,draftkings,NBA,80919,140798414,NBA $1 Winner Take All [$100 to 1st],2023-01-24,3,118,1.0,100.0,1,118,332.25,332.25,1674604800,100.0,100.0,2023-01-24 19:00:00,Late Swap,7,1,dkurk31,1
1176129098,draftkings,NBA,80919,140800676,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-24,3,118,0.25,25.0,1,112,344.0,344.0,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,1,A_playa_named_gus,1
1176130565,draftkings_showdown,NBA,81297,140801119,NBA Showdown $500 High Five [Single Entry] (BOS vs MIA),2023-01-24,1,118,5.0,500.0,28,118,267.5,246.0,1674606600,80.0,10.0,2023-01-24 19:30:00,(BOS vs MIA),1,1,Gamblingmaniac,1
1176144063,draftkings,NBA,80919,140801303,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-24,3,118,0.5,50.0,2,108,333.5,333.5,1674604800,25.0,25.0,2023-01-24 19:00:00,Late Swap,7,2,pidinolo84,1
1176169491,draftkings,NBA,80919,140803765,NBA $300 Hot Shot [3 Entry Max],2023-01-24,3,118,3.0,300.0,21,118,338.75,314.0,1674604800,35.0,8.0,2023-01-24 19:00:00,Late Swap,7,1,jsneed79,1
1176185765,draftkings_showdown,NBA,81297,140805941,NBA Showdown $500 High Five [Single Entry] (BOS vs MIA),2023-01-24,1,118,5.0,500.0,28,118,265.5,243.5,1674606600,80.0,10.0,2023-01-24 19:30:00,(BOS vs MIA),1,1,tylerbeaton24,1
1176158243,draftkings_showdown,NBA,81297,140802433,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (BOS vs MIA),2023-01-24,3,117,10.0,1000.0,27,117,255.62,242.75,1674606600,200.0,15.0,2023-01-24 19:30:00,(BOS vs MIA),1,6,"theWhistlesGoWooo,ctripodi,34calimo3,TwineTickler,JAnthony77,jerahmiw",1
1175396035,draftkings,NBA,80919,140759585,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,336.75,301.75,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,3,"Dogwood1776,macyfan,dxtakeover",1
1175396036,draftkings,NBA,80919,140759584,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,336.75,301.25,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,6,"Dogwood1776,macyfan,coreyhut,MinisterEric,anygame4u,FG_thompy",1
1175396037,draftkings,NBA,80919,140759583,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,340.25,301.5,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,1,Lonewolf,1
1175396038,draftkings,NBA,80919,140759582,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,336.75,299.0,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,6,"Dogwood1776,macyfan,coreyhut,MinisterEric,anygame4u,FG_thompy",1
1175396039,draftkings,NBA,80919,140759581,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,336.75,304.75,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,7,"Dogwood1776,macyfan,coreyhut,MinisterEric,anygame4u,FG_thompy,CheetosAddict",1
1175396040,draftkings,NBA,80919,140759580,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,336.75,301.5,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,7,"Dogwood1776,macyfan,MinisterEric,coreyhut,anygame4u,FG_thompy,CheetosAddict",1
1175480998,yahoo,NBA,17702,12116949,NBA $1.2K Guaranteed [$200 to 1st],2023-01-24,3,114,12.0,1200.0,30,91,318.5,0.0,1674608400,200.0,20.0,2023-01-24 20:00:00,Tue 1/24 23 EVENING_5PM,4,0,,0
1175481030,yahoo,NBA,17700,12115961,NBA $100 Guaranteed [$10 to 1st],2023-01-24,1,114,1.0,100.0,30,114,346.7,0.0,1674604800,10.0,2.0,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175481040,yahoo,NBA,17700,12115990,NBA $200 Guaranteed [$30 to 1st],2023-01-24,3,114,2.0,200.0,30,114,348.5,0.0,1674604800,30.0,4.0,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175481041,yahoo,NBA,17700,12115943,NBA $100 Guaranteed [$20 to 1st],2023-01-24,1,114,1.0,100.0,26,114,346.7,0.0,1674604800,20.0,2.0,2023-01-24 19:00:00,Tue 1/24 23 SAME_DAY,7,0,,0
1175481044,yahoo,NBA,17702,12116129,NBA $200 Guaranteed [$30 to 1st],2023-01-24,3,114,2.0,200.0,30,111,323.7,0.0,1674608400,30.0,4.0,2023-01-24 20:00:00,Tue 1/24 23 EVENING_5PM,4,0,,0
1175481046,yahoo,NBA,17702,12116097,NBA $100 Guaranteed [$20 to 1st],2023-01-24,1,114,1.0,100.0,26,114,325.1,0.0,1674608400,20.0,2.0,2023-01-24 20:00:00,Tue 1/24 23 EVENING_5PM,4,0,,0
1175481047,yahoo,NBA,17706,12116234,NBA $200 Guaranteed [$30 to 1st],2023-01-24,3,114,2.0,200.0,30,114,308.2,0.0,1674612000,30.0,4.0,2023-01-24 21:00:00,Tue 1/24 23 EVENING_6PM,2,0,,0
1175481049,yahoo,NBA,17706,12116201,NBA $100 Guaranteed [$20 to 1st],2023-01-24,1,114,1.0,100.0,26,114,309.0,0.0,1674612000,20.0,2.0,2023-01-24 21:00:00,Tue 1/24 23 EVENING_6PM,2,0,,0
1175873160,draftkings,NBA,80919,140783866,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,338.75,301.25,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,1,kcamp7694,1
1175913883,draftkings,NBA,80919,140786296,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,336.75,300.25,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,3,"FG_thompy,CheetosAddict,coreyhut",1
1175931991,draftkings,NBA,80919,140786937,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,338.75,299.0,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,1,aramisj22,1
1175943093,draftkings,NBA,80919,140787314,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,336.75,299.0,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,4,"CheetosAddict,Yupdatsme,coreyhut,FG_thompy",1
1175952302,draftkings,NBA,80919,140788183,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,336.75,298.5,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,3,"Yupdatsme,CheetosAddict,coreyhut",1
1176033270,draftkings,NBA,80919,140792140,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,355.0,301.25,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,1,jpirner,1
1176116483,draftkings,NBA,80919,140800073,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,343.0,301.25,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,1,sports_authority,1
1176129271,draftkings,NBA,80919,140800942,NBA $1 Double Up,2023-01-24,1,114,1.0,100.0,50,114,344.0,301.25,1674604800,2.0,2.0,2023-01-24 19:00:00,Late Swap,7,1,grindley.c,1
