id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1095179087,draftkings,NBA,77028,135610892,NBA $500 Four Point Play,2022-11-01,4,148,4.0,500.0,35,148,313.5,259.75,1667345400,50.0,8.0,2022-11-01 19:30:00,Late Swap,4,1,nickwins420,1
1094606407,fanduel_single,NBA,82624,82624-259923921,$4K Tue NBA Slam ($1k To 1st),2022-11-01,4,142,33.0,4000.0,35,142,279.24,237.97,1667354400,1000.0,60.0,2022-11-01 22:00:00,MIN @ PHO,1,0,umadbrooo,1
1094523552,fanduel,NBA,82612,82612-259923398,$8K Tue NBA Charge (3 Entries Max),2022-11-01,3,140,65.0,8000.0,35,140,371.0,328.3,1667345400,1500.0,125.0,2022-11-01 19:30:00,Main,4,0,hockeybob5,1
1094432225,draftkings,NBA,77028,135541531,NBA $10 Double Up,2022-11-01,1,124,10.0,1080.0,54,124,308.75,246.0,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,1,auribe12,1
1094432226,draftkings,NBA,77028,135541530,NBA $10 Double Up,2022-11-01,1,124,10.0,1080.0,54,124,299.25,246.0,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,0,,0
1094432227,draftkings,NBA,77028,135541529,NBA $10 Double Up,2022-11-01,1,124,10.0,1080.0,54,124,299.25,247.75,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1094432228,draftkings,NBA,77028,135541528,NBA $10 Double Up,2022-11-01,1,124,10.0,1080.0,54,124,299.25,246.0,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1094432241,draftkings,NBA,77028,135541541,NBA $5 Double Up,2022-11-01,1,124,5.0,540.0,54,124,299.25,248.5,1667345400,10.0,10.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1094432242,draftkings,NBA,77028,135541540,NBA $5 Double Up,2022-11-01,1,124,5.0,540.0,54,124,303.25,248.5,1667345400,10.0,10.0,2022-11-01 19:30:00,Late Swap,4,1,DannyPeters,1
1094432243,draftkings,NBA,77028,135541539,NBA $5 Double Up,2022-11-01,1,124,5.0,540.0,54,124,299.25,248.5,1667345400,10.0,10.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1094432257,draftkings,NBA,77028,135541538,NBA $3 Double Up,2022-11-01,1,124,3.0,324.0,54,124,299.25,248.5,1667345400,6.0,6.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1094606260,fanduel_single,NBA,82623,82623-259939241,$500 NBA Small Layup,2022-11-01,3,119,5.0,500.0,30,107,258.61,224.51,1667345400,50.0,10.0,2022-11-01 19:30:00,CHI @ BKN,1,0,,0
1094606422,fanduel_single,NBA,82624,82624-259939627,$500 NBA Small Layup,2022-11-01,3,119,5.0,500.0,30,119,261.92,231.27,1667354400,50.0,10.0,2022-11-01 22:00:00,MIN @ PHO,1,0,,0
1094903674,fanduel,NBA,82625,82625-259961579,$500 NBA Small Layup,2022-11-01,3,119,5.0,500.0,30,119,370.8,326.4,1667347200,50.0,10.0,2022-11-01 20:00:00,After Hours,2,0,,0
1094432053,draftkings,NBA,77028,135541675,NBA SUPERSat to NBA $25 Holiday BBall Millionaire [4x],2022-11-01,3,118,1.0,100.0,4,118,306.0,291.0,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,RealDiehl24,1
1094432054,draftkings,NBA,77028,135541632,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-11-01,3,118,1.0,100.0,5,64,316.0,279.0,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,0,,0
1094432055,draftkings,NBA,77028,135541631,NBA Satellite to NHL 11-8 Tuesday Twenty [5x],2022-11-01,3,118,1.0,100.0,5,96,297.0,287.0,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,0,,0
1094432085,draftkings,NBA,77028,135541670,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-01,3,118,0.5,50.0,2,118,295.75,292.0,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,briroberge,1
1094432086,draftkings,NBA,77028,135541669,NBA SUPERSat to NBA $25 Holiday BBall Special (12-25) [2x],2022-11-01,3,118,0.5,50.0,2,116,314.25,295.75,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,papaaj1,1
1094432098,draftkings,NBA,77028,135541657,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-01,3,118,0.25,25.0,1,118,302.0,302.0,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,vinny1979,1
1094432099,draftkings,NBA,77028,135541656,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-01,3,118,0.25,25.0,1,118,298.25,298.25,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,SamBamCH,1
1094432100,draftkings,NBA,77028,135541655,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-01,3,118,0.25,25.0,1,118,295.75,295.75,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,bigecg26,1
1094432111,draftkings,NBA,77028,135541418,NBA $2 Contest,2022-11-01,3,118,2.0,200.0,25,118,304.75,260.75,1667345400,40.0,3.0,2022-11-01 19:30:00,Late Swap,4,1,Schneidewend9,1
1094432127,draftkings,NBA,77028,135541484,NBA $1 Winner Take All [$100 to 1st],2022-11-01,3,118,1.0,100.0,1,118,289.25,289.25,1667345400,100.0,100.0,2022-11-01 19:30:00,Late Swap,4,1,siyu798,1
1094432128,draftkings,NBA,77028,135541483,NBA $1 Winner Take All [$100 to 1st],2022-11-01,3,118,1.0,100.0,1,118,312.25,312.25,1667345400,100.0,100.0,2022-11-01 19:30:00,Late Swap,4,1,Deano4367,1
1094432131,draftkings,NBA,77028,135541413,NBA 10x Booster [Top 10 Win $20],2022-11-01,3,118,2.0,200.0,10,118,319.5,286.25,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,1,LatinaKitten,1
1094432677,draftkings_showdown,NBA,77031,135541191,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (CHI vs B,2022-11-01,3,118,1.0,100.0,5,48,231.0,219.38,1667345400,20.0,10.0,2022-11-01 19:30:00,(CHI vs BKN),1,0,,0
1094432678,draftkings_showdown,NBA,77031,135541190,NBA Showdown Satellite to NHL 11-8 Tuesday Twenty [5x] (CHI vs B,2022-11-01,3,118,1.0,100.0,5,83,229.12,221.12,1667345400,20.0,20.0,2022-11-01 19:30:00,(CHI vs BKN),1,0,,0
1094432695,draftkings_showdown,NBA,77031,135541200,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-01,3,118,0.25,25.0,1,86,248.62,248.62,1667345400,12.5,12.5,2022-11-01 19:30:00,(CHI vs BKN),1,0,,0
1094432696,draftkings_showdown,NBA,77031,135541199,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-01,3,118,0.25,25.0,1,65,248.62,248.62,1667345400,12.5,12.5,2022-11-01 19:30:00,(CHI vs BKN),1,0,,0
1094432697,draftkings_showdown,NBA,77031,135541198,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-01,3,118,0.25,25.0,1,65,248.62,248.62,1667345400,25.0,25.0,2022-11-01 19:30:00,(CHI vs BKN),1,0,,0
1094432851,draftkings,NBA,77032,135541228,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-11-01,3,118,1.0,100.0,5,52,292.5,279.75,1667347200,20.0,5.0,2022-11-01 20:00:00,Late Swap(Night),2,0,,0
1094432852,draftkings,NBA,77032,135541227,NBA Satellite to NHL 11-8 Tuesday Twenty [5x] (Night),2022-11-01,3,118,1.0,100.0,5,73,292.25,279.75,1667347200,20.0,5.0,2022-11-01 20:00:00,Late Swap(Night),2,0,,0
1094432869,draftkings,NBA,77032,135541237,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-01,3,118,0.25,25.0,1,104,303.5,303.5,1667347200,25.0,25.0,2022-11-01 20:00:00,Late Swap(Night),2,1,LBDTitan,1
1094432870,draftkings,NBA,77032,135541236,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-01,3,118,0.25,25.0,1,75,303.5,303.5,1667347200,25.0,25.0,2022-11-01 20:00:00,Late Swap(Night),2,0,,0
1094432871,draftkings,NBA,77032,135541235,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2022-11-01,3,118,0.25,25.0,1,72,296.25,296.25,1667347200,25.0,25.0,2022-11-01 20:00:00,Late Swap(Night),2,0,,0
1094433028,draftkings_showdown,NBA,77034,135541340,NBA Showdown SUPERSat to NBA $25 Holiday BBall Millionaire [4x] ,2022-11-01,3,118,1.0,100.0,4,118,268.0,268.0,1667354400,25.0,25.0,2022-11-01 22:00:00,(MIN vs PHX),1,4,"rseid12345,gutp,pokergod18,BRUMMIE22",1
1094433048,draftkings_showdown,NBA,77034,135541326,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-01,3,118,0.25,25.0,1,118,260.0,260.0,1667354400,25.0,25.0,2022-11-01 22:00:00,(MIN vs PHX),1,1,DotStomper,1
1094433049,draftkings_showdown,NBA,77034,135541325,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-01,3,118,0.25,25.0,1,118,268.0,268.0,1667354400,25.0,25.0,2022-11-01 22:00:00,(MIN vs PHX),1,1,gutp,1
1094433050,draftkings_showdown,NBA,77034,135541324,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2022-11-01,3,118,0.25,25.0,1,118,260.0,260.0,1667354400,25.0,25.0,2022-11-01 22:00:00,(MIN vs PHX),1,1,ibhutto,1
1094966653,draftkings,NBA,77028,135591574,NBA $1 Winner Take All [$100 to 1st],2022-11-01,3,118,1.0,100.0,1,118,312.5,312.5,1667345400,100.0,100.0,2022-11-01 19:30:00,Late Swap,4,1,trevor03599,1
1094983649,draftkings,NBA,77028,135592819,NBA $1 Winner Take All [$100 to 1st],2022-11-01,3,118,1.0,100.0,1,118,308.0,308.0,1667345400,100.0,100.0,2022-11-01 19:30:00,Late Swap,4,1,Johnny_Great,1
1095063630,draftkings,NBA,77028,135598341,NBA 10x Booster [Top 10 Win $20],2022-11-01,3,118,2.0,200.0,10,118,312.75,277.25,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,1,fortwabrew,1
1095118003,draftkings,NBA,77028,135602810,NBA $1 Winner Take All [$100 to 1st],2022-11-01,3,118,1.0,100.0,1,118,321.75,321.75,1667345400,100.0,100.0,2022-11-01 19:30:00,Late Swap,4,1,2_Jays2010,1
1095118004,draftkings,NBA,77028,135602787,NBA $1 Winner Take All [$100 to 1st],2022-11-01,3,118,1.0,100.0,1,118,302.25,302.25,1667345400,100.0,100.0,2022-11-01 19:30:00,Late Swap,4,1,kevinthieleman,1
1095138075,draftkings,NBA,77028,135608335,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-01,3,118,0.25,25.0,1,118,306.5,306.5,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,1,Javiii2real,1
1095166542,draftkings,NBA,77028,135609577,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-01,3,118,0.25,25.0,1,92,316.5,316.5,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,0,,0
1095195259,draftkings,NBA,77028,135611469,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2022-11-01,3,118,0.25,25.0,1,88,299.5,299.5,1667345400,25.0,25.0,2022-11-01 19:30:00,Late Swap,4,0,,0
1095219084,draftkings,NBA,77028,135613979,NBA $300 Hot Shot [3 Entry Max],2022-11-01,3,118,3.0,300.0,21,118,316.0,271.75,1667345400,35.0,8.0,2022-11-01 19:30:00,Late Swap,4,1,TrevorWiegert,1
1095219099,draftkings,NBA,77028,135614800,NBA $100 Daily Dollar [Single Entry],2022-11-01,1,118,1.0,100.0,27,118,316.0,266.75,1667345400,12.0,2.0,2022-11-01 19:30:00,Late Swap,4,3,"gnicksd7,dnanzi89,MixMz",1
1095234418,draftkings,NBA,77032,135616080,NBA $500 High Five [Single Entry] (Night),2022-11-01,1,118,5.0,500.0,28,118,309.25,264.0,1667347200,80.0,10.0,2022-11-01 20:00:00,Late Swap(Night),2,1,ladyfingers,1
1095301488,draftkings_showdown,NBA,77034,135620478,NBA Showdown $500 High Five [Single Entry] (MIN vs PHX),2022-11-01,1,118,5.0,500.0,28,118,268.0,225.5,1667354400,80.0,10.0,2022-11-01 22:00:00,(MIN vs PHX),1,2,"ajc329,jwickum",1
1095301495,draftkings_showdown,NBA,77034,135621069,NBA Showdown $500 High Five [Single Entry] (MIN vs PHX),2022-11-01,1,118,5.0,500.0,28,118,268.0,224.88,1667354400,80.0,10.0,2022-11-01 22:00:00,(MIN vs PHX),1,2,"kurupt,Jdog2k",1
1094432275,draftkings,NBA,77028,135541578,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,317.5,248.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,tpwd2c,1
1094432276,draftkings,NBA,77028,135541577,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,301.25,248.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,Saviary,1
1094432277,draftkings,NBA,77028,135541576,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,303.0,248.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,RMarkJames,1
1094432278,draftkings,NBA,77028,135541575,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,301.25,248.25,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,Saviary,1
1094432279,draftkings,NBA,77028,135541574,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,301.25,247.75,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,Saviary,1
1094432280,draftkings,NBA,77028,135541573,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,303.0,248.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,RMarkJames,1
1094432844,draftkings,NBA,77032,135539989,NBA Single Entry $10 Double Up (Night),2022-11-01,1,114,10.0,1000.0,50,104,303.5,264.75,1667347200,20.0,20.0,2022-11-01 20:00:00,Late Swap(Night),2,1,andersonmr02,1
1094433019,draftkings_showdown,NBA,77034,135540000,NBA Showdown Single Entry $10 Double Up (MIN vs PHX),2022-11-01,1,114,10.0,1000.0,50,114,270.5,219.38,1667354400,20.0,20.0,2022-11-01 22:00:00,(MIN vs PHX),1,1,Derrickdabulldog,1
1094521310,yahoo,NBA,17058,11599629,NBA $100 Guaranteed [No Veterans],2022-11-01,1,114,1.0,100.0,30,114,337.1,0.0,1667345400,10.0,2.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1094521316,yahoo,NBA,17058,11599257,NBA $100 Guaranteed [$20 to 1st],2022-11-01,1,114,1.0,100.0,26,114,306.8,0.0,1667345400,20.0,2.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1094521317,yahoo,NBA,17058,11599297,NBA $200 Guaranteed [$30 to 1st],2022-11-01,3,114,2.0,200.0,30,114,309.5,0.0,1667345400,30.0,4.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1094521320,yahoo,NBA,17059,11599375,NBA $200 Guaranteed [$30 to 1st],2022-11-01,3,114,2.0,200.0,30,114,339.4,0.0,1667347200,30.0,4.0,2022-11-01 20:00:00,Tue 11/1 22 EVENING_5PM,2,0,,0
1094521322,yahoo,NBA,17059,11599330,NBA $100 Guaranteed [$20 to 1st],2022-11-01,1,114,1.0,100.0,26,114,328.9,0.0,1667347200,20.0,2.0,2022-11-01 20:00:00,Tue 11/1 22 EVENING_5PM,2,0,,0
1094918367,draftkings,NBA,77028,135588397,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,312.5,248.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,jru17,1
1094975267,draftkings,NBA,77028,135592345,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,299.25,248.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1094983806,draftkings,NBA,77028,135592955,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,299.25,250.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1095012867,draftkings,NBA,77028,135594914,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,299.25,248.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1095063788,draftkings,NBA,77028,135598117,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,319.25,249.0,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,brendawg21230,1
1095085732,draftkings,NBA,77028,135599796,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,303.0,248.25,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,RMarkJames,1
1095095311,draftkings,NBA,77028,135601131,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,299.25,252.0,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1095104733,draftkings,NBA,77028,135602068,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,319.25,249.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,brendawg21230,1
1095110580,yahoo,NBA,17058,11604354,NBA $100 Guaranteed [$20 to 1st],2022-11-01,1,114,1.0,100.0,26,114,336.8,0.0,1667345400,20.0,2.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1095118170,draftkings,NBA,77028,135603960,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,310.5,249.0,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,stevearino10,1
1095118171,draftkings,NBA,77028,135603788,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,319.25,250.5,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,brendawg21230,1
1095128196,draftkings,NBA,77028,135604426,NBA $1 Double Up,2022-11-01,1,114,1.0,100.0,50,114,306.5,252.25,1667345400,2.0,2.0,2022-11-01 19:30:00,Late Swap,4,1,dsloc8,1
1095146644,yahoo,NBA,17058,11604888,NBA $100 Guaranteed [No Veterans],2022-11-01,1,114,1.0,100.0,30,108,323.8,0.0,1667345400,10.0,2.0,2022-11-01 19:30:00,Tue 11/1 22 SAME_DAY,4,0,,0
1095195199,draftkings,NBA,77028,135612263,NBA Single Entry $10 Double Up,2022-11-01,1,114,10.0,1000.0,50,114,295.0,247.75,1667345400,20.0,20.0,2022-11-01 19:30:00,Late Swap,4,1,mwilliams52581,1
1094432022,draftkings,NBA,77028,135539932,NBA Single Entry $50 Double Up,2022-11-01,1,113,50.0,5000.0,50,113,299.25,246.0,1667345400,100.0,100.0,2022-11-01 19:30:00,Late Swap,4,1,mwr2001,1
1094520578,superdraft,NBA,15980,574666,NBA $2 Double Up,2022-11-01,3,110,2.0,200.0,50,104,407.12,334.99,1667345400,4.0,2.0,2022-11-01 19:30:00,NBA - Main,4,0,BulletSponge,1
1094903673,fanduel,NBA,82625,82625-259923868,$3K Tue NBA Slam ($1K to 1st),2022-11-01,3,106,33.0,3000.0,25,106,400.9,326.9,1667347200,1000.0,60.0,2022-11-01 20:00:00,After Hours,2,0,beekay521,1
1094432078,draftkings,NBA,77028,135541647,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-11-01,3,104,10.0,888.0,1,82,313.75,313.75,1667345400,888.0,888.0,2022-11-01 19:30:00,Late Swap,4,0,,0
1094432079,draftkings,NBA,77028,135541646,NBA Satellite to NBA $1M MEGA 8's Special (11-9),2022-11-01,3,104,10.0,888.0,1,79,313.75,313.75,1667345400,888.0,888.0,2022-11-01 19:30:00,Late Swap,4,0,,0
1095104429,draftkings,NBA,77028,135602367,"NBA $8K Box Out [3 Entry Max, $2K to 1st]",2022-11-01,3,103,88.0,8000.0,24,103,308.75,264.75,1667345400,2000.0,150.0,2022-11-01 19:30:00,Late Swap,4,1,papagates,1
1094432010,draftkings,NBA,77028,135541641,NBA Satellite to NBA MEGA Millionaire (11-30),2022-11-01,3,100,29.0,2500.0,1,81,318.25,318.25,1667345400,2500.0,2500.0,2022-11-01 19:30:00,Late Swap,4,0,,0
1094432108,draftkings,NBA,77028,135541598,NBA $1 Hundo [Single Entry],2022-11-01,1,100,1.0,90.0,22,100,293.0,256.5,1667345400,14.0,1.5,2022-11-01 19:30:00,Late Swap,4,1,copedudesant,1
1094523538,fanduel,NBA,82612,82612-259924824,$30K Tue NBA Monster,2022-11-01,3,100,333.0,30000.0,22,100,367.8,326.2,1667345400,10000.0,600.0,2022-11-01 19:30:00,Main,4,0,bradleym2011,1
1094523551,fanduel,NBA,82612,82612-259923437,$20K Tue NBA Putback (Single Entry),2022-11-01,1,100,222.0,20000.0,24,100,371.0,330.7,1667345400,5000.0,400.0,2022-11-01 19:30:00,Main,4,0,shoe383,1
1094523582,fanduel,NBA,82612,82612-259932661,50/50 League ($2 - Top 50% Win),2022-11-01,1,100,2.0,180.0,50,100,368.6,328.3,1667345400,3.6,3.6,2022-11-01 19:30:00,Main,4,0,,0
1094523583,fanduel,NBA,82612,82612-259932683,50/50 League ($10 - Top 50% Win),2022-11-01,1,100,10.0,900.0,50,100,367.3,328.3,1667345400,18.0,18.0,2022-11-01 19:30:00,Main,4,0,,0
1094523590,fanduel,NBA,82612,82612-259932684,50/50 League ($10 - Top 50% Win),2022-11-01,1,100,10.0,900.0,50,100,357.3,327.6,1667345400,18.0,18.0,2022-11-01 19:30:00,Main,4,0,,0
1094523591,fanduel,NBA,82612,82612-259932662,50/50 League ($2 - Top 50% Win),2022-11-01,1,100,2.0,180.0,50,100,361.3,328.0,1667345400,3.6,3.6,2022-11-01 19:30:00,Main,4,0,,0
1094523598,fanduel,NBA,82612,82612-259932701,50/50 League ($25 - Top 50% Win),2022-11-01,1,100,25.0,2250.0,50,100,362.3,328.3,1667345400,45.0,45.0,2022-11-01 19:30:00,Main,4,0,pandacharro,1
1094523607,fanduel,NBA,82612,82612-259932674,50/50 League ($5 - Top 50% Win),2022-11-01,1,100,5.0,450.0,50,100,357.3,328.3,1667345400,9.0,9.0,2022-11-01 19:30:00,Main,4,0,,0
1094523608,fanduel,NBA,82612,82612-259932651,50/50 League ($1 - Top 50% Win),2022-11-01,1,100,1.0,90.0,50,100,362.3,321.0,1667345400,1.8,1.8,2022-11-01 19:30:00,Main,4,0,,0
1094523609,fanduel,NBA,82612,82612-259932673,50/50 League ($5 - Top 50% Win),2022-11-01,1,100,5.0,450.0,50,100,362.3,325.2,1667345400,9.0,9.0,2022-11-01 19:30:00,Main,4,0,,0
1094523688,fanduel,NBA,82612,82612-259932640,100-Player League ($10 - Top 12 Win),2022-11-01,3,100,10.0,900.0,12,100,361.3,339.3,1667345400,250.0,30.0,2022-11-01 19:30:00,Main,4,0,,0
1094523692,fanduel,NBA,82612,82612-259932644,100-Player League ($25 - Top 12 Win),2022-11-01,3,100,25.0,2250.0,12,100,359.1,341.1,1667345400,625.0,75.0,2022-11-01 19:30:00,Main,4,0,maximillion91,1
1094523708,fanduel,NBA,82612,82612-259932631,100-Player League ($1 - Top 12 Win),2022-11-01,3,100,1.0,90.0,12,100,361.3,342.0,1667345400,25.0,3.0,2022-11-01 19:30:00,Main,4,0,,0
1094523711,fanduel,NBA,82612,82612-259932633,100-Player League ($2 - Top 12 Win),2022-11-01,3,100,2.0,180.0,12,100,361.3,337.7,1667345400,50.0,6.0,2022-11-01 19:30:00,Main,4,0,,0
1094523714,fanduel,NBA,82612,82612-259932636,100-Player League ($5 - Top 12 Win),2022-11-01,3,100,5.0,450.0,12,100,365.6,335.5,1667345400,125.0,15.0,2022-11-01 19:30:00,Main,4,0,,0
1094530090,draftkings,NBA,77028,135554985,NBA $300K Rainmaker [$100K to 1st],2022-11-01,3,100,3180.0,300000.0,20,100,313.75,275.75,1667345400,100000.0,6000.0,2022-11-01 19:30:00,Late Swap,4,1,Kobe4MVP,1
1094594252,draftkings,NBA,77032,135575872,NBA $20K Slam Jam [3 Entry Max] (Night),2022-11-01,3,100,222.0,20000.0,26,93,294.75,262.25,1667347200,5000.0,350.0,2022-11-01 20:00:00,Late Swap(Night),2,1,xrctails,1
1094606303,fanduel_single,NBA,82623,82623-259939199,100-Player Contest ($1 - Top 12 Win),2022-11-01,3,100,1.0,90.0,12,100,249.82,232.01,1667345400,25.0,3.0,2022-11-01 19:30:00,CHI @ BKN,1,0,,0
1094606323,fanduel_single,NBA,82623,82623-259939202,100-Player Contest ($2 - Top 12 Win),2022-11-01,3,100,2.0,180.0,12,100,256.81,242.66,1667345400,50.0,6.0,2022-11-01 19:30:00,CHI @ BKN,1,0,,0
1094606537,fanduel_single,NBA,82624,82624-259939447,100-Player Contest ($5 - Top 12 Win),2022-11-01,3,100,5.0,450.0,12,100,275.77,240.47,1667354400,125.0,15.0,2022-11-01 22:00:00,MIN @ PHO,1,0,,0
1094606542,fanduel_single,NBA,82624,82624-259939441,100-Player Contest ($1 - Top 12 Win),2022-11-01,3,100,1.0,90.0,12,100,262.41,240.47,1667354400,25.0,3.0,2022-11-01 22:00:00,MIN @ PHO,1,0,,0
1094606548,fanduel_single,NBA,82624,82624-259939444,100-Player Contest ($2 - Top 12 Win),2022-11-01,3,100,2.0,180.0,12,100,279.03,235.76,1667354400,50.0,6.0,2022-11-01 22:00:00,MIN @ PHO,1,0,,0
1094903714,fanduel,NBA,82625,82625-259961540,100-Player Contest ($2 - Top 12 Win),2022-11-01,3,100,2.0,180.0,12,100,372.3,340.2,1667347200,50.0,6.0,2022-11-01 20:00:00,After Hours,2,0,,0
1094903718,fanduel,NBA,82625,82625-259961543,100-Player Contest ($5 - Top 12 Win),2022-11-01,3,100,5.0,450.0,12,100,400.9,336.9,1667347200,125.0,15.0,2022-11-01 20:00:00,After Hours,2,0,,0
1094903741,fanduel,NBA,82625,82625-259961537,100-Player Contest ($1 - Top 12 Win),2022-11-01,3,100,1.0,90.0,12,100,373.3,340.9,1667347200,25.0,3.0,2022-11-01 20:00:00,After Hours,2,0,,0
1094903747,fanduel,NBA,82625,82625-259961538,100-Player Contest ($1 - Top 12 Win),2022-11-01,3,100,1.0,90.0,12,100,372.3,343.8,1667347200,25.0,3.0,2022-11-01 20:00:00,After Hours,2,0,,0
1094945791,draftkings,NBA,77028,135590117,NBA $1 Hundo [Single Entry],2022-11-01,1,100,1.0,90.0,22,100,291.5,263.0,1667345400,14.0,1.5,2022-11-01 19:30:00,Late Swap,4,1,jwashingto13,1
1094958033,fanduel,NBA,82612,82612-259932690,50/50 League ($10 - Top 50% Win),2022-11-01,1,100,10.0,900.0,50,100,362.3,328.3,1667345400,18.0,18.0,2022-11-01 19:30:00,Main,4,0,,0
1094958041,fanduel,NBA,82612,82612-260001746,50/50 League ($2 - Top 50% Win),2022-11-01,1,100,2.0,180.0,50,100,362.3,328.3,1667345400,3.6,3.6,2022-11-01 19:30:00,Main,4,0,,0
1094958053,fanduel,NBA,82612,82612-259962619,50/50 League ($5 - Top 50% Win),2022-11-01,1,100,5.0,450.0,50,100,362.3,328.0,1667345400,9.0,9.0,2022-11-01 19:30:00,Main,4,0,,0
