id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1204135621,fanduel_single,NBA,87968,87968-263232133,$500 NBA Small Layup,2023-03-14,3,119,5.0,500.0,30,93,298.59,298.59,1678836600,50.0,10.0,2023-03-14 19:30:00,DEN @ TOR,1,0,,0
1204136508,fanduel_single,NBA,87969,87969-263232964,$500 NBA Small Layup,2023-03-14,3,119,5.0,500.0,30,119,289.55,270.21,1678845600,50.0,10.0,2023-03-14 22:00:00,MIL @ PHO,1,0,,0
1204378198,fanduel,NBA,87966,87966-263235305,$500 NBA Small Layup,2023-03-14,3,119,5.0,500.0,30,119,327.7,299.3,1678838400,50.0,10.0,2023-03-14 20:00:00,Express,3,0,,0
1204378904,fanduel,NBA,87967,87967-263235447,$500 NBA Small Layup,2023-03-14,3,119,5.0,500.0,30,119,343.8,324.6,1678845600,50.0,10.0,2023-03-14 22:00:00,After Hours,2,0,,0
1203997800,draftkings,NBA,83839,142385575,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-14,3,118,1.0,100.0,4,85,320.75,303.75,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,0,,0
1203997801,draftkings,NBA,83839,142385574,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-14,3,118,1.0,100.0,4,77,304.0,301.5,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,0,,0
1203997808,draftkings,NBA,83839,142385567,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-14,3,118,0.5,50.0,2,118,324.75,318.5,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,1,ynot4greg21,1
1203997809,draftkings,NBA,83839,142385566,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-14,3,118,0.5,50.0,2,108,323.75,320.75,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,1,stock2mail,1
1203997810,draftkings,NBA,83839,142385565,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-14,3,118,0.5,50.0,2,96,320.75,318.5,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,0,,0
1203997823,draftkings,NBA,83839,142385552,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-14,3,118,0.25,25.0,1,118,319.5,319.5,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,1,stock2mail,1
1203997824,draftkings,NBA,83839,142385551,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-14,3,118,0.25,25.0,1,118,318.5,318.5,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,1,mcooper2300,1
1203997825,draftkings,NBA,83839,142385550,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-14,3,118,0.25,25.0,1,118,320.75,320.75,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,1,austin60915,1
1203997833,draftkings,NBA,83839,142385436,NBA $2 Contest,2023-03-14,3,118,2.0,200.0,25,118,318.25,286.5,1678834800,40.0,3.0,2023-03-14 19:00:00,Late Swap,8,1,ridgewood,1
1203997846,draftkings,NBA,83839,142385474,NBA $1 Winner Take All [$100 to 1st],2023-03-14,3,118,1.0,100.0,1,118,313.5,313.5,1678834800,100.0,100.0,2023-03-14 19:00:00,Late Swap,8,1,meyers2305,1
1203997847,draftkings,NBA,83839,142385473,NBA $1 Winner Take All [$100 to 1st],2023-03-14,3,118,1.0,100.0,1,118,337.5,337.5,1678834800,100.0,100.0,2023-03-14 19:00:00,Late Swap,8,1,LatinaKitten,1
1203997850,draftkings,NBA,83839,142385431,NBA 10x Booster [Top 10 Win $20],2023-03-14,3,118,2.0,200.0,10,118,318.25,301.75,1678834800,20.0,20.0,2023-03-14 19:00:00,Late Swap,8,1,ridgewood,1
1203998314,draftkings_showdown,NBA,83842,142385110,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-14,3,118,0.5,50.0,2,69,251.25,248.75,1678834800,25.0,25.0,2023-03-14 19:00:00,(DET vs WAS),1,0,,0
1203998470,draftkings_showdown,NBA,83843,142385136,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-14,3,118,0.5,50.0,2,58,259.62,259.62,1678836600,25.0,25.0,2023-03-14 19:30:00,(DEN vs TOR),1,0,,0
1203998626,draftkings,NBA,83844,142385162,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-14,3,118,0.5,50.0,2,88,321.5,316.5,1678838400,25.0,25.0,2023-03-14 20:00:00,Late Swap(Turbo),3,0,,0
1203998782,draftkings_showdown,NBA,83845,142385188,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-14,3,118,0.5,50.0,2,69,241.62,239.5,1678838400,25.0,25.0,2023-03-14 20:00:00,(LAL vs NOP),1,0,,0
1203998941,draftkings,NBA,83846,142384949,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-14,3,118,0.5,50.0,2,118,315.25,312.25,1678845600,25.0,25.0,2023-03-14 22:00:00,Late Swap(Night),2,1,Tburke34,1
1203998942,draftkings,NBA,83846,142384948,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-14,3,118,0.5,50.0,2,118,312.25,311.0,1678845600,25.0,25.0,2023-03-14 22:00:00,Late Swap(Night),2,1,stock2mail,1
1203998949,draftkings,NBA,83846,142384941,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-14,3,118,0.25,25.0,1,118,305.0,305.0,1678845600,25.0,25.0,2023-03-14 22:00:00,Late Swap(Night),2,1,austin60915,1
1203999291,draftkings_showdown,NBA,83848,142385023,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-14,3,118,0.5,50.0,2,106,247.38,245.62,1678845600,25.0,25.0,2023-03-14 22:00:00,(MIL vs PHX),1,1,IAMFARKD,1
1203999292,draftkings_showdown,NBA,83848,142385022,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-14,3,118,0.5,50.0,2,101,247.38,243.5,1678845600,25.0,25.0,2023-03-14 22:00:00,(MIL vs PHX),1,1,IAMFARKD,1
1203999299,draftkings_showdown,NBA,83848,142385015,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-03-14,3,118,0.25,25.0,1,118,247.62,247.62,1678845600,25.0,25.0,2023-03-14 22:00:00,(MIL vs PHX),1,1,RayasDad,1
1203999487,draftkings_showdown,NBA,83851,142384732,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-14,3,118,0.25,25.0,1,33,126.62,126.62,1678849200,25.0,25.0,2023-03-14 23:12:00,(2H MIL vs PHX),1,0,,0
1203999561,draftkings_showdown,NBA,83852,142384507,NBA In-Game $100 And-One (4Q MIL vs PHX),2023-03-14,3,118,1.0,100.0,27,118,64.75,58.25,1678850400,12.0,2.0,2023-03-14 23:47:00,(4Q MIL vs PHX),1,2,"Dakota081216,kowhitin",1
1204389075,draftkings,NBA,83839,142410905,NBA Satellite to 3-18 $25 UFC 286 Special,2023-03-14,3,118,0.25,25.0,1,118,317.25,317.25,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,1,coopjs23,1
1204389077,draftkings,NBA,83839,142410907,NBA SUPERSat to 3-18 $25 UFC 286 Special [2x],2023-03-14,3,118,0.5,50.0,2,88,317.25,313.25,1678834800,25.0,12.5,2023-03-14 19:00:00,Late Swap,8,0,,0
1204456749,draftkings,NBA,83839,142414736,NBA $1 Winner Take All [$100 to 1st],2023-03-14,3,118,1.0,100.0,1,118,320.75,320.75,1678834800,100.0,100.0,2023-03-14 19:00:00,Late Swap,8,1,austin60915,1
1204476434,draftkings,NBA,83839,142415446,NBA $1 Winner Take All [$100 to 1st],2023-03-14,3,118,1.0,100.0,1,118,322.0,322.0,1678834800,100.0,100.0,2023-03-14 19:00:00,Late Swap,8,1,colbyhornet,1
1204557495,draftkings,NBA,83839,142424007,NBA $1 Winner Take All [$100 to 1st],2023-03-14,3,118,1.0,100.0,1,118,321.5,321.5,1678834800,100.0,100.0,2023-03-14 19:00:00,Late Swap,8,1,brielly1972,1
1204577115,draftkings,NBA,83839,142425368,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-14,3,118,0.25,25.0,1,91,318.5,318.5,1678834800,25.0,25.0,2023-03-14 19:00:00,Late Swap,8,0,,0
1204577168,draftkings,NBA,83839,142425063,NBA $1 Winner Take All [$100 to 1st],2023-03-14,3,118,1.0,100.0,1,118,332.5,332.5,1678834800,100.0,100.0,2023-03-14 19:00:00,Late Swap,8,1,ynot4greg21,1
1204588893,draftkings,NBA,83839,142425608,NBA $500 High Five [Single Entry],2023-03-14,1,118,5.0,500.0,28,118,327.75,288.25,1678834800,80.0,10.0,2023-03-14 19:00:00,Late Swap,8,1,gmoney3025,1
1204629860,draftkings,NBA,83844,142428640,NBA $500 High Five [Single Entry] (Turbo),2023-03-14,1,118,5.0,500.0,28,118,318.75,285.75,1678838400,80.0,10.0,2023-03-14 20:00:00,Late Swap(Turbo),3,1,bandoboima,1
1204691444,draftkings_showdown,NBA,83848,142433677,NBA Showdown $500 High Five [Single Entry] (MIL vs PHX),2023-03-14,1,118,5.0,500.0,28,118,246.62,236.38,1678845600,80.0,10.0,2023-03-14 22:00:00,(MIL vs PHX),1,1,Brady69Gronk,1
1204378912,fanduel,NBA,87967,87967-263224427,$1K Tue NBA Dime (Single Entry),2023-03-14,1,117,10.0,1000.0,30,117,343.8,312.1,1678845600,200.0,20.0,2023-03-14 22:00:00,After Hours,2,0,"tdavis24,sanduska,lmohler,chrissair,rajonrondough,gutp,jourgensen,dannydonahue7777,wtfbra97,moose545454,clark_w_griswold,stock2mail,astropepper",1
1203997930,draftkings,NBA,83839,142385529,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,313.5,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,1,drf1087,1
1203997931,draftkings,NBA,83839,142385528,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,336.5,286.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,1,csmchris1,1
1203997932,draftkings,NBA,83839,142385527,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,303.5,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,33,"kipper12,Rains,stephenpolansky,Dayal10,futurehendrix1,johnrs33,Elklvr,mikeedee23,Abdeezzy,shiposki75,dauber1football,tariqmma,jryan409,champs21,Mikeypo2017,Deppilf,allyoucanbe,Grunz75,jbarcomb920,kelevramojo,YoMr_757,Spike_68,heffleyr,crashhays,skiingelvis,ma15102,vlelii2,rajonrondough,jtmac1999,wtfbra97,anthb21,grama14,jessicadill",1
1203997933,draftkings,NBA,83839,142385526,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,335.25,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,1,p.seipp,1
1204070951,yahoo,NBA,17988,12296077,NBA $100 Guaranteed [$10 to 1st],2023-03-14,1,114,1.0,100.0,30,114,350.0,0.0,1678834800,10.0,2.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204070955,yahoo,NBA,17988,12295712,NBA $200 Guaranteed [$30 to 1st],2023-03-14,3,114,2.0,200.0,30,114,371.0,0.0,1678834800,30.0,4.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204070957,yahoo,NBA,17988,12295695,NBA $100 Guaranteed [$20 to 1st],2023-03-14,1,114,1.0,100.0,26,114,350.0,0.0,1678834800,20.0,2.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204070959,yahoo,NBA,17989,12295825,NBA $200 Guaranteed [$30 to 1st],2023-03-14,3,114,2.0,200.0,30,114,346.4,0.0,1678838400,30.0,4.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204070961,yahoo,NBA,17989,12295792,NBA $100 Guaranteed [$20 to 1st],2023-03-14,1,114,1.0,100.0,26,114,342.6,0.0,1678838400,20.0,2.0,2023-03-14 20:00:00,Tue 3/14 23 EVENING_5PM,5,0,,0
1204070962,yahoo,NBA,17990,12295970,NBA $100 Guaranteed [$20 to 1st],2023-03-14,1,114,1.0,100.0,26,114,319.1,0.0,1678845600,20.0,2.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204070963,yahoo,NBA,17990,12295987,NBA $200 Guaranteed [$30 to 1st],2023-03-14,3,114,2.0,200.0,30,114,309.1,0.0,1678845600,30.0,4.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1204381567,draftkings,NBA,83839,142410016,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,331.75,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,1,Chilaxen,1
1204430428,draftkings,NBA,83839,142412392,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,314.75,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,2,"SeaBassFish,bayboychiefs",1
1204449147,draftkings,NBA,83839,142414083,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,314.75,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,3,"SeaBassFish,bayboychiefs,cschwa516",1
1204484199,draftkings,NBA,83839,142416662,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,332.5,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,1,stelzerbr,1
1204484200,draftkings,NBA,83839,142416470,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,314.75,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,3,"SeaBassFish,bayboychiefs,cschwa516",1
1204557579,draftkings,NBA,83839,142424256,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,318.25,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,1,sixtwoandevens,1
1204589083,draftkings,NBA,83839,142425732,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,314.75,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,3,"cschwa516,SeaBassFish,XXXachillesXXX",1
1204589084,draftkings,NBA,83839,142425440,NBA $1 Double Up,2023-03-14,1,114,1.0,100.0,50,114,314.75,285.75,1678834800,2.0,2.0,2023-03-14 19:00:00,Late Swap,8,4,"SeaBassFish,bayboychiefs,cschwa516,XXXachillesXXX",1
1204608788,draftkings,NBA,83839,142427046,NBA Single Entry $5 Double Up,2023-03-14,1,114,5.0,500.0,50,114,314.75,285.75,1678834800,10.0,10.0,2023-03-14 19:00:00,Late Swap,8,2,"nbalive99,SeaBassFish",1
1204617060,yahoo,NBA,17988,12299534,NBA $100 Guaranteed [$20 to 1st],2023-03-14,3,114,1.0,100.0,26,114,353.7,0.0,1678834800,20.0,2.0,2023-03-14 19:00:00,Tue 3/14 23 SAME_DAY,8,0,,0
1204620630,draftkings,NBA,83839,142428257,NBA Single Entry $5 Double Up,2023-03-14,1,114,5.0,500.0,50,114,321.0,285.75,1678834800,10.0,10.0,2023-03-14 19:00:00,Late Swap,8,1,alik0789,1
1204645320,yahoo,NBA,17990,12300037,NBA $100 Guaranteed [$20 to 1st],2023-03-14,1,114,1.0,100.0,26,114,319.1,0.0,1678845600,20.0,2.0,2023-03-14 22:00:00,Tue 3/14 23 EVENING_6PM,2,0,,0
1203997752,draftkings,NBA,83839,142384402,NBA $7.5K Pick and Pop [3 Entry Max],2023-03-14,3,113,75.0,7500.0,26,113,328.5,292.25,1678834800,1500.0,150.0,2023-03-14 19:00:00,Late Swap,8,1,cheddabisque,1
1204072600,fanduel,NBA,87965,87965-263224034,$10K Tue NBA Windmill (Single Entry),2023-03-14,1,113,100.0,10000.0,29,113,370.5,328.5,1678834800,1500.0,200.0,2023-03-14 19:00:00,Main,8,0,chipotleaddict,1
1203997762,draftkings,NBA,83839,142385603,NBA MEGA Millionaire Satellite,2023-03-14,3,106,33.0,3000.0,1,93,328.5,328.5,1678834800,3000.0,3000.0,2023-03-14 19:00:00,Late Swap,8,0,,0
1203999274,draftkings_showdown,NBA,83848,142384490,NBA Showdown $3K Triple Threat [3 Entry Max] (MIL vs PHX),2023-03-14,3,106,33.0,3000.0,24,106,250.62,237.62,1678845600,500.0,70.0,2023-03-14 22:00:00,(MIL vs PHX),1,1,rwhabich,1
1203997773,draftkings,NBA,83839,142385592,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15),2023-03-14,3,104,10.0,888.0,1,104,328.5,328.5,1678834800,888.0,888.0,2023-03-14 19:00:00,Late Swap,8,1,cheddabisque,1
1204015464,draftkings,NBA,83839,142388485,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15),2023-03-14,3,104,10.0,888.0,1,104,328.5,328.5,1678834800,888.0,888.0,2023-03-14 19:00:00,Late Swap,8,1,cheddabisque,1
1204016651,draftkings,NBA,83846,142388493,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15) (Nig,2023-03-14,3,104,10.0,888.0,1,104,310.25,310.25,1678845600,888.0,888.0,2023-03-14 22:00:00,Late Swap(Night),2,1,rooster217,1
1204017020,draftkings_showdown,NBA,83848,142388491,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (3,2023-03-14,3,104,10.0,888.0,1,77,241.12,241.12,1678845600,888.0,888.0,2023-03-14 22:00:00,(MIL vs PHX),1,0,,0
1204466879,draftkings,NBA,83839,142415157,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (3-15),2023-03-14,3,104,10.0,888.0,1,104,316.5,316.5,1678834800,888.0,888.0,2023-03-14 19:00:00,Late Swap,8,1,williampender,1
1203997830,draftkings,NBA,83839,142385544,NBA $1 Hundo [Single Entry],2023-03-14,1,100,1.0,90.0,22,100,318.25,288.25,1678834800,14.0,1.5,2023-03-14 19:00:00,Late Swap,8,1,ridgewood,1
1204066147,draftkings,NBA,83839,142395727,NBA $300K Rainmaker [$100K to 1st],2023-03-14,3,100,3180.0,300000.0,20,100,328.5,285.75,1678834800,100000.0,6000.0,2023-03-14 19:00:00,Late Swap,8,1,cheddabisque,1
1204072618,fanduel,NBA,87965,87965-263224054,$30K Tue NBA Monster ($10K to 1st),2023-03-14,3,100,333.0,30000.0,23,100,374.5,331.5,1678834800,10000.0,600.0,2023-03-14 19:00:00,Main,8,0,ragingphilip,1
1204072638,fanduel,NBA,87965,87965-263229336,50/50 League ($1 - Top 50% Win),2023-03-14,1,100,1.0,90.0,50,100,372.9,323.1,1678834800,1.8,1.8,2023-03-14 19:00:00,Main,8,0,,0
1204072639,fanduel,NBA,87965,87965-263229337,50/50 League ($1 - Top 50% Win),2023-03-14,1,100,1.0,90.0,50,100,372.9,323.1,1678834800,1.8,1.8,2023-03-14 19:00:00,Main,8,0,,0
1204072642,fanduel,NBA,87965,87965-263229338,50/50 League ($1 - Top 50% Win),2023-03-14,1,100,1.0,90.0,50,100,372.9,323.1,1678834800,1.8,1.8,2023-03-14 19:00:00,Main,8,0,,0
1204072644,fanduel,NBA,87965,87965-263229370,50/50 League ($10 - Top 50% Win),2023-03-14,1,100,10.0,900.0,50,100,353.2,323.1,1678834800,18.0,18.0,2023-03-14 19:00:00,Main,8,0,,0
1204072649,fanduel,NBA,87965,87965-263229367,50/50 League ($10 - Top 50% Win),2023-03-14,1,100,10.0,900.0,50,100,353.2,323.1,1678834800,18.0,18.0,2023-03-14 19:00:00,Main,8,0,,0
1204072650,fanduel,NBA,87965,87965-263229368,50/50 League ($10 - Top 50% Win),2023-03-14,1,100,10.0,900.0,50,100,353.2,323.1,1678834800,18.0,18.0,2023-03-14 19:00:00,Main,8,0,,0
1204072651,fanduel,NBA,87965,87965-263229369,50/50 League ($10 - Top 50% Win),2023-03-14,1,100,10.0,900.0,50,100,353.2,323.1,1678834800,18.0,18.0,2023-03-14 19:00:00,Main,8,0,,0
1204072653,fanduel,NBA,87965,87965-263229360,50/50 League ($5 - Top 50% Win),2023-03-14,1,100,5.0,450.0,50,100,353.2,323.1,1678834800,9.0,9.0,2023-03-14 19:00:00,Main,8,0,,0
1204072659,fanduel,NBA,87965,87965-263229357,50/50 League ($5 - Top 50% Win),2023-03-14,1,100,5.0,450.0,50,100,353.2,323.1,1678834800,9.0,9.0,2023-03-14 19:00:00,Main,8,0,,0
1204072660,fanduel,NBA,87965,87965-263229358,50/50 League ($5 - Top 50% Win),2023-03-14,1,100,5.0,450.0,50,100,370.0,327.1,1678834800,9.0,9.0,2023-03-14 19:00:00,Main,8,0,,0
1204072661,fanduel,NBA,87965,87965-263229359,50/50 League ($5 - Top 50% Win),2023-03-14,1,100,5.0,450.0,50,100,353.2,323.1,1678834800,9.0,9.0,2023-03-14 19:00:00,Main,8,0,,0
1204072671,fanduel,NBA,87965,87965-263229345,50/50 League ($2 - Top 50% Win),2023-03-14,1,100,2.0,180.0,50,100,372.9,323.1,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204072672,fanduel,NBA,87965,87965-263229346,50/50 League ($2 - Top 50% Win),2023-03-14,1,100,2.0,180.0,50,100,372.9,323.1,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204072674,fanduel,NBA,87965,87965-263229347,50/50 League ($2 - Top 50% Win),2023-03-14,1,100,2.0,180.0,50,100,372.9,323.1,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204072677,fanduel,NBA,87965,87965-263229348,50/50 League ($2 - Top 50% Win),2023-03-14,1,100,2.0,180.0,50,100,372.9,323.1,1678834800,3.6,3.6,2023-03-14 19:00:00,Main,8,0,,0
1204072679,fanduel,NBA,87965,87965-263229385,50/50 League ($25 - Top 50% Win),2023-03-14,1,100,25.0,2250.0,50,100,353.2,323.1,1678834800,45.0,45.0,2023-03-14 19:00:00,Main,8,0,"bears14,aaronpfaff,kipper12,dfarren97,oneals1226,sportzdude27,guptonr11,spike_68,douchegab13,mbriggsy31,cool_cat,dandogcar,korede45,jeffspec28,jaso84,papavayne,cjstyles2314,wolfdawg25,deppilf,yomr757,saqif2000,tune4,luckyleprechaundfs",1
1204072754,fanduel,NBA,87965,87965-263229321,100-Player League ($5 - Top 12 Win),2023-03-14,3,100,5.0,450.0,12,100,370.5,339.9,1678834800,125.0,15.0,2023-03-14 19:00:00,Main,8,0,,0
1204072759,fanduel,NBA,87965,87965-263229325,100-Player League ($10 - Top 12 Win),2023-03-14,3,100,10.0,900.0,12,100,370.5,338.0,1678834800,250.0,30.0,2023-03-14 19:00:00,Main,8,0,,0
1204072782,fanduel,NBA,87965,87965-263229316,100-Player League ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,359.2,335.6,1678834800,25.0,3.0,2023-03-14 19:00:00,Main,8,0,,0
1204072792,fanduel,NBA,87965,87965-263229318,100-Player League ($2 - Top 12 Win),2023-03-14,3,100,2.0,180.0,12,100,390.4,343.3,1678834800,50.0,6.0,2023-03-14 19:00:00,Main,8,0,,0
1204135716,fanduel_single,NBA,87968,87968-263232050,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,303.59,293.67,1678836600,25.0,3.0,2023-03-14 19:30:00,DEN @ TOR,1,0,,0
1204135719,fanduel_single,NBA,87968,87968-263232055,100-Player Contest ($2 - Top 12 Win),2023-03-14,3,100,2.0,180.0,12,100,303.59,298.59,1678836600,50.0,6.0,2023-03-14 19:30:00,DEN @ TOR,1,0,,0
1204135723,fanduel_single,NBA,87968,87968-263232049,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,303.59,298.59,1678836600,25.0,3.0,2023-03-14 19:30:00,DEN @ TOR,1,0,,0
1204136577,fanduel_single,NBA,87969,87969-263232922,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,289.55,278.25,1678845600,25.0,3.0,2023-03-14 22:00:00,MIL @ PHO,1,0,,0
1204136583,fanduel_single,NBA,87969,87969-263232925,100-Player Contest ($2 - Top 12 Win),2023-03-14,3,100,2.0,180.0,12,100,289.55,283.75,1678845600,50.0,6.0,2023-03-14 22:00:00,MIL @ PHO,1,0,,0
1204136584,fanduel_single,NBA,87969,87969-263232923,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,289.55,283.91,1678845600,25.0,3.0,2023-03-14 22:00:00,MIL @ PHO,1,0,,0
1204378341,fanduel,NBA,87966,87966-263235269,100-Player Contest ($5 - Top 12 Win),2023-03-14,3,100,5.0,450.0,12,100,328.6,310.9,1678838400,125.0,15.0,2023-03-14 20:00:00,Express,3,0,,0
1204378354,fanduel,NBA,87966,87966-263235265,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,321.9,301.9,1678838400,25.0,3.0,2023-03-14 20:00:00,Express,3,0,,0
1204378363,fanduel,NBA,87966,87966-263235266,100-Player Contest ($2 - Top 12 Win),2023-03-14,3,100,2.0,180.0,12,100,345.7,308.9,1678838400,50.0,6.0,2023-03-14 20:00:00,Express,3,0,,0
1204378379,fanduel,NBA,87966,87966-263235263,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,330.4,308.8,1678838400,25.0,3.0,2023-03-14 20:00:00,Express,3,0,,0
1204378381,fanduel,NBA,87966,87966-263235264,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,332.8,306.7,1678838400,25.0,3.0,2023-03-14 20:00:00,Express,3,0,,0
1204379031,fanduel,NBA,87967,87967-263235410,100-Player Contest ($2 - Top 12 Win),2023-03-14,3,100,2.0,180.0,12,100,343.8,311.9,1678845600,50.0,6.0,2023-03-14 22:00:00,After Hours,2,0,,0
1204379037,fanduel,NBA,87967,87967-263235411,100-Player Contest ($5 - Top 12 Win),2023-03-14,3,100,5.0,450.0,12,100,343.8,325.2,1678845600,125.0,15.0,2023-03-14 22:00:00,After Hours,2,0,,0
1204379057,fanduel,NBA,87967,87967-263235405,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,344.9,311.9,1678845600,25.0,3.0,2023-03-14 22:00:00,After Hours,2,0,,0
1204379059,fanduel,NBA,87967,87967-263235406,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,348.3,313.4,1678845600,25.0,3.0,2023-03-14 22:00:00,After Hours,2,0,,0
1204379061,fanduel,NBA,87967,87967-263235407,100-Player Contest ($1 - Top 12 Win),2023-03-14,3,100,1.0,90.0,12,100,343.8,315.2,1678845600,25.0,3.0,2023-03-14 22:00:00,After Hours,2,0,,0
1204379063,fanduel,NBA,87967,87967-263235408,100-Player Contest ($2 - Top 12 Win),2023-03-14,3,100,2.0,180.0,12,100,343.8,314.3,1678845600,50.0,6.0,2023-03-14 22:00:00,After Hours,2,0,,0
1204379078,fanduel,NBA,87967,87967-263235409,100-Player Contest ($2 - Top 12 Win),2023-03-14,3,100,2.0,180.0,12,100,343.8,311.9,1678845600,50.0,6.0,2023-03-14 22:00:00,After Hours,2,0,,0
1204439429,draftkings,NBA,83839,142413194,NBA $1 Hundo [Single Entry],2023-03-14,1,100,1.0,90.0,22,100,318.25,293.0,1678834800,14.0,1.5,2023-03-14 19:00:00,Late Swap,8,1,ridgewood,1
