id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1179214125,draftkings,NBA,81525,140963118,NBA $1K High Five [Single Entry],2023-01-28,1,237,5.0,1000.0,55,237,363.5,330.75,1674950400,150.0,10.0,2023-01-28 19:00:00,Late Swap,9,1,JeffHodges73,1
1179214216,draftkings,NBA,81525,140963209,NBA $0.25 Winner Take All [$50 to 1st],2023-01-28,7,237,0.25,50.0,1,237,356.25,356.25,1674950400,50.0,50.0,2023-01-28 19:00:00,Late Swap,9,1,reb329,1
1179227805,draftkings,NBA,81525,140963602,NBA $200 Daily Dollar [Single Entry],2023-01-28,1,237,1.0,200.0,40,237,370.0,330.75,1674950400,40.0,2.0,2023-01-28 19:00:00,Late Swap,9,1,SirVixes,1
1179227846,draftkings,NBA,81525,140963334,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,7,237,0.25,50.0,2,167,378.75,359.0,1674950400,25.0,25.0,2023-01-28 19:00:00,Late Swap,9,1,Baller933,1
1179306834,draftkings,NBA,81533,140968805,NBA $1K High Five [Single Entry] (Night),2023-01-28,1,237,5.0,1000.0,55,237,324.0,293.75,1674957600,150.0,10.0,2023-01-28 21:00:00,Late Swap(Night),2,1,ajack02,1
1179353515,draftkings_showdown,NBA,81534,140970585,NBA Showdown $1K High Five [Single Entry] (TOR vs POR),2023-01-28,1,237,5.0,1000.0,55,237,262.12,234.25,1674961200,150.0,10.0,2023-01-28 22:00:00,(TOR vs POR),1,1,uliuli66,1
1178292656,draftkings_showdown,NBA,81536,140920393,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H TOR vs POR),2023-01-28,7,235,10.0,2000.0,54,235,146.12,120.62,1674964800,500.0,15.0,2023-01-28 23:12:00,(2H TOR vs POR),1,1,lakeover,1
1179119209,draftkings,NBA,81520,140957439,NBA $3K Fadeaway [$1K to 1st] (Early),2023-01-28,7,235,15.0,3000.0,47,235,291.25,254.5,1674936000,1000.0,20.0,2023-01-28 15:00:00,Late Swap(Early),2,3,"colinbennett20,AstroPepper,theshermanator95",1
1179166064,draftkings_showdown,NBA,81523,140959953,NBA Showdown $3K Fadeaway [$1K to 1st] (NYK vs BKN),2023-01-28,7,235,15.0,3000.0,47,235,241.5,226.5,1674945000,1000.0,20.0,2023-01-28 17:30:00,(NYK vs BKN),1,3,"juanmix,ross_the_boss,theshermanator95",1
1179190778,draftkings_showdown,NBA,81523,140961495,NBA Showdown $3K Fadeaway [$1K to 1st] (NYK vs BKN),2023-01-28,7,235,15.0,3000.0,47,235,240.75,226.5,1674945000,1000.0,20.0,2023-01-28 17:30:00,(NYK vs BKN),1,1,Dlbecker85,1
1179285604,draftkings_showdown,NBA,81532,140967501,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (LAL vs BOS),2023-01-28,7,235,10.0,2000.0,54,235,302.62,273.5,1674955800,500.0,15.0,2023-01-28 20:30:00,(LAL vs BOS),1,1,Redskinwizard,1
1178290811,draftkings,NBA,81525,140920312,NBA $25 Double Up,2023-01-28,6,229,25.0,5000.0,100,213,357.75,329.0,1674950400,50.0,50.0,2023-01-28 19:00:00,Late Swap,9,2,DirtyBirds60,1
1178290982,draftkings,NBA,81525,140923227,NBA $1 Double Up,2023-01-28,1,229,1.0,200.0,100,229,364.0,320.5,1674950400,2.0,2.0,2023-01-28 19:00:00,Late Swap,9,1,jewel1010,1
1178406028,draftkings,NBA,81525,140931293,NBA $40K Splash [3 Entry Max],2023-01-28,3,222,200.0,40000.0,44,222,373.0,330.25,1674950400,10000.0,400.0,2023-01-28 19:00:00,Late Swap,9,1,apeterson8809,1
1178413802,fanduel,NBA,86494,86494-262671187,NBA Beginner Mini Swat (Top 60 Win),2023-01-28,5,220,1.0,200.0,60,158,401.3,293.6,1674950400,20.0,2.0,2023-01-28 19:00:00,Main,9,0,,0
1178292214,draftkings,NBA,81533,140920379,NBA $6K Triple Threat [$1K to 1st] (Night),2023-01-28,6,212,33.0,6000.0,48,212,324.0,293.75,1674957600,1000.0,60.0,2023-01-28 21:00:00,Late Swap(Night),2,2,"The_Finaglers_1,italianmamba24",1
1178290835,draftkings,NBA,81525,140923366,NBA Satellite to NBA $1M MEGA 8's Special,2023-01-28,6,211,5.0,888.0,1,200,360.5,360.5,1674950400,888.0,888.0,2023-01-28 19:00:00,Late Swap,9,1,Calculated1111,1
1179220702,yahoo,NBA,17721,12138862,NBA $550 Guaranteed [$100 to 1st],2023-01-28,6,209,3.0,550.0,40,197,402.9,0.0,1674950400,100.0,6.0,2023-01-28 19:00:00,Sat 1/28 23 EVENING_4PM,9,0,,0
1178290333,draftkings_pickem,NBA,81611,140920261,NBA Tiers $500 Sharpshooter (Early),2023-01-28,5,198,3.0,500.0,45,198,237.25,195.75,1674936000,50.0,6.0,2023-01-28 15:00:00,(NBA Tiers Early),2,1,tutuaca7,1
1178291398,draftkings_showdown,NBA,81528,140920327,NBA Showdown $500 Sharpshooter (CHI vs ORL),2023-01-28,5,198,3.0,500.0,45,198,246.38,203.88,1674950400,50.0,6.0,2023-01-28 19:00:00,(CHI vs ORL),1,1,Jarienne,1
1179155052,draftkings_showdown,NBA,81523,140959606,NBA Showdown $500 Sharpshooter (NYK vs BKN),2023-01-28,5,198,3.0,500.0,45,198,244.0,226.5,1674945000,50.0,6.0,2023-01-28 17:30:00,(NYK vs BKN),1,1,jsherrard9,1
1179227799,draftkings,NBA,81525,140963673,NBA $500 Hot Shot [3 Entry Max],2023-01-28,3,198,3.0,500.0,45,198,366.0,333.5,1674950400,50.0,6.0,2023-01-28 19:00:00,Late Swap,9,1,DigitalDash,1
1179353527,draftkings_showdown,NBA,81534,140970584,NBA Showdown $500 Sharpshooter (TOR vs POR),2023-01-28,5,198,3.0,500.0,45,198,260.25,230.88,1674961200,50.0,6.0,2023-01-28 22:00:00,(TOR vs POR),1,6,"SVP_JC91,garyuscg14,Jjrmz91,ricksgold,lukeanthony,wils0863",1
1178290120,draftkings,NBA,81520,140920258,NBA $2K Pick and Roll [Single Entry] (Early),2023-01-28,1,196,12.0,2000.0,47,196,291.25,249.5,1674936000,200.0,25.0,2023-01-28 15:00:00,Late Swap(Early),2,1,AstroPepper,1
1178292218,draftkings,NBA,81533,140920378,NBA $2K Pick and Roll [Single Entry] (Night),2023-01-28,1,196,12.0,2000.0,47,196,331.5,293.75,1674957600,200.0,25.0,2023-01-28 21:00:00,Late Swap(Night),2,1,jthombs14,1
1178413813,fanduel,NBA,86494,86494-262666340,$2K Sat NBA Rebound (5 Entries Max),2023-01-28,5,196,12.0,2000.0,50,196,406.0,364.2,1674950400,250.0,25.0,2023-01-28 19:00:00,Main,9,0,colin913,1
1178927368,fanduel,NBA,86495,86495-262666696,$800 Sat NBA Assist (Single Entry),2023-01-28,1,190,5.0,800.0,45,190,311.0,282.3,1674936000,125.0,10.0,2023-01-28 15:00:00,Early Only,2,0,,0
1178290812,draftkings,NBA,81525,140920294,NBA $25 Double Up,2023-01-28,5,183,25.0,4000.0,80,169,359.75,329.0,1674950400,50.0,50.0,2023-01-28 19:00:00,Late Swap,9,4,calcguy,1
1179229632,draftkings_showdown,NBA,81532,140963840,NBA Showdown $750 High Five [Single Entry] (LAL vs BOS),2023-01-28,1,178,5.0,750.0,30,178,292.12,268.62,1674955800,150.0,9.38,2023-01-28 20:30:00,(LAL vs BOS),1,1,tamalesnpupusas,1
1179264283,draftkings,NBA,81525,140965629,NBA $150 Daily Dollar [Single Entry],2023-01-28,1,178,1.0,150.0,42,178,363.0,318.5,1674950400,30.0,1.5,2023-01-28 19:00:00,Late Swap,9,1,otto441,1
1179285159,draftkings,NBA,81530,140967550,NBA $750 High Five [Single Entry] (Turbo),2023-01-28,1,178,5.0,750.0,30,178,340.0,299.25,1674954000,150.0,9.38,2023-01-28 20:00:00,Late Swap(Turbo),3,1,Mt2beasty,1
1179296987,draftkings,NBA,81530,140968543,NBA $750 High Five [Single Entry] (Turbo),2023-01-28,1,178,5.0,750.0,30,178,337.5,303.25,1674954000,150.0,9.38,2023-01-28 20:00:00,Late Swap(Turbo),3,3,"beatTheVig,dante5238,NCProWrstlngFN",1
1179315680,draftkings_showdown,NBA,81532,140969187,NBA Showdown $1.5K Pull Up Jumper [$500 to 1st] (LAL vs BOS),2023-01-28,5,176,10.0,1500.0,37,176,293.62,271.88,1674955800,500.0,15.0,2023-01-28 20:30:00,(LAL vs BOS),1,2,"Calculated1111,colinbennett20",1
1178411946,yahoo,NBA,17722,12135842,NBA $150 Guaranteed [$25 to 1st],2023-01-28,5,170,1.0,150.0,37,170,365.0,0.0,1674954000,25.0,2.0,2023-01-28 20:00:00,Sat 1/28 23 EVENING_5PM,6,0,,0
1178290798,draftkings,NBA,81525,140920306,NBA $15K Showtime [Single Entry],2023-01-28,1,166,100.0,15000.0,40,166,363.25,330.5,1674950400,2500.0,150.0,2023-01-28 19:00:00,Late Swap,9,1,Tibuuron,1
1179252615,draftkings_showdown,NBA,81532,140965164,NBA Showdown $400 Sharpshooter (LAL vs BOS),2023-01-28,4,158,3.0,400.0,26,158,295.62,268.88,1674955800,46.0,8.0,2023-01-28 20:30:00,(LAL vs BOS),1,1,killacon207,1
1179202340,draftkings_showdown,NBA,81523,140962303,NBA Showdown $2K Fadeaway (NYK vs BKN),2023-01-28,4,156,15.0,2000.0,37,156,241.5,226.5,1674945000,400.0,25.0,2023-01-28 17:30:00,(NYK vs BKN),1,1,dukedupy03,1
1178290849,draftkings,NBA,81525,140923338,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [5x],2023-01-28,4,148,1.0,125.0,5,106,369.25,353.5,1674950400,25.0,25.0,2023-01-28 19:00:00,Late Swap,9,1,olrat14,1
1179227789,draftkings,NBA,81525,140963414,NBA $1.5K Pick and Roll [Single Entry],2023-01-28,1,147,12.0,1500.0,34,147,363.25,333.0,1674950400,165.0,25.0,2023-01-28 19:00:00,Late Swap,9,1,Tibuuron,1
1178290139,draftkings,NBA,81520,140922794,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (E,2023-01-28,4,142,0.25,30.0,2,142,288.75,286.75,1674936000,15.0,15.0,2023-01-28 15:00:00,Late Swap(Early),2,1,samjeffcoat,1
1178290497,draftkings_showdown,NBA,81522,140923159,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-28,4,142,0.25,30.0,2,113,283.5,283.0,1674936000,15.0,15.0,2023-01-28 15:00:00,(DEN vs PHI),1,1,Harmiles,1
1178290656,draftkings_showdown,NBA,81523,140923185,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-28,4,142,0.25,30.0,2,128,241.5,239.75,1674945000,15.0,15.0,2023-01-28 17:30:00,(NYK vs BKN),1,1,theshermanator95,1
1178290857,draftkings,NBA,81525,140923346,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-28,4,142,0.25,30.0,2,142,363.5,358.0,1674950400,15.0,15.0,2023-01-28 19:00:00,Late Swap,9,1,SoCalHusker,1
1178291246,draftkings_pickem,NBA,81527,140923400,NBA Tiers SUPERSat to NBA $15 Return From Break Special (2-23) [,2023-01-28,4,142,0.25,30.0,2,111,309.0,305.5,1674950400,15.0,15.0,2023-01-28 19:00:00,(NBA Tiers),9,1,wanders64,1
1178291415,draftkings_showdown,NBA,81528,140923426,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-28,4,142,0.25,30.0,2,68,228.12,227.12,1674950400,15.0,15.0,2023-01-28 19:00:00,(CHI vs ORL),1,0,,0
1178291575,draftkings_showdown,NBA,81529,140923452,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-28,4,142,0.25,30.0,2,64,253.38,253.38,1674952200,10.0,10.0,2023-01-28 19:30:00,(LAC vs ATL),1,0,,0
1178291735,draftkings,NBA,81530,140923478,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (T,2023-01-28,4,142,0.25,30.0,2,104,332.5,327.5,1674954000,15.0,7.5,2023-01-28 20:00:00,Late Swap(Turbo),3,1,papaaj1,1
1178291912,draftkings_showdown,NBA,81531,140923504,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-28,4,142,0.25,30.0,2,68,282.5,272.5,1674954000,15.0,15.0,2023-01-28 20:00:00,(PHX vs SAS),1,0,,0
1178292072,draftkings_showdown,NBA,81532,140923530,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-28,4,142,0.25,30.0,2,142,304.75,304.75,1674955800,15.0,15.0,2023-01-28 20:30:00,(LAL vs BOS),1,2,"falstaff64,astasiawallis5",1
1178292235,draftkings,NBA,81533,140922873,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-01-28,4,142,0.25,30.0,2,142,324.0,316.5,1674957600,15.0,15.0,2023-01-28 21:00:00,Late Swap(Night),2,1,lilfredd,1
1178292465,draftkings_showdown,NBA,81534,140922953,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-01-28,4,142,0.25,30.0,2,142,260.25,260.25,1674961200,15.0,15.0,2023-01-28 22:00:00,(TOR vs POR),1,2,"onekillerwop,derggib",1
1178292667,draftkings_showdown,NBA,81536,140923566,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23),2023-01-28,4,142,0.25,30.0,2,56,136.38,131.62,1674964800,15.0,3.75,2023-01-28 23:12:00,(2H TOR vs POR),1,0,,0
1178927384,fanduel,NBA,86495,86495-262666708,$4K Sat NBA Slam ($1K to 1st),2023-01-28,4,142,33.0,4000.0,33,142,331.8,287.5,1674936000,1000.0,65.0,2023-01-28 15:00:00,Early Only,2,0,millskc,1
1178927804,fanduel,NBA,86497,86497-262667005,$4K Sat NBA Slam ($1K to 1st),2023-01-28,4,142,33.0,4000.0,33,142,335.8,313.0,1674957600,1000.0,65.0,2023-01-28 21:00:00,After Hours,2,0,beatdownbae,1
1179191093,draftkings,NBA,81525,140961550,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-01-28,4,142,0.25,30.0,2,137,363.5,361.0,1674950400,15.0,15.0,2023-01-28 19:00:00,Late Swap,9,1,SoCalHusker,1
1178413794,fanduel,NBA,86494,86494-262666382,$6K Sat NBA Swish (Single Entry),2023-01-28,1,136,50.0,6000.0,35,136,395.8,361.2,1674950400,1000.0,100.0,2023-01-28 19:00:00,Main,9,0,mianatl,1
1178411942,yahoo,NBA,17722,12135843,NBA $350 Guaranteed [$100 to 1st],2023-01-28,4,135,3.0,350.0,23,135,371.4,0.0,1674954000,100.0,6.0,2023-01-28 20:00:00,Sat 1/28 23 EVENING_5PM,6,0,,0
1178290114,draftkings,NBA,81520,140920254,NBA $26.8K Slam Jam [$5K to 1st] (Early),2023-01-28,4,134,222.0,26800.0,31,119,291.25,254.25,1674936000,5000.0,400.0,2023-01-28 15:00:00,Late Swap(Early),2,1,theshermanator95,1
1178290959,draftkings,NBA,81525,140923323,NBA $5 Double Up,2023-01-28,1,124,5.0,540.0,54,124,353.0,329.0,1674950400,10.0,10.0,2023-01-28 19:00:00,Late Swap,9,8,"Dayal10,joniver,dannydonahue7777,Moose5454,medicine,yyyuuuiii,zbark2,bkreider",1
1178290970,draftkings,NBA,81525,140923325,NBA $3 Double Up,2023-01-28,1,124,3.0,324.0,54,124,358.0,329.0,1674950400,6.0,6.0,2023-01-28 19:00:00,Late Swap,9,1,AlexanderKP23,1
1178290983,draftkings,NBA,81525,140923298,NBA $1 Double Up,2023-01-28,1,124,1.0,108.0,54,124,358.0,329.0,1674950400,2.0,2.0,2023-01-28 19:00:00,Late Swap,9,1,AlexanderKP23,1
1178290984,draftkings,NBA,81525,140923297,NBA $1 Double Up,2023-01-28,1,124,1.0,108.0,54,124,357.5,329.0,1674950400,2.0,2.0,2023-01-28 19:00:00,Late Swap,9,2,"Bthrane23,expostulate",1
1178413590,fanduel,NBA,86493,86493-262670411,$500 NBA Small Layup,2023-01-28,3,119,5.0,500.0,30,119,387.3,330.8,1674936000,50.0,10.0,2023-01-28 15:00:00,All Day,11,0,,0
1178525350,fanduel_single,NBA,86506,86506-262674867,$500 NBA Small Layup,2023-01-28,3,119,5.0,500.0,30,119,274.2,267.78,1674945000,50.0,10.0,2023-01-28 17:30:00,NY @ BKN,1,0,,0
1178525936,fanduel_single,NBA,86507,86507-262675015,$500 NBA Small Layup,2023-01-28,3,119,5.0,500.0,30,119,324.56,303.81,1674955800,50.0,10.0,2023-01-28 20:30:00,LAL @ BOS,1,0,,0
1178526179,fanduel_single,NBA,86508,86508-262675164,$500 NBA Small Layup,2023-01-28,3,119,5.0,500.0,30,119,272.67,250.12,1674961200,50.0,10.0,2023-01-28 22:00:00,TOR @ POR,1,0,,0
1178927373,fanduel,NBA,86495,86495-262678223,$500 NBA Small Layup,2023-01-28,3,119,5.0,500.0,30,119,311.0,290.8,1674936000,50.0,10.0,2023-01-28 15:00:00,Early Only,2,0,,0
1178927607,fanduel,NBA,86496,86496-262678370,$500 NBA Small Layup,2023-01-28,3,119,5.0,500.0,30,118,361.0,317.3,1674954000,50.0,10.0,2023-01-28 20:00:00,Express,3,0,,0
1178927609,fanduel,NBA,86496,86496-262666806,$500 Sat NBA Assist (Single Entry),2023-01-28,1,119,5.0,500.0,30,119,342.9,306.8,1674954000,75.0,10.0,2023-01-28 20:00:00,Express,3,0,,0
1178927809,fanduel,NBA,86497,86497-262678517,$500 NBA Small Layup,2023-01-28,3,119,5.0,500.0,30,119,349.7,312.5,1674957600,50.0,10.0,2023-01-28 21:00:00,After Hours,2,0,,0
1178290147,draftkings,NBA,81520,140922788,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-28,3,118,0.5,50.0,2,67,288.75,281.0,1674936000,25.0,25.0,2023-01-28 15:00:00,Late Swap(Early),2,0,,0
1178290148,draftkings,NBA,81520,140922789,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Early),2023-01-28,3,118,0.25,25.0,1,86,286.0,286.0,1674936000,25.0,25.0,2023-01-28 15:00:00,Late Swap(Early),2,0,,0
1178290152,draftkings,NBA,81520,140922803,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2023-01-28,3,118,0.5,50.0,2,98,276.75,276.5,1674936000,25.0,25.0,2023-01-28 15:00:00,Late Swap(Early),2,0,,0
1178290156,draftkings,NBA,81520,140922799,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2023-01-28,3,118,0.25,25.0,1,118,283.5,283.5,1674936000,25.0,25.0,2023-01-28 15:00:00,Late Swap(Early),2,1,monggul,1
1178290504,draftkings_showdown,NBA,81522,140923166,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,73,283.0,275.25,1674936000,25.0,5.0,2023-01-28 15:00:00,(DEN vs PHI),1,0,,0
1178290642,draftkings_showdown,NBA,81523,140920277,NBA Showdown $500 High Five [Single Entry] (NYK vs BKN),2023-01-28,1,118,5.0,500.0,28,118,244.0,226.5,1674945000,80.0,10.0,2023-01-28 17:30:00,(NYK vs BKN),1,1,aggiehender,1
1178290663,draftkings_showdown,NBA,81523,140923192,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,76,241.5,239.12,1674945000,25.0,25.0,2023-01-28 17:30:00,(NYK vs BKN),1,0,,0
1178290867,draftkings,NBA,81525,140923339,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,97,363.5,350.5,1674950400,25.0,25.0,2023-01-28 19:00:00,Late Swap,9,0,,0
1178290868,draftkings,NBA,81525,140923341,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-01-28,3,118,0.25,25.0,1,117,350.5,350.5,1674950400,25.0,25.0,2023-01-28 19:00:00,Late Swap,9,1,matty_ice704,1
1178290872,draftkings,NBA,81525,140923360,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-01-28,3,118,1.0,100.0,4,86,368.75,356.25,1674950400,25.0,25.0,2023-01-28 19:00:00,Late Swap,9,0,,0
1178290875,draftkings,NBA,81525,140923357,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,118,363.5,356.25,1674950400,25.0,25.0,2023-01-28 19:00:00,Late Swap,9,1,SoCalHusker,1
1178290880,draftkings,NBA,81525,140923352,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-28,3,118,0.25,25.0,1,118,364.0,364.0,1674950400,25.0,25.0,2023-01-28 19:00:00,Late Swap,9,1,case987,1
1178290885,draftkings,NBA,81525,140923239,NBA $2 Contest,2023-01-28,3,118,2.0,200.0,25,118,352.0,327.75,1674950400,40.0,3.0,2023-01-28 19:00:00,Late Swap,9,1,ThulsaDoomZS1,1
1178290886,draftkings,NBA,81525,140923240,NBA $1 Contest,2023-01-28,3,118,1.0,100.0,27,118,376.0,329.75,1674950400,12.0,2.0,2023-01-28 19:00:00,Late Swap,9,1,colbyhornet,1
1178290899,draftkings,NBA,81525,140923202,NBA $1 Winner Take All [$100 to 1st],2023-01-28,3,118,1.0,100.0,1,118,358.0,358.0,1674950400,100.0,100.0,2023-01-28 19:00:00,Late Swap,9,1,futurehendrix1,1
1178290900,draftkings,NBA,81525,140923201,NBA $1 Winner Take All [$100 to 1st],2023-01-28,3,118,1.0,100.0,1,118,365.5,365.5,1674950400,100.0,100.0,2023-01-28 19:00:00,Late Swap,9,1,fatman04,1
1178290907,draftkings,NBA,81525,140923233,NBA 10x Booster [Top 10 Win $20],2023-01-28,3,118,2.0,200.0,10,118,367.25,343.25,1674950400,20.0,20.0,2023-01-28 19:00:00,Late Swap,9,1,gabyguti15,1
1178291399,draftkings_showdown,NBA,81528,140920329,NBA Showdown $500 High Five [Single Entry] (CHI vs ORL),2023-01-28,1,118,5.0,500.0,28,118,250.88,204.75,1674950400,80.0,10.0,2023-01-28 19:00:00,(CHI vs ORL),1,1,vhendrickson,1
1178291422,draftkings_showdown,NBA,81528,140923433,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,43,228.12,226.62,1674950400,25.0,25.0,2023-01-28 19:00:00,(CHI vs ORL),1,0,,0
1178291582,draftkings_showdown,NBA,81529,140923459,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,48,253.38,253.38,1674952200,25.0,25.0,2023-01-28 19:30:00,(LAC vs ATL),1,0,,0
1178291742,draftkings,NBA,81530,140923485,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-01-28,3,118,0.5,50.0,2,42,337.5,329.25,1674954000,25.0,25.0,2023-01-28 20:00:00,Late Swap(Turbo),3,0,,0
1178291919,draftkings_showdown,NBA,81531,140923511,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,45,270.75,267.88,1674954000,25.0,25.0,2023-01-28 20:00:00,(PHX vs SAS),1,0,,0
1178292079,draftkings_showdown,NBA,81532,140923537,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,64,292.12,288.38,1674955800,25.0,5.0,2023-01-28 20:30:00,(LAL vs BOS),1,0,,0
1178292243,draftkings,NBA,81533,140922867,NBA SUPERSatellite to NAS 2-19 Fantasy Racing Millionaire [2x] (,2023-01-28,3,118,0.5,50.0,2,60,310.0,309.5,1674957600,25.0,25.0,2023-01-28 21:00:00,Late Swap(Night),2,0,,0
1178292244,draftkings,NBA,81533,140922868,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire (Night),2023-01-28,3,118,0.25,25.0,1,64,331.5,331.5,1674957600,25.0,25.0,2023-01-28 21:00:00,Late Swap(Night),2,0,,0
1178292248,draftkings,NBA,81533,140922882,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-01-28,3,118,0.5,50.0,2,72,325.5,316.25,1674957600,25.0,25.0,2023-01-28 21:00:00,Late Swap(Night),2,0,,0
1178292252,draftkings,NBA,81533,140922878,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-01-28,3,118,0.25,25.0,1,92,324.0,324.0,1674957600,25.0,25.0,2023-01-28 21:00:00,Late Swap(Night),2,0,,0
1178292473,draftkings_showdown,NBA,81534,140922947,NBA Showdown SUPERSatellite to NAS 2-19 Fantasy Racing Millionai,2023-01-28,3,118,0.5,50.0,2,75,260.25,253.88,1674961200,25.0,8.33,2023-01-28 22:00:00,(TOR vs POR),1,0,,0
1178292474,draftkings_showdown,NBA,81534,140922948,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (T,2023-01-28,3,118,0.25,25.0,1,86,254.25,254.25,1674961200,25.0,25.0,2023-01-28 22:00:00,(TOR vs POR),1,0,,0
1178292478,draftkings_showdown,NBA,81534,140922962,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-01-28,3,118,0.5,50.0,2,89,260.25,254.25,1674961200,25.0,25.0,2023-01-28 22:00:00,(TOR vs POR),1,0,,0
1178292482,draftkings_showdown,NBA,81534,140922958,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-01-28,3,118,0.25,25.0,1,116,260.25,260.25,1674961200,8.34,8.33,2023-01-28 22:00:00,(TOR vs POR),1,3,"trivium82,Hennylee3",1
1178292672,draftkings_showdown,NBA,81536,140923568,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-01-28,3,118,0.25,25.0,1,29,132.38,132.38,1674964800,25.0,25.0,2023-01-28 23:12:00,(2H TOR vs POR),1,0,,0
1178292746,draftkings_showdown,NBA,81537,140920395,NBA In-Game $100 And-One (4Q TOR vs POR),2023-01-28,3,118,1.0,100.0,27,115,74.5,62.12,1674966000,12.0,2.0,2023-01-28 23:43:00,(4Q TOR vs POR),1,2,"Lightnin18,Jmichalosky",1
1179020544,draftkings,NBA,81525,140951102,NBA $1 Winner Take All [$100 to 1st],2023-01-28,3,118,1.0,100.0,1,118,362.0,362.0,1674950400,100.0,100.0,2023-01-28 19:00:00,Late Swap,9,1,danvita50,1
1179067868,draftkings,NBA,81525,140954237,NBA $1 Winner Take All [$100 to 1st],2023-01-28,3,118,1.0,100.0,1,118,362.0,362.0,1674950400,100.0,100.0,2023-01-28 19:00:00,Late Swap,9,1,danvita50,1
1179202645,draftkings,NBA,81525,140962213,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-01-28,3,118,0.25,25.0,1,89,356.25,356.25,1674950400,25.0,25.0,2023-01-28 19:00:00,Late Swap,9,0,,0
1179227867,draftkings,NBA,81525,140963415,NBA $1 Winner Take All [$100 to 1st],2023-01-28,3,118,1.0,100.0,1,118,355.5,355.5,1674950400,100.0,100.0,2023-01-28 19:00:00,Late Swap,9,1,ZookoOUCE,1
1179229164,draftkings,NBA,81530,140963792,NBA $500 High Five [Single Entry] (Turbo),2023-01-28,1,118,5.0,500.0,28,118,337.5,292.0,1674954000,80.0,10.0,2023-01-28 20:00:00,Late Swap(Turbo),3,3,"beatTheVig,mkrusing,colinbennett20",1
1179326510,draftkings,NBA,81533,140969712,NBA $500 High Five [Single Entry] (Night),2023-01-28,1,118,5.0,500.0,28,118,322.25,298.5,1674957600,80.0,10.0,2023-01-28 21:00:00,Late Swap(Night),2,1,gunshipgarey,1
