id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1201469508,draftkings_showdown,NBA,83471,142217906,NBA Showdown $3K Fadeaway [$1K to 1st] (TOR vs LAC),2023-03-08,7,235,15.0,3000.0,47,235,231.0,212.5,1678330800,1000.0,20.0,2023-03-08 22:00:00,(TOR vs LAC),1,7,"gelmashni,DestinDon,alijohnbaba,moneymagnet331,KCScubaSteve,zongo,barrett2121",1
1200661451,draftkings,NBA,83463,142171948,NBA $5 Double Up,2023-03-08,1,229,5.0,1000.0,100,229,293.75,215.25,1678320000,10.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,jomarjr3,1
1200661461,draftkings,NBA,83463,142171949,NBA $3 Double Up,2023-03-08,1,229,3.0,600.0,100,229,253.75,215.25,1678320000,6.0,6.0,2023-03-08 19:00:00,Late Swap,7,2,"ltdantanna,sgraber1",1
1201362135,draftkings,NBA,83463,142209770,NBA Single Entry $5 Double Up,2023-03-08,1,229,5.0,1000.0,100,229,277.25,214.25,1678320000,10.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,nayty1984,1
1200801999,draftkings,NBA,83463,142183119,NBA $40K Splash [3 Entry Max],2023-03-08,3,222,200.0,40000.0,44,222,292.0,242.5,1678320000,10000.0,400.0,2023-03-08 19:00:00,Late Swap,7,1,djonesemb,1
1201428234,draftkings,NBA,83469,142215773,NBA $750 Four Point Play (Night),2023-03-08,6,222,4.0,750.0,52,222,282.25,222.0,1678327200,75.0,8.0,2023-03-08 21:00:00,Late Swap(Night),3,1,Myleemoo,1
1200798048,fanduel,NBA,87737,87737-263155014,NBA Beginner Mini Swat (Top 60 Win),2023-03-08,5,220,1.0,200.0,60,220,291.8,241.6,1678320000,20.0,2.0,2023-03-08 19:00:00,Main,7,0,,0
1200661270,draftkings,NBA,83463,142172125,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-08,6,211,5.0,888.0,1,211,301.0,301.0,1678320000,888.0,888.0,2023-03-08 19:00:00,Late Swap,7,1,NUkidintown,1
1200662516,draftkings_pickem,NBA,83470,142170209,NBA Tiers $500 Sharpshooter (Night Tiers),2023-03-08,5,198,3.0,500.0,45,198,246.0,210.0,1678327200,50.0,6.0,2023-03-08 21:00:00,(Night Tiers),3,1,meanydee32,1
1200661249,draftkings,NBA,83463,142170139,NBA $25 Double Up,2023-03-08,5,183,25.0,4000.0,80,182,265.0,208.5,1678320000,50.0,50.0,2023-03-08 19:00:00,Late Swap,7,1,felez77,1
1201214510,draftkings,NBA,83463,142200388,NBA Single Entry $25 Double Up,2023-03-08,1,183,25.0,4000.0,80,183,265.5,215.25,1678320000,50.0,50.0,2023-03-08 19:00:00,Late Swap,7,1,healybj19,1
1200661302,draftkings,NBA,83463,142172115,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-08,5,178,0.1,15.0,1,178,277.0,277.0,1678320000,15.0,15.0,2023-03-08 19:00:00,Late Swap,7,1,15757239jb33,1
1200661697,draftkings_pickem,NBA,83465,142170695,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-08,5,178,0.1,15.0,1,178,298.0,298.0,1678320000,15.0,15.0,2023-03-08 19:00:00,(NBA Tiers),7,1,Patrick_Star,1
1200661855,draftkings_showdown,NBA,83466,142172273,NBA Showdown Satellite to MLB 3-30 Opening Day Special (ATL vs W,2023-03-08,5,178,0.1,15.0,1,178,277.5,277.5,1678320000,15.0,15.0,2023-03-08 19:00:00,(ATL vs WAS),1,1,JN123easy,1
1200662012,draftkings,NBA,83467,142172299,NBA Satellite to MLB 3-30 Opening Day Special (Turbo),2023-03-08,5,178,0.1,15.0,1,178,269.5,269.5,1678321800,15.0,15.0,2023-03-08 19:30:00,Late Swap(Turbo),3,1,MiddleAgedAndDeadly,1
1200662168,draftkings_showdown,NBA,83468,142172325,NBA Showdown Satellite to MLB 3-30 Opening Day Special (DAL vs N,2023-03-08,5,178,0.1,15.0,1,178,221.75,221.75,1678321800,15.0,15.0,2023-03-08 19:30:00,(DAL vs NOP),1,1,lkchampa1,1
1200662328,draftkings,NBA,83469,142171851,NBA Satellite to MLB 3-30 Opening Day Special (Night),2023-03-08,5,178,0.1,15.0,1,178,287.75,287.75,1678327200,15.0,15.0,2023-03-08 21:00:00,Late Swap(Night),3,1,Danny72170,1
1200662679,draftkings_showdown,NBA,83471,142171928,NBA Showdown Satellite to MLB 3-30 Opening Day Special (TOR vs L,2023-03-08,5,178,0.1,15.0,1,178,233.75,233.75,1678330800,15.0,15.0,2023-03-08 22:00:00,(TOR vs LAC),1,1,Danny72170,1
1201157353,draftkings,NBA,83463,142198111,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-08,5,178,0.1,15.0,1,178,282.75,282.75,1678320000,15.0,15.0,2023-03-08 19:00:00,Late Swap,7,1,mrmoustacherisin,1
1201199367,draftkings_pickem,NBA,83465,142199737,NBA Tiers Satellite to MLB 3-30 Opening Day Special,2023-03-08,5,178,0.1,15.0,1,178,310.0,310.0,1678320000,15.0,15.0,2023-03-08 19:00:00,(NBA Tiers),7,1,romeocashking,1
1201320692,draftkings,NBA,83463,142207219,NBA Satellite to MLB 3-30 Opening Day Special,2023-03-08,5,178,0.1,15.0,1,178,296.25,296.25,1678320000,15.0,15.0,2023-03-08 19:00:00,Late Swap,7,1,ROUGHRIDERS76,1
1201393530,draftkings_pickem,NBA,83465,142211581,NBA Tiers $150 And-One,2023-03-08,5,178,1.0,150.0,42,178,301.25,258.0,1678320000,30.0,1.5,2023-03-08 19:00:00,(NBA Tiers),7,1,therockrulz,1
1201402306,draftkings_showdown,NBA,83468,142213257,NBA Showdown $150 And-One (DAL vs NOP),2023-03-08,5,178,1.0,150.0,42,178,234.75,185.38,1678321800,30.0,1.5,2023-03-08 19:30:00,(DAL vs NOP),1,1,RogueElephant,1
1201420650,draftkings_pickem,NBA,83470,142214602,NBA Tiers $150 And-One (Night Tiers),2023-03-08,5,178,1.0,150.0,42,178,242.5,206.25,1678327200,30.0,1.5,2023-03-08 21:00:00,(Night Tiers),3,1,countrybama35,1
1200822893,yahoo,NBA,17953,12275643,NBA $150 Guaranteed [$25 to 1st],2023-03-08,5,170,1.0,150.0,37,170,274.1,0.0,1678327200,25.0,2.0,2023-03-08 21:00:00,Wed 3/8 23 EVENING_5PM,3,0,,0
1200823321,yahoo_single,NBA,17987,12275647,NBA $150 Guaranteed [$25 to 1st],2023-03-08,5,170,1.0,150.0,37,170,248.43,0.0,1678330800,2500.0,200.0,2023-03-08 22:00:00,SG NBA TOR vs. LAC 3/8,1,0,,0
1200661236,draftkings,NBA,83463,142170151,NBA $15K Showtime [Single Entry],2023-03-08,1,166,100.0,15000.0,40,166,288.25,239.25,1678320000,2500.0,150.0,2023-03-08 19:00:00,Late Swap,7,1,WinkyChrist,1
1200798036,fanduel,NBA,87737,87737-263152342,$7K Wed NBA Swish (Single Entry),2023-03-08,1,159,50.0,7000.0,37,159,281.2,249.3,1678320000,1500.0,100.0,2023-03-08 19:00:00,Main,7,0,breakingba,1
1200662665,draftkings_showdown,NBA,83471,142170217,NBA Showdown $1.5K Pick and Roll [Single Entry] (TOR vs LAC),2023-03-08,1,147,12.0,1500.0,34,147,230.5,214.0,1678330800,165.0,25.0,2023-03-08 22:00:00,(TOR vs LAC),1,7,"Brad2570,Brettski2015,DigitalDash,mvandygriff,xDMRx23,tharris2023,Jsicx",1
1201350680,draftkings,NBA,83463,142208238,NBA $1.5K Pick and Roll [Single Entry],2023-03-08,1,147,12.0,1500.0,34,147,288.0,230.0,1678320000,165.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,LukeActon,1
1200662663,draftkings_showdown,NBA,83471,142170223,NBA Showdown $4K Triple Threat [$1K to 1st] (TOR vs LAC),2023-03-08,4,141,33.0,4000.0,29,141,230.5,214.0,1678330800,1000.0,50.0,2023-03-08 22:00:00,(TOR vs LAC),1,4,"bgreseth,Gutter30,SBlack15,Calculated1111",1
1200798040,fanduel,NBA,87737,87737-263152343,$8K Wed NBA Charge (3 Entries Max),2023-03-08,3,140,65.0,8000.0,35,140,307.0,244.8,1678320000,1500.0,125.0,2023-03-08 19:00:00,Main,7,0,moklovin,1
1200822892,yahoo,NBA,17953,12275644,NBA $350 Guaranteed [$100 to 1st],2023-03-08,4,135,3.0,350.0,23,135,272.0,0.0,1678327200,100.0,6.0,2023-03-08 21:00:00,Wed 3/8 23 EVENING_5PM,3,0,,0
1200823322,yahoo_single,NBA,17987,12275648,NBA $350 Guaranteed [$100 to 1st],2023-03-08,4,135,3.0,350.0,23,132,250.11,0.0,1678330800,10000.0,600.0,2023-03-08 22:00:00,SG NBA TOR vs. LAC 3/8,1,0,,0
1200661444,draftkings,NBA,83463,142172032,NBA $10 Double Up,2023-03-08,1,124,10.0,1080.0,54,124,244.5,215.25,1678320000,20.0,20.0,2023-03-08 19:00:00,Late Swap,7,3,"Hunter4ever89,papiruso,robertdej",1
1200661445,draftkings,NBA,83463,142172031,NBA $10 Double Up,2023-03-08,1,124,10.0,1080.0,54,124,248.5,215.25,1678320000,20.0,20.0,2023-03-08 19:00:00,Late Swap,7,1,takemetomanos,1
1200661452,draftkings,NBA,83463,142172039,NBA $5 Double Up,2023-03-08,1,124,5.0,540.0,54,124,269.0,215.25,1678320000,10.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,DLAM88,1
1200661453,draftkings,NBA,83463,142172038,NBA $5 Double Up,2023-03-08,1,124,5.0,540.0,54,124,256.0,215.25,1678320000,10.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,GetYourShinebox,1
1200661462,draftkings,NBA,83463,142172037,NBA $3 Double Up,2023-03-08,1,124,3.0,324.0,54,124,254.5,214.0,1678320000,6.0,6.0,2023-03-08 19:00:00,Late Swap,7,1,suvracing,1
1200883475,fanduel_single,NBA,87735,87735-263156709,$500 NBA Small Layup,2023-03-08,3,119,5.0,500.0,30,119,244.31,191.96,1678321800,50.0,10.0,2023-03-08 19:30:00,DAL @ NO,1,0,,0
1200884121,fanduel_single,NBA,87736,87736-263156851,$500 NBA Small Layup,2023-03-08,3,119,5.0,500.0,30,119,257.19,243.56,1678330800,50.0,10.0,2023-03-08 22:00:00,TOR @ LAC,1,0,,0
1201122107,fanduel,NBA,87738,87738-263159491,$500 NBA Small Layup,2023-03-08,3,119,5.0,500.0,30,119,279.0,235.2,1678321800,50.0,10.0,2023-03-08 19:30:00,Express,3,0,,0
1201122379,fanduel,NBA,87739,87739-263159633,$500 NBA Small Layup,2023-03-08,3,119,5.0,500.0,30,119,282.8,243.1,1678327200,50.0,10.0,2023-03-08 21:00:00,After Hours,3,0,,0
1200661320,draftkings,NBA,83463,142170419,Fantasy Golf Millionaire Satellite (3-9),2023-03-08,3,118,0.25,25.0,1,118,301.0,301.0,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,nickelanddime31,1
1200661321,draftkings,NBA,83463,142170418,Fantasy Golf Millionaire Satellite (3-9),2023-03-08,3,118,0.25,25.0,1,118,268.5,268.5,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,kpamadon,1
1200661322,draftkings,NBA,83463,142170417,Fantasy Golf Millionaire Satellite (3-9),2023-03-08,3,118,0.25,25.0,1,118,324.5,324.5,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,CaliCapper22,1
1200661323,draftkings,NBA,83463,142170416,Fantasy Golf Millionaire Satellite (3-9),2023-03-08,3,118,0.25,25.0,1,118,274.5,274.5,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,london5506,1
1200661331,draftkings,NBA,83463,142172107,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-08,3,118,1.0,100.0,4,93,282.0,263.5,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,0,,0
1200661332,draftkings,NBA,83463,142172106,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-03-08,3,118,1.0,100.0,4,80,272.0,258.0,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,0,,0
1200661339,draftkings,NBA,83463,142172099,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-08,3,118,0.5,50.0,2,118,324.5,272.0,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,CaliCapper22,1
1200661340,draftkings,NBA,83463,142172098,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-08,3,118,0.5,50.0,2,100,292.75,274.25,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,austin60915,1
1200661341,draftkings,NBA,83463,142172097,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-08,3,118,0.5,50.0,2,99,296.0,276.0,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,0,,0
1200661354,draftkings,NBA,83463,142172084,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-08,3,118,0.25,25.0,1,118,306.75,306.75,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,protectmyhouse22,1
1200661355,draftkings,NBA,83463,142172083,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-08,3,118,0.25,25.0,1,118,306.75,306.75,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,protectmyhouse22,1
1200661356,draftkings,NBA,83463,142172082,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-08,3,118,0.25,25.0,1,118,306.75,306.75,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,protectmyhouse22,1
1200661364,draftkings,NBA,83463,142171956,NBA $2 Contest,2023-03-08,3,118,2.0,200.0,25,118,292.75,236.75,1678320000,40.0,3.0,2023-03-08 19:00:00,Late Swap,7,1,austin60915,1
1200661377,draftkings,NBA,83463,142171999,NBA $1 Winner Take All [$100 to 1st],2023-03-08,3,118,1.0,100.0,1,118,279.0,279.0,1678320000,100.0,100.0,2023-03-08 19:00:00,Late Swap,7,1,nflfreak_28,1
1200661378,draftkings,NBA,83463,142171998,NBA $1 Winner Take All [$100 to 1st],2023-03-08,3,118,1.0,100.0,1,118,272.0,272.0,1678320000,100.0,100.0,2023-03-08 19:00:00,Late Swap,7,1,iBetOnJesus,1
1200661381,draftkings,NBA,83463,142171951,NBA 10x Booster [Top 10 Win $20],2023-03-08,3,118,2.0,200.0,10,118,324.5,246.5,1678320000,20.0,20.0,2023-03-08 19:00:00,Late Swap,7,1,CaliCapper22,1
1200661858,draftkings_showdown,NBA,83466,142172269,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-08,3,118,0.5,50.0,2,60,272.12,269.5,1678320000,25.0,12.5,2023-03-08 19:00:00,(ATL vs WAS),1,0,,0
1200662015,draftkings,NBA,83467,142172295,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Turbo),2023-03-08,3,118,0.5,50.0,2,87,269.5,263.25,1678321800,25.0,25.0,2023-03-08 19:30:00,Late Swap(Turbo),3,0,,0
1200662171,draftkings_showdown,NBA,83468,142172321,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-08,3,118,0.5,50.0,2,82,211.62,211.62,1678321800,25.0,25.0,2023-03-08 19:30:00,(DAL vs NOP),1,0,,0
1200662331,draftkings,NBA,83469,142171842,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-08,3,118,0.5,50.0,2,85,266.25,265.25,1678327200,25.0,25.0,2023-03-08 21:00:00,Late Swap(Night),3,0,,0
1200662332,draftkings,NBA,83469,142171841,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-03-08,3,118,0.5,50.0,2,77,266.25,246.5,1678327200,25.0,25.0,2023-03-08 21:00:00,Late Swap(Night),3,0,,0
1200662339,draftkings,NBA,83469,142171834,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-03-08,3,118,0.25,25.0,1,83,266.25,266.25,1678327200,25.0,25.0,2023-03-08 21:00:00,Late Swap(Night),3,0,,0
1200662682,draftkings_showdown,NBA,83471,142171919,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-08,3,118,0.5,50.0,2,95,233.75,230.5,1678330800,25.0,12.5,2023-03-08 22:00:00,(TOR vs LAC),1,0,,0
1200662683,draftkings_showdown,NBA,83471,142171918,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-03-08,3,118,0.5,50.0,2,86,230.5,227.38,1678330800,25.0,25.0,2023-03-08 22:00:00,(TOR vs LAC),1,0,,0
1200662690,draftkings_showdown,NBA,83471,142171911,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2023-03-08,3,118,0.25,25.0,1,118,231.0,231.0,1678330800,12.5,12.5,2023-03-08 22:00:00,(TOR vs LAC),1,2,"SauceHussle,cincy71",1
1200662879,draftkings_showdown,NBA,83473,142171707,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-03-08,3,118,0.25,25.0,1,35,116.38,116.38,1678334400,25.0,25.0,2023-03-08 23:21:00,(2H TOR vs LAC),1,0,,0
1200662953,draftkings_showdown,NBA,83474,142170234,NBA In-Game $100 And-One (4Q TOR vs LAC),2023-03-08,3,118,1.0,100.0,27,118,65.5,51.0,1678335600,12.0,2.0,2023-03-08 23:46:00,(4Q TOR vs LAC),1,1,A1HoosierSales,1
1201126646,draftkings,NBA,83469,142195672,Fantasy Golf Millionaire Satellite (3-9) (Night),2023-03-08,3,118,0.25,25.0,1,108,261.25,261.25,1678327200,25.0,25.0,2023-03-08 21:00:00,Late Swap(Night),3,1,nickelanddime31,1
1201127108,draftkings_showdown,NBA,83471,142195666,Fantasy Golf Millionaire Satellite (3-9) (TOR vs LAC),2023-03-08,3,118,0.25,25.0,1,118,231.0,231.0,1678330800,25.0,25.0,2023-03-08 22:00:00,(TOR vs LAC),1,1,nickfromcwe,1
1201132412,draftkings,NBA,83463,142196248,Fantasy Golf Millionaire Satellite (3-9),2023-03-08,3,118,0.25,25.0,1,118,324.5,324.5,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,CaliCapper22,1
1201183782,draftkings,NBA,83463,142199027,NBA $1 Winner Take All [$100 to 1st],2023-03-08,3,118,1.0,100.0,1,118,286.25,286.25,1678320000,100.0,100.0,2023-03-08 19:00:00,Late Swap,7,1,nflfreak_28,1
1201206794,draftkings,NBA,83463,142200048,NBA $1 Winner Take All [$100 to 1st],2023-03-08,3,118,1.0,100.0,1,118,324.5,324.5,1678320000,100.0,100.0,2023-03-08 19:00:00,Late Swap,7,1,CaliCapper22,1
1201341441,draftkings,NBA,83463,142207834,NBA $1 Winner Take All [$100 to 1st],2023-03-08,3,118,1.0,100.0,1,118,276.25,276.25,1678320000,100.0,100.0,2023-03-08 19:00:00,Late Swap,7,1,Denverscoremega,1
1201341442,draftkings,NBA,83463,142207735,NBA $1 Winner Take All [$100 to 1st],2023-03-08,3,118,1.0,100.0,1,118,277.0,277.0,1678320000,100.0,100.0,2023-03-08 19:00:00,Late Swap,7,1,fatman04,1
1201362136,draftkings,NBA,83463,142209769,NBA $500 High Five [Single Entry],2023-03-08,1,118,5.0,500.0,28,118,276.5,241.5,1678320000,80.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,cptnspaulding,1
1201362158,draftkings,NBA,83463,142208891,Fantasy Golf Millionaire Satellite (3-9),2023-03-08,3,118,0.25,25.0,1,116,301.75,301.75,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,IAMFARKD,1
1201362159,draftkings,NBA,83463,142208884,Fantasy Golf Millionaire Satellite (3-9),2023-03-08,3,118,0.25,25.0,1,112,301.75,301.75,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,1,IAMFARKD,1
1201371620,draftkings,NBA,83463,142210286,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-08,3,118,0.25,25.0,1,78,291.5,291.5,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,0,,0
1201371621,draftkings,NBA,83463,142210282,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-08,3,118,0.25,25.0,1,74,276.25,276.25,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,0,,0
1201381073,draftkings,NBA,83463,142211148,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-03-08,3,118,0.25,25.0,1,75,278.75,278.75,1678320000,25.0,25.0,2023-03-08 19:00:00,Late Swap,7,0,,0
1201460816,draftkings_showdown,NBA,83471,142217406,NBA Showdown $500 High Five [Single Entry] (TOR vs LAC),2023-03-08,1,118,5.0,500.0,28,118,230.5,208.62,1678330800,80.0,10.0,2023-03-08 22:00:00,(TOR vs LAC),1,2,"xDMRx23,colinbennett20",1
1201469517,draftkings_showdown,NBA,83471,142217951,NBA Showdown $500 High Five [Single Entry] (TOR vs LAC),2023-03-08,1,118,5.0,500.0,28,118,232.25,207.62,1678330800,80.0,10.0,2023-03-08 22:00:00,(TOR vs LAC),1,1,MadGame67,1
1201394271,draftkings_showdown,NBA,83468,142211937,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DAL vs NOP),2023-03-08,3,117,10.0,1000.0,27,117,226.12,184.75,1678321800,200.0,15.0,2023-03-08 19:30:00,(DAL vs NOP),1,1,Kperry9,1
1200661472,draftkings,NBA,83463,142172059,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,271.5,214.25,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,blane2525,1
1200661473,draftkings,NBA,83463,142172058,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,272.75,215.25,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,Gregb0208,1
1200661474,draftkings,NBA,83463,142172056,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,248.75,215.25,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,aylsg,1
1200661475,draftkings,NBA,83463,142172055,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,257.0,215.25,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,willo1,1
1200797281,yahoo,NBA,17952,12274708,NBA $100 Guaranteed [$10 to 1st],2023-03-08,1,114,1.0,100.0,30,114,279.0,0.0,1678320000,10.0,2.0,2023-03-08 19:00:00,Wed 3/8 23 SAME_DAY,7,0,,0
1200797284,yahoo,NBA,17952,12274550,NBA $200 Guaranteed [$30 to 1st],2023-03-08,3,114,2.0,200.0,30,114,256.2,0.0,1678320000,30.0,4.0,2023-03-08 19:00:00,Wed 3/8 23 SAME_DAY,7,0,,0
1200797286,yahoo,NBA,17952,12274516,NBA $100 Guaranteed [$20 to 1st],2023-03-08,1,114,1.0,100.0,26,114,263.8,0.0,1678320000,20.0,2.0,2023-03-08 19:00:00,Wed 3/8 23 SAME_DAY,7,0,,0
1200797288,yahoo,NBA,17953,12274610,NBA $200 Guaranteed [$30 to 1st],2023-03-08,3,114,2.0,200.0,30,102,272.0,0.0,1678327200,30.0,4.0,2023-03-08 21:00:00,Wed 3/8 23 EVENING_5PM,3,0,,0
1200797289,yahoo,NBA,17953,12274593,NBA $100 Guaranteed [$20 to 1st],2023-03-08,1,114,1.0,100.0,26,114,272.0,0.0,1678327200,20.0,2.0,2023-03-08 21:00:00,Wed 3/8 23 EVENING_5PM,3,0,,0
1200797881,yahoo_single,NBA,17987,12275554,NBA $100 Guaranteed [No Veterans],2023-03-08,3,114,1.0,100.0,30,43,250.11,0.0,1678330800,1000.0,200.0,2023-03-08 22:00:00,SG NBA TOR vs. LAC 3/8,1,0,,0
1200822889,yahoo,NBA,17953,12275642,NBA $1.2K Late Games Baller [$200 to 1st],2023-03-08,3,114,12.0,1200.0,30,93,272.0,0.0,1678327200,200.0,20.0,2023-03-08 21:00:00,Wed 3/8 23 EVENING_5PM,3,0,,0
1200823319,yahoo_single,NBA,17987,12275646,NBA $1.2K Single Game Baller [$200 to 1st],2023-03-08,3,114,12.0,1200.0,30,82,248.43,0.0,1678330800,20000.0,2000.0,2023-03-08 22:00:00,SG NBA TOR vs. LAC 3/8,1,0,,0
1201125372,draftkings,NBA,83463,142195344,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,266.5,215.25,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,mccc222,1
1201139882,draftkings,NBA,83463,142197403,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,299.25,215.25,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,youngster201,1
1201175663,draftkings,NBA,83463,142198655,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,299.25,215.25,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,youngster201,1
1201183884,draftkings,NBA,83463,142199019,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,254.25,214.0,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,ofthemill,1
1201198929,draftkings,NBA,83463,142199754,NBA $1 Double Up,2023-03-08,1,114,1.0,100.0,50,114,280.5,215.25,1678320000,2.0,2.0,2023-03-08 19:00:00,Late Swap,7,1,cllnfldng,1
1201331973,draftkings,NBA,83463,142207625,NBA Single Entry $5 Double Up,2023-03-08,1,114,5.0,500.0,50,114,292.0,211.25,1678320000,10.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,jsupik,1
1201392871,draftkings,NBA,83463,142211945,NBA Single Entry $5 Double Up,2023-03-08,1,114,5.0,500.0,50,114,272.25,211.75,1678320000,10.0,10.0,2023-03-08 19:00:00,Late Swap,7,1,themaltz,1
1200661255,draftkings,NBA,83463,142170143,NBA $7.5K Pick and Pop [3 Entry Max],2023-03-08,3,113,75.0,7500.0,26,113,267.0,240.0,1678320000,1500.0,150.0,2023-03-08 19:00:00,Late Swap,7,1,dlarkin305,1
1200797876,yahoo_single,NBA,17987,12275565,NBA $300 Guaranteed [No Veterans],2023-03-08,3,110,3.0,300.0,22,50,250.11,0.0,1678330800,7500.0,600.0,2023-03-08 22:00:00,SG NBA TOR vs. LAC 3/8,1,0,,0
1200661269,draftkings,NBA,83463,142172137,NBA MEGA Millionaire Satellite,2023-03-08,3,106,33.0,3000.0,1,99,301.0,301.0,1678320000,3000.0,3000.0,2023-03-08 19:00:00,Late Swap,7,0,,0
1201122387,fanduel,NBA,87739,87739-263152291,$3K Wed NBA Slam ($1K to 1st),2023-03-08,3,106,33.0,3000.0,25,106,289.7,248.1,1678327200,1000.0,60.0,2023-03-08 21:00:00,After Hours,3,0,mood77,1
1200661271,draftkings,NBA,83463,142172126,NBA Satellite to NBA $1M MEGA 8's Special,2023-03-08,3,104,10.0,888.0,1,104,301.0,301.0,1678320000,888.0,888.0,2023-03-08 19:00:00,Late Swap,7,1,NUkidintown,1
1200661361,draftkings,NBA,83463,142172074,NBA $1 Hundo [Single Entry],2023-03-08,1,100,1.0,90.0,22,100,272.75,233.5,1678320000,14.0,1.5,2023-03-08 19:00:00,Late Swap,7,1,billybarrels,1
1200798130,fanduel,NBA,87737,87737-263154944,50/50 League ($25 - Top 50% Win),2023-03-08,1,100,25.0,2250.0,50,100,275.1,209.1,1678320000,45.0,45.0,2023-03-08 19:00:00,Main,7,0,rcasas0622,1
1200798133,fanduel,NBA,87737,87737-263154926,50/50 League ($10 - Top 50% Win),2023-03-08,1,100,10.0,900.0,50,100,286.7,208.6,1678320000,18.0,18.0,2023-03-08 19:00:00,Main,7,0,,0
