id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1185489268,superdraft,NBA,16365,607257,NBA $750 And-1,2023-02-09,40,700,1.25,750.0,150,700,496.53,434.33,1675987200,76.67,1.5,2023-02-09 19:00:00,NBA - Main,4,0,"RodHood,icehead,K1NGSMURRAY",1
1185346884,draftkings,NBA,82137,141309420,NBA $5 Double Up,2023-02-09,20,689,5.0,3000.0,300,689,328.5,311.5,1675987200,10.0,10.0,2023-02-09 19:00:00,Late Swap,4,21,"hackartist,kcamp7694",1
1185490666,fanduel,NBA,86844,86844-262823487,$3K Thu NBA BIG $5 Double Up (Top 300 Win),2023-02-09,20,689,5.0,3000.0,300,689,365.6,312.3,1675987200,10.0,10.0,2023-02-09 19:00:00,Main,4,0,whatup01,1
1186053107,draftkings,NBA,82137,141354495,NBA $8K Fadeaway [$2K to 1st],2023-02-09,18,627,15.0,8000.0,136,627,353.5,306.5,1675987200,2000.0,25.0,2023-02-09 19:00:00,Late Swap,4,1,bulldog0202,1
1185568115,fanduel_single,NBA,86858,86858-262823578,$1K Thu NBA Block (Single Entry),2023-02-09,1,595,2.0,1000.0,150,595,249.44,212.39,1675989000,100.0,4.0,2023-02-09 19:30:00,CHI @ BKN,1,0,ahamlton,1
1185347318,draftkings_pickem,NBA,82139,141309451,NBA Tiers $2.5K High Five [Single Entry],2023-02-09,1,594,5.0,2500.0,135,594,324.25,289.5,1675987200,250.0,10.0,2023-02-09 19:00:00,(NBA Tiers),4,1,Calculated1111,1
1185347320,draftkings_pickem,NBA,82139,141309453,NBA Tiers $1.5K Sharpshooter,2023-02-09,17,594,3.0,1500.0,131,594,330.5,286.5,1675987200,150.0,6.0,2023-02-09 19:00:00,(NBA Tiers),4,1,sosinmike,1
1185347642,draftkings,NBA,82256,141309470,NBA $2.5K High Five [Single Entry] (Night),2023-02-09,1,594,5.0,2500.0,135,594,344.75,291.75,1675989000,250.0,10.0,2023-02-09 19:30:00,Late Swap(Night),3,1,DigitalDash,1
1185347644,draftkings,NBA,82256,141309467,NBA $2K Four Point Play (Night),2023-02-09,17,594,4.0,2000.0,136,594,340.25,300.75,1675989000,200.0,6.0,2023-02-09 19:30:00,Late Swap(Night),3,1,flaghunter21,1
1186041506,draftkings_showdown,NBA,82140,141351171,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (DEN vs ORL),2023-02-09,17,594,0.25,125.0,136,594,274.88,237.25,1675987200,12.5,0.5,2023-02-09 19:00:00,(DEN vs ORL),1,1,JCathell,1
1185517479,yahoo,NBA,17791,12185891,NBA $5K Mini Baller [$1K to 1st],2023-02-09,14,490,12.0,5000.0,80,459,342.8,0.0,1675987200,1000.0,30.0,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185828250,fanduel_single,NBA,86861,86861-262834302,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-02-09,14,479,0.25,100.0,118,479,86.84,76.34,1676001320,10.0,0.5,2023-02-09 22:55:20,4TH QTR ONLY (MIL @ LAL),1,0,bachi_seminoles,1
1185348097,draftkings_showdown,NBA,82145,141309492,NBA In-Game $400 And-One (2H MIL vs LAL),2023-02-09,14,475,1.0,400.0,109,475,151.12,134.25,1676001600,50.0,2.0,2023-02-09 23:32:00,(2H MIL vs LAL),1,1,kjb914,1
1185348098,draftkings_showdown,NBA,82145,141309493,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIL vs LAL),2023-02-09,14,475,0.25,100.0,110,475,147.88,133.25,1676001600,10.0,0.5,2023-02-09 23:32:00,(2H MIL vs LAL),1,1,dorgreene21,1
1186012838,draftkings_pickem,NBA,82139,141348689,NBA Tiers $400 And-One,2023-02-09,14,475,1.0,400.0,109,475,324.25,289.25,1675987200,50.0,2.0,2023-02-09 19:00:00,(NBA Tiers),4,2,"papaaj1,Prparent",1
1185346893,draftkings,NBA,82137,141309428,NBA $8K Buzzer Beater [3 Entry Max],2023-02-09,3,470,20.0,8000.0,108,470,369.5,309.5,1675987200,800.0,40.0,2023-02-09 19:00:00,Late Swap,4,1,stock2mail,1
1186126470,draftkings_showdown,NBA,82143,141359509,NBA Showdown $6K Fadeaway [$2K to 1st] (MIL vs LAL),2023-02-09,14,470,15.0,6000.0,98,470,274.75,254.25,1675998000,2000.0,25.0,2023-02-09 22:00:00,(MIL vs LAL),1,5,"jbasi73,SBlack15,LadyNoLuck,Wydad37,Rhett107",1
1185346886,draftkings,NBA,82137,141309425,NBA Single Entry $10 Double Up,2023-02-09,1,459,10.0,4000.0,200,459,362.25,298.5,1675987200,20.0,20.0,2023-02-09 19:00:00,Late Swap,4,1,Smoothie14,1
1185490672,fanduel,NBA,86844,86844-262823488,$2K Thu NBA Big $5 Quintuple Up (Top 80 Win),2023-02-09,13,459,5.0,2000.0,80,459,367.9,328.4,1675987200,25.0,25.0,2023-02-09 19:00:00,Main,4,0,reem_geez,1
1185346873,draftkings,NBA,82137,141309433,NBA $40K Showtime [Single Entry],2023-02-09,1,444,100.0,40000.0,101,444,365.75,314.75,1675987200,5000.0,200.0,2023-02-09 19:00:00,Late Swap,4,1,johnsmcc,1
1185346877,draftkings,NBA,82137,141309444,NBA $5M Fantasy Basketball World Championship Qualifier #65,2023-02-09,13,438,140.0,52220.0,9,434,365.75,348.25,1675987200,50800.0,150.0,2023-02-09 19:00:00,Late Swap,4,1,webthekid,1
1185346876,draftkings,NBA,82137,141309436,NBA $15K Mid Range Jumper [Single Entry],2023-02-09,1,437,40.0,15000.0,107,437,365.75,311.5,1675987200,2500.0,60.0,2023-02-09 19:00:00,Late Swap,4,2,"johnsmcc,pjbsd",1
1185986546,draftkings_showdown,NBA,82140,141346256,NBA Showdown $350 And-One (DEN vs ORL),2023-02-09,12,416,1.0,350.0,92,416,269.38,243.25,1675987200,40.0,2.0,2023-02-09 19:00:00,(DEN vs ORL),1,1,tsweitzer7,1
1186118015,draftkings_showdown,NBA,82143,141359036,NBA Showdown $350 And-One (MIL vs LAL),2023-02-09,12,416,1.0,350.0,92,416,274.75,254.62,1675998000,40.0,2.0,2023-02-09 22:00:00,(MIL vs LAL),1,6,"NeverBrokeAgain_Dad,jsamtoy,SBlack15,arndtrp,LadyNoLuck,PhilJackson4",1
1185495507,draftkings,NBA,82137,141324954,NBA $200K Alley Oop [$50K to 1st],2023-02-09,12,400,555.0,200000.0,88,400,348.5,310.75,1675987200,50000.0,1000.0,2023-02-09 19:00:00,Late Swap,4,2,"mrbalch,AJSMITH2266",1
1185347485,draftkings_showdown,NBA,82140,141309463,NBA Showdown $1K Sharpshooter (DEN vs ORL),2023-02-09,11,396,3.0,1000.0,90,396,274.88,245.75,1675987200,100.0,6.0,2023-02-09 19:00:00,(DEN vs ORL),1,1,Protoje00,1
1185490618,fanduel,NBA,86844,86844-262827442,$1K NBA Small Shot,2023-02-09,11,396,3.0,1000.0,88,396,391.5,328.2,1675987200,100.0,5.0,2023-02-09 19:00:00,Main,4,0,jwiggsb,1
1185941585,fanduel,NBA,86844,86844-262836537,$1K NBA Small Shot,2023-02-09,11,396,3.0,1000.0,88,396,377.1,323.8,1675987200,100.0,5.0,2023-02-09 19:00:00,Main,4,0,captww,1
1185347867,draftkings_showdown,NBA,82143,141309481,NBA Showdown $4K Pick and Roll [Single Entry] (MIL vs LAL),2023-02-09,1,392,12.0,4000.0,87,392,274.75,254.75,1675998000,400.0,24.0,2023-02-09 22:00:00,(MIL vs LAL),1,5,"LadyNoLuck,Mrbugless1,TruPro1,WillySchoolz,mikkvl",1
1185490628,fanduel,NBA,86844,86844-262823387,$4K Thu NBA Rebound (5 Entries Max),2023-02-09,5,392,12.0,4000.0,91,392,377.3,328.2,1675987200,400.0,25.0,2023-02-09 19:00:00,Main,4,0,mjfrancisco,1
1185489269,superdraft,NBA,16365,607258,"NBA Jump Shot ($1,200 to 1st)",2023-02-09,35,388,18.0,6000.0,75,355,496.53,437.98,1675987200,1200.0,12.5,2023-02-09 19:00:00,NBA - Main,4,0,icehead,1
1185490597,fanduel,NBA,86844,86844-262823415,$8K Thu NBA And One,2023-02-09,1,376,25.0,8000.0,91,376,377.3,327.0,1675987200,800.0,50.0,2023-02-09 19:00:00,Main,4,0,mjfrancisco,1
1185346964,draftkings,NBA,82137,141309775,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-09,10,356,0.1,30.0,2,356,381.0,365.75,1675987200,15.0,7.5,2023-02-09 19:00:00,Late Swap,4,1,ssj262,1
1185347483,draftkings_showdown,NBA,82140,141309457,NBA Showdown $1.5K High Five [Single Entry] (DEN vs ORL),2023-02-09,1,356,5.0,1500.0,82,356,275.0,241.75,1675987200,200.0,8.0,2023-02-09 19:00:00,(DEN vs ORL),1,1,Titanup1992,1
1185347502,draftkings_showdown,NBA,82140,141310881,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-09,10,356,0.1,30.0,2,348,276.88,275.38,1675987200,15.0,15.0,2023-02-09 19:00:00,(DEN vs ORL),1,1,cmg88,1
1185347671,draftkings,NBA,82256,141310735,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (N,2023-02-09,10,356,0.1,30.0,2,353,345.5,343.0,1675989000,15.0,7.5,2023-02-09 19:30:00,Late Swap(Night),3,1,Bankster17,1
1185347895,draftkings_showdown,NBA,82143,141310821,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-09,10,356,0.1,30.0,2,356,274.75,274.75,1675998000,6.0,6.0,2023-02-09 22:00:00,(MIL vs LAL),1,5,"Danny72170,nickfromcwe,falstaff64,Lron",1
1185961155,draftkings,NBA,82137,141344281,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],2023-02-09,10,356,0.1,30.0,2,356,372.0,368.5,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,seasonalkicks,1
1186072413,draftkings,NBA,82256,141356776,NBA $300 And-One (Night),2023-02-09,10,356,1.0,300.0,83,356,340.25,286.5,1675989000,50.0,1.5,2023-02-09 19:30:00,Late Swap(Night),3,1,flaghunter21,1
1186126509,draftkings_showdown,NBA,82143,141359560,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23,2023-02-09,10,356,0.1,30.0,2,356,274.75,274.75,1675998000,7.5,7.5,2023-02-09 22:00:00,(MIL vs LAL),1,4,"jpeezy542,daedae1984,Croggs,DailyWombat",1
1185346892,draftkings,NBA,82137,141309422,NBA $8K Fast Break [Single Entry],2023-02-09,1,345,27.0,8000.0,79,345,365.75,323.0,1675987200,900.0,50.0,2023-02-09 19:00:00,Late Swap,4,3,"johnsmcc,Devoknevo22,pjbsd",1
1185346883,draftkings,NBA,82137,141309442,NBA Single Entry $25 Double Up,2023-02-09,1,344,25.0,7500.0,150,344,348.25,292.0,1675987200,50.0,50.0,2023-02-09 19:00:00,Late Swap,4,2,"BDK53,roel2112",1
1185346915,draftkings,NBA,82137,141309419,NBA $10 Double Up,2023-02-09,10,344,10.0,3000.0,150,344,337.75,291.75,1675987200,20.0,20.0,2023-02-09 19:00:00,Late Swap,4,1,hangin1,1
1185517482,yahoo,NBA,17791,12185889,NBA $2K Crossover [$300 to 1st],2023-02-09,9,325,7.0,2000.0,72,325,332.2,0.0,1675987200,300.0,15.0,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185828184,fanduel_single,NBA,86860,86860-262834167,$2K NBA 2nd Half Shot ($500 to 1st),2023-02-09,9,306,7.77,2000.0,60,306,170.24,149.64,1676000470,500.0,14.0,2023-02-09 22:41:10,2ND HALF ONLY (MIL @ LAL),1,0,algolstonjr,1
1185346980,draftkings,NBA,82137,141309770,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,2023-02-09,8,297,0.1,25.0,1,297,365.75,365.75,1675987200,25.0,25.0,2023-02-09 19:00:00,Late Swap,4,1,jokerdpo,1
1185346993,draftkings,NBA,82137,141309780,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-09,8,297,0.1,25.0,1,297,365.75,365.75,1675987200,25.0,25.0,2023-02-09 19:00:00,Late Swap,4,1,redspecial,1
1185347511,draftkings_showdown,NBA,82140,141310884,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2023-02-09,8,297,0.1,25.0,1,219,278.88,278.88,1675987200,25.0,25.0,2023-02-09 19:00:00,(DEN vs ORL),1,1,Breezy91984,1
1185347686,draftkings,NBA,82256,141310739,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-02-09,8,297,0.1,25.0,1,261,341.25,341.25,1675989000,25.0,25.0,2023-02-09 19:30:00,Late Swap(Night),3,1,ssj262,1
1185347910,draftkings_showdown,NBA,82143,141310825,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2023-02-09,8,297,0.1,25.0,1,297,274.75,274.75,1675998000,8.34,8.33,2023-02-09 22:00:00,(MIL vs LAL),1,3,"Lron,josephelmstedt420,jpeezy542",1
1185348105,draftkings_showdown,NBA,82145,141310859,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H ,2023-02-09,8,297,0.1,25.0,1,88,149.0,149.0,1676001600,25.0,25.0,2023-02-09 23:32:00,(2H MIL vs LAL),1,0,,0
1185490616,fanduel,NBA,86844,86844-262827441,$250 NBA Small Dribbler (Single Entry),2023-02-09,1,297,1.0,250.0,69,297,376.7,322.0,1675987200,25.0,2.0,2023-02-09 19:00:00,Main,4,0,,0
1185490620,fanduel,NBA,86844,86844-262827440,$250 NBA Small Swat,2023-02-09,8,297,1.0,250.0,69,297,381.5,326.3,1675987200,25.0,2.0,2023-02-09 19:00:00,Main,4,0,,0
1185828185,fanduel_single,NBA,86860,86860-262834166,$500 NBA 2nd Half Block,2023-02-09,1,297,2.0,500.0,74,218,173.94,143.34,1676000470,50.0,4.0,2023-02-09 22:41:10,2ND HALF ONLY (MIL @ LAL),1,0,,0
1185977905,draftkings,NBA,82137,141345357,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-02-09,8,297,0.1,25.0,1,284,368.5,368.5,1675987200,25.0,25.0,2023-02-09 19:00:00,Late Swap,4,1,Patrick_Star,1
1185985590,draftkings,NBA,82137,141346350,NBA Satellite to 2-11 $25 UFC 284 Special,2023-02-09,8,297,0.1,25.0,1,223,359.75,359.75,1675987200,25.0,25.0,2023-02-09 19:00:00,Late Swap,4,1,Ivaldry,1
1186041502,draftkings_showdown,NBA,82140,141351202,NBA Showdown $250 And-One (DEN vs ORL),2023-02-09,8,297,1.0,250.0,68,297,274.88,239.25,1675987200,50.0,1.5,2023-02-09 19:00:00,(DEN vs ORL),1,1,therealbruce,1
1185347865,draftkings_showdown,NBA,82143,141309476,NBA Showdown $8K Triple Threat [$2K to 1st] (MIL vs LAL),2023-02-09,8,282,33.0,8000.0,65,282,274.75,254.25,1675998000,2000.0,50.0,2023-02-09 22:00:00,(MIL vs LAL),1,5,"theWhistlesGoWooo,harmoncm1,mwr2001,SBlack15,cottrk04",1
1185495530,draftkings,NBA,82137,141324956,NBA $50K Splash [3 Entry Max] (UFC Fight Night Event Packs Added,2023-02-09,3,277,200.0,50000.0,158,259,365.75,315.5,1675987200,10000.0,0.0,2023-02-09 19:00:00,Late Swap,4,2,"webthekid,ehafner",1
1185346885,draftkings,NBA,82137,141309443,NBA $25 Double Up,2023-02-09,8,275,25.0,6000.0,120,275,328.5,291.75,1675987200,50.0,50.0,2023-02-09 19:00:00,Late Swap,4,1,Bg30golf,1
1185490607,fanduel,NBA,86844,86844-262827445,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-09,7,239,0.25,50.0,239,239,348.3,187.9,1675987200,2.0,0.1,2023-02-09 19:00:00,Main,4,0,,0
1185568108,fanduel_single,NBA,86858,86858-262831876,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-09,7,239,0.25,50.0,239,239,249.83,,1675989000,2.0,0.1,2023-02-09 19:30:00,CHI @ BKN,1,0,,0
1185568574,fanduel_single,NBA,86859,86859-262832023,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-09,7,239,0.25,50.0,239,239,296.53,125.8,1675998000,2.0,0.1,2023-02-09 22:00:00,MIL @ LAL,1,0,,0
1185828090,fanduel,NBA,86862,86862-262834417,$50 NBA Small Fadeaway (Everyone Gets Paid),2023-02-09,7,239,0.25,50.0,239,239,361.4,190.6,1675989000,2.0,0.1,2023-02-09 19:30:00,After Hours,3,0,,0
1185828182,fanduel_single,NBA,86860,86860-262834139,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2023-02-09,7,239,0.25,50.0,239,119,164.18,77.54,1676000470,2.0,0.1,2023-02-09 22:41:10,2ND HALF ONLY (MIL @ LAL),1,0,,0
1185828254,fanduel_single,NBA,86861,86861-262834276,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2023-02-09,7,239,0.25,50.0,239,111,83.64,36.4,1676001320,2.0,0.1,2023-02-09 22:55:20,4TH QTR ONLY (MIL @ LAL),1,0,,0
1185828095,fanduel,NBA,86862,86862-262823559,$1K Thu NBA Assist (Single Entry),2023-02-09,1,238,5.0,1000.0,60,238,346.3,308.6,1675989000,125.0,10.0,2023-02-09 19:30:00,After Hours,3,0,bigbear940,1
1185346936,draftkings,NBA,82137,141309836,NBA Satellite to TEN $20 Sunset Special (Miami),2023-02-09,7,237,0.1,20.0,1,237,348.5,348.5,1675987200,20.0,20.0,2023-02-09 19:00:00,Late Swap,4,1,rwsmart83,1
1185346937,draftkings,NBA,82137,141309837,NBA Satellite to TEN $20 Desert Drop Shot (IW),2023-02-09,7,237,0.1,20.0,1,237,345.75,345.75,1675987200,20.0,20.0,2023-02-09 19:00:00,Late Swap,4,1,jrstryker,1
1185346988,draftkings,NBA,82137,141309785,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-09,7,237,0.25,50.0,2,237,373.0,348.5,1675987200,25.0,25.0,2023-02-09 19:00:00,Late Swap,4,1,Danny72170,1
1185347001,draftkings,NBA,82137,141309638,NBA $0.25 Contest,2023-02-09,7,237,0.25,50.0,55,237,345.5,303.5,1675987200,5.0,0.5,2023-02-09 19:00:00,Late Swap,4,2,"mcfly21,DigitalDash",1
1185347002,draftkings,NBA,82137,141309637,NBA $0.25 Contest,2023-02-09,7,237,0.25,50.0,55,237,349.75,302.25,1675987200,5.0,0.5,2023-02-09 19:00:00,Late Swap,4,1,Bradsh86,1
1185347014,draftkings,NBA,82137,141309645,NBA $0.25 Winner Take All [$50 to 1st],2023-02-09,7,237,0.25,50.0,1,237,365.75,365.75,1675987200,50.0,50.0,2023-02-09 19:00:00,Late Swap,4,1,jokerdpo,1
1185347341,draftkings_pickem,NBA,82139,141310918,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-02-09,7,237,0.25,50.0,2,179,326.5,321.5,1675987200,25.0,25.0,2023-02-09 19:00:00,(NBA Tiers),4,1,Stree,1
1185347656,draftkings,NBA,82256,141310757,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2023-02-09,7,237,0.1,20.0,1,181,329.5,329.5,1675989000,20.0,20.0,2023-02-09 19:30:00,Late Swap(Night),3,1,12PackAbs,1
1185347657,draftkings,NBA,82256,141310758,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2023-02-09,7,237,0.1,20.0,1,228,344.0,344.0,1675989000,20.0,20.0,2023-02-09 19:30:00,Late Swap(Night),3,1,12PackAbs,1
1185347880,draftkings_showdown,NBA,82143,141310843,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MIL vs,2023-02-09,7,237,0.1,20.0,1,237,274.75,274.75,1675998000,10.0,10.0,2023-02-09 22:00:00,(MIL vs LAL),1,2,"shawnbadboy,gregkopf",1
1185347881,draftkings_showdown,NBA,82143,141310844,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (MIL vs ,2023-02-09,7,237,0.1,20.0,1,237,274.75,274.75,1675998000,10.0,10.0,2023-02-09 22:00:00,(MIL vs LAL),1,2,"nickfromcwe,Yessay87",1
1185348181,draftkings_showdown,NBA,82146,141309497,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIL vs LAL),2023-02-09,7,237,0.25,50.0,55,212,78.0,65.5,1676002800,5.0,0.5,2023-02-09 23:54:00,(4Q MIL vs LAL),1,1,kmc24,1
1185854639,draftkings,NBA,82137,141338720,NBA $0.25 Winner Take All [$50 to 1st],2023-02-09,7,237,0.25,50.0,1,237,356.25,356.25,1675987200,50.0,50.0,2023-02-09 19:00:00,Late Swap,4,1,Bradsh86,1
1185970097,draftkings,NBA,82137,141345185,NBA $0.25 Contest,2023-02-09,7,237,0.25,50.0,55,237,348.5,302.25,1675987200,5.0,0.5,2023-02-09 19:00:00,Late Swap,4,1,rwsmart83,1
1185970110,draftkings,NBA,82137,141344843,NBA $0.25 Winner Take All [$50 to 1st],2023-02-09,7,237,0.25,50.0,1,237,350.75,350.75,1675987200,50.0,50.0,2023-02-09 19:00:00,Late Swap,4,1,meyers2305,1
1186041274,draftkings_pickem,NBA,82139,141351967,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2023-02-09,7,237,0.25,50.0,55,237,324.25,282.5,1675987200,5.0,0.5,2023-02-09 19:00:00,(NBA Tiers),4,2,"zoomaloom17,papaaj1",1
1185962104,draftkings_showdown,NBA,82140,141344177,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (DEN vs ORL),2023-02-09,7,235,10.0,2000.0,54,235,276.5,243.12,1675987200,500.0,15.0,2023-02-09 19:00:00,(DEN vs ORL),1,1,spankdad6,1
1185347086,draftkings,NBA,82137,141309627,NBA $5 Double Up,2023-02-09,1,229,5.0,1000.0,100,229,348.25,298.75,1675987200,10.0,10.0,2023-02-09 19:00:00,Late Swap,4,1,mcsqueeb,1
1185347096,draftkings,NBA,82137,141309628,NBA $3 Double Up,2023-02-09,1,229,3.0,600.0,100,212,348.25,297.75,1675987200,6.0,6.0,2023-02-09 19:00:00,Late Swap,4,1,mcsqueeb,1
1185347871,draftkings_showdown,NBA,82143,141309484,NBA Showdown Single Entry $5 Double Up (MIL vs LAL),2023-02-09,1,229,5.0,1000.0,100,229,274.75,254.25,1675998000,10.0,10.0,2023-02-09 22:00:00,(MIL vs LAL),1,3,"Shwuck,LadyNoLuck,melg4762",1
1185936136,draftkings,NBA,82137,141343465,NBA $5 Double Up,2023-02-09,6,229,5.0,1000.0,100,229,328.5,324.75,1675987200,10.0,10.0,2023-02-09 19:00:00,Late Swap,4,6,kcamp7694,1
1185490603,fanduel,NBA,86844,86844-262827452,NBA Beginner Mini Swat (Top 60 Win),2023-02-09,5,220,1.0,200.0,60,220,337.3,292.1,1675987200,20.0,2.0,2023-02-09 19:00:00,Main,4,0,,0
1185346917,draftkings,NBA,82137,141309825,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-09,6,211,5.0,888.0,1,211,348.0,348.0,1675987200,888.0,888.0,2023-02-09 19:00:00,Late Swap,4,1,ahwainscott,1
1186031630,draftkings,NBA,82137,141350508,NBA Satellite to NBA $1M MEGA 8's Special,2023-02-09,6,211,5.0,888.0,1,171,348.5,348.5,1675987200,888.0,888.0,2023-02-09 19:00:00,Late Swap,4,1,ocdobv,1
1186048579,yahoo,NBA,17791,12187888,NBA $550 Thursday 3's [$100 to 1st],2023-02-09,6,209,3.0,550.0,40,200,322.6,0.0,1675987200,100.0,6.0,2023-02-09 19:00:00,Thu 2/9 23 SAME_DAY,4,0,,0
1185490657,fanduel,NBA,86844,86844-262823467,$100K Thu NBA Monster ($25K To 1st),2023-02-09,6,200,555.0,100000.0,44,198,370.2,331.6,1675987200,25000.0,1000.0,2023-02-09 19:00:00,Main,4,0,gsot28,1
1185580080,draftkings_showdown,NBA,82143,141329610,NBA Showdown $40K SLAM Jam [$10K to 1st] (MIL vs LAL),2023-02-09,6,200,222.0,40000.0,43,200,274.5,255.5,1675998000,10000.0,350.0,2023-02-09 22:00:00,(MIL vs LAL),1,1,Robbie0023,1
1185568112,fanduel_single,NBA,86858,86858-262823579,$800 Thu NBA Assist (Single Entry),2023-02-09,1,190,5.0,800.0,45,190,258.19,217.55,1675989000,125.0,10.0,2023-02-09 19:30:00,CHI @ BKN,1,0,,0
1185490635,fanduel,NBA,86844,86844-262823456,$8K Tue NBA Swish,2023-02-09,1,181,50.0,8000.0,40,181,366.5,330.6,1675987200,1250.0,100.0,2023-02-09 19:00:00,Main,4,0,chupacabra_tex,1
1185346957,draftkings,NBA,82137,141309806,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,375.75,375.75,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,seasonalkicks,1
1185346958,draftkings,NBA,82137,141309805,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,360.25,360.25,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,seasonalkicks,1
1185346959,draftkings,NBA,82137,141309804,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,364.5,364.5,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,seasonalkicks,1
1185346976,draftkings,NBA,82137,141309791,NBA Satellite to XFL Kick Off  Special (2-18),2023-02-09,5,178,0.1,15.0,1,137,345.5,345.5,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,mcfly21,1
1185854582,draftkings,NBA,82137,141338721,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,348.5,348.5,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,rwsmart83,1
1185868531,draftkings,NBA,82137,141339418,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,381.0,381.0,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,ssj262,1
1185868532,draftkings,NBA,82137,141339417,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,348.5,348.5,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,mcfly21,1
1185868533,draftkings,NBA,82137,141339416,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,348.5,348.5,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,rwsmart83,1
1185868534,draftkings,NBA,82137,141339415,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,357.0,357.0,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,ChokeHoldem1,1
1185868535,draftkings,NBA,82137,141339414,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,351.5,351.5,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,Ivaldry,1
1185868536,draftkings,NBA,82137,141339413,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,352.25,352.25,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,seasonalkicks,1
1186022670,draftkings,NBA,82137,141350002,NBA $750 High Five [Single Entry],2023-02-09,1,178,5.0,750.0,30,178,352.25,324.0,1675987200,150.0,9.38,2023-02-09 19:00:00,Late Swap,4,1,wizzzo,1
1186022750,draftkings,NBA,82137,141350151,NBA Satellite to NFL $15 Super Bowl Millionaire,2023-02-09,5,178,0.1,15.0,1,178,348.0,348.0,1675987200,15.0,15.0,2023-02-09 19:00:00,Late Swap,4,1,seasonalkicks,1
