player_name,game_date,y_true,y_pred
Michael Beasley,2018-03-21,34.9,28.487587
Michael Beasley,2018-03-23,18.6,25.331717
Michael Beasley,2018-03-25,29.300001,34.108086
Michael Beasley,2018-03-26,38.100002,30.027958
Michael Beasley,2018-03-28,41.100002,30.218208
Michael Beasley,2018-03-31,42.300003,33.644913
Montrezl Harrell,2018-03-16,6.9,13.810521
Montrezl Harrell,2018-03-23,18.6,20.525766
Montrezl Harrell,2018-03-25,25.2,21.285944
Montrezl Harrell,2018-03-27,11.099999,21.111046
Montrezl Harrell,2018-03-28,20.7,29.135878
Myles Turner,2018-03-15,7.0,12.769882
Myles Turner,2018-03-19,38.9,27.093086
Myles Turner,2018-03-21,33.5,30.142366
Myles Turner,2018-03-23,16.4,17.744091
Myles Turner,2018-03-25,26.599998,23.088299
Myles Turner,2018-03-27,16.6,21.402071
Myles Turner,2018-03-29,29.099998,26.469847
Myles Turner,2018-04-01,35.6,26.873491
Myles Turner,2018-04-03,19.9,29.746624
Nemanja Bjelica,2018-03-20,13.6,19.783321
Nemanja Bjelica,2018-03-23,35.2,25.444725
Nemanja Bjelica,2018-03-26,8.3,14.05738
Nemanja Bjelica,2018-03-28,27.7,24.455452
Nemanja Bjelica,2018-03-30,19.1,21.748062
Nemanja Bjelica,2018-04-01,19.5,16.739725
Nerlens Noel,2018-03-30,22.9,23.971043
Nerlens Noel,2018-04-01,14.4,24.799427
Nick Young,2018-03-27,17.1,16.185455
Nick Young,2018-03-29,4.2000003,16.022392
Nick Young,2018-03-31,6.0,12.607955
Nicolas Batum,2018-03-31,24.7,39.71725
Nicolas Batum,2018-04-03,22.3,43.438847
Nikola Mirotic,2018-03-15,18.0,15.529913
Nikola Mirotic,2018-03-17,12.3,19.597422
Nikola Mirotic,2018-03-18,44.500004,28.446384
Nikola Mirotic,2018-03-20,22.400002,23.938211
Nikola Mirotic,2018-03-21,28.7,24.535887
Nikola Mirotic,2018-03-22,17.699999,22.445532
Nikola Mirotic,2018-03-27,6.8,15.265555
Nikola Mirotic,2018-03-30,32.9,37.874645
Nikola Mirotic,2018-04-01,11.8,23.729586
Otto Porter Jr.,2018-03-29,13.4,29.648127
Otto Porter Jr.,2018-03-31,51.199997,42.57019
Pascal Siakam,2018-03-23,22.1,21.181482
Pascal Siakam,2018-03-25,22.699999,18.41781
Pascal Siakam,2018-03-27,23.6,21.234453
Pascal Siakam,2018-03-31,6.4,20.3507
Pascal Siakam,2018-04-03,24.0,20.264793
Pau Gasol,2018-03-17,38.4,29.205475
Pau Gasol,2018-03-19,8.8,24.368782
Pau Gasol,2018-03-21,17.900002,28.127298
Pau Gasol,2018-03-23,20.1,32.361523
Pau Gasol,2018-03-25,38.600002,32.62568
Pau Gasol,2018-03-27,18.7,23.239796
Pau Gasol,2018-03-29,27.9,27.515402
Pau Gasol,2018-04-01,13.599999,29.695477
Pau Gasol,2018-04-03,9.6,26.438242
Paul Millsap,2018-03-15,22.3,29.86604
Paul Millsap,2018-03-17,21.9,28.181938
Paul Millsap,2018-03-19,33.6,42.8242
Paul Millsap,2018-03-21,51.1,43.699787
Paul Millsap,2018-03-23,14.7,23.255974
Paul Millsap,2018-03-26,32.3,37.697117
Paul Millsap,2018-03-27,33.8,30.399626
Paul Millsap,2018-03-30,48.800003,41.68678
Paul Millsap,2018-04-01,51.1,41.30986
Paul Millsap,2018-04-03,38.4,33.804066
Quinn Cook,2018-03-31,21.1,25.824335
Quinn Cook,2018-04-01,39.8,33.386642
Quinn Cook,2018-04-03,24.6,25.780703
Rajon Rondo,2018-03-15,23.5,29.064007
Rajon Rondo,2018-03-18,26.1,29.885096
Rajon Rondo,2018-03-20,55.8,39.68825
Rajon Rondo,2018-03-21,16.2,25.402506
Rajon Rondo,2018-03-22,46.4,42.417477
Rajon Rondo,2018-03-30,17.199999,28.522226
Rajon Rondo,2018-04-01,31.1,27.8449
Ricky Rubio,2018-03-22,42.5,39.203068
Ricky Rubio,2018-03-23,43.100002,43.642883
Ricky Rubio,2018-03-28,45.600002,41.03899
Robert Covington,2018-03-16,14.2,21.307283
Robert Covington,2018-03-19,30.0,25.105946
Robert Covington,2018-03-21,21.9,24.359505
Robert Covington,2018-03-22,26.6,25.469053
Robert Covington,2018-03-26,32.2,26.142303
Robert Covington,2018-03-28,34.3,27.77983
Robert Covington,2018-03-30,18.5,23.768738
Robert Covington,2018-04-03,42.2,22.469122
Rodney Hood,2018-03-27,21.6,21.94259
Rodney Hood,2018-03-28,20.5,19.799713
Rodney Hood,2018-03-30,21.4,18.426376
Rondae Hollis-Jefferson,2018-03-17,37.0,39.361076
Rondae Hollis-Jefferson,2018-03-19,40.899998,44.364834
Rondae Hollis-Jefferson,2018-03-21,32.5,32.02974
Rondae Hollis-Jefferson,2018-03-23,25.4,32.724052
Rondae Hollis-Jefferson,2018-03-28,35.8,32.314182
Rondae Hollis-Jefferson,2018-03-31,46.8,38.77525
Rondae Hollis-Jefferson,2018-04-01,31.1,32.864746
Serge Ibaka,2018-03-16,28.4,22.347467
Serge Ibaka,2018-03-21,12.8,14.403803
Serge Ibaka,2018-03-23,24.300001,19.985126
Serge Ibaka,2018-03-25,23.6,24.19212
Serge Ibaka,2018-03-27,38.199997,34.548462
Serge Ibaka,2018-03-31,29.5,34.226406
Serge Ibaka,2018-04-03,32.9,24.494114
Skal Labissiere,2018-03-22,28.5,23.848898
Skal Labissiere,2018-03-25,26.500002,24.174694
Skal Labissiere,2018-03-27,36.1,26.046667
Skal Labissiere,2018-03-29,5.6,14.994068
Skal Labissiere,2018-03-31,18.7,23.801134
Skal Labissiere,2018-04-01,16.8,20.075535
Spencer Dinwiddie,2018-03-17,28.000002,21.51686
Spencer Dinwiddie,2018-03-19,17.4,26.206484
Spencer Dinwiddie,2018-03-21,17.4,16.58426
Spencer Dinwiddie,2018-03-23,14.400001,23.38224
Spencer Dinwiddie,2018-03-28,4.2,14.935842
Spencer Dinwiddie,2018-03-31,38.4,30.645916
Spencer Dinwiddie,2018-04-01,8.3,14.98306
Spencer Dinwiddie,2018-04-03,28.2,22.993885
Steven Adams,2018-03-20,24.400002,26.975965
Steven Adams,2018-03-23,42.9,42.152405
Steven Adams,2018-03-25,35.500004,35.098026
Steven Adams,2018-03-29,25.100002,39.727592
Steven Adams,2018-03-30,38.5,35.816708
Steven Adams,2018-04-01,24.5,33.33328
Steven Adams,2018-04-03,20.6,42.02362
Taj Gibson,2018-03-20,27.099998,30.233215
Taj Gibson,2018-03-23,30.9,33.28555
Taj Gibson,2018-03-26,39.600002,30.850769
Taj Gibson,2018-03-28,18.4,22.16618
Taj Gibson,2018-03-30,26.699999,25.782516
Taj Gibson,2018-04-01,14.700001,24.803143
Taurean Prince,2018-03-25,41.2,37.452076
Taurean Prince,2018-03-30,26.100002,26.7729
Taurean Prince,2018-04-01,17.8,23.768469
Taurean Prince,2018-04-03,5.3999996,37.59388
Terry Rozier,2018-03-25,57.5,47.066555
Terry Rozier,2018-03-26,31.900002,35.384655
Terry Rozier,2018-03-28,25.9,29.558977
Terry Rozier,2018-03-31,37.100002,35.970535
Thaddeus Young,2018-03-15,33.0,29.592249
Thaddeus Young,2018-03-17,13.299999,24.532814
Thaddeus Young,2018-03-19,41.800003,29.558226
Thaddeus Young,2018-03-21,33.0,31.968037
Thaddeus Young,2018-03-23,26.0,30.26912
Thaddeus Young,2018-03-25,55.8,50.732056
Thaddeus Young,2018-03-27,33.0,16.771338
Thaddeus Young,2018-03-29,31.099998,28.266582
Thaddeus Young,2018-04-01,23.3,22.82145
Thaddeus Young,2018-04-03,25.5,16.220957
Tim Hardaway Jr.,2018-03-19,29.900002,26.131376
Tim Hardaway Jr.,2018-03-21,18.1,22.074562
Tim Hardaway Jr.,2018-03-23,49.899998,39.10662
Tim Hardaway Jr.,2018-03-25,27.3,34.357037
Tim Hardaway Jr.,2018-03-26,28.0,27.55564
Tim Hardaway Jr.,2018-03-28,14.6,19.013723
Tim Hardaway Jr.,2018-03-31,25.9,29.270163
Tim Hardaway Jr.,2018-04-03,29.6,28.808184
Tomas Satoransky,2018-03-17,27.000002,21.512808
Tomas Satoransky,2018-03-21,18.2,23.289717
Tomas Satoransky,2018-03-23,18.8,25.664717
Tomas Satoransky,2018-03-25,37.8,30.822092
Tomas Satoransky,2018-03-27,22.599998,23.786737
Tomas Satoransky,2018-03-29,28.000002,23.942854
Tomas Satoransky,2018-03-31,18.6,26.721498
Tomas Satoransky,2018-04-01,23.0,20.552036
Tomas Satoransky,2018-04-03,16.0,20.534786
Trevor Ariza,2018-03-15,19.6,23.89693
Trevor Ariza,2018-03-17,24.800001,32.659584
Trevor Ariza,2018-03-18,27.2,21.51746
Trevor Ariza,2018-03-20,12.6,20.657175
Trevor Ariza,2018-03-22,21.0,27.813179
Trevor Ariza,2018-03-24,20.0,34.285152
Trevor Ariza,2018-03-25,17.8,25.32879
Trevor Ariza,2018-03-27,46.2,37.520844
Trevor Ariza,2018-03-30,25.800001,29.485521
Trevor Ariza,2018-04-01,13.6,19.939146
Trey Burke,2018-03-23,33.899998,40.15996
Trey Burke,2018-03-25,32.9,39.471077
Trey Burke,2018-03-26,62.2,47.078403
Trey Burke,2018-03-28,29.400002,35.352364
Trey Burke,2018-03-31,48.5,48.359257
Trey Burke,2018-04-03,25.2,29.26572
Tyler Johnson,2018-03-14,23.0,24.498009
Tyler Johnson,2018-03-16,21.199999,16.959362
Tyler Johnson,2018-03-19,20.300001,16.663355
Tyler Johnson,2018-03-21,24.400002,22.567135
Tyler Johnson,2018-03-23,16.7,16.350515
Tyler Johnson,2018-03-25,28.6,17.544737
Tyler Johnson,2018-03-27,12.400001,18.625643
Tyler Johnson,2018-03-29,5.0,17.288263
Tyler Johnson,2018-03-31,11.3,16.50704
Tyler Johnson,2018-04-03,26.3,31.689377
Will Barton,2018-03-19,49.3,41.974316
Will Barton,2018-03-23,46.9,42.4255
Will Barton,2018-03-26,27.699999,30.659418
Will Barton,2018-03-27,14.2,23.43474
Will Barton,2018-03-30,31.900002,33.384995
Will Barton,2018-04-01,29.000002,28.76629
Will Barton,2018-04-03,50.5,22.190619
Willie Cauley-Stein,2018-03-22,12.7,17.917786
Willie Cauley-Stein,2018-03-25,25.2,33.19906
Willie Cauley-Stein,2018-03-27,32.2,30.527002
Willie Cauley-Stein,2018-03-29,34.9,30.547735
Willie Cauley-Stein,2018-03-31,24.8,29.466099
Willie Cauley-Stein,2018-04-01,22.4,29.738903
Willie Cauley-Stein,2018-04-03,38.9,27.850027
Wilson Chandler,2018-03-17,19.6,24.084167
Wilson Chandler,2018-03-19,40.0,31.896353
Wilson Chandler,2018-03-21,29.499998,32.141613
Wilson Chandler,2018-03-23,21.7,31.288404
Wilson Chandler,2018-03-26,32.1,32.590633
Wilson Chandler,2018-03-27,19.300001,22.200317
Wilson Chandler,2018-03-30,15.400001,23.220945
Wilson Chandler,2018-04-03,18.699999,27.806517
Yogi Ferrell,2018-03-28,17.9,21.866714
Yogi Ferrell,2018-03-30,29.3,28.121717
Yogi Ferrell,2018-04-01,14.900001,18.880436
Yogi Ferrell,2018-04-03,20.699999,20.409908
Zach Randolph,2018-03-19,10.9,15.606767
Al Horford,2018-03-25,34.0,39.726433
Al Horford,2018-03-26,45.3,37.90281
Al Horford,2018-03-31,22.999998,26.287624
Al Horford,2018-04-03,36.5,31.769709
Al Horford,2018-04-04,26.8,21.929316
Al-Farouq Aminu,2018-03-23,46.5,31.152687
Al-Farouq Aminu,2018-03-25,25.4,21.7893
Al-Farouq Aminu,2018-03-27,36.0,26.348349
Al-Farouq Aminu,2018-03-28,12.200001,24.52666
Al-Farouq Aminu,2018-03-30,33.2,30.383255
Al-Farouq Aminu,2018-04-01,30.0,25.654308
Al-Farouq Aminu,2018-04-03,23.2,19.454988
Allen Crabbe,2018-03-21,23.0,13.070012
Allen Crabbe,2018-03-23,26.4,20.051939
Allen Crabbe,2018-03-28,14.4,21.800148
Allen Crabbe,2018-03-31,14.4,27.689238
Allen Crabbe,2018-04-01,14.8,24.60788
Andre Iguodala,2018-03-29,19.0,15.31073
Andrew Wiggins,2018-03-20,41.600002,39.750397
Andrew Wiggins,2018-03-23,35.2,33.69634
Andrew Wiggins,2018-03-26,34.4,31.488157
Andrew Wiggins,2018-03-28,27.9,29.815693
Andrew Wiggins,2018-03-30,31.3,30.206787
Andrew Wiggins,2018-04-01,41.2,34.61097
Austin Rivers,2018-03-16,46.4,32.35871
Austin Rivers,2018-03-18,26.9,25.505978
Austin Rivers,2018-03-20,19.699999,29.777296
Austin Rivers,2018-03-21,40.600002,32.604034
Austin Rivers,2018-03-23,25.0,16.416645
Austin Rivers,2018-03-25,29.2,17.127384
Austin Rivers,2018-03-27,20.6,24.15455
Austin Rivers,2018-03-28,38.399998,35.477287
Austin Rivers,2018-03-30,10.599999,10.751092
Austin Rivers,2018-04-01,38.1,30.119787
Austin Rivers,2018-04-03,26.5,18.21059
Bobby Portis,2018-03-17,34.0,25.09646
Bobby Portis,2018-03-19,33.4,24.709286
Bobby Portis,2018-03-21,25.6,21.31738
Bobby Portis,2018-03-23,26.699999,25.701614
Bobby Portis,2018-03-24,20.800001,21.653961
Bobby Portis,2018-03-27,28.099998,25.746454
Bobby Portis,2018-03-29,35.199997,27.01989
Bobby Portis,2018-03-30,22.0,25.617914
Bobby Portis,2018-04-01,27.8,30.155035
Bobby Portis,2018-04-03,26.699999,29.371515
Bogdan Bogdanovic,2018-03-16,22.5,22.091526
Bogdan Bogdanovic,2018-03-17,16.2,19.047552
Bogdan Bogdanovic,2018-03-22,15.900001,17.074533
Bogdan Bogdanovic,2018-03-25,18.7,16.830812
Bogdan Bogdanovic,2018-03-27,14.6,23.779364
Bogdan Bogdanovic,2018-03-31,20.800001,20.219063
Bogdan Bogdanovic,2018-04-03,28.6,25.454924
Bojan Bogdanovic,2018-03-17,12.1,17.725342
Bojan Bogdanovic,2018-03-19,16.5,24.670528
Bojan Bogdanovic,2018-03-21,14.1,20.758125
Bojan Bogdanovic,2018-03-23,38.7,25.052929
Bojan Bogdanovic,2018-03-25,25.1,22.29728
Bojan Bogdanovic,2018-03-27,26.4,19.563393
Bojan Bogdanovic,2018-03-29,24.0,17.883148
Bojan Bogdanovic,2018-04-01,19.0,23.355179
Bojan Bogdanovic,2018-04-03,18.1,21.323212
Brook Lopez,2018-03-16,29.8,29.596958
Brook Lopez,2018-03-19,41.100002,39.4284
Brook Lopez,2018-03-22,32.7,29.31325
Brook Lopez,2018-03-24,19.0,20.940704
Brook Lopez,2018-03-26,46.100002,35.933025
Brook Lopez,2018-03-28,42.4,27.522038
Brook Lopez,2018-03-30,29.9,20.524635
Brook Lopez,2018-04-01,16.0,13.753261
Brook Lopez,2018-04-03,20.9,20.684694
Brook Lopez,2018-04-04,17.3,20.892277
Buddy Hield,2018-03-16,36.9,31.190172
Buddy Hield,2018-03-17,40.2,29.342709
Buddy Hield,2018-03-19,35.2,33.148136
Buddy Hield,2018-03-22,25.4,20.047049
Buddy Hield,2018-03-25,34.7,29.960375
Buddy Hield,2018-03-27,22.400002,26.596455
Buddy Hield,2018-03-29,29.4,24.461458
Buddy Hield,2018-03-31,33.600002,23.72152
Buddy Hield,2018-04-01,35.6,22.603039
Buddy Hield,2018-04-03,18.8,16.728985
CJ McCollum,2018-03-25,46.8,32.5172
CJ McCollum,2018-03-27,25.300001,29.297243
Cameron Payne,2018-03-27,17.1,18.36493
Cameron Payne,2018-03-29,18.5,14.34765
Cameron Payne,2018-03-30,22.4,17.448395
Cameron Payne,2018-04-01,11.4,13.721035
Cameron Payne,2018-04-03,23.3,20.92211
Caris LeVert,2018-03-17,20.3,24.026527
Caris LeVert,2018-03-19,27.599998,31.015219
Caris LeVert,2018-03-21,28.0,31.870983
Caris LeVert,2018-03-23,24.900002,20.205633
Caris LeVert,2018-03-28,30.6,29.192513
Caris LeVert,2018-03-31,52.4,33.21264
Caris LeVert,2018-04-01,21.7,18.13339
Caris LeVert,2018-04-03,13.599999,12.2747135
Carmelo Anthony,2018-03-16,15.799999,16.886387
Carmelo Anthony,2018-03-20,27.5,26.179768
Carmelo Anthony,2018-03-23,12.7,15.503916
Carmelo Anthony,2018-03-25,19.1,22.277096
Carmelo Anthony,2018-03-29,24.6,27.848394
Carmelo Anthony,2018-03-30,39.8,30.815104
Carmelo Anthony,2018-04-01,21.699999,19.486227
Carmelo Anthony,2018-04-03,23.6,24.503468
Clint Capela,2018-03-24,64.700005,49.760174
Clint Capela,2018-03-25,35.100002,36.80531
Clint Capela,2018-04-01,29.0,33.94507
Clint Capela,2018-04-03,42.0,42.95247
Corey Brewer,2018-03-30,21.699999,16.185436
Corey Brewer,2018-04-01,19.5,21.53329
Corey Brewer,2018-04-03,33.699997,29.447018
Cory Joseph,2018-03-17,10.7,12.609991
Cory Joseph,2018-03-23,20.8,21.805267
Cory Joseph,2018-03-25,30.5,26.951345
Cory Joseph,2018-03-27,9.9,10.801073
D'Angelo Russell,2018-03-17,32.8,21.39784
D'Angelo Russell,2018-03-19,39.5,32.001404
D'Angelo Russell,2018-03-21,32.3,27.213242
D'Angelo Russell,2018-03-23,51.7,29.565334
D'Angelo Russell,2018-03-28,44.0,25.609882
D'Angelo Russell,2018-03-31,4.6,11.3679495
D'Angelo Russell,2018-04-01,35.3,27.753904
D'Angelo Russell,2018-04-03,24.7,22.779285
D.J. Augustin,2018-03-16,27.599998,30.962006
D.J. Augustin,2018-03-22,13.4,19.8761
D.J. Augustin,2018-03-24,35.8,23.441977
D.J. Augustin,2018-03-28,21.7,18.323696
D.J. Augustin,2018-03-30,33.4,28.26461
D.J. Augustin,2018-04-01,32.9,21.853273
D.J. Augustin,2018-04-03,19.699999,18.428005
D.J. Augustin,2018-04-04,10.9,19.734774
Danny Green,2018-03-21,17.8,14.989589
Danny Green,2018-03-23,15.8,14.827026
Danny Green,2018-03-25,23.2,18.588942
Danny Green,2018-03-27,12.7,18.512533
Danny Green,2018-03-29,18.8,16.251526
Danny Green,2018-04-01,31.4,20.962236
Danny Green,2018-04-03,26.0,20.702747
Danny Green,2018-04-04,12.2,13.87323
Dario Saric,2018-03-16,21.0,14.672893
Dario Saric,2018-03-19,10.7,24.229849
Dario Saric,2018-03-21,26.6,19.537226
Dario Saric,2018-03-22,24.0,18.01481
Dario Saric,2018-03-26,28.7,31.14732
Dario Saric,2018-03-28,54.3,41.203495
Dario Saric,2018-03-30,16.3,24.28514
Darren Collison,2018-03-19,37.8,28.238768
Darren Collison,2018-03-21,22.599998,21.799557
Darren Collison,2018-03-23,31.4,28.179094
Darren Collison,2018-03-25,22.4,20.755413
Darren Collison,2018-03-27,13.4,18.635925
Darren Collison,2018-03-29,34.1,20.38062
Darren Collison,2018-04-01,23.2,19.899633
Darren Collison,2018-04-03,27.5,24.370375
David Nwaba,2018-03-24,24.9,15.798555
David Nwaba,2018-03-27,13.2,14.545149
De'Aaron Fox,2018-03-17,26.8,21.752104
De'Aaron Fox,2018-03-19,22.6,13.167827
De'Aaron Fox,2018-03-22,17.0,15.93581
De'Aaron Fox,2018-03-25,9.5,10.564418
De'Aaron Fox,2018-03-27,19.6,17.650492
De'Aaron Fox,2018-03-29,18.900002,22.961243
De'Aaron Fox,2018-03-31,38.600002,29.647907
De'Aaron Fox,2018-04-01,28.6,16.228794
De'Aaron Fox,2018-04-03,37.300003,36.17504
DeMarre Carroll,2018-03-17,39.899998,26.567024
DeMarre Carroll,2018-03-19,30.699999,24.433792
DeMarre Carroll,2018-03-21,18.699999,15.359435
DeMarre Carroll,2018-03-23,23.599998,26.084257
DeMarre Carroll,2018-03-28,36.399998,31.851297
DeMarre Carroll,2018-03-31,10.599999,11.915776
DeMarre Carroll,2018-04-01,18.3,16.69613
DeMarre Carroll,2018-04-03,9.4,14.804339
Dejounte Murray,2018-03-17,21.5,22.230719
Dejounte Murray,2018-03-19,28.099998,25.537792
Dejounte Murray,2018-03-21,26.999998,27.193195
Dejounte Murray,2018-03-23,21.5,21.294313
Dejounte Murray,2018-03-25,30.3,26.314672
Dejounte Murray,2018-03-27,17.6,25.105406
Dejounte Murray,2018-03-29,43.1,33.53348
Dejounte Murray,2018-04-01,22.699999,27.308823
Dejounte Murray,2018-04-03,25.599998,26.21268
Dejounte Murray,2018-04-04,49.0,25.471529
Dennis Schroder,2018-03-23,29.1,22.000233
Dennis Smith Jr.,2018-03-24,34.000004,24.752403
Dennis Smith Jr.,2018-03-30,30.699999,26.942114
Dennis Smith Jr.,2018-04-01,20.8,24.850275
Dennis Smith Jr.,2018-04-03,44.600002,31.083689
Denzel Valentine,2018-03-17,54.399998,33.178406
Denzel Valentine,2018-03-19,17.6,17.223228
Denzel Valentine,2018-03-21,29.900002,29.338768
Denzel Valentine,2018-03-23,34.5,25.507345
Denzel Valentine,2018-03-24,27.099998,24.715866
Denzel Valentine,2018-03-27,24.300001,19.48836
Denzel Valentine,2018-03-29,19.8,19.605955
Denzel Valentine,2018-03-30,8.0,14.674175
Denzel Valentine,2018-04-01,7.7,21.409878
Derrick Favors,2018-03-17,33.7,27.569492
Derrick Favors,2018-03-22,39.899998,33.5962
Derrick Favors,2018-03-23,38.100002,29.80495
Derrick Favors,2018-03-25,24.1,19.264046
Derrick Favors,2018-03-28,13.0,13.576624
Derrick Favors,2018-03-30,31.2,26.210423
Derrick Favors,2018-04-01,28.6,19.403503
Derrick Favors,2018-04-03,26.599998,21.127308
Dewayne Dedmon,2018-03-20,46.0,36.18369
Dewayne Dedmon,2018-03-22,29.999998,28.85468
Dewayne Dedmon,2018-03-23,31.199999,30.338154
Dewayne Dedmon,2018-03-25,17.9,14.769397
Dewayne Dedmon,2018-03-28,27.4,28.90204
Dewayne Dedmon,2018-03-30,35.5,27.043793
Dewayne Dedmon,2018-04-01,36.5,31.233627
Dewayne Dedmon,2018-04-04,16.6,19.110023
Dillon Brooks,2018-03-17,33.5,19.053955
Dillon Brooks,2018-03-19,18.2,16.370356
Dillon Brooks,2018-03-21,14.5,10.743114
Dillon Brooks,2018-03-22,5.2000003,7.716039
Dillon Brooks,2018-04-04,17.0,19.357622
Dirk Nowitzki,2018-03-17,25.400002,18.551819
Dirk Nowitzki,2018-03-20,25.6,19.894642
Dirk Nowitzki,2018-03-22,9.200001,15.237455
Dirk Nowitzki,2018-03-24,22.5,20.234604
Dirk Nowitzki,2018-03-27,25.1,19.224178
Dirk Nowitzki,2018-03-28,25.9,21.402565
Dirk Nowitzki,2018-03-30,16.2,15.440598
Dirk Nowitzki,2018-04-01,18.9,13.685398
Dirk Nowitzki,2018-04-03,26.3,22.701948
Dwight Powell,2018-03-17,28.0,26.415716
Dwight Powell,2018-03-20,22.699999,16.755833
Dwight Powell,2018-03-22,16.1,12.326704
Dwight Powell,2018-03-24,21.1,19.159885
Dwight Powell,2018-03-28,22.5,19.563065
Dwyane Wade,2018-03-27,31.4,28.200909
Dwyane Wade,2018-03-29,24.6,20.56015
Dwyane Wade,2018-03-31,26.8,24.459
Dwyane Wade,2018-04-03,25.800001,26.35416
E'Twaun Moore,2018-03-24,28.199999,22.729757
E'Twaun Moore,2018-03-27,27.1,19.57609
E'Twaun Moore,2018-03-30,9.599999,13.175388
E'Twaun Moore,2018-04-04,48.2,15.728714
Elfrid Payton,2018-03-24,43.0,33.07093
Elfrid Payton,2018-03-26,7.7000003,10.605076
Emmanuel Mudiay,2018-03-19,14.900001,11.537163
Emmanuel Mudiay,2018-03-21,24.8,17.503433
Emmanuel Mudiay,2018-03-23,1.5,-0.31984562
Emmanuel Mudiay,2018-03-25,31.699999,24.141752
Emmanuel Mudiay,2018-03-28,35.8,21.472765
Emmanuel Mudiay,2018-03-31,6.4,9.869145
Eric Gordon,2018-03-15,35.7,24.646072
Eric Gordon,2018-03-17,14.6,16.819822
Eric Gordon,2018-03-18,10.7,15.106497
Eric Gordon,2018-03-20,19.8,15.515917
Eric Gordon,2018-03-22,35.100002,28.692327
Eric Gordon,2018-03-24,31.8,26.620722
Eric Gordon,2018-03-25,34.399998,27.418104
Eric Gordon,2018-03-27,36.7,24.541605
Eric Gordon,2018-04-01,22.1,17.893568
Eric Gordon,2018-04-03,16.9,15.713398
Fred VanVleet,2018-03-16,33.8,27.11501
Fred VanVleet,2018-03-21,33.7,29.91569
Fred VanVleet,2018-03-23,30.7,16.875648
Fred VanVleet,2018-03-25,18.0,21.702492
Fred VanVleet,2018-03-27,25.199999,18.944212
Fred VanVleet,2018-03-31,15.699999,15.436396
Fred VanVleet,2018-04-03,23.4,18.190256
Fred VanVleet,2018-04-04,24.6,10.576179
Gary Harris,2018-03-15,15.400001,18.852043
George Hill,2018-03-17,20.2,17.291294
George Hill,2018-03-19,10.099999,11.011685
George Hill,2018-03-23,24.000002,15.505079
George Hill,2018-03-27,15.4,12.680217
George Hill,2018-03-28,17.4,8.769938
George Hill,2018-03-30,6.0,12.351502
Goran Dragic,2018-03-16,35.0,28.817423
Goran Dragic,2018-03-19,38.0,33.879856
Goran Dragic,2018-03-21,21.9,23.833715
Goran Dragic,2018-03-23,32.3,26.098486
Goran Dragic,2018-03-25,27.8,26.656744
Goran Dragic,2018-03-27,18.1,26.886179
Goran Dragic,2018-03-29,31.5,28.454706
Goran Dragic,2018-03-31,26.6,30.304182
Goran Dragic,2018-04-03,44.5,38.17878
Greg Monroe,2018-03-23,29.999998,23.453123
Greg Monroe,2018-03-25,14.6,16.857073
Greg Monroe,2018-03-26,19.3,18.585371
Greg Monroe,2018-03-28,34.6,19.099161
Greg Monroe,2018-03-31,19.4,20.940186
Greg Monroe,2018-04-03,27.0,25.754587
Greg Monroe,2018-04-04,29.1,20.682184
Harrison Barnes,2018-03-20,22.8,22.267761
Harrison Barnes,2018-03-22,30.800001,28.089855
Harrison Barnes,2018-03-24,28.4,26.242815
Harrison Barnes,2018-03-27,37.0,31.747852
Harrison Barnes,2018-03-28,25.800001,26.049772
Harrison Barnes,2018-03-30,28.8,25.012243
Harrison Barnes,2018-04-01,40.100002,35.11697
Harrison Barnes,2018-04-03,15.599999,24.752117
Isaiah Thomas,2018-03-16,8.900001,13.23007
Isaiah Thomas,2018-03-19,18.099998,9.627081
Isaiah Thomas,2018-03-22,13.2,11.52492
Ish Smith,2018-03-19,33.8,29.256865
Ish Smith,2018-03-20,30.1,25.510546
Ish Smith,2018-03-22,33.1,27.469501
Ish Smith,2018-03-24,25.699999,23.082302
Ish Smith,2018-03-26,14.0,16.01358
Ish Smith,2018-04-04,42.6,23.659534
J.J. Barea,2018-03-20,23.800001,25.008602
J.J. Barea,2018-03-22,37.4,32.537212
J.J. Barea,2018-03-24,19.900002,26.494225
J.J. Barea,2018-04-03,26.9,25.389278
J.J. Barea,2018-04-04,10.4,30.195631
JJ Redick,2018-03-16,33.1,25.94355
JJ Redick,2018-03-19,13.8,19.464922
JJ Redick,2018-03-21,18.1,20.794657
JJ Redick,2018-03-22,17.7,19.568815
JJ Redick,2018-03-26,21.0,19.808525
JJ Redick,2018-03-28,37.7,28.525759
JJ Redick,2018-03-30,22.9,21.953613
JJ Redick,2018-04-03,28.9,24.14641
JJ Redick,2018-04-04,37.4,23.390993
JaMychal Green,2018-03-17,22.199999,24.767975
JaMychal Green,2018-03-19,46.7,28.738554
JaMychal Green,2018-03-21,24.4,18.417727
JaMychal Green,2018-03-22,14.9,21.972725
JaMychal Green,2018-03-24,41.2,27.597168
JaMychal Green,2018-03-26,24.199999,25.584627
JaMychal Green,2018-03-28,20.6,25.874569
JaMychal Green,2018-03-30,11.2,20.887648
Jabari Parker,2018-03-21,37.7,28.312
Jabari Parker,2018-03-23,15.6,25.587372
Jabari Parker,2018-03-25,20.9,32.590206
Jabari Parker,2018-03-27,16.199999,27.71667
Jabari Parker,2018-03-29,26.9,35.971592
Jabari Parker,2018-03-30,19.1,26.769432
