player_name,game_date,y_true,y_pred
Tyreke Evans,2018-01-19,27.7,25.638056
Tyreke Evans,2018-01-20,22.800001,24.942364
Tyreke Evans,2018-01-22,35.800003,34.35796
Victor Oladipo,2018-01-15,49.2,44.52374
Victor Oladipo,2018-01-18,42.9,44.383095
Victor Oladipo,2018-01-19,38.0,43.428375
Victor Oladipo,2018-01-21,29.300001,36.78798
Victor Oladipo,2018-01-24,47.3,43.491367
Victor Oladipo,2018-01-26,41.699997,38.468422
Aaron Gordon,2018-01-10,16.300001,19.913809
Aaron Gordon,2018-01-16,23.9,22.691242
Aaron Gordon,2018-01-18,42.0,38.836323
Aaron Gordon,2018-01-21,30.6,35.18704
Aaron Gordon,2018-01-23,29.4,37.852924
Aaron Gordon,2018-01-27,46.2,27.763895
Andre Drummond,2018-01-17,58.399998,52.19602
Andre Drummond,2018-01-19,58.2,52.46477
Andre Drummond,2018-01-21,31.6,46.02757
Andre Drummond,2018-01-24,86.8,77.94601
Anthony Davis,2018-01-12,53.8,64.80199
Anthony Davis,2018-01-14,85.4,72.044655
Anthony Davis,2018-01-16,75.2,70.61682
Anthony Davis,2018-01-17,29.9,42.878605
Anthony Davis,2018-01-20,42.399998,46.576916
Anthony Davis,2018-01-22,59.3,57.053497
Anthony Davis,2018-01-24,46.2,51.139366
Anthony Davis,2018-01-26,61.7,51.3762
Ben Simmons,2018-01-15,25.199999,28.78541
Ben Simmons,2018-01-18,22.4,17.899025
Ben Simmons,2018-01-20,38.100002,34.66054
Ben Simmons,2018-01-22,19.1,32.32765
Ben Simmons,2018-01-24,60.399998,46.91116
Ben Simmons,2018-01-26,43.5,36.83667
Blake Griffin,2018-01-11,40.4,29.342703
Blake Griffin,2018-01-13,24.3,26.241463
Blake Griffin,2018-01-15,48.0,44.963524
Blake Griffin,2018-01-17,38.4,30.880074
Blake Griffin,2018-01-20,39.100002,46.756752
Blake Griffin,2018-01-22,62.2,53.660275
Blake Griffin,2018-01-24,37.5,39.136875
Blake Griffin,2018-01-26,35.1,26.449512
Bradley Beal,2018-01-10,34.5,24.622963
Bradley Beal,2018-01-12,47.100002,44.090195
Bradley Beal,2018-01-13,44.800003,30.780909
Bradley Beal,2018-01-15,23.1,22.48404
Bradley Beal,2018-01-17,30.6,32.79442
Bradley Beal,2018-01-19,38.100002,36.952534
Bradley Beal,2018-01-22,29.1,35.08472
Bradley Beal,2018-01-25,66.9,56.004818
Bradley Beal,2018-01-27,27.1,36.435394
CJ McCollum,2018-01-16,45.600002,38.748615
CJ McCollum,2018-01-18,25.6,26.067682
Chris Paul,2018-01-08,50.100002,42.04583
Chris Paul,2018-01-10,68.9,58.796043
Chris Paul,2018-01-12,49.600002,46.472435
Chris Paul,2018-01-15,38.7,38.631954
Chris Paul,2018-01-18,46.7,39.01486
Chris Paul,2018-01-20,61.699997,43.768993
Chris Paul,2018-01-22,38.2,36.56699
Chris Paul,2018-01-24,30.4,35.987854
Chris Paul,2018-01-26,56.6,48.467266
Clint Capela,2018-01-15,30.4,27.666847
Clint Capela,2018-01-18,31.999998,33.34729
Clint Capela,2018-01-22,29.599998,33.87134
Clint Capela,2018-01-24,41.6,33.980698
Clint Capela,2018-01-26,19.0,21.31368
Damian Lillard,2018-01-16,49.5,43.085953
Damian Lillard,2018-01-18,44.000004,40.238766
Damian Lillard,2018-01-20,46.499996,43.540104
Damian Lillard,2018-01-22,36.4,36.04692
Damian Lillard,2018-01-24,44.800003,46.158714
Damian Lillard,2018-01-26,33.1,35.473724
DeAndre Jordan,2018-01-10,31.9,31.548166
DeAndre Jordan,2018-01-11,19.4,19.953867
DeAndre Jordan,2018-01-24,29.3,25.29243
DeAndre Jordan,2018-01-26,28.3,26.697412
DeMar DeRozan,2018-01-09,37.8,37.190193
DeMar DeRozan,2018-01-11,28.6,29.843348
DeMar DeRozan,2018-01-13,50.5,43.94384
DeMar DeRozan,2018-01-15,35.7,27.44227
DeMar DeRozan,2018-01-17,21.9,25.12052
DeMar DeRozan,2018-01-19,40.4,45.682777
DeMar DeRozan,2018-01-20,38.1,39.29239
DeMar DeRozan,2018-01-24,23.599998,29.793224
DeMar DeRozan,2018-01-26,42.2,44.949535
DeMarcus Cousins,2018-01-10,44.1,61.30463
DeMarcus Cousins,2018-01-12,59.8,65.21268
DeMarcus Cousins,2018-01-14,65.5,60.082634
DeMarcus Cousins,2018-01-16,46.5,44.86934
DeMarcus Cousins,2018-01-17,50.3,45.79634
DeMarcus Cousins,2018-01-20,48.5,52.8837
DeMarcus Cousins,2018-01-22,96.6,76.978874
DeMarcus Cousins,2018-01-24,49.1,65.84954
DeMarcus Cousins,2018-01-26,51.100002,48.58005
Dennis Schroder,2018-01-20,34.1,33.387527
Dennis Schroder,2018-01-22,22.199999,23.831472
Devin Booker,2018-01-07,30.4,30.331892
Devin Booker,2018-01-12,44.7,45.888664
Devin Booker,2018-01-14,29.5,35.675358
Devin Booker,2018-01-16,67.200005,47.856087
Devin Booker,2018-01-19,46.5,41.72094
Devin Booker,2018-01-22,34.8,33.002842
Devin Booker,2018-01-24,29.199999,29.739832
Devin Booker,2018-01-26,21.3,24.136255
Donovan Mitchell,2018-01-20,41.5,38.01717
Donovan Mitchell,2018-01-22,14.2,21.832678
Draymond Green,2018-01-08,54.000004,35.23847
Draymond Green,2018-01-10,25.000002,35.7447
Draymond Green,2018-01-12,46.5,39.753895
Draymond Green,2018-01-13,32.600002,29.72936
Draymond Green,2018-01-15,46.7,38.178528
Draymond Green,2018-01-20,42.4,35.305214
Draymond Green,2018-01-23,32.0,27.229483
Draymond Green,2018-01-25,33.100002,29.39678
Draymond Green,2018-01-27,43.7,32.850677
Dwight Howard,2018-01-12,29.099998,33.365326
Dwight Howard,2018-01-13,43.4,44.19802
Dwight Howard,2018-01-17,49.0,40.5423
Dwight Howard,2018-01-20,45.499996,45.084297
Dwight Howard,2018-01-22,51.699997,50.704544
Dwight Howard,2018-01-24,51.199997,48.9968
Dwight Howard,2018-01-26,60.499996,54.466167
Dwight Howard,2018-01-27,55.7,38.867252
Eric Bledsoe,2018-01-22,44.100002,38.22461
Eric Bledsoe,2018-01-26,25.199999,30.860113
Giannis Antetokounmpo,2018-01-08,34.9,35.49085
Giannis Antetokounmpo,2018-01-10,36.9,46.70365
Giannis Antetokounmpo,2018-01-12,37.4,45.728672
Giannis Antetokounmpo,2018-01-14,31.699999,53.12695
Giannis Antetokounmpo,2018-01-15,63.0,56.97135
Giannis Antetokounmpo,2018-01-17,54.0,53.290516
Giannis Antetokounmpo,2018-01-26,78.1,66.1902
Hassan Whiteside,2018-01-09,36.5,46.63964
Hassan Whiteside,2018-01-10,45.5,44.62737
Hassan Whiteside,2018-01-14,41.0,41.17852
Hassan Whiteside,2018-01-15,24.1,36.55566
Hassan Whiteside,2018-01-17,59.800003,45.303143
Hassan Whiteside,2018-01-19,51.6,44.682552
Hassan Whiteside,2018-01-20,30.300001,37.26699
Hassan Whiteside,2018-01-22,42.600002,37.978786
Hassan Whiteside,2018-01-25,30.300001,33.231564
Hassan Whiteside,2018-01-27,16.0,25.212868
James Harden,2018-01-24,55.5,52.097454
James Harden,2018-01-26,50.5,53.51359
Jimmy Butler,2018-01-08,51.1,47.522003
Jimmy Butler,2018-01-10,60.4,46.748795
Jimmy Butler,2018-01-12,30.8,38.65236
Jimmy Butler,2018-01-14,42.0,42.167595
Jimmy Butler,2018-01-16,63.399998,51.541626
Jimmy Butler,2018-01-18,38.8,47.910664
Jimmy Butler,2018-01-27,44.7,35.997646
Joel Embiid,2018-01-18,59.2,50.47898
Joel Embiid,2018-01-20,45.3,41.982704
Joel Embiid,2018-01-22,29.3,28.26952
Joel Embiid,2018-01-24,35.5,34.741882
Joel Embiid,2018-01-26,41.1,39.637184
John Wall,2018-01-10,62.7,61.01236
John Wall,2018-01-12,55.100002,62.0823
John Wall,2018-01-13,48.600002,54.171387
John Wall,2018-01-15,56.3,44.91814
John Wall,2018-01-17,30.900002,31.171827
John Wall,2018-01-19,34.1,33.046272
John Wall,2018-01-22,25.3,32.969475
John Wall,2018-01-25,44.2,41.32721
Jrue Holiday,2018-01-22,32.8,29.903397
Jrue Holiday,2018-01-24,33.0,35.943844
Jrue Holiday,2018-01-26,38.5,35.316765
Karl-Anthony Towns,2018-01-08,40.4,40.39848
Karl-Anthony Towns,2018-01-10,35.899998,39.153095
Karl-Anthony Towns,2018-01-12,54.5,46.48183
Karl-Anthony Towns,2018-01-14,37.2,37.201843
Karl-Anthony Towns,2018-01-16,38.899998,43.485428
Karl-Anthony Towns,2018-01-18,66.7,51.632492
Karl-Anthony Towns,2018-01-20,39.0,43.174526
Karl-Anthony Towns,2018-01-22,36.9,34.143913
Karl-Anthony Towns,2018-01-24,27.3,38.873222
Karl-Anthony Towns,2018-01-25,49.7,50.01651
Karl-Anthony Towns,2018-01-27,51.3,47.49054
Kemba Walker,2018-01-12,31.4,26.525208
Kemba Walker,2018-01-13,23.6,23.276775
Kemba Walker,2018-01-17,35.100002,28.35799
Kemba Walker,2018-01-20,44.100002,43.42339
Kemba Walker,2018-01-22,49.699997,41.68854
Kemba Walker,2018-01-24,33.5,36.652122
Kemba Walker,2018-01-26,44.800003,46.659588
Kemba Walker,2018-01-27,49.699997,43.412292
Kevin Durant,2018-01-13,41.7,48.477722
Kevin Durant,2018-01-15,59.0,55.743706
Kevin Durant,2018-01-17,42.1,46.597683
Kevin Durant,2018-01-20,43.9,47.235397
Kevin Durant,2018-01-23,46.800003,46.922344
Kevin Durant,2018-01-25,67.5,59.69038
Kevin Durant,2018-01-27,37.8,55.456154
Kevin Love,2018-01-20,0.0,3.951352
Kris Dunn,2018-01-08,46.799995,40.819244
Kris Dunn,2018-01-10,39.399998,45.357407
Kris Dunn,2018-01-13,55.6,44.530598
Kris Dunn,2018-01-15,24.4,29.107935
Kris Dunn,2018-01-17,35.999996,30.786509
Kristaps Porzingis,2018-01-10,39.7,43.652176
Kristaps Porzingis,2018-01-12,44.0,40.988667
Kristaps Porzingis,2018-01-14,54.699997,55.749863
Kristaps Porzingis,2018-01-15,41.800003,41.764072
Kristaps Porzingis,2018-01-17,58.8,53.185432
Kristaps Porzingis,2018-01-19,32.9,37.293945
Kristaps Porzingis,2018-01-21,29.3,36.56457
Kristaps Porzingis,2018-01-25,31.4,38.429115
Kristaps Porzingis,2018-01-26,38.4,42.034943
Kyle Lowry,2018-01-15,32.4,31.508205
Kyle Lowry,2018-01-17,36.3,29.407059
Kyle Lowry,2018-01-19,36.100002,35.930187
Kyle Lowry,2018-01-20,53.5,46.396408
Kyle Lowry,2018-01-24,23.0,23.924936
Kyle Lowry,2018-01-26,17.7,23.238274
Kyrie Irving,2018-01-16,38.4,41.734238
Kyrie Irving,2018-01-21,57.899998,52.82761
Kyrie Irving,2018-01-23,41.6,45.044
Kyrie Irving,2018-01-24,42.100002,42.37379
Kyrie Irving,2018-01-27,45.399998,41.304424
LaMarcus Aldridge,2018-01-11,26.300001,24.739382
LaMarcus Aldridge,2018-01-13,26.2,30.40435
LaMarcus Aldridge,2018-01-15,46.7,40.62742
LaMarcus Aldridge,2018-01-17,52.100002,45.302105
LaMarcus Aldridge,2018-01-19,45.8,44.006466
LaMarcus Aldridge,2018-01-21,25.5,32.677036
LaMarcus Aldridge,2018-01-23,51.1,42.90096
LaMarcus Aldridge,2018-01-26,23.6,31.34596
LeBron James,2018-01-11,38.1,44.81183
LeBron James,2018-01-12,60.100002,54.019245
LeBron James,2018-01-15,63.6,50.196026
LeBron James,2018-01-18,27.999998,46.777367
LeBron James,2018-01-20,33.100002,43.176613
LeBron James,2018-01-23,47.3,44.257637
LeBron James,2018-01-26,58.5,61.411102
Lou Williams,2018-01-13,40.2,41.025406
Lou Williams,2018-01-15,50.100002,43.51901
Lou Williams,2018-01-17,28.300001,28.354017
Lou Williams,2018-01-20,70.9,62.80616
Lou Williams,2018-01-22,30.1,35.242306
Lou Williams,2018-01-24,33.7,35.432358
Lou Williams,2018-01-26,70.4,58.889145
Marc Gasol,2018-01-12,40.2,37.876133
Marc Gasol,2018-01-19,24.6,33.56772
Marc Gasol,2018-01-20,29.5,24.503685
Marc Gasol,2018-01-22,27.2,30.285185
Marc Gasol,2018-01-24,30.9,37.02525
Marc Gasol,2018-01-26,55.4,57.022476
Nikola Jokic,2018-01-10,46.899998,45.45601
Nikola Jokic,2018-01-12,25.9,38.2608
Nikola Jokic,2018-01-13,48.300003,50.481056
Nikola Jokic,2018-01-16,65.1,49.336243
Nikola Jokic,2018-01-17,38.6,36.057354
Nikola Jokic,2018-01-19,35.899998,33.59357
Nikola Jokic,2018-01-22,40.9,36.576588
Nikola Jokic,2018-01-25,40.399998,38.86339
Nikola Jokic,2018-01-27,49.7,33.572277
Paul George,2018-01-10,25.2,30.172482
Paul George,2018-01-13,30.6,30.725145
Paul George,2018-01-15,43.8,40.38861
Paul George,2018-01-17,21.5,26.536133
Paul George,2018-01-20,46.4,43.13293
Paul George,2018-01-23,40.3,37.101887
Paul George,2018-01-25,34.4,38.73236
Russell Westbrook,2018-01-09,59.8,51.196774
Russell Westbrook,2018-01-10,65.5,60.76078
Russell Westbrook,2018-01-13,53.5,46.921482
Russell Westbrook,2018-01-15,44.7,44.336597
Russell Westbrook,2018-01-17,39.7,46.6455
Russell Westbrook,2018-01-20,64.8,55.05237
Russell Westbrook,2018-01-23,49.0,50.17875
Russell Westbrook,2018-01-25,62.2,62.779747
Stephen Curry,2018-01-13,46.7,45.18681
Stephen Curry,2018-01-15,42.800003,44.12862
Stephen Curry,2018-01-17,43.800003,42.954514
Stephen Curry,2018-01-20,32.2,39.34116
Stephen Curry,2018-01-23,48.700005,49.188286
Stephen Curry,2018-01-25,51.500004,51.376575
Stephen Curry,2018-01-27,66.299995,41.264633
Tyreke Evans,2018-01-12,22.6,30.448093
Tyreke Evans,2018-01-17,46.2,37.615562
Tyreke Evans,2018-01-19,27.7,23.955496
Tyreke Evans,2018-01-20,22.800001,23.476084
Tyreke Evans,2018-01-22,35.8,29.52304
Victor Oladipo,2018-01-15,49.2,44.81374
Victor Oladipo,2018-01-18,42.9,37.11455
Victor Oladipo,2018-01-19,38.0,45.57966
Victor Oladipo,2018-01-21,29.300001,36.065323
Victor Oladipo,2018-01-24,47.3,46.65674
Victor Oladipo,2018-01-26,41.699997,44.744263
Victor Oladipo,2018-01-27,39.0,42.742805
Aaron Gordon,2018-01-10,16.300001,22.417078
Aaron Gordon,2018-01-16,23.9,25.173973
Aaron Gordon,2018-01-18,42.0,33.06864
Aaron Gordon,2018-01-21,30.6,33.12182
Aaron Gordon,2018-01-23,29.4,35.374275
Aaron Gordon,2018-01-27,46.2,40.33074
Andre Drummond,2018-01-17,58.399998,57.236107
Andre Drummond,2018-01-19,58.2,52.496193
Andre Drummond,2018-01-21,31.6,48.943657
Andre Drummond,2018-01-24,86.8,62.31862
Andre Drummond,2018-01-28,41.2,49.379528
Anthony Davis,2018-01-14,85.4,64.29514
Anthony Davis,2018-01-16,75.2,58.53738
Anthony Davis,2018-01-17,29.9,44.829617
Anthony Davis,2018-01-20,42.399998,50.795013
Anthony Davis,2018-01-22,59.3,59.773685
Anthony Davis,2018-01-24,46.2,54.91839
Anthony Davis,2018-01-26,61.7,53.063595
Anthony Davis,2018-01-28,59.4,45.045586
Ben Simmons,2018-01-15,25.199999,32.66644
Ben Simmons,2018-01-18,22.4,29.987452
Ben Simmons,2018-01-20,38.100002,35.873047
Ben Simmons,2018-01-22,19.1,36.23022
Ben Simmons,2018-01-24,60.399998,42.510036
Ben Simmons,2018-01-26,43.5,35.402977
Ben Simmons,2018-01-28,42.3,44.154068
Blake Griffin,2018-01-13,24.3,21.37775
Blake Griffin,2018-01-15,48.0,39.30613
Blake Griffin,2018-01-17,38.4,33.90098
Blake Griffin,2018-01-20,39.100002,39.441338
Blake Griffin,2018-01-22,62.2,42.341682
Blake Griffin,2018-01-24,37.5,36.14624
Blake Griffin,2018-01-26,35.1,29.139185
Blake Griffin,2018-01-28,54.899998,21.737694
Bradley Beal,2018-01-12,47.100002,42.85045
Bradley Beal,2018-01-13,44.800003,35.6113
Bradley Beal,2018-01-15,23.1,28.206757
Bradley Beal,2018-01-17,30.6,35.655518
Bradley Beal,2018-01-19,38.100002,40.743523
Bradley Beal,2018-01-22,29.1,40.57254
Bradley Beal,2018-01-25,66.9,43.04666
Bradley Beal,2018-01-27,27.1,33.46278
CJ McCollum,2018-01-16,45.600002,32.396378
CJ McCollum,2018-01-18,25.6,27.942965
Chris Paul,2018-01-10,68.9,52.3492
Chris Paul,2018-01-12,49.600002,40.785175
Chris Paul,2018-01-15,38.7,33.973072
Chris Paul,2018-01-18,46.7,34.622864
Chris Paul,2018-01-20,61.699997,40.165565
Chris Paul,2018-01-22,38.2,33.170193
Chris Paul,2018-01-24,30.4,40.27852
Chris Paul,2018-01-26,56.6,47.840656
Chris Paul,2018-01-28,26.9,40.765896
Clint Capela,2018-01-15,30.4,25.370405
Clint Capela,2018-01-18,31.999998,29.490593
Clint Capela,2018-01-22,29.599998,31.791456
Clint Capela,2018-01-24,41.6,26.978893
Clint Capela,2018-01-26,19.0,23.82736
Clint Capela,2018-01-28,24.2,28.264313
Damian Lillard,2018-01-16,49.5,40.76642
Damian Lillard,2018-01-18,44.000004,39.33196
Damian Lillard,2018-01-20,46.499996,41.013542
Damian Lillard,2018-01-22,36.4,35.863586
Damian Lillard,2018-01-24,44.800003,40.496655
Damian Lillard,2018-01-26,33.1,36.190838
DeAndre Jordan,2018-01-11,19.4,27.820475
DeAndre Jordan,2018-01-24,29.3,31.785349
DeAndre Jordan,2018-01-26,28.3,27.184065
DeAndre Jordan,2018-01-28,37.8,29.833935
DeMar DeRozan,2018-01-11,28.6,46.65049
DeMar DeRozan,2018-01-13,50.5,46.09775
DeMar DeRozan,2018-01-15,35.7,35.191704
DeMar DeRozan,2018-01-17,21.9,39.410576
DeMar DeRozan,2018-01-19,40.4,42.252964
DeMar DeRozan,2018-01-20,38.1,40.114746
DeMar DeRozan,2018-01-24,23.599998,44.455982
DeMar DeRozan,2018-01-26,42.2,44.921944
DeMar DeRozan,2018-01-28,27.699999,41.539227
DeMarcus Cousins,2018-01-12,59.8,69.35577
DeMarcus Cousins,2018-01-14,65.5,64.138626
DeMarcus Cousins,2018-01-16,46.5,58.721565
DeMarcus Cousins,2018-01-17,50.3,55.211823
DeMarcus Cousins,2018-01-20,48.5,62.189274
DeMarcus Cousins,2018-01-22,96.6,67.18081
DeMarcus Cousins,2018-01-24,49.1,51.880535
DeMarcus Cousins,2018-01-26,51.100002,51.19525
Dennis Schroder,2018-01-22,22.199999,23.44815
Devin Booker,2018-01-12,44.7,40.357975
Devin Booker,2018-01-14,29.5,40.065475
Devin Booker,2018-01-16,67.200005,38.22604
Devin Booker,2018-01-19,46.5,32.98163
Devin Booker,2018-01-22,34.8,35.01063
Devin Booker,2018-01-24,29.199999,31.907928
Devin Booker,2018-01-26,21.3,31.86481
Devin Booker,2018-01-28,46.600002,32.000652
Donovan Mitchell,2018-01-20,41.5,25.923487
Donovan Mitchell,2018-01-22,14.2,20.321148
Draymond Green,2018-01-10,25.000002,32.18128
Draymond Green,2018-01-12,46.5,33.420757
Draymond Green,2018-01-13,32.600002,29.165691
Draymond Green,2018-01-15,46.7,29.536434
Draymond Green,2018-01-20,42.4,29.429546
Draymond Green,2018-01-23,32.0,29.557827
Draymond Green,2018-01-25,33.100002,35.531784
Draymond Green,2018-01-27,43.7,35.695053
Dwight Howard,2018-01-13,43.4,43.0787
Dwight Howard,2018-01-17,49.0,41.74425
Dwight Howard,2018-01-20,45.499996,42.694218
Dwight Howard,2018-01-22,51.699997,38.649826
Dwight Howard,2018-01-24,51.199997,39.84171
Dwight Howard,2018-01-26,60.499996,42.43259
Dwight Howard,2018-01-27,55.7,43.059956
Eric Bledsoe,2018-01-22,44.1,34.43101
Eric Bledsoe,2018-01-26,25.2,26.927465
Giannis Antetokounmpo,2018-01-10,36.9,42.64927
Giannis Antetokounmpo,2018-01-12,37.4,45.42235
Giannis Antetokounmpo,2018-01-14,31.699999,52.39076
Giannis Antetokounmpo,2018-01-15,63.0,51.202957
Giannis Antetokounmpo,2018-01-17,54.0,47.04167
Giannis Antetokounmpo,2018-01-26,78.1,53.83674
Giannis Antetokounmpo,2018-01-28,51.8,52.63501
Hassan Whiteside,2018-01-10,45.5,41.707664
Hassan Whiteside,2018-01-14,41.0,42.698666
Hassan Whiteside,2018-01-15,24.1,40.648052
Hassan Whiteside,2018-01-17,59.800003,38.30102
Hassan Whiteside,2018-01-19,51.600002,44.091053
Hassan Whiteside,2018-01-20,30.3,32.90785
Hassan Whiteside,2018-01-22,42.6,29.130701
Hassan Whiteside,2018-01-25,30.3,30.503105
Hassan Whiteside,2018-01-27,16.0,19.254951
James Harden,2018-01-26,50.5,51.51159
James Harden,2018-01-28,54.000004,53.493763
Jimmy Butler,2018-01-08,51.1,48.447746
Jimmy Butler,2018-01-10,60.4,47.87728
Jimmy Butler,2018-01-12,30.8,45.392242
Jimmy Butler,2018-01-14,42.0,47.14313
Jimmy Butler,2018-01-16,63.399998,49.67088
Jimmy Butler,2018-01-18,38.8,41.60708
Jimmy Butler,2018-01-27,44.7,37.986385
Joel Embiid,2018-01-18,59.2,42.6935
Joel Embiid,2018-01-20,45.3,41.043102
Joel Embiid,2018-01-22,29.3,32.11475
Joel Embiid,2018-01-24,35.5,36.163635
Joel Embiid,2018-01-26,41.1,40.70395
Joel Embiid,2018-01-28,43.0,47.02426
John Wall,2018-01-12,55.100002,51.237473
John Wall,2018-01-13,48.600002,46.082275
John Wall,2018-01-15,56.3,39.221188
John Wall,2018-01-17,30.900002,35.16148
John Wall,2018-01-19,34.1,31.935722
John Wall,2018-01-22,25.3,30.530415
John Wall,2018-01-25,44.2,40.290348
Jrue Holiday,2018-01-24,33.0,26.471634
Jrue Holiday,2018-01-26,38.5,28.612055
Jrue Holiday,2018-01-28,50.3,31.435291
Karl-Anthony Towns,2018-01-08,40.4,38.636658
Karl-Anthony Towns,2018-01-10,35.899998,39.021297
Karl-Anthony Towns,2018-01-12,54.5,40.81678
Karl-Anthony Towns,2018-01-14,37.2,44.150047
Karl-Anthony Towns,2018-01-16,38.899998,47.378506
Karl-Anthony Towns,2018-01-18,66.7,49.325348
Karl-Anthony Towns,2018-01-20,39.0,40.17389
Karl-Anthony Towns,2018-01-22,36.9,37.485046
Karl-Anthony Towns,2018-01-24,27.3,40.251923
Karl-Anthony Towns,2018-01-25,49.7,47.8017
Karl-Anthony Towns,2018-01-27,51.3,50.60387
Kemba Walker,2018-01-13,23.6,29.173935
Kemba Walker,2018-01-17,35.100002,36.40154
Kemba Walker,2018-01-20,44.100002,42.476368
Kemba Walker,2018-01-22,49.699997,43.927032
Kemba Walker,2018-01-24,33.5,41.290607
Kemba Walker,2018-01-26,44.800003,45.53914
Kemba Walker,2018-01-27,49.699997,42.265594
Kevin Durant,2018-01-15,59.0,54.73754
Kevin Durant,2018-01-17,42.1,48.38188
Kevin Durant,2018-01-20,43.9,44.91689
Kevin Durant,2018-01-23,46.800003,44.946426
Kevin Durant,2018-01-25,67.5,54.15158
Kevin Durant,2018-01-27,37.8,47.085827
Kevin Love,2018-01-20,0.0,10.265117
Kris Dunn,2018-01-08,46.799995,42.09588
Kris Dunn,2018-01-10,39.399998,41.021908
Kris Dunn,2018-01-13,55.6,41.331528
Kris Dunn,2018-01-15,24.4,33.458286
Kris Dunn,2018-01-17,35.999996,31.78593
Kristaps Porzingis,2018-01-10,39.7,39.201912
Kristaps Porzingis,2018-01-12,44.0,42.53501
Kristaps Porzingis,2018-01-14,54.699997,45.83119
Kristaps Porzingis,2018-01-15,41.800003,38.85231
Kristaps Porzingis,2018-01-17,58.8,46.199863
Kristaps Porzingis,2018-01-19,32.9,39.813282
Kristaps Porzingis,2018-01-21,29.3,39.518097
Kristaps Porzingis,2018-01-25,31.4,39.117054
Kristaps Porzingis,2018-01-26,38.4,38.441494
Kyle Lowry,2018-01-17,36.3,35.18837
Kyle Lowry,2018-01-19,36.100002,34.71373
Kyle Lowry,2018-01-20,53.5,38.65508
Kyle Lowry,2018-01-24,23.0,32.470966
Kyle Lowry,2018-01-26,17.7,21.037983
Kyle Lowry,2018-01-28,32.7,36.47439
Kyrie Irving,2018-01-16,38.4,43.513645
Kyrie Irving,2018-01-21,57.899998,49.569084
Kyrie Irving,2018-01-23,41.6,46.437122
Kyrie Irving,2018-01-24,42.100002,45.885952
Kyrie Irving,2018-01-27,45.399998,46.915165
LaMarcus Aldridge,2018-01-11,26.300001,31.423319
LaMarcus Aldridge,2018-01-13,26.2,30.683632
LaMarcus Aldridge,2018-01-15,46.7,37.604465
LaMarcus Aldridge,2018-01-17,52.100002,41.063553
LaMarcus Aldridge,2018-01-19,45.8,40.0838
LaMarcus Aldridge,2018-01-21,25.5,34.17518
LaMarcus Aldridge,2018-01-23,51.1,34.488148
LaMarcus Aldridge,2018-01-26,23.6,36.846024
LaMarcus Aldridge,2018-01-28,35.399998,39.69384
LeBron James,2018-01-11,38.1,44.450336
LeBron James,2018-01-12,60.100002,46.41785
LeBron James,2018-01-15,63.6,47.19097
LeBron James,2018-01-18,27.999998,38.018566
LeBron James,2018-01-20,33.100002,47.76656
LeBron James,2018-01-23,47.3,42.855114
LeBron James,2018-01-26,58.5,55.661613
LeBron James,2018-01-28,55.6,41.89077
Lou Williams,2018-01-13,40.2,44.993607
Lou Williams,2018-01-15,50.100002,43.47573
Lou Williams,2018-01-17,28.300001,34.105835
Lou Williams,2018-01-20,70.9,55.678894
Lou Williams,2018-01-22,30.1,42.42298
Lou Williams,2018-01-24,33.7,36.022522
Lou Williams,2018-01-26,70.4,47.901047
Lou Williams,2018-01-28,38.8,46.460945
Marc Gasol,2018-01-12,40.2,37.514103
Marc Gasol,2018-01-19,24.6,31.204695
Marc Gasol,2018-01-20,29.5,30.704805
Marc Gasol,2018-01-22,27.2,29.201778
Marc Gasol,2018-01-24,30.9,39.121883
Marc Gasol,2018-01-26,55.4,44.243706
Nikola Jokic,2018-01-10,46.899998,41.983025
Nikola Jokic,2018-01-12,25.9,40.56259
Nikola Jokic,2018-01-13,48.300003,40.040234
Nikola Jokic,2018-01-16,65.1,45.8268
Nikola Jokic,2018-01-17,38.6,38.208237
Nikola Jokic,2018-01-19,35.899998,38.332027
Nikola Jokic,2018-01-22,40.9,39.610855
Nikola Jokic,2018-01-25,40.399998,37.775867
Nikola Jokic,2018-01-27,49.7,44.737022
Paul George,2018-01-10,25.2,28.295277
Paul George,2018-01-13,30.6,30.26556
Paul George,2018-01-15,43.8,33.645042
Paul George,2018-01-17,21.5,30.601885
Paul George,2018-01-20,46.4,35.709927
Paul George,2018-01-23,40.3,31.72752
Paul George,2018-01-25,34.4,36.372326
Paul George,2018-01-28,51.8,31.52899
Russell Westbrook,2018-01-10,65.5,54.256634
Russell Westbrook,2018-01-13,53.5,50.928192
Russell Westbrook,2018-01-15,44.7,49.247223
Russell Westbrook,2018-01-17,39.7,51.726254
Russell Westbrook,2018-01-20,64.8,52.769863
Russell Westbrook,2018-01-23,49.0,51.158012
Russell Westbrook,2018-01-25,62.2,56.6943
Russell Westbrook,2018-01-28,72.8,57.580933
Stephen Curry,2018-01-13,46.7,40.390656
Stephen Curry,2018-01-15,42.8,46.5121
Stephen Curry,2018-01-17,43.8,45.131844
Stephen Curry,2018-01-20,32.2,42.378464
Stephen Curry,2018-01-23,48.699997,46.85045
Stephen Curry,2018-01-25,51.5,53.672596
Stephen Curry,2018-01-27,66.3,49.121403
Tyreke Evans,2018-01-12,22.6,29.7159
Tyreke Evans,2018-01-17,46.2,35.97679
Tyreke Evans,2018-01-19,27.7,27.944365
