id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
936175103,fanduel,NBA,71761,71761-255258781,$5K Thu NBA BIG $5 Quintuple Up (Top 200 Win),2022-02-17,34,1149,5.0,5000.0,200,1149,390.8,342.6,1645142400,25.0,25.0,2022-02-17 19:00:00,Main,5.0,0,"lmfaoyourface,salvatorex2",0
936175092,fanduel,NBA,71761,71761-255258683,$50K Thu NBA Slam ($10K to 1st),2022-02-17,32,1069,55.0,50000.0,250,1069,405.4,340.3,1645142400,10000.0,100.0,2022-02-17 19:00:00,Main,5.0,0,"moklovin,beekay521,sdao14x",0
936175065,fanduel,NBA,71761,71761-255258659,$8K Thu NBA Swingman (3 Entries Max),2022-02-17,3,627,15.0,8000.0,155,627,405.4,333.6,1645142400,1000.0,30.0,2022-02-17 19:00:00,Main,5.0,0,"moklovin,beekay521,jourgensen",0
936175094,fanduel,NBA,71761,71761-255265030,$1K NBA Quintuple Up - 5x ($2),2022-02-17,15,568,2.0,1000.0,100,568,380.6,332.8,1645142400,10.0,10.0,2022-02-17 19:00:00,Main,5.0,0,pattyboi99,0
936175063,fanduel,NBA,71761,71761-255258675,$10K Thu NBA And One (Single Entry),2022-02-17,1,470,25.0,10000.0,109,470,405.4,332.5,1645142400,1000.0,50.0,2022-02-17 19:00:00,Main,5.0,0,beekay521,0
936175067,fanduel,NBA,71761,71761-255265035,$1K NBA Small Shot,2022-02-17,11,396,3.0,1000.0,88,396,405.4,332.9,1645142400,100.0,5.0,2022-02-17 19:00:00,Main,5.0,0,"moklovin,stevejr79",0
936175073,fanduel,NBA,71761,71761-255258647,$4K Thu NBA Rebound (5 Entries Max),2022-02-17,5,392,12.0,4000.0,91,392,405.4,337.6,1645142400,400.0,25.0,2022-02-17 19:00:00,Main,5.0,0,moklovin,0
936175066,fanduel,NBA,71761,71761-255265034,$250 NBA Small Dribbler (Single Entry),2022-02-17,1,297,1.0,250.0,69,297,407.7,331.5,1645142400,25.0,2.0,2022-02-17 19:00:00,Main,5.0,0,beetlebum,0
936175068,fanduel,NBA,71761,71761-255265033,$250 NBA Small Swat,2022-02-17,8,297,1.0,250.0,69,297,405.4,323.5,1645142400,25.0,2.0,2022-02-17 19:00:00,Main,5.0,0,"davidvanrheenen,dk4411 ",0
936175064,fanduel,NBA,71761,71761-255258701,$20K Thu NBA Windmill (Single Entry),2022-02-17,1,227,100.0,20000.0,61,227,396.0,331.2,1645142400,2500.0,200.0,2022-02-17 19:00:00,Main,5.0,0,chipotleaddict,0
936175093,fanduel,NBA,71761,71761-255258680,$10K Thu NBA Swish (Single Entry),2022-02-17,1,227,50.0,10000.0,56,227,396.0,332.8,1645142400,1500.0,100.0,2022-02-17 19:00:00,Main,5.0,0,chipotleaddict,0
936175074,fanduel,NBA,71761,71761-255265045,NBA Beginner Mini Swat (Top 60 Win),2022-02-17,5,220,1.0,200.0,60,220,405.4,316.4,1645142400,20.0,2.0,2022-02-17 19:00:00,Main,5.0,0,tay0024,0
936175083,fanduel,NBA,71761,71761-255258736,$100K Thu NBA Monster ($30K to 1st),2022-02-17,6,200,555.0,100000.0,40,200,406.4,345.6,1645142400,30000.0,1000.0,2022-02-17 19:00:00,Main,5.0,0,sdfs,0
936175087,fanduel,NBA,71761,71761-255258690,$10K Thu NBA Charge (3 Entries Max),2022-02-17,3,174,65.0,10000.0,40,174,405.4,340.4,1645142400,2000.0,125.0,2022-02-17 19:00:00,Main,5.0,0,"moklovin,beekay521",0
936175104,fanduel,NBA,71761,71761-255265029,$300 NBA Triple Up ($2),2022-02-17,1,170,2.0,300.0,50,170,405.4,331.2,1645142400,6.0,6.0,2022-02-17 19:00:00,Main,5.0,0,ukcats_2012,0
936175105,fanduel,NBA,71761,71761-255258793,$1.1K Thu NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-17,3,114,11.0,1100.0,20,114,382.4,337.9,1645142400,55.0,55.0,2022-02-17 19:00:00,Main,5.0,0,"pickem29,solow88",0
936175096,fanduel,NBA,71761,71761-255265031,$500 NBA Quintuple Up - 5x ($5),2022-02-17,1,113,5.0,500.0,20,113,375.5,334.5,1645142400,25.0,25.0,2022-02-17 19:00:00,Main,5.0,0,b_heals152,0
936175112,fanduel,NBA,71761,71761-255265025,$200 NBA Double Up ($2),2022-02-17,1,112,2.0,200.0,50,112,375.5,324.7,1645142400,4.0,4.0,2022-02-17 19:00:00,Main,5.0,0,element8,0
936175101,fanduel,NBA,71761,71761-255258786,$990 Thu NBA BIG $11 Double Up (Top 45 Win),2022-02-17,3,103,11.0,990.0,45,103,382.4,318.9,1645142400,22.0,22.0,2022-02-17 19:00:00,Main,5.0,0,pickem29,0
936175062,fanduel,NBA,71761,71761-255258318,$2.5M World Fantasy Basketball Championship Qualifier #84,2022-02-17,3,100,444.0,5000.0,7,100,405.4,366.3,1645142400,,600.0,2022-02-17 19:00:00,Main,5.0,0,"moklovin,bkreider",0
936175091,fanduel,NBA,71761,71761-255258721,$20K Thu NBA Putback (Single Entry),2022-02-17,1,100,222.0,20000.0,24,100,396.0,337.6,1645142400,5000.0,400.0,2022-02-17 19:00:00,Main,5.0,0,chipotleaddict,0
936175115,fanduel,NBA,71761,71761-255264918,50/50 League ($1 - Top 50% Win),2022-02-17,1,100,1.0,90.0,50,100,375.5,313.2,1645142400,1.8,1.8,2022-02-17 19:00:00,Main,5.0,0,element8,0
936175116,fanduel,NBA,71761,71761-255264919,50/50 League ($1 - Top 50% Win),2022-02-17,1,100,1.0,90.0,50,100,375.5,317.7,1645142400,1.8,1.8,2022-02-17 19:00:00,Main,5.0,0,element8,0
936175117,fanduel,NBA,71761,71761-255264917,50/50 League ($1 - Top 50% Win),2022-02-17,1,100,1.0,90.0,50,100,375.5,312.6,1645142400,1.8,1.8,2022-02-17 19:00:00,Main,5.0,0,element8,0
936175118,fanduel,NBA,71761,71761-255264939,50/50 League ($5 - Top 50% Win),2022-02-17,1,100,5.0,450.0,50,100,353.8,321.4,1645142400,9.0,9.0,2022-02-17 19:00:00,Main,5.0,0,romprince15,0
936175122,fanduel,NBA,71761,71761-255264967,50/50 League ($25 - Top 50% Win),2022-02-17,1,100,25.0,2250.0,50,100,375.5,313.4,1645142400,45.0,45.0,2022-02-17 19:00:00,Main,5.0,0,b_heals152,0
936175132,fanduel,NBA,71761,71761-255264927,50/50 League ($2 - Top 50% Win),2022-02-17,1,100,2.0,180.0,50,100,405.4,318.1,1645142400,3.6,3.6,2022-02-17 19:00:00,Main,5.0,0,zbogrinders,0
936175133,fanduel,NBA,71761,71761-255264949,50/50 League ($10 - Top 50% Win),2022-02-17,1,100,10.0,900.0,50,100,391.7,316.1,1645142400,18.0,18.0,2022-02-17 19:00:00,Main,5.0,0,trip8,0
936175134,fanduel,NBA,71761,71761-255264928,50/50 League ($2 - Top 50% Win),2022-02-17,1,100,2.0,180.0,50,100,380.5,317.7,1645142400,3.6,3.6,2022-02-17 19:00:00,Main,5.0,0,feltman,0
936175186,fanduel,NBA,71761,71761-255264902,100-Player League ($5 - Top 12 Win),2022-02-17,3,100,5.0,450.0,12,100,382.4,348.4,1645142400,125.0,15.0,2022-02-17 19:00:00,Main,5.0,0,solow88,0
936175190,fanduel,NBA,71761,71761-255264906,100-Player League ($10 - Top 12 Win),2022-02-17,3,100,10.0,900.0,12,100,405.4,348.9,1645142400,250.0,30.0,2022-02-17 19:00:00,Main,5.0,0,"beekay521,invertedcheese",0
936175191,fanduel,NBA,71761,71761-255264910,100-Player League ($25 - Top 12 Win),2022-02-17,3,100,25.0,2250.0,12,100,405.4,349.2,1645142400,625.0,75.0,2022-02-17 19:00:00,Main,5.0,0,"moklovin,beekay521",0
936175204,fanduel,NBA,71761,71761-255265291,100-Player League ($1) - Beginners Only,2022-02-17,1,100,1.0,90.0,20,100,365.0,326.9,1645142400,18.0,2.25,2022-02-17 19:00:00,Main,5.0,0,jsolsen75,0
936175216,fanduel,NBA,71761,71761-255265577,100-Player League ($2) - Beginners Only,2022-02-17,1,100,2.0,180.0,20,100,405.4,318.6,1645142400,36.0,4.5,2022-02-17 19:00:00,Main,5.0,0,headelephant,0
936175227,fanduel,NBA,71761,71761-255264897,100-Player League ($1 - Top 12 Win),2022-02-17,3,100,1.0,90.0,12,100,375.5,332.1,1645142400,25.0,3.0,2022-02-17 19:00:00,Main,5.0,0,element8,0
936175231,fanduel,NBA,71761,71761-255264899,100-Player League ($2 - Top 12 Win),2022-02-17,3,100,2.0,180.0,12,100,391.6,337.6,1645142400,50.0,6.0,2022-02-17 19:00:00,Main,5.0,0,craigstrand,0
936175061,fanduel,NBA,71761,71761-255258719,$6K Thu NBA Dunk,2022-02-17,2,68,100.0,6000.0,16,68,396.0,338.4,1645142400,1500.0,200.0,2022-02-17 19:00:00,Main,5.0,0,chipotleaddict,0
936175079,fanduel,NBA,71761,71761-255258750,$100K Thu NBA Baller ($50K to 1st),2022-02-17,2,67,1650.0,100000.0,9,67,383.4,355.2,1645142400,50000.0,3000.0,2022-02-17 19:00:00,Main,5.0,0,cheddabisque,0
936175095,fanduel,NBA,71761,71761-255265020,$100 NBA Double Up ($2),2022-02-17,1,56,2.0,100.0,25,56,374.1,322.9,1645142400,4.0,4.0,2022-02-17 19:00:00,Main,5.0,0,lsab,0
936175108,fanduel,NBA,71761,71761-255265032,$500 NBA Quintuple Up - 5x (10),2022-02-17,1,56,10.0,500.0,10,56,369.7,334.5,1645142400,50.0,50.0,2022-02-17 19:00:00,Main,5.0,0,bim112286,0
936175109,fanduel,NBA,71761,71761-255265022,$250 NBA Double Up ($5),2022-02-17,1,56,5.0,250.0,25,56,368.0,331.2,1645142400,10.0,10.0,2022-02-17 19:00:00,Main,5.0,0,stv1313,0
936175139,fanduel,NBA,71761,71761-255264914,50/50 League ($1 - Top 50% Win),2022-02-17,1,50,1.0,45.0,25,50,366.9,313.4,1645142400,1.8,1.8,2022-02-17 19:00:00,Main,5.0,0,aytanmasty,0
936175140,fanduel,NBA,71761,71761-255264915,50/50 League ($1 - Top 50% Win),2022-02-17,1,50,1.0,45.0,25,50,366.9,313.4,1645142400,1.8,1.8,2022-02-17 19:00:00,Main,5.0,0,aytanmasty,0
936175071,fanduel,NBA,71761,71761-255265036,$500 NBA Small Rebound,2022-02-17,1,49,12.0,500.0,12,49,375.5,332.4,1645142400,125.0,20.0,2022-02-17 19:00:00,Main,5.0,0,b_heals152,0
936175106,fanduel,NBA,71761,71761-255265023,$300 NBA Double Up ($10),2022-02-17,1,34,10.0,300.0,15,34,368.0,313.4,1645142400,20.0,20.0,2022-02-17 19:00:00,Main,5.0,0,stv1313,0
936175075,fanduel,NBA,71761,71761-255265044,NBA Mini Swat (EPE),2022-02-17,1,33,1.0,30.0,7,33,366.9,326.0,1645142400,8.0,2.0,2022-02-17 19:00:00,Main,5.0,0,lwsdx,0
936175088,fanduel,NBA,71761,71761-255258727,$15K Thu NBA Rainmaker (Single Entry),2022-02-17,1,30,535.0,15000.0,7,30,400.8,341.8,1645142400,5000.0,1000.0,2022-02-17 19:00:00,Main,5.0,0,petteytheft89,0
936175107,fanduel,NBA,71761,71761-255265024,$500 NBA Double Up ($25),2022-02-17,1,22,25.0,500.0,10,22,342.8,315.7,1645142400,50.0,50.0,2022-02-17 19:00:00,Main,5.0,0,sugerdaddy,0
936175113,fanduel,NBA,71761,71761-255265026,$1K NBA Double Up ($50),2022-02-17,1,22,50.0,1000.0,10,22,341.7,313.4,1645142400,100.0,100.0,2022-02-17 19:00:00,Main,5.0,0,bkreider,0
936175120,fanduel,NBA,71761,71761-255264920,50/50 League ($2 - Top 50% Win),2022-02-17,1,20,2.0,36.0,10,20,350.5,312.6,1645142400,3.6,3.6,2022-02-17 19:00:00,Main,5.0,0,hugepizzamakers,0
936175121,fanduel,NBA,71761,71761-255264945,50/50 League ($10 - Top 50% Win),2022-02-17,1,20,10.0,180.0,10,20,346.6,317.7,1645142400,18.0,18.0,2022-02-17 19:00:00,Main,5.0,0,chunkadunk,0
936175136,fanduel,NBA,71761,71761-255264933,50/50 League ($5 - Top 50% Win),2022-02-17,1,20,5.0,90.0,10,20,346.6,313.4,1645142400,9.0,9.0,2022-02-17 19:00:00,Main,5.0,0,chunkadunk,0
936175192,fanduel,NBA,71761,71761-255264876,20-Player League ($5 - Top 3 Win),2022-02-17,1,20,5.0,90.0,3,20,358.3,341.7,1645142400,50.0,15.0,2022-02-17 19:00:00,Main,5.0,0,invertedcheese,0
936175193,fanduel,NBA,71761,71761-255264875,20-Player League ($5 - Top 3 Win),2022-02-17,1,20,5.0,90.0,3,20,366.3,353.9,1645142400,50.0,15.0,2022-02-17 19:00:00,Main,5.0,0,hackartist,0
936175196,fanduel,NBA,71761,71761-255264877,20-Player League ($5 - Top 3 Win),2022-02-17,1,20,5.0,90.0,3,20,368.0,341.7,1645142400,50.0,15.0,2022-02-17 19:00:00,Main,5.0,0,aaaaardvark,0
936175197,fanduel,NBA,71761,71761-255264879,20-Player League ($10 - Top 3 Win),2022-02-17,1,20,10.0,180.0,3,20,373.0,341.7,1645142400,100.0,30.0,2022-02-17 19:00:00,Main,5.0,0,andyreidsbuffettable,0
936175199,fanduel,NBA,71761,71761-255264870,20-Player League ($1 - Top 3 Win),2022-02-17,1,20,1.0,18.0,3,20,358.1,345.6,1645142400,10.0,3.0,2022-02-17 19:00:00,Main,5.0,0,on3tis,0
936175200,fanduel,NBA,71761,71761-255264872,20-Player League ($2 - Top 3 Win),2022-02-17,1,20,2.0,36.0,3,20,374.7,352.6,1645142400,20.0,6.0,2022-02-17 19:00:00,Main,5.0,0,dmichael72,0
936175214,fanduel,NBA,71761,71761-255264881,20-Player League ($10 - Top 3 Win),2022-02-17,1,20,10.0,180.0,3,20,348.9,341.5,1645142400,100.0,30.0,2022-02-17 19:00:00,Main,5.0,0,thatstunna,0
936175215,fanduel,NBA,71761,71761-255264880,20-Player League ($10 - Top 3 Win),2022-02-17,1,20,10.0,180.0,3,20,405.4,341.7,1645142400,100.0,30.0,2022-02-17 19:00:00,Main,5.0,0,invertedcheese,0
936175220,fanduel,NBA,71761,71761-255264884,20-Player League ($25 - Top 3 Win),2022-02-17,1,20,25.0,450.0,3,20,396.2,337.9,1645142400,250.0,75.0,2022-02-17 19:00:00,Main,5.0,0,aaaaardvark,0
940138904,fanduel,NBA,72109,72109-255366651,$300K Sat NBA Shot ($50K to 1st),2022-02-26,150,39682,9.0,300000.0,9130,39682,423.3,329.9,1645921800,50000.0,18.0,2022-02-26 19:30:00,Main,6.0,0,cirejd,0
940138894,fanduel,NBA,72109,72109-255366643,$50K Sat NBA Shot ($10K to 1st),2022-02-26,150,14880,4.0,50000.0,3550,14880,406.0,330.6,1645921800,10000.0,8.0,2022-02-26 19:30:00,Main,6.0,0,npl77,0
940138888,fanduel,NBA,72109,72109-255366616,$25K Sat NBA Pick 'n Roll ($2.5K to 1st),2022-02-26,25,13406,2.22,25000.0,3350,13406,439.0,325.1,1645921800,2500.0,4.0,2022-02-26 19:30:00,Main,6.0,0,s33m44,0
940138891,fanduel,NBA,72109,72109-255366575,$6K Sat NBA Dribbler (Single Entry),2022-02-26,1,7142,1.0,6000.0,1785,7142,409.3,316.0,1645921800,300.0,2.0,2022-02-26 19:30:00,Main,6.0,0,recman468,0
940138903,fanduel,NBA,72109,72109-255366659,$30K Sat NBA Layup ($5K to 1st),2022-02-26,150,5102,7.0,30000.0,1250,5102,413.2,339.7,1645921800,5000.0,14.0,2022-02-26 19:30:00,Main,6.0,0,lzpnsx,0
940138883,fanduel,NBA,72109,72109-255366582,$4K Sat NBA Swat (3 Entries Max),2022-02-26,3,4761,1.0,4000.0,1150,4761,425.3,321.5,1645921800,200.0,2.0,2022-02-26 19:30:00,Main,6.0,0,nolanole,0
940138917,fanduel,NBA,72109,72109-255366742,$8K Sat NBA BIG $2 Double Up (Top 2000 Win),2022-02-26,137,4597,2.0,8000.0,2000,4597,387.2,321.5,1645921800,4.0,4.0,2022-02-26 19:30:00,Main,6.0,0,chiefn916,0
940138907,fanduel,NBA,72109,72109-255366601,$4K Sat NBA Block (Single Entry),2022-02-26,1,2380,2.0,4000.0,600,2380,394.0,320.9,1645921800,400.0,4.0,2022-02-26 19:30:00,Main,6.0,0,ronking198,0
940138902,fanduel,NBA,72109,72109-255366667,$20K Sat NBA Dime Single Entry Series Pres. by RotoGrinders,2022-02-26,1,2352,10.0,20000.0,600,2352,391.6,323.2,1645921800,2000.0,20.0,2022-02-26 19:30:00,Main,6.0,0,jrnoyes,0
940138918,fanduel,NBA,72109,72109-255367053,$8K Sat NBA BIG $5 Double Up (Top 800 Win),2022-02-26,55,1839,5.0,8000.0,800,1839,376.8,324.9,1645921800,10.0,10.0,2022-02-26 19:30:00,Main,6.0,0,"dk131504,bkreider",0
940138915,fanduel,NBA,72109,72109-255367050,$3K Sat NBA BIG $2 Quintuple Up,2022-02-26,51,1724,2.0,3000.0,300,1724,386.2,332.4,1645921800,10.0,10.0,2022-02-26 19:30:00,Main,6.0,0,ajjunio71,0
940138893,fanduel,NBA,72109,72109-255366645,$7K Sat NBA Assist,2022-02-26,1,1666,5.0,7000.0,415,1666,390.7,324.9,1645921800,700.0,10.0,2022-02-26 19:30:00,Main,6.0,0,franz2day,0
940138895,fanduel,NBA,72109,72109-255366633,$3K Sat NBA EPE Shot (No Experienced Players),2022-02-26,25,1111,3.0,3000.0,325,1111,393.9,319.1,1645921800,300.0,6.0,2022-02-26 19:30:00,Main,6.0,0,jakelabranche,0
940138892,fanduel,NBA,72109,72109-255366692,$50K Sat NBA Slam ($10K to 1st),2022-02-26,32,1069,55.0,50000.0,250,1069,396.4,339.7,1645921800,10000.0,100.0,2022-02-26 19:30:00,Main,6.0,0,emitnulb,0
940138916,fanduel,NBA,72109,72109-255367151,$4K Sat NBA BIG $5 Quintuple Up (Top 160 Win),2022-02-26,27,919,5.0,4000.0,160,919,387.2,337.3,1645921800,25.0,25.0,2022-02-26 19:30:00,Main,6.0,0,chhincito,0
940138932,fanduel,NBA,72109,72109-255374364,$1K NBA Quintuple Up - 5x ($2),2022-02-26,15,568,2.0,1000.0,100,568,376.2,334.3,1645921800,10.0,10.0,2022-02-26 19:30:00,Main,6.0,0,dlprieste,0
940138911,fanduel,NBA,72109,72109-255366683,$7K Sat NBA Swingman (3 Entries Max),2022-02-26,3,549,15.0,7000.0,130,549,389.6,335.9,1645921800,750.0,30.0,2022-02-26 19:30:00,Main,6.0,0,braves4life2323,0
940138910,fanduel,NBA,72109,72109-255366686,$10K Sat NBA And One (Single Entry),2022-02-26,1,470,25.0,10000.0,109,470,387.2,329.9,1645921800,1000.0,50.0,2022-02-26 19:30:00,Main,6.0,0,pettycash17,0
940138897,fanduel,NBA,72109,72109-255374369,$1K NBA Small Shot,2022-02-26,11,396,3.0,1000.0,88,396,389.6,339.7,1645921800,100.0,5.0,2022-02-26 19:30:00,Main,6.0,0,braves4life2323,0
940138898,fanduel,NBA,72109,72109-255374367,$250 NBA Small Swat,2022-02-26,8,297,1.0,250.0,69,297,399.4,330.8,1645921800,25.0,2.0,2022-02-26 19:30:00,Main,6.0,0,spottieottiedopalicious,0
940138899,fanduel,NBA,72109,72109-255374368,$250 NBA Small Dribbler (Single Entry),2022-02-26,1,297,1.0,250.0,69,297,387.2,325.0,1645921800,25.0,2.0,2022-02-26 19:30:00,Main,6.0,0,fearthefeathers,0
940138913,fanduel,NBA,72109,72109-255366670,$3K Sat NBA Rebound (5 Entries Max),2022-02-26,5,294,12.0,3000.0,68,294,397.1,338.9,1645921800,350.0,25.0,2022-02-26 19:30:00,Main,6.0,0,dwilliamsmma,0
940138909,fanduel,NBA,72109,72109-255366688,$12K Sat NBA Swish (Single Entry),2022-02-26,1,272,50.0,12000.0,71,272,373.3,330.7,1645921800,1500.0,100.0,2022-02-26 19:30:00,Main,6.0,0,bast3rrrdbam,0
940138885,fanduel,NBA,72109,72109-255374379,NBA Beginner Mini Swat (Top 60 Win),2022-02-26,5,220,1.0,200.0,60,220,375.0,299.3,1645921800,20.0,2.0,2022-02-26 19:30:00,Main,6.0,0,csteez903,0
940138901,fanduel,NBA,72109,72109-255366702,$10K Sat NBA Charge (3 Entries Max),2022-02-26,3,174,65.0,10000.0,40,174,385.5,341.2,1645921800,2000.0,125.0,2022-02-26 19:30:00,Main,6.0,0,westbrook4mvp,0
940138930,fanduel,NBA,72109,72109-255374363,$300 NBA Triple Up ($2),2022-02-26,1,170,2.0,300.0,50,170,367.6,319.8,1645921800,6.0,6.0,2022-02-26 19:30:00,Main,6.0,0,"ahansell14,flockoseagulls",0
940138905,fanduel,NBA,72109,72109-255366727,$50K Sat NBA Monster ($10K to 1st),2022-02-26,5,167,333.0,50000.0,34,167,379.7,344.1,1645921800,10000.0,750.0,2022-02-26 19:30:00,Main,6.0,0,oxenduck,0
940138900,fanduel,NBA,72109,72109-255366706,$12K Sat NBA Windmill (Single Entry),2022-02-26,1,136,100.0,12000.0,32,136,375.6,330.1,1645921800,2000.0,200.0,2022-02-26 19:30:00,Main,6.0,0,jcoach1,0
940138919,fanduel,NBA,72109,72109-255367540,$1.1K Sat NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-26,3,114,11.0,1100.0,20,114,376.8,342.8,1645921800,55.0,55.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138923,fanduel,NBA,72109,72109-255374365,$500 NBA Quintuple Up - 5x ($5),2022-02-26,1,113,5.0,500.0,20,113,376.8,341.1,1645921800,25.0,25.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138921,fanduel,NBA,72109,72109-255374359,$200 NBA Double Up ($2),2022-02-26,1,112,2.0,200.0,50,112,375.6,316.3,1645921800,4.0,4.0,2022-02-26 19:30:00,Main,6.0,0,threemile33,0
940138908,fanduel,NBA,72109,72109-255366722,$20K Sat NBA Putback (Single Entry),2022-02-26,1,100,222.0,20000.0,24,100,378.3,338.6,1645921800,5000.0,400.0,2022-02-26 19:30:00,Main,6.0,0,kenilwoodgotti,0
940138946,fanduel,NBA,72109,72109-255374273,50/50 League ($5 - Top 50% Win),2022-02-26,1,100,5.0,450.0,50,100,367.6,316.3,1645921800,9.0,9.0,2022-02-26 19:30:00,Main,6.0,0,ataco89,0
940138948,fanduel,NBA,72109,72109-255374252,50/50 League ($1 - Top 50% Win),2022-02-26,1,100,1.0,90.0,50,100,366.4,316.3,1645921800,1.8,1.8,2022-02-26 19:30:00,Main,6.0,0,wiggle35,0
940138950,fanduel,NBA,72109,72109-255374274,50/50 League ($5 - Top 50% Win),2022-02-26,1,100,5.0,450.0,50,100,376.8,316.3,1645921800,9.0,9.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138952,fanduel,NBA,72109,72109-255374253,50/50 League ($1 - Top 50% Win),2022-02-26,1,100,1.0,90.0,50,100,371.4,316.3,1645921800,1.8,1.8,2022-02-26 19:30:00,Main,6.0,0,dauber1football,0
940138953,fanduel,NBA,72109,72109-255374275,50/50 League ($5 - Top 50% Win),2022-02-26,1,100,5.0,450.0,50,100,376.8,316.3,1645921800,9.0,9.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138954,fanduel,NBA,72109,72109-255374276,50/50 League ($5 - Top 50% Win),2022-02-26,1,100,5.0,450.0,50,100,376.8,316.3,1645921800,9.0,9.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138957,fanduel,NBA,72109,72109-255374261,50/50 League ($2 - Top 50% Win),2022-02-26,1,100,2.0,180.0,50,100,365.5,316.3,1645921800,3.6,3.6,2022-02-26 19:30:00,Main,6.0,0,silent_azn23,0
940138958,fanduel,NBA,72109,72109-255374283,50/50 League ($10 - Top 50% Win),2022-02-26,1,100,10.0,900.0,50,100,376.8,316.3,1645921800,18.0,18.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138966,fanduel,NBA,72109,72109-255374301,50/50 League ($25 - Top 50% Win),2022-02-26,1,100,25.0,2250.0,50,100,376.8,316.3,1645921800,45.0,45.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138971,fanduel,NBA,72109,72109-255374302,50/50 League ($25 - Top 50% Win),2022-02-26,1,100,25.0,2250.0,50,100,376.8,316.3,1645921800,45.0,45.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138974,fanduel,NBA,72109,72109-255374262,50/50 League ($2 - Top 50% Win),2022-02-26,1,100,2.0,180.0,50,100,371.4,316.3,1645921800,3.6,3.6,2022-02-26 19:30:00,Main,6.0,0,dauber1football,0
940138975,fanduel,NBA,72109,72109-255374284,50/50 League ($10 - Top 50% Win),2022-02-26,1,100,10.0,900.0,50,100,376.8,316.3,1645921800,18.0,18.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940139007,fanduel,NBA,72109,72109-255374237,100-Player League ($5 - Top 12 Win),2022-02-26,3,100,5.0,450.0,12,100,377.5,342.0,1645921800,125.0,15.0,2022-02-26 19:30:00,Main,6.0,0,chipotleaddict,0
940139009,fanduel,NBA,72109,72109-255374238,100-Player League ($5 - Top 12 Win),2022-02-26,3,100,5.0,450.0,12,100,377.5,343.9,1645921800,125.0,15.0,2022-02-26 19:30:00,Main,6.0,0,chipotleaddict,0
940139011,fanduel,NBA,72109,72109-255374234,100-Player League ($2 - Top 12 Win),2022-02-26,3,100,2.0,180.0,12,100,371.1,349.5,1645921800,50.0,6.0,2022-02-26 19:30:00,Main,6.0,0,darthpasta,0
940139023,fanduel,NBA,72109,72109-255374232,100-Player League ($1 - Top 12 Win),2022-02-26,3,100,1.0,90.0,12,100,364.6,343.1,1645921800,25.0,3.0,2022-02-26 19:30:00,Main,6.0,0,kalikid02,0
940139030,fanduel,NBA,72109,72109-255374245,100-Player League ($25 - Top 12 Win),2022-02-26,3,100,25.0,2250.0,12,100,387.2,346.9,1645921800,625.0,75.0,2022-02-26 19:30:00,Main,6.0,0,lostplanet,0
940139035,fanduel,NBA,72109,72109-255374241,100-Player League ($10 - Top 12 Win),2022-02-26,3,100,10.0,900.0,12,100,377.5,346.7,1645921800,250.0,30.0,2022-02-26 19:30:00,Main,6.0,0,chipotleaddict,0
940138912,fanduel,NBA,72109,72109-255366714,$6K Sat NBA Dunk,2022-02-26,2,68,100.0,6000.0,16,68,376.8,341.6,1645921800,1500.0,200.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138890,fanduel,NBA,72109,72109-255366730,$200K Sat NBA Superstar ($100K to 1st),2022-02-26,2,67,3300.0,200000.0,13,67,387.5,345.3,1645921800,100000.0,6000.0,2022-02-26 19:30:00,Main,6.0,0,rbmvp,0
940138922,fanduel,NBA,72109,72109-255374354,$100 NBA Double Up ($2),2022-02-26,1,56,2.0,100.0,25,56,364.6,316.3,1645921800,4.0,4.0,2022-02-26 19:30:00,Main,6.0,0,"krakens,jasin22",0
940138925,fanduel,NBA,72109,72109-255374366,$500 NBA Quintuple Up - 5x (10),2022-02-26,1,56,10.0,500.0,10,56,376.8,342.8,1645921800,50.0,50.0,2022-02-26 19:30:00,Main,6.0,0,bkreider,0
940138926,fanduel,NBA,72109,72109-255374356,$250 NBA Double Up ($5),2022-02-26,1,56,5.0,250.0,25,56,379.8,316.3,1645921800,10.0,10.0,2022-02-26 19:30:00,Main,6.0,0,toogud4u,0
940138961,fanduel,NBA,72109,72109-255374249,50/50 League ($1 - Top 50% Win),2022-02-26,1,50,1.0,45.0,25,50,375.0,316.3,1645921800,1.8,1.8,2022-02-26 19:30:00,Main,6.0,0,justinandlou2,0
