id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1380585730,fanduel,NBA,96446,96446-267136002,100-Player League ($5 - Top 12 Win),2023-11-22,3,100,5.0,450.0,12,100,412.5,349.7,1700697600,125.0,15.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380585787,fanduel,NBA,96446,96446-267138504,100-Player League ($2 - Top 12 Win),2023-11-22,3,100,2.0,180.0,12,100,398.2,363.5,1700697600,50.0,6.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654358,fanduel,NBA,96446,96446-267124022,$15K Wed NBA Putback (Single Entry),2023-11-22,1,75,222.0,15000.0,18,75,440.0,360.3,1700697600,3000.0,450.0,2023-11-22 19:00:00,Main,14.0,0,mazwa,1
1379654376,fanduel,NBA,96446,96446-267124127,$1.5K Wed NBA Big $25 Double Up (Top 30 Win),2023-11-22,2,68,25.0,1500.0,30,68,377.1,350.7,1700697600,50.0,50.0,2023-11-22 19:00:00,Main,14.0,0,tommykarate,1
1379654360,fanduel,NBA,96446,96446-267124744,$100K Wed NBA Baller ($50K to 1st),2023-11-22,2,67,1650.0,100000.0,9,55,440.0,367.7,1700697600,50000.0,3000.0,2023-11-22 19:00:00,Main,14.0,0,mazwa,1
1379654369,fanduel,NBA,96446,96446-267126990,$100 NBA Double Up ($2),2023-11-22,1,56,2.0,100.0,25,56,380.7,347.4,1700697600,4.0,4.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654374,fanduel,NBA,96446,96446-267126992,$250 NBA Double Up ($5),2023-11-22,1,56,5.0,250.0,25,56,380.7,357.1,1700697600,10.0,10.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379971981,fanduel,NBA,96446,96446-267126991,$100 NBA Double Up ($2),2023-11-22,1,56,2.0,100.0,25,56,380.7,345.5,1700697600,4.0,4.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380585477,fanduel,NBA,96446,96446-267134964,$100 NBA Double Up ($2),2023-11-22,1,56,2.0,100.0,25,56,371.1,336.1,1700697600,4.0,4.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380585479,fanduel,NBA,96446,96446-267135352,$100 NBA Double Up ($2),2023-11-22,1,56,2.0,100.0,25,56,413.4,350.7,1700697600,4.0,4.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380585481,fanduel,NBA,96446,96446-267136092,$250 NBA Double Up ($5),2023-11-22,1,56,5.0,250.0,25,56,377.1,352.3,1700697600,10.0,10.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654389,fanduel,NBA,96446,96446-267126883,50/50 League ($1 - Top 50% Win),2023-11-22,1,50,1.0,45.0,25,50,367.7,332.9,1700697600,1.8,1.8,2023-11-22 19:00:00,Main,14.0,0,,0
1379972056,fanduel,NBA,96446,96446-267126885,50/50 League ($1 - Top 50% Win),2023-11-22,1,50,1.0,45.0,25,50,367.7,348.0,1700697600,1.8,1.8,2023-11-22 19:00:00,Main,14.0,0,,0
1379972057,fanduel,NBA,96446,96446-267126884,50/50 League ($1 - Top 50% Win),2023-11-22,1,50,1.0,45.0,25,50,369.6,342.4,1700697600,1.8,1.8,2023-11-22 19:00:00,Main,14.0,0,,0
1380585482,fanduel,NBA,96446,96446-267137874,50/50 League ($1 - Top 50% Win),2023-11-22,1,50,1.0,45.0,25,50,416.7,342.4,1700697600,1.8,1.8,2023-11-22 19:00:00,Main,14.0,0,,0
1380585545,fanduel,NBA,96446,96446-267138654,50/50 League ($1 - Top 50% Win),2023-11-22,1,50,1.0,45.0,25,50,416.7,349.2,1700697600,1.8,1.8,2023-11-22 19:00:00,Main,14.0,0,,0
1379654352,fanduel,NBA,96446,96446-267126997,$500 NBA Small Rebound,2023-11-22,1,49,12.0,500.0,12,49,384.0,357.1,1700697600,125.0,20.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654373,fanduel,NBA,96446,96446-267126993,$300 NBA Double Up ($10),2023-11-22,1,34,10.0,300.0,15,34,381.7,357.1,1700697600,20.0,20.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380585480,fanduel,NBA,96446,96446-267135468,$300 NBA Double Up ($10),2023-11-22,1,34,10.0,300.0,15,34,377.1,357.1,1700697600,20.0,20.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654348,fanduel,NBA,96446,96446-267127005,NBA Mini Swat (EPE),2023-11-22,1,33,1.0,30.0,7,33,380.5,332.9,1700697600,8.0,2.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380585476,fanduel,NBA,96446,96446-267134758,NBA Mini Swat (EPE),2023-11-22,1,33,1.0,30.0,7,33,393.7,343.7,1700697600,8.0,2.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654365,fanduel,NBA,96446,96446-267124034,$10K Wed NBA Rainmaker,2023-11-22,1,20,555.0,10000.0,4,20,427.5,369.6,1700697600,5000.0,1000.0,2023-11-22 19:00:00,Main,14.0,0,"mazwa,ragingphilip",1
1379654380,fanduel,NBA,96446,96446-267126926,50/50 League ($25 - Top 50% Win),2023-11-22,1,20,25.0,450.0,10,20,377.1,357.1,1700697600,45.0,45.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654383,fanduel,NBA,96446,96446-267126901,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,377.1,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654391,fanduel,NBA,96446,96446-267126889,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,326.7,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1379654400,fanduel,NBA,96446,96446-267126914,50/50 League ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,377.1,357.1,1700697600,18.0,18.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654443,fanduel,NBA,96446,96446-267126839,20-Player League ($1 - Top 3 Win),2023-11-22,1,20,1.0,18.0,3,20,375.5,350.3,1700697600,10.0,3.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654454,fanduel,NBA,96446,96446-267126848,20-Player League ($10 - Top 3 Win),2023-11-22,1,20,10.0,180.0,3,20,394.2,360.9,1700697600,100.0,30.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654458,fanduel,NBA,96446,96446-267126841,20-Player League ($2 - Top 3 Win),2023-11-22,1,20,2.0,36.0,3,20,368.2,357.1,1700697600,20.0,6.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654460,fanduel,NBA,96446,96446-267126844,20-Player League ($5 - Top 3 Win),2023-11-22,1,20,5.0,90.0,3,20,379.8,364.1,1700697600,50.0,15.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379654473,fanduel,NBA,96446,96446-267126853,20-Player League ($25 - Top 3 Win),2023-11-22,1,20,25.0,450.0,3,20,384.5,360.9,1700697600,250.0,75.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379671565,fanduel,NBA,96446,96446-267126849,20-Player League ($10 - Top 3 Win),2023-11-22,1,20,10.0,180.0,3,20,365.5,362.9,1700697600,100.0,30.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379671566,fanduel,NBA,96446,96446-267126846,20-Player League ($5 - Top 3 Win),2023-11-22,1,20,5.0,90.0,3,20,384.5,357.1,1700697600,50.0,15.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379671568,fanduel,NBA,96446,96446-267126845,20-Player League ($5 - Top 3 Win),2023-11-22,1,20,5.0,90.0,3,20,360.9,359.8,1700697600,50.0,15.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379671577,fanduel,NBA,96446,96446-267126850,20-Player League ($10 - Top 3 Win),2023-11-22,1,20,10.0,180.0,3,20,381.0,365.5,1700697600,100.0,30.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379971986,fanduel,NBA,96446,96446-267126904,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,370.7,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972031,fanduel,NBA,96446,96446-267126903,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,370.7,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972032,fanduel,NBA,96446,96446-267126902,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,367.7,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972040,fanduel,NBA,96446,96446-267126915,50/50 League ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,377.1,357.1,1700697600,18.0,18.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972044,fanduel,NBA,96446,96446-267126917,50/50 League ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,367.7,357.1,1700697600,18.0,18.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972045,fanduel,NBA,96446,96446-267126916,50/50 League ($10 - Top 50% Win),2023-11-22,1,20,10.0,180.0,10,20,377.1,357.1,1700697600,18.0,18.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972084,fanduel,NBA,96446,96446-267126892,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,345.8,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1379972085,fanduel,NBA,96446,96446-267126891,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,374.7,336.1,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1379972087,fanduel,NBA,96446,96446-267126890,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,326.7,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1379972096,fanduel,NBA,96446,96446-267126894,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,337.0,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1379972097,fanduel,NBA,96446,96446-267126893,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,367.7,348.0,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1379972146,fanduel,NBA,96446,96446-267126847,20-Player League ($5 - Top 3 Win),2023-11-22,1,20,5.0,90.0,3,20,381.1,357.1,1700697600,50.0,15.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972151,fanduel,NBA,96446,96446-267126840,20-Player League ($1 - Top 3 Win),2023-11-22,1,20,1.0,18.0,3,20,357.1,339.9,1700697600,10.0,3.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972181,fanduel,NBA,96446,96446-267126843,20-Player League ($2 - Top 3 Win),2023-11-22,1,20,2.0,36.0,3,20,370.2,365.3,1700697600,20.0,6.0,2023-11-22 19:00:00,Main,14.0,0,,0
1379972182,fanduel,NBA,96446,96446-267126842,20-Player League ($2 - Top 3 Win),2023-11-22,1,20,2.0,36.0,3,20,359.8,349.7,1700697600,20.0,6.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380272318,fanduel,NBA,96446,96446-267126906,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,377.1,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380272319,fanduel,NBA,96446,96446-267126905,50/50 League ($5 - Top 50% Win),2023-11-22,1,20,5.0,90.0,10,20,377.1,357.1,1700697600,9.0,9.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380585532,fanduel,NBA,96446,96446-267137172,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,360.3,333.9,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1380585581,fanduel,NBA,96446,96446-267136609,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,384.0,342.7,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1380585582,fanduel,NBA,96446,96446-267138743,50/50 League ($2 - Top 50% Win),2023-11-22,1,20,2.0,36.0,10,20,382.5,336.1,1700697600,3.6,3.6,2023-11-22 19:00:00,Main,14.0,0,,0
1380585731,fanduel,NBA,96446,96446-267136001,20-Player League ($1 - Top 3 Win),2023-11-22,1,20,1.0,18.0,3,20,357.1,339.9,1700697600,10.0,3.0,2023-11-22 19:00:00,Main,14.0,0,,0
1380585734,fanduel,NBA,96446,96446-267135375,20-Player League ($10),2023-11-22,1,20,10.0,180.0,1,20,391.6,391.6,1700697600,180.0,180.0,2023-11-22 19:00:00,Main,14.0,0,,0
1450669029,fanduel,NBA,99107,99107-268705577,$70K Tue NBA Layup ($10K to 1st),2024-02-06,150,27777,3.0,70000.0,7000,27777,396.3,327.7,1707264000,10000.0,6.0,2024-02-06 19:00:00,Main,7.0,0,dfs_maniac,1
1450669028,fanduel,NBA,99107,99107-268705597,$200K Tue NBA Shot ($40K to 1st),2024-02-06,150,15686,15.0,200000.0,3951,15080,395.1,327.8,1707264000,40000.0,22.5,2024-02-06 19:00:00,Main,7.0,0,giantsquid,1
1450669025,fanduel,NBA,99107,99107-268705573,$15K Tue NBA Pick 'N Roll (25 Entries Max),2024-02-06,25,8043,2.22,15000.0,2000,8043,385.7,332.0,1707264000,1500.0,4.0,2024-02-06 19:00:00,Main,7.0,0,muzik432,1
1450669045,fanduel,NBA,99107,99107-268705588,$40K Tue NBA Shot ($10K to 1st),2024-02-06,150,5291,9.0,40000.0,1220,5291,395.1,334.4,1707264000,10000.0,15.0,2024-02-06 19:00:00,Main,7.0,0,giantsquid,1
1450669023,fanduel,NBA,99107,99107-268705570,$3.5K Tue NBA Dribbler (Single Entry),2024-02-06,1,4166,1.0,3500.0,1040,4166,378.6,317.5,1707264000,150.0,2.0,2024-02-06 19:00:00,Main,7.0,0,gmckay,1
1450669021,fanduel,NBA,99107,99107-268705571,$2K Tue NBA Swat (3 Entries Max),2024-02-06,3,2380,1.0,2000.0,600,2380,378.4,329.4,1707264000,200.0,2.0,2024-02-06 19:00:00,Main,7.0,0,stree12345,1
1450669027,fanduel,NBA,99107,99107-268705572,$3K Tue NBA Block (Single Entry),2024-02-06,1,1785,2.0,3000.0,420,1785,370.4,329.0,1707264000,300.0,4.0,2024-02-06 19:00:00,Main,7.0,0,haml101,1
1450669050,fanduel,NBA,99107,99107-268705624,$3K Tue NBA Big $2 Double Up (Top 750 Win),2024-02-06,51,1724,2.0,3000.0,750,1724,352.9,335.4,1707264000,4.0,4.0,2024-02-06 19:00:00,Main,7.0,0,kirketters68,1
1450669043,fanduel,NBA,99107,99107-268705585,$5K Tue NBA Assist (Single Entry),2024-02-06,1,1190,5.0,5000.0,300,1190,366.0,330.3,1707264000,500.0,10.0,2024-02-06 19:00:00,Main,7.0,0,jourgensen,1
1450669022,fanduel,NBA,99107,99107-268705593,$6K Tue NBA Dime (Single Entry),2024-02-06,1,705,10.0,6000.0,156,705,377.0,334.3,1707264000,800.0,20.0,2024-02-06 19:00:00,Main,7.0,0,ericbarikian,1
1450669049,fanduel,NBA,99107,99107-268705625,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2024-02-06,17,574,2.0,1000.0,100,574,370.2,342.0,1707264000,10.0,10.0,2024-02-06 19:00:00,Main,7.0,0,develder,1
1450669034,fanduel,NBA,99107,99107-268705603,$25K Tue NBA Slam ($5K To 1st),2024-02-06,16,534,55.0,25000.0,110,525,370.2,333.5,1707264000,5000.0,100.0,2024-02-06 19:00:00,Main,7.0,0,jjgeditz,1
1450676690,fanduel,NBA,99107,99107-268710242,$1K NBA Small Shot,2024-02-06,11,396,3.0,1000.0,88,396,367.1,341.0,1707264000,100.0,5.0,2024-02-06 19:00:00,Main,7.0,0,jourgensen,1
1450669032,fanduel,NBA,99107,99107-268705611,$300K Tue NBA Monster ($100K to 1st),2024-02-06,11,375,888.0,300000.0,81,353,381.6,333.7,1707264000,100000.0,1600.0,2024-02-06 19:00:00,Main,7.0,0,garnes222,1
1450669052,fanduel,NBA,99107,99107-268705626,$1.5K Tue NBA Big $5 Double Up (Top 150 Win),2024-02-06,10,344,5.0,1500.0,150,344,352.3,342.0,1707264000,10.0,10.0,2024-02-06 19:00:00,Main,7.0,0,squirrelpatrol,1
1450669046,fanduel,NBA,99107,99107-268705601,$7K Tue NBA And One (Single Entry),2024-02-06,1,329,25.0,7000.0,73,329,370.2,334.3,1707264000,1000.0,50.0,2024-02-06 19:00:00,Main,7.0,0,jjgeditz,1
1450676687,fanduel,NBA,99107,99107-268710241,$250 NBA Small Dribbler (Single Entry),2024-02-06,1,297,1.0,250.0,69,297,356.9,331.5,1707264000,25.0,2.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450676688,fanduel,NBA,99107,99107-268710240,$250 NBA Small Swat,2024-02-06,8,297,1.0,250.0,69,297,384.7,331.5,1707264000,25.0,2.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669026,fanduel,NBA,99107,99107-268705595,$3K Tue NBA Rebound (5 Entries Max),2024-02-06,5,294,12.0,3000.0,68,294,375.0,337.6,1707264000,350.0,25.0,2024-02-06 19:00:00,Main,7.0,0,gnicholas,1
1450669047,fanduel,NBA,99107,99107-268705600,$3K Tue NBA Swingman,2024-02-06,3,235,15.0,3000.0,60,234,364.0,341.0,1707264000,500.0,30.0,2024-02-06 19:00:00,Main,7.0,0,gnicholas,1
1450669051,fanduel,NBA,99107,99107-268705627,$1K Tue NBA Big $5 Quintuple Up (Top 40 Win),2024-02-06,6,229,5.0,1000.0,40,229,366.9,342.0,1707264000,25.0,25.0,2024-02-06 19:00:00,Main,7.0,0,jae57th,1
1450676685,fanduel,NBA,99107,99107-268710249,NBA Beginner Mini Swat (Top 60 Win),2024-02-06,5,220,1.0,200.0,60,176,354.4,288.2,1707264000,20.0,2.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669035,fanduel,NBA,99107,99107-268705602,$7K Tue NBA Swish (Single Entry),2024-02-06,1,159,50.0,7000.0,37,148,362.5,335.7,1707264000,1500.0,100.0,2024-02-06 19:00:00,Main,7.0,0,spottieottiedopalicious,1
1450669041,fanduel,NBA,99107,99107-268709486,$500 NBA Small Layup,2024-02-06,3,119,5.0,500.0,30,119,361.8,338.2,1707264000,50.0,10.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669054,fanduel,NBA,99107,99107-268705628,$1.1K Tue NBA Big $11 Double Up (Top 50 Win),2024-02-06,3,114,11.0,1100.0,50,114,351.2,342.0,1707264000,22.0,22.0,2024-02-06 19:00:00,Main,7.0,0,antonino_derosa,1
1450669038,fanduel,NBA,99107,99107-268705606,$10K Tue NBA Windmill (Single Entry),2024-02-06,1,113,100.0,10000.0,29,93,366.6,331.5,1707264000,1500.0,200.0,2024-02-06 19:00:00,Main,7.0,0,thegreatones,1
1450669065,fanduel,NBA,99107,99107-268709458,50/50 Contest ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,355.6,331.5,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7.0,0,,0
1450669066,fanduel,NBA,99107,99107-268709457,50/50 Contest ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,355.6,334.3,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7.0,0,,0
1450669074,fanduel,NBA,99107,99107-268709461,50/50 Contest ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7.0,0,,0
1450669079,fanduel,NBA,99107,99107-268709464,50/50 Contest ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,363.8,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669082,fanduel,NBA,99107,99107-268709462,50/50 Contest ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7.0,0,,0
1450669087,fanduel,NBA,99107,99107-268709466,50/50 Contest ($10 - Top 50% Win),2024-02-06,1,100,10.0,900.0,50,100,363.8,342.0,1707264000,18.0,18.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669091,fanduel,NBA,99107,99107-268709450,100-Player Contest ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,380.7,342.0,1707264000,125.0,15.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669094,fanduel,NBA,99107,99107-268709452,100-Player Contest ($10 - Top 12 Win),2024-02-06,3,100,10.0,900.0,12,100,365.7,343.7,1707264000,250.0,30.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669095,fanduel,NBA,99107,99107-268709451,100-Player Contest ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,369.7,342.0,1707264000,125.0,15.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669141,fanduel,NBA,99107,99107-268709447,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,357.4,343.3,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669143,fanduel,NBA,99107,99107-268709445,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,357.3,344.8,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669144,fanduel,NBA,99107,99107-268709444,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,361.3,342.5,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669149,fanduel,NBA,99107,99107-268709448,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,363.0,347.6,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450676698,fanduel,NBA,99107,99107-268710168,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7.0,0,,0
1450676700,fanduel,NBA,99107,99107-268710163,50/50 League ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,355.6,342.0,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7.0,0,,0
1450676703,fanduel,NBA,99107,99107-268710177,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,355.6,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450676710,fanduel,NBA,99107,99107-268710185,50/50 League ($10 - Top 50% Win),2024-02-06,1,100,10.0,900.0,50,100,351.2,342.0,1707264000,18.0,18.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450676729,fanduel,NBA,99107,99107-268710153,100-Player League ($1 - Top 12 Win),2024-02-06,1,100,1.0,90.0,12,100,365.9,347.2,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811218,fanduel,NBA,99107,99107-268710169,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7.0,0,,0
1450811225,fanduel,NBA,99107,99107-268710179,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,363.8,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811226,fanduel,NBA,99107,99107-268710178,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,363.8,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811230,fanduel,NBA,99107,99107-268710171,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,351.2,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7.0,0,,0
1450811231,fanduel,NBA,99107,99107-268710170,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7.0,0,,0
1450811242,fanduel,NBA,99107,99107-268710181,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,351.2,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811245,fanduel,NBA,99107,99107-268710180,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,352.8,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811285,fanduel,NBA,99107,99107-268710156,100-Player League ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,361.3,345.1,1707264000,125.0,15.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811290,fanduel,NBA,99107,99107-268710155,100-Player League ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,368.5,342.0,1707264000,125.0,15.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811291,fanduel,NBA,99107,99107-268710154,100-Player League ($1 - Top 12 Win),2024-02-06,1,100,1.0,90.0,12,100,349.5,342.0,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811293,fanduel,NBA,99107,99107-268709446,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,381.1,343.6,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450811294,fanduel,NBA,99107,99107-268709449,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,373.1,350.7,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7.0,0,,0
1451095854,fanduel,NBA,99107,99107-268715502,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,352.9,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7.0,0,,0
1451095855,fanduel,NBA,99107,99107-268714242,50/50 League ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,360.4,342.0,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7.0,0,,0
1451095859,fanduel,NBA,99107,99107-268712999,50/50 League ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,360.4,342.0,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7.0,0,,0
1451095867,fanduel,NBA,99107,99107-268715726,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,351.2,331.5,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7.0,0,,0
1451095868,fanduel,NBA,99107,99107-268715607,50/50 League ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,360.4,334.3,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7.0,0,,0
1451095887,fanduel,NBA,99107,99107-268715744,100-Player League ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,370.0,349.5,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7.0,0,,0
1451095896,fanduel,NBA,99107,99107-268714045,100-Player League ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,370.0,349.5,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7.0,0,,0
1450669036,fanduel,NBA,99107,99107-268705604,$5K Tue NBA Charge (2 Entries Max),2024-02-06,2,87,65.0,5000.0,20,75,360.4,331.2,1707264000,1000.0,125.0,2024-02-06 19:00:00,Main,7.0,0,mwr2001,1
1450669024,fanduel,NBA,99107,99107-268706042,$2.5M World Fantasy Basketball Championship Qualifier #70,2024-02-06,2,67,460.0,1000.0,2,51,354.4,352.7,1707264000,,1000.0,2024-02-06 19:00:00,Main,7.0,0,lmfaoyourface,1
